"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1243, 4.614992403258571e-02, -1.896242493889468e-02, 7.804890099752439e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.313356994672565e+04, 0.000000000000000e+00, 5.253427978690259e+03, 2.344802863850460e+02, 0.000000000000000e+00, -4.298026221748098e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.517849097128707e-05, -1.486077911074428e-04, 2.995918404477447e-04, 3.576094712893777e+02, 7.480243128929724e-02, 0.000000000000000e+00, -8.621126958299136e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.141664180690032e-04, -0.000000000000000e+00, 1.762655864389240e+04, -2.792060761834511e+07, 1.804856773362835e-08, 7.180574184790657e+00, 1.804856773362835e-08, 7.180574184790657e+00, 8.992946031005170e+01, 1.754710921521634e+01, 1.005998859674445e+00
1244, 4.617827070680774e-02, -1.902486577291316e-02, 7.846056664792618e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.313990093885695e+04, 0.000000000000000e+00, 5.255960375542780e+03, 2.333624563239326e+02, 0.000000000000000e+00, -4.297709677564323e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.511908471814807e-05, -1.671562437459787e-04, 4.175860771294058e-04, 3.415668177913571e+02, 8.736021638747861e-02, 0.000000000000000e+00, -8.489056718867187e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.259576947878796e-05, -0.000000000000000e+00, 2.380076303152203e+04, -1.474316279750419e+07, 1.823115812334240e-08, 7.180574184790657e+00, 1.823115812334240e-08, 7.180574184790657e+00, 8.996776432837183e+01, 1.753345039937410e+01, 1.005378422711903e+00
1245, 4.620083646897901e-02, -1.908961327547212e-02, 7.875826598235258e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.313899391906004e+04, 0.000000000000000e+00, 5.255597567624015e+03, 2.324643190844158e+02, 0.000000000000000e+00, -4.297755027777264e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.507126219940694e-05, -1.369021420212413e-04, 4.643754825503677e-04, 3.175205860786230e+02, 9.110718449280227e-02, 0.000000000000000e+00, -8.376179534092711e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.438767042494804e-05, -0.000000000000000e+00, 2.569887662512341e+04, -2.169958766133028e+07, 1.836412783453788e-08, 7.180574184790657e+00, 1.836412783453788e-08, 7.180574184790657e+00, 8.998178765071886e+01, 1.753880551450615e+01, 1.005570538677810e+00
1246, 4.621700384918082e-02, -1.915624955854744e-02, 7.891254992605505e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.314243774843493e+04, 0.000000000000000e+00, 5.256975099373971e+03, 2.320706336751445e+02, 0.000000000000000e+00, -4.297582839258320e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.505027405267073e-05, -1.036580504506722e-04, 5.393673659824259e-04, 2.933048598204303e+02, 9.726776041484721e-02, 0.000000000000000e+00, -8.158170804486912e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.322399534846610e-04, -0.000000000000000e+00, 2.919532847976288e+04, -1.415448159730160e+07, 1.842506314216118e-08, 7.180574184790657e+00, 1.842506314216118e-08, 7.180574184790657e+00, 8.998483600744302e+01, 1.754039407859994e+01, 1.005560213708962e+00
1247, 4.622668881516145e-02, -1.922413164432300e-02, 7.880236733763446e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.314298959157102e+04, 0.000000000000000e+00, 5.257195836628408e+03, 2.324048762614736e+02, 0.000000000000000e+00, -4.297555247574194e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.506809419601257e-05, -4.541308119549716e-05, 4.810806841631369e-04, 2.750359736510868e+02, 9.106091494492871e-02, 0.000000000000000e+00, -7.918784344275187e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.376680675190911e-04, -0.000000000000000e+00, 2.565566778543729e+04, -1.497404230327910e+07, 1.837669838379233e-08, 7.180574184790657e+00, 1.837669838379233e-08, 7.180574184790657e+00, 8.998362106595287e+01, 1.753945571442250e+01, 1.005498355405599e+00
1248, 4.622987772132266e-02, -1.929262813174219e-02, 7.841027785911081e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.314381843909345e+04, 0.000000000000000e+00, 5.257527375637379e+03, 2.335817431727808e+02, 0.000000000000000e+00, -4.297513805908020e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.513074851656099e-05, -1.653941944592117e-07, 4.066121692307634e-04, 2.671883232919475e+02, 8.297258584814461e-02, 0.000000000000000e+00, -7.683765572521419e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.237433519710091e-04, -0.000000000000000e+00, 2.149895037248554e+04, -1.287941291853192e+07, 1.820711191785431e-08, 7.180574184790657e+00, 1.820711191785431e-08, 7.180574184790657e+00, 8.998198941878186e+01, 1.753830567512496e+01, 1.005381108409308e+00
1249, 4.622674454046558e-02, -1.936112911799555e-02, 7.774128386230297e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.314308064743962e+04, 0.000000000000000e+00, 5.257232258975850e+03, 2.355785806695062e+02, 0.000000000000000e+00, -4.297550694858758e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.523673632097407e-05, 3.446370451391927e-05, 3.826747464307515e-04, 2.712886682754513e+02, 7.974526392737206e-02, 0.000000000000000e+00, -7.479202652090908e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.906890832758836e-05, -0.000000000000000e+00, 2.017387091355460e+04, -1.348779110704371e+07, 1.792299900052646e-08, 7.180574184790657e+00, 1.792299900052646e-08, 7.180574184790657e+00, 8.998169941689009e+01, 1.753661752896370e+01, 1.005180194276968e+00
1250, 4.621758797820559e-02, -1.942908979183805e-02, 7.686830147883042e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.314170304950403e+04, 0.000000000000000e+00, 5.256681219801613e+03, 2.382290404525448e+02, 0.000000000000000e+00, -4.297619573575560e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.537679961944824e-05, 9.935078164492132e-05, 5.588001420152568e-04, 2.849644424431510e+02, 9.548934537741145e-02, 0.000000000000000e+00, -7.323846352494885e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.476971023593997e-05, -0.000000000000000e+00, 2.952879468745752e+04, -1.495291351547515e+07, 1.755718075417548e-08, 7.180574184790657e+00, 1.755718075417548e-08, 7.180574184790657e+00, 8.998263688067769e+01, 1.753474388834512e+01, 1.004944661690486e+00
1251, 4.620275767251262e-02, -1.949604366015308e-02, 7.590389383442948e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.314102105943808e+04, 0.000000000000000e+00, 5.256408423775233e+03, 2.412433731754111e+02, 0.000000000000000e+00, -4.297653672494702e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.553524527524985e-05, 2.495814119466177e-04, 9.448242941009715e-04, 2.979397182524650e+02, 1.232314772368142e-01, 0.000000000000000e+00, -7.207217136115638e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.792689815342070e-05, -0.000000000000000e+00, 5.032424556281774e+04, -1.489131058597374e+07, 1.715768054134391e-08, 7.180574184790657e+00, 1.715768054134391e-08, 7.180574184790657e+00, 8.998594195382819e+01, 1.753358597065330e+01, 1.004723738757029e+00
1252, 4.618258761845669e-02, -1.956158840195133e-02, 7.496328009138191e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.314078351136000e+04, 0.000000000000000e+00, 5.256313404543999e+03, 2.442659973373356e+02, 0.000000000000000e+00, -4.297665549695135e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.569323338670794e-05, 5.182488722822575e-04, 1.471034733255316e-03, 2.883818996738999e+02, 1.531558033777584e-01, 0.000000000000000e+00, -5.625318092245174e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.489183489520886e-04, -0.000000000000000e+00, 7.950852005651296e+04, -1.524398677894354e+07, 2.012954945100592e-08, 8.616689021748789e+00, 2.012954945100592e-08, 8.616689021748789e+00, 8.998688160971302e+01, 1.753200700749228e+01, 1.004649164184442e+00
1253, 4.615722040651613e-02, -1.962529989884652e-02, 7.417743518464014e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.314445572743798e+04, 0.000000000000000e+00, 5.257782290975191e+03, 2.469227652141295e+02, 0.000000000000000e+00, -4.297481942036661e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.583136911957662e-05, 8.365464420218860e-04, 1.883578218325325e-03, 2.868261269152617e+02, 1.735972141686687e-01, 0.000000000000000e+00, -5.597508418793022e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.180539142937201e-04, -0.000000000000000e+00, 1.041488936326779e+05, -1.093417675273132e+07, 1.974296095197057e-08, 8.616689021748789e+00, 1.974296095197057e-08, 8.616689021748789e+00, 8.997671993826816e+01, 1.752790255928097e+01, 1.004546930015603e+00
1254, 4.612695982064900e-02, -1.968684063305366e-02, 7.356926535980507e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.314746770567770e+04, 0.000000000000000e+00, 5.258987082271081e+03, 2.490210328128664e+02, 0.000000000000000e+00, -4.297331345704575e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.593998911656264e-05, 1.089582467860401e-03, 2.049897904195361e-03, 2.806390509853015e+02, 1.821861219764736e-01, 0.000000000000000e+00, -5.618856705527074e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.642572408463701e-05, -0.000000000000000e+00, 1.165129894192174e+05, -1.453065983942413e+07, 1.943717274016726e-08, 8.616689021748789e+00, 1.943717274016726e-08, 8.616689021748789e+00, 8.994358001674961e+01, 1.753865030150458e+01, 1.005214672967572e+00
1255, 4.344117965725966e-05, -4.705731184663443e-05, 1.103427927034440e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.376150482161176e+04, 0.000000000000000e+00, 9.504601928644703e+03, 3.000684302208307e+02, 0.000000000000000e+00, -3.766638581326775e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846240026872181e-05, -4.727827769836503e-03, 4.822807770505647e-03, 2.964090908806871e+00, 3.285526529821217e-01, 0.000000000000000e+00, 5.961258498179396e-11, -0.000000000000000e+00, -0.000000000000000e+00, 1.407207094556752e-05, -0.000000000000000e+00, -2.926496414732018e+05, -1.015770910739136e+07, 2.095783886726797e-08, 7.180574184790657e+00, 2.095783886726797e-08, 7.180574184790657e+00, 8.994572445131161e+01, 1.637832265765571e+01, 1.005368867012891e+00
1256, 8.961923397935852e-05, -9.141964535593918e-05, 1.103798892407296e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.376965551024356e+04, 0.000000000000000e+00, 9.507862204097421e+03, 3.000704781465961e+02, 0.000000000000000e+00, -3.766231053876631e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846249716021734e-05, 3.663030336707867e-03, -3.278451414493011e-03, 4.156346447320479e+00, 2.804031246655703e-01, 0.000000000000000e+00, 7.385655197182583e-12, -0.000000000000000e+00, -0.000000000000000e+00, 3.657621817863051e-06, -0.000000000000000e+00, 2.130147558080455e+05, -1.831120757817078e+07, 2.097241420044684e-08, 7.180574184790657e+00, 2.097241420044684e-08, 7.180574184790657e+00, 8.998185854480920e+01, 1.636744034963553e+01, 1.004388866830951e+00
1257, 1.388100246424959e-04, -1.324134503440885e-04, 1.101603298863733e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.372014950351292e+04, 0.000000000000000e+00, 9.488059801405163e+03, 3.000423310147260e+02, 0.000000000000000e+00, -3.768706311808955e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846116543448874e-05, 1.275605318452551e-02, -9.867259655841589e-03, -2.573412134645882e+01, 5.074271219391746e-01, 0.000000000000000e+00, -5.706511304502060e-11, -0.000000000000000e+00, -0.000000000000000e+00, -9.650842065910860e-06, -0.000000000000000e+00, 6.988621885047158e+05, -1.288301627233887e+07, 2.093452287558012e-08, 7.180574184790657e+00, 2.093452287558012e-08, 7.180574184790657e+00, 8.998896344845647e+01, 1.637037667540504e+01, 1.004457740595317e+00
1258, 1.908497416266362e-04, -1.697250341465788e-04, 1.097488290703146e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.362730225006499e+04, 0.000000000000000e+00, 9.450920900025994e+03, 2.999884805314987e+02, 0.000000000000000e+00, -3.773348594953338e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845861743620102e-05, 2.197810851755693e-02, -1.458020723861740e-02, -7.992839146359428e+01, 6.477930708601778e-01, 0.000000000000000e+00, -1.077428691403547e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.956199532160950e-05, -0.000000000000000e+00, 1.143099914935470e+06, -1.234127974645996e+07, 2.086036861712970e-08, 7.180574184790657e+00, 2.086036861712970e-08, 7.180574184790657e+00, 8.998742184058503e+01, 1.637029558509995e+01, 1.004463678191112e+00
1259, 2.454591059715435e-04, -2.031641114550531e-04, 1.091737851623564e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.349763371828440e+04, 0.000000000000000e+00, 9.399053487313757e+03, 2.999135575158585e+02, 0.000000000000000e+00, -3.779831910475210e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845507199617150e-05, 3.087309350154862e-02, -1.745543659408763e-02, -1.490813855156416e+02, 7.493246701178303e-01, 0.000000000000000e+00, -1.525546901040811e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.833629966482931e-05, -0.000000000000000e+00, 1.537426674885026e+06, -1.035047066577148e+07, 2.075446585893979e-08, 7.180574184790657e+00, 2.075446585893979e-08, 7.180574184790657e+00, 8.998559519238101e+01, 1.636913976119723e+01, 1.004371197256749e+00
1260, 3.022661119949321e-04, -2.327190903920153e-04, 1.084828630772912e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.334184618345057e+04, 0.000000000000000e+00, 9.336738473380226e+03, 2.998226241356084e+02, 0.000000000000000e+00, -3.787621153777596e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845076834887601e-05, 3.895416305231363e-02, -1.864482308678647e-02, -2.225964540166728e+02, 8.243974525596381e-01, 0.000000000000000e+00, -1.909147198096960e-10, -0.000000000000000e+00, -0.000000000000000e+00, -3.592393696999984e-05, -0.000000000000000e+00, 1.872530658682009e+06, -8.488844265869141e+06, 2.062741945734512e-08, 7.180574184790657e+00, 2.062741945734512e-08, 7.180574184790657e+00, 8.998648506739772e+01, 1.636745533415624e+01, 1.004187926145960e+00
1261, 3.609159822861527e-04, -2.584258053117003e-04, 1.077250650738901e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.317093721700232e+04, 0.000000000000000e+00, 9.268374886800926e+03, 2.997209993580697e+02, 0.000000000000000e+00, -3.796166455708489e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844595795310613e-05, 4.595555692411010e-02, -1.840359854658236e-02, -2.926495780884024e+02, 8.797450691864859e-01, 0.000000000000000e+00, -2.251978890314674e-10, -0.000000000000000e+00, -0.000000000000000e+00, -4.308505064539803e-05, -0.000000000000000e+00, 2.147004365646373e+06, -8.548650312500000e+06, 2.048878865582439e-08, 7.180574184790657e+00, 2.048878865582439e-08, 7.180574184790657e+00, 8.998674492672478e+01, 1.636558780312022e+01, 1.004023285270985e+00
1262, 4.210985998330115e-04, -2.803073592944054e-04, 1.069218095829528e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.299000839726810e+04, 0.000000000000000e+00, 9.196003358907239e+03, 2.996147337235998e+02, 0.000000000000000e+00, -3.805212741721210e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844092703409419e-05, 5.156376298205936e-02, -1.698014510332944e-02, -3.510034823323310e+02, 9.180380694790978e-01, 0.000000000000000e+00, -2.498154363296638e-10, -0.000000000000000e+00, -0.000000000000000e+00, -4.843265950059351e-05, -0.000000000000000e+00, 2.355133743365310e+06, -5.359182180175781e+06, 2.034103526582333e-08, 7.180574184790657e+00, 2.034103526582333e-08, 7.180574184790657e+00, 8.998524362278130e+01, 1.636331119734045e+01, 1.003856295207444e+00
1263, 4.825083304097313e-04, -2.984666323419399e-04, 1.061396181894863e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.281389940997383e+04, 0.000000000000000e+00, 9.125559763989531e+03, 2.995106971036594e+02, 0.000000000000000e+00, -3.814018040240344e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843600080194478e-05, 5.567655527592838e-02, -1.477110533266077e-02, -3.933799903350691e+02, 9.423715422775201e-01, 0.000000000000000e+00, -2.688053058640701e-10, -0.000000000000000e+00, -0.000000000000000e+00, -5.279083907719535e-05, -0.000000000000000e+00, 2.499614936193615e+06, -4.673138754882812e+06, 2.019593069588064e-08, 7.180574184790657e+00, 2.019593069588064e-08, 7.180574184790657e+00, 8.998447636422416e+01, 1.636038281378179e+01, 1.003610657330478e+00
1264, 5.448452688826947e-04, -3.131376066766292e-04, 1.053954499621880e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.264666005050008e+04, 0.000000000000000e+00, 9.058664020200029e+03, 2.994143667994223e+02, 0.000000000000000e+00, -3.822379864965704e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843143872884774e-05, 5.859505328791594e-02, -1.221214664680658e-02, -4.228603504970670e+02, 9.574106091450652e-01, 0.000000000000000e+00, -2.772006318519998e-10, -0.000000000000000e+00, -0.000000000000000e+00, -5.509417084402154e-05, -0.000000000000000e+00, 2.597959086491974e+06, -8.424696446777344e+06, 2.005766352714122e-08, 7.180574184790657e+00, 2.005766352714122e-08, 7.180574184790657e+00, 8.998491094030706e+01, 1.635677663343700e+01, 1.003306910060203e+00
1265, 6.078536751237061e-04, -3.245906077502405e-04, 1.046505847035577e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.247982583344871e+04, 0.000000000000000e+00, 8.991930333379483e+03, 2.993240546792906e+02, 0.000000000000000e+00, -3.830721432916967e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842716102034147e-05, 5.987246596316791e-02, -9.461809738896041e-03, -4.274370129164340e+02, 9.602320355612715e-01, 0.000000000000000e+00, -3.179640693031621e-10, -0.000000000000000e+00, -0.000000000000000e+00, -6.636174142650095e-05, -0.000000000000000e+00, 2.631616737038166e+06, -3.286358779296875e+05, 1.991853266705885e-08, 7.180574184790657e+00, 1.991853266705885e-08, 7.180574184790657e+00, 8.998060848921148e+01, 1.635141162542120e+01, 1.002992401269030e+00
1266, 6.713252847529477e-04, -3.331255899120797e-04, 1.041220029781607e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.235863128740635e+04, 0.000000000000000e+00, 8.943452514962539e+03, 2.992216660867657e+02, 0.000000000000000e+00, -3.836781056410291e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842231054035123e-05, 6.007997650564890e-02, -7.025744708376147e-03, -4.245939036915264e+02, 9.569467436331374e-01, 0.000000000000000e+00, -3.324388219331970e-10, -0.000000000000000e+00, -0.000000000000000e+00, -7.312857080458979e-05, -0.000000000000000e+00, 2.626832829038065e+06, -1.389654724365234e+07, 1.981973233198117e-08, 7.180574184790657e+00, 1.981973233198117e-08, 7.180574184790657e+00, 8.994396405142018e+01, 1.636029612993724e+01, 1.003817614651092e+00
1267, 9.593621716508670e-04, -3.418521096862084e-04, 1.024860190606165e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.198889712748065e+04, 0.000000000000000e+00, 8.795558850992258e+03, 2.989710662255877e+02, 0.000000000000000e+00, -3.855267447711987e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841043540500236e-05, 5.222833597959386e-02, 2.011665752474059e-03, -3.128923728130657e+02, 8.840220223142073e-01, 0.000000000000000e+00, -8.567170651569753e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.343533656550406e-04, -0.000000000000000e+00, 2.271231773621154e+06, -2.262782173095703e+07, 1.962796896268151e-08, 7.180574184790657e+00, 1.962796896268151e-08, 7.180574184790657e+00, 8.997794213568355e+01, 5.715844756294393e+01, 1.001670861089364e+00
1268, 1.182860278629510e-03, -3.222178236374092e-04, 1.009909475612072e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.166010461368108e+04, 0.000000000000000e+00, 8.664041845472433e+03, 2.988604454499446e+02, 0.000000000000000e+00, -3.871706791775809e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840519189637932e-05, 4.763018242392287e-02, 5.943348801786308e-03, -2.659685541891515e+02, 8.407472260957721e-01, 0.000000000000000e+00, -7.001607455371691e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.178515858757002e-04, -0.000000000000000e+00, 2.086384409751232e+06, -1.072685956054688e+07, 2.319062241536962e-08, 8.616689021748789e+00, 2.319062241536962e-08, 8.616689021748789e+00, 8.997923322769952e+01, 5.718327279663021e+01, 1.001510174057058e+00
1269, 1.404360130292186e-03, -2.863247539278592e-04, 1.006007950423498e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.157146538707005e+04, 0.000000000000000e+00, 8.628586154828015e+03, 2.987917295398299e+02, 0.000000000000000e+00, -3.876138677182720e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840193423503009e-05, 4.024849442590241e-02, 7.652649256444122e-03, -1.817862893302901e+02, 7.751494032144507e-01, 0.000000000000000e+00, -5.927870335651288e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.202554616698785e-04, -0.000000000000000e+00, 1.781128228394145e+06, -2.157787743408203e+06, 2.309088637129034e-08, 8.616689021748789e+00, 2.309088637129034e-08, 8.616689021748789e+00, 8.998464510716880e+01, 5.718741113566187e+01, 1.001121920106111e+00
1270, 1.623592577073477e-03, -2.384191687041816e-04, 1.004110216011010e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.152851617112811e+04, 0.000000000000000e+00, 8.611406468451241e+03, 2.987604112141352e+02, 0.000000000000000e+00, -3.878286101191806e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840044938528674e-05, 3.370670098962286e-02, 8.093589865405721e-03, -1.249963239824433e+02, 7.122860368843227e-01, 0.000000000000000e+00, -4.989120704464366e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.226290555135686e-04, -0.000000000000000e+00, 1.507153932187643e+06, -1.374993352050781e+05, 2.304083528099636e-08, 8.616689021748789e+00, 2.304083528099636e-08, 8.616689021748789e+00, 8.998867227092046e+01, 5.718613546702696e+01, 1.000839357779406e+00
1271, 1.840682841044443e-03, -1.815557624184848e-04, 1.003539983998755e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.151581148726372e+04, 0.000000000000000e+00, 8.606324594905484e+03, 2.987537645058856e+02, 0.000000000000000e+00, -3.878921324502870e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840013424494503e-05, 2.810999402091176e-02, 7.837822346246661e-03, -8.623910708522047e+01, 6.533048410875957e-01, 0.000000000000000e+00, -4.862603319418643e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.324562728596615e-04, -0.000000000000000e+00, 1.268805590533213e+06, -1.024923107910156e+04, 2.302348227943257e-08, 8.616689021748789e+00, 2.302348227943257e-08, 8.616689021748789e+00, 8.999156361418666e+01, 5.718297359762412e+01, 1.000636615910937e+00
1272, 2.055880276921031e-03, -1.178857316870067e-04, 1.004068121785317e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.152774707420404e+04, 0.000000000000000e+00, 8.611098829681612e+03, 2.987622628146794e+02, 0.000000000000000e+00, -3.878324555379242e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840053717460622e-05, 2.335252274191019e-02, 7.221715549221756e-03, -5.908342675909032e+01, 5.980305968051632e-01, 0.000000000000000e+00, -5.396567946612737e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.428525938637726e-04, -0.000000000000000e+00, 1.062755877514259e+06, -7.889595214843750e+03, 2.303236606531823e-08, 8.616689021748789e+00, 2.303236606531823e-08, 8.616689021748789e+00, 8.999356172861502e+01, 5.717954786175915e+01, 1.000491171543573e+00
1273, 2.269454919032185e-03, -4.895895406085728e-05, 1.005180724812025e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.155283334414761e+04, 0.000000000000000e+00, 8.621133337659041e+03, 2.987793343546041e+02, 0.000000000000000e+00, -3.877070263369626e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840134656937857e-05, 1.934897367349930e-02, 6.450103704341485e-03, -4.014042943401970e+01, 5.465359025015893e-01, 0.000000000000000e+00, -6.725791497551083e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.549210356611296e-04, -0.000000000000000e+00, 8.867220396172088e+05, -1.568667602539062e+02, 2.305516880448868e-08, 8.616689021748789e+00, 2.305516880448868e-08, 8.616689021748789e+00, 8.999499894070868e+01, 5.717635895884886e+01, 1.000383152384678e+00
1274, 2.481669311802815e-03, 2.405375706843427e-05, 1.006668305773877e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.158620057574781e+04, 0.000000000000000e+00, 8.634480230299123e+03, 2.987996946971357e+02, 0.000000000000000e+00, -3.875401930370209e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840231186325793e-05, 1.595903489099727e-02, 5.625609548787756e-03, -2.657644708970351e+01, 4.981491507162277e-01, 0.000000000000000e+00, -8.946219372255483e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.680617421685164e-04, -0.000000000000000e+00, 7.356389985997011e+05, -4.002496490478516e+03, 2.308699545209957e-08, 8.616689021748789e+00, 2.308699545209957e-08, 8.616689021748789e+00, 8.999607277638863e+01, 5.717352210386081e+01, 1.000300274454863e+00
1275, 2.692760030036675e-03, 1.002574171534744e-04, 1.008383489313281e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.162434719432563e+04, 0.000000000000000e+00, 8.649738877730249e+03, 2.988185927153033e+02, 0.000000000000000e+00, -3.873494632115681e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840320779900571e-05, 1.307109037633774e-02, 4.805954132292392e-03, -1.666090440334164e+01, 4.522786191870103e-01, 0.000000000000000e+00, -1.193225580445947e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.812484943871791e-04, -0.000000000000000e+00, 6.054098174554820e+05, -9.741918823242188e+03, 2.312449360196774e-08, 8.616689021748789e+00, 2.312449360196774e-08, 8.616689021748789e+00, 8.999689372175058e+01, 5.717104580726257e+01, 1.000235382936693e+00
1276, 2.902938111133700e-03, 1.789450835499037e-04, 1.010220517028478e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.166482088639163e+04, 0.000000000000000e+00, 8.665928354556650e+03, 2.988334817988402e+02, 0.000000000000000e+00, -3.871470982179989e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840391365585586e-05, 1.059703554233720e-02, 4.022776271209229e-03, -9.627071908497518e+00, 4.083829851814266e-01, 0.000000000000000e+00, -1.484413950876885e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.953013940455073e-04, -0.000000000000000e+00, 4.927252516484830e+05, -1.493907200622559e+04, 2.316526019210383e-08, 8.616689021748789e+00, 2.316526019210383e-08, 8.616689021748789e+00, 8.999752694725147e+01, 5.716888145198865e+01, 1.000183477500501e+00
