"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
530, -4.336428046128200e-03, -6.439808603771391e-03, 6.522703645600735e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.522352147517535e+04, 0.000000000000000e+00, 6.089408590070138e+03, 3.252204255311073e+02, 0.000000000000000e+00, 6.284316109887113e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.962889938939021e-05, -4.401044936225050e-03, -8.272048213683658e-03, 7.365675256350943e+01, 5.066913968582326e-01, 0.000000000000000e+00, 1.272491729286150e-06, -0.000000000000000e+00, -0.000000000000000e+00, 7.346768017728931e-01, -0.000000000000000e+00, 4.582907795971051e+05, -5.766904866676331e+07, 6.235750081801878e-08, 1.402106469152716e+01, 6.235750081801878e-08, 1.402106469152716e+01, 8.999399644498074e+01, 2.396080077364077e+02, 1.000176678490813e+00
531, -5.038403119044613e-03, -7.827640666213879e-03, 6.501775139027738e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.517283660477310e+04, 0.000000000000000e+00, 6.069134641909239e+03, 3.251810073232195e+02, 0.000000000000000e+00, 6.073143020826304e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.962710683655238e-05, -4.116174728029433e-03, -8.562659225632490e-03, 5.787522667315321e+01, 5.094348812536688e-01, 0.000000000000000e+00, 1.966916876935060e-06, -0.000000000000000e+00, -0.000000000000000e+00, 9.288044193228829e-01, -0.000000000000000e+00, 4.647249755147878e+05, -6.836101826019287e+07, 6.216067149800104e-08, 1.402106469152716e+01, 6.216067149800104e-08, 1.402106469152716e+01, 8.999412333928710e+01, 2.396101606030300e+02, 1.000172588691143e+00
532, -5.683800815314840e-03, -9.242676468898496e-03, 6.482023748499413e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.512596781848869e+04, 0.000000000000000e+00, 6.050387127395475e+03, 3.251643245522424e+02, 0.000000000000000e+00, 5.877869237907237e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.962634815081105e-05, -3.797875372340296e-03, -8.779116320149064e-03, 4.433214086739475e+01, 5.104051883840478e-01, 0.000000000000000e+00, 2.492037386030737e-06, -0.000000000000000e+00, -0.000000000000000e+00, 1.070649847608187e+00, -0.000000000000000e+00, 4.679108017995995e+05, -7.613675792562866e+07, 6.197245401079119e-08, 1.402106469152716e+01, 6.197245401079119e-08, 1.402106469152716e+01, 8.999426916756860e+01, 2.396126256828562e+02, 1.000168125495603e+00
533, -6.273186790538994e-03, -1.068194956776953e-02, 6.463787375726954e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.508303640541522e+04, 0.000000000000000e+00, 6.033214562166087e+03, 3.251562108244307e+02, 0.000000000000000e+00, 5.699000099157935e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.962597915417263e-05, -3.453751963357048e-03, -8.913708784074156e-03, 3.368948153014252e+01, 5.095313072923449e-01, 0.000000000000000e+00, 2.861121689209080e-06, -0.000000000000000e+00, -0.000000000000000e+00, 1.166088231141518e+00, -0.000000000000000e+00, 4.676276647449282e+05, -8.023902108421326e+07, 6.179818166735467e-08, 1.402106469152716e+01, 6.179818166735467e-08, 1.402106469152716e+01, 8.999443244164614e+01, 2.396151489009083e+02, 1.000163142120584e+00
534, -6.807419917190795e-03, -1.214259909351281e-02, 6.447353633327604e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.504416716655323e+04, 0.000000000000000e+00, 6.017666866621291e+03, 3.251449368119551e+02, 0.000000000000000e+00, 5.537055574592977e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.962546642629652e-05, -3.092673359012233e-03, -8.962959433350536e-03, 2.643804130477929e+01, 5.068125967536589e-01, 0.000000000000000e+00, 3.054267772574865e-06, -0.000000000000000e+00, -0.000000000000000e+00, 1.208619184083910e+00, -0.000000000000000e+00, 4.638289522846016e+05, -7.997830073896790e+07, 6.164234001206874e-08, 1.402106469152716e+01, 6.164234001206874e-08, 1.402106469152716e+01, 8.999460358142575e+01, 2.396176764260051e+02, 1.000157832443671e+00
535, -7.287618073522375e-03, -1.362190001898878e-02, 6.432873194669093e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.500916083102830e+04, 0.000000000000000e+00, 6.003664332411318e+03, 3.251185559591516e+02, 0.000000000000000e+00, 5.391205423436808e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.962426662379035e-05, -2.724013732460075e-03, -8.925952419351358e-03, 2.355873644946729e+01, 5.022695444674297e-01, 0.000000000000000e+00, 2.998789030519666e-06, -0.000000000000000e+00, -0.000000000000000e+00, 1.176436514968905e+00, -0.000000000000000e+00, 4.565597708738486e+05, -7.432405733218384e+07, 6.150816349632038e-08, 1.402106469152716e+01, 6.150816349632038e-08, 1.402106469152716e+01, 8.999479106765948e+01, 2.396203015436972e+02, 1.000152124540692e+00
536, -7.715223545496658e-03, -1.511725810341978e-02, 6.420075258206974e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.497654196258993e+04, 0.000000000000000e+00, 5.990616785035969e+03, 3.250586783779928e+02, 0.000000000000000e+00, 5.255302398428899e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.962154320861097e-05, -2.356664641978768e-03, -8.802839114536025e-03, 2.585817465293973e+01, 4.958956869933687e-01, 0.000000000000000e+00, 2.656543340478029e-06, -0.000000000000000e+00, -0.000000000000000e+00, 1.059464675487560e+00, -0.000000000000000e+00, 4.458823903033847e+05, -6.368041403874207e+07, 6.139559059400131e-08, 1.402106469152716e+01, 6.139559059400131e-08, 1.402106469152716e+01, 8.999499159800978e+01, 2.396229044870471e+02, 1.000145995344648e+00
537, -8.091931667264530e-03, -1.662624906264463e-02, 6.409371499163025e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.494586917853411e+04, 0.000000000000000e+00, 5.978347671413642e+03, 3.249346819830069e+02, 0.000000000000000e+00, 5.127507525762628e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.961590268017792e-05, -2.001136533553185e-03, -8.605241312622360e-03, 3.254270113907327e+01, 4.880003665911814e-01, 0.000000000000000e+00, 2.141069396774591e-06, -0.000000000000000e+00, -0.000000000000000e+00, 8.921076056868078e-01, -0.000000000000000e+00, 4.324053514283724e+05, -5.190622157954407e+07, 6.131231350181019e-08, 1.402106469152716e+01, 6.131231350181019e-08, 1.402106469152716e+01, 8.999521792274318e+01, 2.396255419354516e+02, 1.000139503149146e+00
538, -8.419699203066592e-03, -1.814662812920892e-02, 6.400910085148115e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.491550093654843e+04, 0.000000000000000e+00, 5.966200374619372e+03, 3.247031140458073e+02, 0.000000000000000e+00, 5.000981495044463e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.960536591248847e-05, -1.663683856916667e-03, -8.340096078085517e-03, 4.035621122380567e+01, 4.787227822114454e-01, 0.000000000000000e+00, 1.839988488033195e-06, -0.000000000000000e+00, -0.000000000000000e+00, 7.966177342420246e-01, -0.000000000000000e+00, 4.164560417368621e+05, -4.466494897106934e+07, 6.126456183928616e-08, 1.402106469152716e+01, 6.126456183928616e-08, 1.402106469152716e+01, 8.999548741463293e+01, 2.396278006118904e+02, 1.000133107117993e+00
539, -8.700377073983462e-03, -1.967640377155090e-02, 6.397766257591229e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.489311707601502e+04, 0.000000000000000e+00, 5.957246830406008e+03, 3.243751463146845e+02, 0.000000000000000e+00, 4.907721535288561e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.959043637803311e-05, -1.358611490450063e-03, -8.096378917002892e-03, 4.411631962350641e+01, 4.705924343969718e-01, 0.000000000000000e+00, 1.957355277698848e-06, -0.000000000000000e+00, -0.000000000000000e+00, 8.445735964853941e-01, -0.000000000000000e+00, 4.023245182108952e+05, -4.857725077207947e+07, 6.128065368224767e-08, 1.402106469152716e+01, 6.128065368224767e-08, 1.402106469152716e+01, 8.999543975461911e+01, 2.396283670420079e+02, 1.000129048065363e+00
540, -8.934421799412956e-03, -2.121401656693159e-02, 6.391549136391358e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.486667236559628e+04, 0.000000000000000e+00, 5.946668946238511e+03, 3.241141376606068e+02, 0.000000000000000e+00, 4.797542479011516e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.957854954552778e-05, -1.078243624898048e-03, -7.790061863072005e-03, 3.303087697079292e+01, 4.606353979810303e-01, 0.000000000000000e+00, 3.147973587455798e-06, -0.000000000000000e+00, -0.000000000000000e+00, 1.201610267640316e+00, -0.000000000000000e+00, 3.856389807549069e+05, -6.894501195486450e+07, 6.125000608974405e-08, 1.402106469152716e+01, 6.125000608974405e-08, 1.402106469152716e+01, 8.999549209545765e+01, 2.396315776699846e+02, 1.000120913689736e+00
541, -9.126825754746879e-03, -2.275739727604445e-02, 6.392520788804179e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.486109584955573e+04, 0.000000000000000e+00, 5.944438339822289e+03, 3.239433155290759e+02, 0.000000000000000e+00, 4.774308521636556e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.957076740222898e-05, -8.470584324713050e-04, -7.370157639976561e-03, 2.047575601174344e+01, 4.475851033736983e-01, 0.000000000000000e+00, 3.449148927012618e-06, -0.000000000000000e+00, -0.000000000000000e+00, 1.296518286908368e+00, -0.000000000000000e+00, 3.639303025782341e+05, -9.410200605435944e+07, 6.127633237596521e-08, 1.402106469152716e+01, 6.127633237596521e-08, 1.402106469152716e+01, 8.999394790053680e+01, 2.396522481596026e+02, 1.000201875231544e+00
542, -9.514297242130874e-03, -3.019495709489079e-02, 6.437246438650786e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.495836151902045e+04, 0.000000000000000e+00, 5.983344607608179e+03, 3.237980479106367e+02, 0.000000000000000e+00, 5.179555525671949e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.956414784035489e-05, 4.704540506558624e-06, -6.098728781949073e-03, -4.520960458875925e+01, 4.076634465435849e-01, 0.000000000000000e+00, 1.840576453919470e-05, -0.000000000000000e+00, -0.000000000000000e+00, 5.946123685475721e+00, -0.000000000000000e+00, 2.992803806916463e+05, -5.854235715697479e+07, 6.183113046116529e-08, 1.402106469152716e+01, 6.183113046116529e-08, 1.402106469152716e+01, 8.998851171794209e+01, 9.076411306485820e+02, 1.000106961056539e+00
543, -9.280493355364796e-03, -3.608558755366468e-02, 6.423579348943886e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.492102640328324e+04, 0.000000000000000e+00, 5.968410561313295e+03, 3.236770760855474e+02, 0.000000000000000e+00, 5.024002760949490e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.955863426365200e-05, 4.536336441629532e-04, -6.234653997822864e-03, -7.829323792241475e+01, 4.123155216559862e-01, 0.000000000000000e+00, 2.056966933128762e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.361727765366670e+00, -0.000000000000000e+00, 3.068457535558672e+05, -3.795539807371521e+07, 6.169715155795515e-08, 1.402106469152716e+01, 6.169715155795515e-08, 1.402106469152716e+01, 8.999019465900470e+01, 9.078794825637044e+02, 1.000129755126567e+00
544, -8.659115135446708e-03, -4.194841632109787e-02, 6.439083337056641e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.495430285803872e+04, 0.000000000000000e+00, 5.981721143215486e+03, 3.236178457296460e+02, 0.000000000000000e+00, 5.162645548983426e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.955593432671582e-05, 8.259608131356123e-04, -6.163036029018315e-03, -9.219472868315799e+01, 4.117121283939838e-01, 0.000000000000000e+00, 1.800653921845319e-05, -0.000000000000000e+00, -0.000000000000000e+00, 5.427191533972408e+00, -0.000000000000000e+00, 3.052681160550107e+05, -2.261933720523071e+07, 6.184307265730793e-08, 1.402106469152716e+01, 6.184307265730793e-08, 1.402106469152716e+01, 8.999179542096876e+01, 9.080669883762667e+02, 1.000096479290280e+00
545, -7.714804088324173e-03, -4.776822335134428e-02, 6.449971163520862e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.498178308487522e+04, 0.000000000000000e+00, 5.992713233950086e+03, 3.236652456278670e+02, 0.000000000000000e+00, 5.277138973610939e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.955809500761404e-05, 1.169821017349391e-03, -6.275953442544509e-03, -1.020780026306109e+02, 4.174301811140879e-01, 0.000000000000000e+00, 1.715428728890039e-05, -0.000000000000000e+00, -0.000000000000000e+00, 5.104919935925325e+00, -0.000000000000000e+00, 3.133786228638206e+05, -1.600834429229736e+07, 6.193112685989007e-08, 1.402106469152716e+01, 6.193112685989007e-08, 1.402106469152716e+01, 8.999307459170633e+01, 9.081894190046555e+02, 1.000074470627175e+00
546, -6.498925433169226e-03, -5.353758235375807e-02, 6.459167617933292e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.501038225507117e+04, 0.000000000000000e+00, 6.004152902028465e+03, 3.238213909842570e+02, 0.000000000000000e+00, 5.396294356014486e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.956521163821127e-05, 1.509777336948556e-03, -6.508457366216017e-03, -1.169591123455696e+02, 4.271560549780814e-01, 0.000000000000000e+00, 1.970644555977070e-05, -0.000000000000000e+00, -0.000000000000000e+00, 5.843240917896333e+00, -0.000000000000000e+00, 3.278495550585889e+05, -2.026695163134003e+07, 6.198743103239567e-08, 1.402106469152716e+01, 6.198743103239567e-08, 1.402106469152716e+01, 8.999403933812593e+01, 9.082682988969743e+02, 1.000059558321792e+00
547, -5.050628139300671e-03, -5.925314576736302e-02, 6.472842406392477e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.505427131997517e+04, 0.000000000000000e+00, 6.021708527990067e+03, 3.240820983815196e+02, 0.000000000000000e+00, 5.579153448643388e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.957709008760273e-05, 1.841334645340714e-03, -6.765935763154343e-03, -1.319193951929124e+02, 4.377760160301045e-01, 0.000000000000000e+00, 2.200005143585456e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.465068253895930e+00, -0.000000000000000e+00, 3.438702908861745e+05, -2.272899952513885e+07, 6.207518219351821e-08, 1.402106469152716e+01, 6.207518219351821e-08, 1.402106469152716e+01, 8.999484948140554e+01, 9.083241210703236e+02, 1.000047657131702e+00
548, -3.402731702826582e-03, -6.491446484645852e-02, 6.487896986612582e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.510273964207138e+04, 0.000000000000000e+00, 6.041095856828551e+03, 3.243710798525144e+02, 0.000000000000000e+00, 5.781091526366029e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.959025122006583e-05, 2.163212877157608e-03, -7.022013915694786e-03, -1.353659361050523e+02, 4.483359891159723e-01, 0.000000000000000e+00, 2.076038498923947e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.001702108881824e+00, -0.000000000000000e+00, 3.600883357189734e+05, -1.338658160670471e+07, 6.217919484582655e-08, 1.402106469152716e+01, 6.217919484582655e-08, 1.402106469152716e+01, 8.999544352569762e+01, 9.083597318406642e+02, 1.000041361941591e+00
549, -1.579206835043221e-03, -7.052174025620728e-02, 6.500760699657057e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.514376833261027e+04, 0.000000000000000e+00, 6.057507333044108e+03, 3.246086693590173e+02, 0.000000000000000e+00, 5.952033175273419e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.960106743200715e-05, 2.474200352572984e-03, -7.260963627372413e-03, -1.222402695204057e+02, 4.582825625186050e-01, 0.000000000000000e+00, 1.540055035693991e-05, -0.000000000000000e+00, -0.000000000000000e+00, 4.312633721637915e+00, -0.000000000000000e+00, 3.757235345500659e+05, -1.323395616043091e+06, 6.227531845603421e-08, 1.402106469152716e+01, 6.227531845603421e-08, 1.402106469152716e+01, 8.999591782643405e+01, 9.083852291614179e+02, 1.000034779481638e+00
550, 4.005418600927933e-04, -7.607582086865237e-02, 6.510666195978795e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.517461833191132e+04, 0.000000000000000e+00, 6.069847332764527e+03, 3.247750690351842e+02, 0.000000000000000e+00, 6.080566396296251e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.960864039729685e-05, 2.772626073476529e-03, -7.477375763074620e-03, -9.723506665515089e+01, 4.674404326096163e-01, 0.000000000000000e+00, 7.621693457839041e-06, -0.000000000000000e+00, -0.000000000000000e+00, 1.913474627701654e+00, -0.000000000000000e+00, 3.904595660056438e+05, -4.293530165115356e+06, 6.235614263451588e-08, 1.402106469152716e+01, 6.235614263451588e-08, 1.402106469152716e+01, 8.999630543401192e+01, 9.084041011634406e+02, 1.000031921758967e+00
551, 2.520463069404756e-03, -8.157796333416764e-02, 6.518086560807496e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.519704917429005e+04, 0.000000000000000e+00, 6.078819669716019e+03, 3.248848663882379e+02, 0.000000000000000e+00, 6.174022100883442e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.961363629434773e-05, 3.056638969140270e-03, -7.670202512675911e-03, -6.659809079134102e+01, 4.757744007672443e-01, 0.000000000000000e+00, -8.026858149150594e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.644856354940724e-01, -0.000000000000000e+00, 4.041609677744965e+05, -2.948317586447144e+07, 6.242178993650876e-08, 1.402106469152716e+01, 6.242178993650876e-08, 1.402106469152716e+01, 8.999667440881122e+01, 9.084194974043278e+02, 1.000027301156904e+00
552, 4.765912883768771e-03, -8.703010108709106e-02, 6.523693489687690e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.521369925456543e+04, 0.000000000000000e+00, 6.085479701826169e+03, 3.249612791550007e+02, 0.000000000000000e+00, 6.243392878730101e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.961711266125558e-05, 3.328644425146468e-03, -7.840560824409497e-03, -3.192381688204540e+01, 4.833559075563089e-01, 0.000000000000000e+00, -9.883255866953347e-06, -0.000000000000000e+00, -0.000000000000000e+00, -3.431217759594783e+00, -0.000000000000000e+00, 4.168656924153099e+05, -8.003503255749512e+07, 6.247615693045825e-08, 1.402106469152716e+01, 6.247615693045825e-08, 1.402106469152716e+01, 8.999687256198990e+01, 9.084269767726937e+02, 1.000025127672859e+00
