"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
          10,     0.04884031818,      -3.038669146,     -0.6188156061,       2.455162298,                         7,      -4.393877842,               3,      -4.080713407,   9.172859524e-09,   0.0001467875523,        4.29981696,       7.430083707,       7.307783786,          9.993632849,          -9.490282517,                     0,      0.6163443854,      0.5997713092,                 0,       278.6581312,       300.0246987,                 0,       4526.768127,        4570.088921,                  0,       0.05659112248,          0.053063756,                    0,          301239.7652,            323122.545,                     0,           194.4311878,           -196.9090635,                      0,        194.4303464,         196.9090633,                   0,                68.83373073,                 67.82684489,                           0,            -8.654504458e-06,             -1.844918995e-09,                          nan,                      0.3540277122,                       0.3444577093,                                nan,           299.8296663,            321.6100131,                      0,            5849.241652,             5828.121369,                       0,       4.104449189,      -2.599084017,                 0,                 0,                 0,      -2.970648861,       3.034653965,      -3.793760165,                 0,     -0.6332357636
          11,     0.04868559167,      -3.026412812,     -0.6144943955,       2.471712473,                         7,      -4.003349924,               4,      -4.976134496,    1.10345575e-08,   0.0001761024216,       5.159780352,       8.916100448,       8.769340543,          9.959439061,          -9.490330696,                     0,      0.6146456506,      0.5997783004,                 0,       279.0574307,       300.0238769,                 0,       4523.223471,        4570.048745,                  0,       0.05646586529,        0.05306343486,                    0,          301554.1374,           323122.1655,                     0,           194.1950856,           -196.9112549,                      0,        194.1945176,         196.9112547,                   0,                68.23714768,                 67.82706129,                           0,            -5.849582363e-06,             -1.882458744e-09,                          nan,                      0.3513855516,                       0.3444549749,                                nan,           300.1425669,            321.6096354,                      0,            5836.709525,             5828.102051,                       0,       4.077595086,      -2.597663816,                 0,                 0,                 0,      -2.959938859,       3.009725283,      -3.783674498,                 0,     -0.6370578151
          12,     0.04919791539,       -3.01015211,     -0.6053012895,       2.492931063,                         8,      -4.179992793,               4,      -4.618890573,   1.329096677e-08,   0.0002113081604,       6.191736422,       10.69932054,       10.52320865,          9.935148224,          -9.490376383,                     0,      0.6131149655,      0.5997855185,                 0,        279.347803,       300.0229874,                 0,       4521.140222,         4570.00458,                  0,       0.05638115384,        0.05306307937,                    0,          301762.3825,           323121.7295,                     0,           194.0119416,            -196.913522,                      0,        194.0115307,         196.9135218,                   0,                67.53185325,                 67.82722757,                           0,            -4.235971367e-06,             -1.851254372e-09,                          nan,                      0.3480816476,                       0.3444518536,                                nan,           300.3498372,            321.6092014,                      0,            5826.883162,             5828.078681,                       0,       4.061707541,      -2.604235403,                 0,                 0,                 0,      -2.959069943,       2.992563815,      -3.784715577,                 0,     -0.6411676312
          13,     0.04997642143,      -2.992284493,     -0.5908916432,       2.516049668,                         9,      -4.303473632,               4,      -4.282640335,   1.602357684e-08,   0.0002535918046,       7.430083707,       12.83918465,       12.62785038,          9.920909104,          -9.490419893,                     0,      0.6118878997,      0.5997925558,                 0,       279.5000575,        300.022106,                 0,       4520.250855,        4569.960465,                  0,       0.05633931795,        0.05306272303,                    0,           301842.391,           323121.2892,                     0,           193.8773397,           -196.9157471,                      0,        193.8769848,         196.9157469,                   0,                66.83533309,                 67.82733157,                           0,            -3.661131021e-06,             -1.797497373e-09,                          nan,                      0.3447306195,                       0.3444484894,                                nan,           300.4294712,            321.6087632,                      0,            5820.032693,              5828.05455,                       0,       4.046662606,      -2.612754161,                 0,                 0,                 0,      -2.960124711,       2.975565113,      -3.787872069,                 0,     -0.6456565361
          14,        0.05127262,      -2.973786447,      -0.568967617,       2.540338614,                        10,      -4.340729261,               5,      -4.892698194,   1.932994952e-08,   0.0003043701223,       8.916100448,       15.40702157,       15.15342046,          9.916624621,          -9.490461612,                     0,      0.6111134151,      0.5997989739,                 0,       279.5077985,       300.0213037,                 0,       4520.305542,        4569.920792,                  0,       0.05633840623,        0.05306240429,                    0,          301797.5311,           323120.8892,                     0,           193.7964832,           -196.9177956,                      0,        193.7961356,         196.9177954,                   0,                66.28059142,                 67.82737224,                           0,            -3.586892249e-06,             -1.765584901e-09,                          nan,                      0.3420119354,                       0.3444451127,                                nan,           300.3848213,            321.6083651,                      0,            5816.510461,             5828.033257,                       0,       4.023998869,      -2.619047094,                 0,                 0,                 0,      -2.956558876,        2.95208735,      -3.786443563,                 0,     -0.6508568166
          15,     0.05207748125,      -2.953538291,     -0.5341102448,       2.567756916,                        10,      -3.857525835,               5,      -4.405162643,   2.333167089e-08,   0.0003653349369,       10.69932054,       18.48842589,       18.17841898,          9.921345278,          -9.490499717,                     0,      0.6108923011,      0.5998043026,                 0,       279.3975978,       300.0206301,                 0,       4521.080093,        4569.889063,                  0,       0.05637026145,        0.05306215501,                    0,          301663.3676,           323120.5492,                     0,           193.7789637,           -196.9195114,                      0,        193.7786394,         196.9195112,                   0,                65.97777454,                 67.82735476,                           0,            -3.347095933e-06,             -1.761523705e-09,                          nan,                      0.3404801207,                       0.3444420228,                                nan,           300.2512858,            321.6080266,                      0,            5816.481199,             5828.017121,                       0,       3.989640613,      -2.622663829,                 0,                 0,                 0,      -2.945444918,       2.918423487,      -3.778677299,                 0,     -0.6573684408
          16,     0.05297327648,      -2.929612544,      -0.481561398,       2.598464649,                        10,      -3.371965942,               6,      -4.530480967,   2.815614311e-08,    0.000438510763,       12.83918465,       22.18611107,       21.79833826,          9.932420171,          -9.490525487,                     0,      0.6112044705,      0.5998079637,                 0,       279.2253957,       300.0200924,                 0,       4522.242378,        4569.866267,                  0,       0.05641951496,         0.0530619854,                    0,          301498.8453,           323120.2349,                     0,           193.8257227,           -196.9206755,                      0,         193.825465,         196.9206753,                   0,                 65.9693665,                 67.82730546,                           0,            -2.659147274e-06,             -1.757985424e-09,                          nan,                       0.340354486,                       0.3444397362,                                nan,           300.0875336,            321.6077138,                      0,            5819.420637,             5828.004762,                       0,       3.942217203,      -2.625936654,                 0,                 0,                 0,      -2.926169912,       2.872518244,      -3.766332263,                 0,     -0.6661065382
          17,     0.05380825556,      -2.896757961,     -0.4197538392,       2.634938344,                        10,        -2.9267269,               7,      -4.585262371,   3.398874944e-08,   0.0005263247072,       12.83918465,       22.18611107,       21.79833826,          9.945649076,          -9.490491214,                     0,      0.6118847775,      0.5998084433,                 0,       279.0581445,        300.019515,                 0,       4523.307841,        4569.843007,                  0,       0.05646662743,        0.05306181746,                    0,          301364.9036,           323119.6476,                     0,           193.9217847,           -196.9205877,                      0,        193.9216067,         196.9205875,                   0,                66.20373466,                 67.82745641,                           0,             -1.83599127e-06,             -1.871659494e-09,                          nan,                       0.341394318,                       0.3444406564,                                nan,           299.9542189,            321.6071293,                      0,            5823.945316,             5827.977289,                       0,       3.880423127,      -2.632247333,                 0,                 0,                 0,      -2.898536687,       2.812036241,      -3.752180945,                 0,     -0.6783402858
          18,     0.05443496842,      -2.861110422,     -0.3738578927,       2.669080319,                        10,      -2.932247347,               7,      -4.465961714,   3.422093593e-08,   0.0005264070222,       12.83918465,       22.18611107,       21.79833826,           9.95614305,          -9.490209093,                     0,      0.6126163422,      0.5997997108,                 0,        278.958554,       300.0182653,                 0,       4523.960185,        4569.781557,                  0,       0.05649493226,        0.05306132495,                    0,           301307.557,           323117.6703,                     0,           194.0290369,           -196.9165618,                      0,        194.0289163,         196.9165615,                   0,                66.53403985,                 67.82850168,                           0,            -1.243740219e-06,             -2.840252034e-09,                          nan,                      0.3429078569,                       0.3444530067,                                nan,           299.8971408,            321.6051612,                      0,            5828.182662,             5827.859055,                       0,       3.815993987,      -2.642455602,                 0,                 0,                 0,      -2.869161857,       2.747793806,      -3.740856977,                 0,     -0.6924684921
          19,       0.054701575,      -2.856829957,     -0.3850108059,       2.665424945,                        10,      -2.949290483,               7,      -4.375544989,   3.452508275e-08,    0.000526453431,       12.83918465,       22.18611107,       21.79833826,          9.961654816,          -9.489133582,                     0,      0.6131620884,      0.5997631864,                 0,       278.9301594,       300.0146857,                 0,       4524.001575,        4569.580541,                  0,       0.05650119847,        0.05305962395,                    0,          301314.3752,           323111.1738,                     0,           194.1148576,           -196.9005587,                      0,        194.1147732,         196.9005578,                   0,                66.81453389,                 67.83220334,                           0,            -8.690244426e-07,             -8.969543108e-09,                          nan,                      0.3442011794,                       0.3444998028,                                nan,           299.9039271,            321.5986952,                      0,            5830.774024,             5827.435978,                       0,       3.750283051,      -2.656162376,                 0,                 0,                 0,      -2.839246413,       2.681200406,      -3.732423598,                 0,     -0.7082565074
          20,     0.05505933334,      -2.887718146,      -0.439548978,       2.624994905,                        10,      -2.960770162,               7,      -4.276732668,    3.38516289e-08,   0.0005264680762,       12.83918465,       22.18611107,       21.79833826,          9.962704079,          -9.485977464,                     0,      0.6134465717,      0.5996505532,                 0,       278.9480666,       300.0058034,                 0,       4523.576017,        4569.039541,                  0,       0.05649225463,        0.05305491287,                    0,          301353.2743,           323093.4643,                     0,           194.1659924,           -196.8525538,                      0,        194.1659331,         196.8525491,                   0,                66.97878629,                 67.84200802,                           0,            -6.105089324e-07,              -4.70449727e-08,                          nan,                      0.3449564258,                       0.3446336272,                                nan,            299.942644,            321.5810685,                      0,             5831.54939,             5826.232099,                       0,       3.683755901,      -2.672091076,                 0,                 0,                 0,      -2.808845254,       2.613111873,      -3.725825358,                 0,     -0.7253713729
          21,     0.05576494091,      -2.929911963,     -0.4999911929,       2.573348681,                        10,      -2.988232445,               7,      -4.209640851,   3.159499687e-08,    0.000526456343,       12.83918465,       22.18611107,       21.79833826,           9.96105049,          -9.478191008,                     0,      0.6134969163,      0.5993581931,                 0,       278.9847929,       299.9873293,                 0,       4523.067464,        4567.827199,                  0,       0.05647846621,        0.05304410155,                    0,            301396.41,           323052.4405,                     0,           194.1811273,           -196.7310937,                      0,        194.1810848,         196.7310693,                   0,                67.02808074,                 67.86318717,                           0,            -4.370603277e-07,             -2.479621811e-07,                          nan,                      0.3451833674,                       0.3449540909,                                nan,           299.9855779,            321.5402368,                      0,            5831.127747,             5823.353185,                       0,       3.615759254,      -2.688423397,                 0,                 0,                 0,      -2.776691123,       2.543502495,      -3.719130329,                 0,     -0.7435294246
          22,     0.05600338261,      -2.946664341,     -0.5429125437,        2.54750325,                        10,      -3.069286888,               7,      -4.227449965,   2.961270157e-08,   0.0005264273819,       15.40702157,       26.62333328,       26.15800591,          9.958187806,          -9.461354309,                     0,      0.6133597306,      0.5986936182,                 0,       279.0239511,       299.9543978,                 0,       4522.941413,        4565.472764,                  0,       0.05646896546,        0.05302258049,                    0,          301429.2753,           322968.9992,                     0,           194.1579624,           -196.4614842,                      0,        194.1579296,         196.4613775,                   0,                66.99858916,                 67.90205546,                           0,            -3.374435532e-07,             -1.086207228e-06,                          nan,                       0.345072639,                       0.3456254675,                                nan,           300.0182893,             321.457186,                      0,            5830.326089,             5817.326808,                       0,       3.544745702,       -2.70318225,                 0,                 0,                 0,      -2.740489569,       2.471552851,      -3.709965347,                 0,     -0.7625884836
          23,     0.05637765833,      -2.893653621,     -0.5619894191,        2.59625614,                        10,      -2.700014185,               8,      -4.463070704,   3.355274205e-08,   0.0006316732168,       1.540702157,       2.662333328,       2.615800591,          9.953769267,          -9.421987117,                     0,      0.6129297006,      0.5971458505,                 0,       279.0777309,       299.8859809,                 0,       4524.279496,        4560.054738,                  0,        0.0564747853,        0.05297173502,                    0,          301457.8012,           322783.8558,                     0,           194.0518132,            -195.832614,                      0,        194.0517825,         195.8320682,                   0,                66.92536969,                  68.0034993,                           0,            -3.162948895e-07,             -5.574296373e-06,                          nan,                      0.3448840759,                       0.3472541547,                                nan,           300.0466816,            321.2729093,                      0,            5830.048885,             5803.407312,                       0,        3.45185811,      -2.715757284,                 0,                 0,                 0,        -2.6863851,       2.379631876,      -3.691614033,                 0,     -0.7867522933
          24,       0.055608164,      -2.770359647,     -0.5411768295,       2.729765808,                         4,       -4.63950272,               3,      -5.449249164,   3.184915876e-09,   6.316507609e-05,       1.848842589,       3.194799994,       3.138960709,          9.952416229,          -9.416040833,                     0,      0.6128569705,      0.5966885879,                 0,       279.0710172,       299.9097491,                 0,       4523.970523,        4561.251728,                  0,       0.05647228695,        0.05298144333,                    0,          301445.5496,           322776.5466,                     0,           194.0340152,           -195.6731811,                      0,         194.033987,          195.672645,                   0,                66.89469899,                 68.00367218,                           0,            -2.909321368e-07,             -5.479502809e-06,                          nan,                      0.3447576377,                       0.3475379616,                                nan,           300.0344874,            321.2656344,                      0,            5829.312308,             5802.860342,                       0,       3.444033173,      -2.716791388,                 0,                 0,                 0,      -2.682227122,       2.371896582,      -3.690044247,                 0,     -0.7888400753
          25,     0.05489040385,      -2.769231073,      -0.556937195,       2.731849334,                         4,      -4.229471339,               3,      -5.033409549,   3.802963394e-09,   7.579746787e-05,       2.218611107,       3.833759992,       3.766752851,          9.951547315,           -9.40642063,                     0,      0.6127945662,      0.5960911798,                 0,       279.0660555,       299.9247942,                 0,       4523.815294,        4561.805387,                  0,       0.05647135315,        0.05298521806,                    0,          301435.9008,           322749.7945,                     0,           194.0202785,           -195.4593141,                      0,        194.0202533,         195.4588236,                   0,                66.86482817,                 68.00298538,                           0,            -2.591013637e-07,             -5.018460402e-06,                          nan,                       0.344628084,                       0.3479146356,                                nan,           300.0248838,            321.2390074,                      0,            5828.821948,             5800.862136,                       0,       3.434118028,      -2.717994631,                 0,                 0,                 0,      -2.676765352,       2.362129891,      -3.687953881,                 0,     -0.7914680301
          26,         0.0544514,      -2.776131287,     -0.5720177474,       2.726297472,                         5,      -4.728639836,               3,      -4.634895764,   4.537976135e-09,   9.095653483e-05,       2.662333328,       4.600511991,       4.520103421,          9.951092173,          -9.392131353,                     0,      0.6127371275,      0.5952987277,                 0,         279.06346,       299.9308015,                 0,       4523.838677,        4561.687594,                  0,       0.05647217015,        0.05298278916,                    0,          301429.1496,           322699.3507,                     0,           194.0085922,           -195.1712335,                      0,        194.0085711,         195.1708405,                   0,                66.83677466,                 67.99992003,                           0,            -2.172378998e-07,             -4.027566883e-06,                          nan,                      0.3445042365,                       0.3484122928,                                nan,           300.0181642,            321.1887997,                      0,            5828.584849,             5797.132515,                       0,       3.421573468,      -2.719343288,                 0,                 0,                 0,      -2.669606837,       2.349829696,      -3.685144952,                 0,     -0.7947639626
          27,     0.05397330714,      -2.791977804,     -0.5847371619,       2.711436931,                         5,      -4.256937097,               3,      -4.272456362,   5.411787128e-09,   0.0001091482022,       3.194799994,       5.520614389,       5.424124105,           9.95085397,          -9.371905629,                     0,      0.6126730692,      0.5942370323,                 0,       279.0639394,        299.927521,                 0,        4524.05827,        4560.906775,                  0,       0.05647481427,          0.052974299,                    0,          301425.2651,           322619.6911,                     0,           193.9948583,           -194.7819579,                      0,         193.994842,          194.781707,                   0,                66.81132268,                 67.99330214,                           0,            -1.684945394e-07,             -2.576502329e-06,                          nan,                       0.344397418,                       0.3490743724,                                nan,           300.0142979,            321.1095131,                      0,            5828.569768,              5791.35473,                       0,       3.405773948,      -2.720826964,                 0,                 0,                 0,      -2.660281479,       2.334407919,      -3.681403974,                 0,     -0.7988865397
          28,     0.05362065173,      -2.815113565,     -0.5960462778,       2.688220248,                         6,      -4.534916968,               4,      -5.058107706,   6.451090884e-09,    0.000130980002,       3.833759992,       6.624737267,       6.508948927,          9.950520336,          -9.344048263,                     0,      0.6125834583,      0.5928060592,                 0,       279.0684809,       299.9150198,                 0,       4524.497233,        4559.500747,                  0,       0.05647937472,        0.05296017503,                    0,          301424.0129,           322503.8562,                     0,            193.972684,           -194.2545457,                      0,        193.9726722,         194.2544364,                   0,                66.78867864,                 67.98353496,                           0,            -1.208820282e-07,              -1.12502342e-06,                          nan,                       0.344320042,                       0.3499715951,                                nan,           300.0130515,            320.9942204,                      0,            5828.718485,             5783.140143,                       0,       3.385990859,      -2.722443414,                 0,                 0,                 0,      -2.648207364,       2.315176377,      -3.676491614,                 0,     -0.8040315307
