"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
536, -1.078651250672866e-03, -5.686239157161590e-03, 6.502975356964864e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.398300977883043e+04, 0.000000000000000e+00, 5.593203911532171e+03, 2.996255813959163e+02, 0.000000000000000e+00, 8.898406489439659e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844144063370451e-05, -3.469984166297696e-04, -8.568279567222049e-03, -3.014624676254029e+01, 5.997556449368356e-01, 0.000000000000000e+00, 6.481236139550799e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.944261744949665e-04, -0.000000000000000e+00, 5.353641876674547e+05, -5.474672720336914e+04, 1.929293674431775e-08, 3.614213394275583e+00, 1.929293674431775e-08, 3.614213394275583e+00, 8.999143621994612e+01, 1.683345687916436e+02, 1.000349970107137e+00
537, -1.092640759306319e-03, -6.847578636026124e-03, 6.454949526383839e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.387538601775919e+04, 0.000000000000000e+00, 5.550154407103673e+03, 2.995315405047910e+02, 0.000000000000000e+00, 8.524490985830147e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843698782333630e-05, 1.354266645688997e-04, -9.052966965788806e-03, -3.325347824258535e+01, 6.141117840018919e-01, 0.000000000000000e+00, 6.605638907345303e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.007138059942726e-04, -0.000000000000000e+00, 5.653849434611379e+05, -5.044096041870117e+04, 1.915363438758762e-08, 3.614213394275583e+00, 1.915363438758762e-08, 3.614213394275583e+00, 8.999182626714348e+01, 1.683406205014655e+02, 1.000333239162716e+00
538, -1.043919249891062e-03, -8.007995044263550e-03, 6.407212713266876e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.376846493249544e+04, 0.000000000000000e+00, 5.507385972998176e+03, 2.994378646198613e+02, 0.000000000000000e+00, 8.153016777486856e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843255161971616e-05, 6.356101386778361e-04, -9.396429072575556e-03, -3.571765492876028e+01, 6.241387446666534e-01, 0.000000000000000e+00, 6.772788943020191e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.073315680774345e-04, -0.000000000000000e+00, 5.882519770519579e+05, -6.255258428955078e+04, 1.901519915473385e-08, 3.614213394275583e+00, 1.901519915473385e-08, 3.614213394275583e+00, 8.999223557574703e+01, 1.683461823654346e+02, 1.000315900927390e+00
539, -9.359210999729421e-04, -9.164415756131722e-03, 6.360154453082799e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.366315078052756e+04, 0.000000000000000e+00, 5.465260312211024e+03, 2.993460523883240e+02, 0.000000000000000e+00, 7.787125511670466e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842820301790856e-05, 1.132325723402276e-03, -9.609871433187048e-03, -3.751021604244182e+01, 6.304438018011616e-01, 0.000000000000000e+00, 6.965780180490183e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.144431471121884e-04, -0.000000000000000e+00, 6.045376587845036e+05, -6.331395254516602e+04, 1.887871450778123e-08, 3.614213394275583e+00, 1.887871450778123e-08, 3.614213394275583e+00, 8.999263646478066e+01, 1.683512244481716e+02, 1.000298685056227e+00
540, -7.721709227546721e-04, -1.031428062269035e-02, 6.314726433109721e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.356152165252457e+04, 0.000000000000000e+00, 5.424608661009827e+03, 2.992569308633207e+02, 0.000000000000000e+00, 7.434037065398099e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842398123840940e-05, 1.608482858807127e-03, -9.708146147697473e-03, -3.862783582901824e+01, 6.336177509408895e-01, 0.000000000000000e+00, 7.152030759123535e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.216753101668802e-04, -0.000000000000000e+00, 6.149334167661003e+05, -6.930731289672852e+04, 1.874693789369116e-08, 3.614213394275583e+00, 1.874693789369116e-08, 3.614213394275583e+00, 8.999304244855612e+01, 1.683559069456399e+02, 1.000281436737481e+00
541, -5.563211378575293e-04, -1.145552622069076e-02, 6.271177075724454e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.346412970696809e+04, 0.000000000000000e+00, 5.385651882787236e+03, 2.991710457572719e+02, 0.000000000000000e+00, 7.095669794009454e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841991219283854e-05, 2.051378779010857e-03, -9.708479437290517e-03, -3.916235234886287e+01, 6.341856157605082e-01, 0.000000000000000e+00, 7.362853709766436e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.319710171998592e-04, -0.000000000000000e+00, 6.202161344495853e+05, -6.696048645019531e+04, 1.862060940094864e-08, 3.614213394275583e+00, 1.862060940094864e-08, 3.614213394275583e+00, 8.999345477079873e+01, 1.683601160055402e+02, 1.000264105876203e+00
542, -2.920454530955856e-04, -1.258655149591850e-02, 6.230051822634531e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.337219697589805e+04, 0.000000000000000e+00, 5.348878790359220e+03, 2.990896900345310e+02, 0.000000000000000e+00, 6.776269383783164e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841605721543711e-05, 2.453922116987917e-03, -9.632556423029320e-03, -3.921627466023581e+01, 6.327701133532339e-01, 0.000000000000000e+00, 7.567207580725520e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.380835014687835e-04, -0.000000000000000e+00, 6.214322849326273e+05, -7.092489468383789e+04, 1.850131006837031e-08, 3.614213394275583e+00, 1.850131006837031e-08, 3.614213394275583e+00, 8.999387366441643e+01, 1.683638286819292e+02, 1.000246983990454e+00
543, 1.703772837616995e-05, -1.370617288604596e-02, 6.191116166330252e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.328523746530362e+04, 0.000000000000000e+00, 5.314094986121445e+03, 2.990134371863897e+02, 0.000000000000000e+00, 6.474147353537154e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841244357081134e-05, 2.813040696657247e-03, -9.497906223394741e-03, -3.894845286251440e+01, 6.298021402555003e-01, 0.000000000000000e+00, 7.799367183812233e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.441251328719303e-04, -0.000000000000000e+00, 6.193977087707092e+05, -7.119822705078125e+04, 1.838836199180294e-08, 3.614213394275583e+00, 1.838836199180294e-08, 3.614213394275583e+00, 8.999429316518730e+01, 1.683669354342830e+02, 1.000230573552739e+00
544, 3.675321049581288e-04, -1.481353875596566e-02, 6.154504205685412e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.320358431552221e+04, 0.000000000000000e+00, 5.281433726208882e+03, 2.989434945308919e+02, 0.000000000000000e+00, 6.190461127392293e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840912857403731e-05, 3.131060850028902e-03, -9.323328702666119e-03, -3.840896966850017e+01, 6.257925921530137e-01, 0.000000000000000e+00, 8.046677295715521e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.497080442490906e-04, -0.000000000000000e+00, 6.150884289805479e+05, -5.272009677124023e+04, 1.828215312697774e-08, 3.614213394275583e+00, 1.828215312697774e-08, 3.614213394275583e+00, 8.999473115908559e+01, 1.683693083896343e+02, 1.000215817669487e+00
545, 7.564779976693383e-04, -1.590799680989098e-02, 6.121190565496676e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312933194046693e+04, 0.000000000000000e+00, 5.251732776186769e+03, 2.988801447476926e+02, 0.000000000000000e+00, 5.932487293950262e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840612572707246e-05, 3.430237475345814e-03, -9.160468281411416e-03, -3.811211310906571e+01, 6.224953311666642e-01, 0.000000000000000e+00, 8.210251599083589e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.574493013597813e-04, -0.000000000000000e+00, 6.118493319548718e+05, -1.188305280151367e+05, 1.818578565499231e-08, 3.614213394275583e+00, 1.818578565499231e-08, 3.614213394275583e+00, 8.999471888795873e+01, 1.683701167045096e+02, 1.000205240518533e+00
546, 1.182063353319690e-03, -1.698874899096034e-02, 6.086855577253741e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.305317462200944e+04, 0.000000000000000e+00, 5.221269848803774e+03, 2.988226323682673e+02, 0.000000000000000e+00, 5.667895146257796e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840339931125519e-05, 3.671676190960446e-03, -8.939587608511027e-03, -3.724470734790406e+01, 6.170795760083562e-01, 0.000000000000000e+00, 6.398887943687391e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.026645122440428e-04, -0.000000000000000e+00, 6.045943767065189e+05, -5.524242248535156e+02, 2.170215899086874e-08, 4.337056073130676e+00, 2.170215899086874e-08, 4.337056073130676e+00, 8.999474173518281e+01, 1.683726299520484e+02, 1.000187917258464e+00
547, 1.638971783504803e-03, -1.805664230642619e-02, 6.061046735215057e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.299545401722683e+04, 0.000000000000000e+00, 5.198181606890732e+03, 2.987680556482583e+02, 0.000000000000000e+00, 5.467357376613728e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840081182658591e-05, 3.774720373453005e-03, -8.579705013837969e-03, -3.572792445009370e+01, 6.064846522338639e-01, 0.000000000000000e+00, 6.606103920972150e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.067289903467164e-04, -0.000000000000000e+00, 5.864796310004614e+05, -4.319486391906738e+05, 2.161085037489806e-08, 4.337056073130676e+00, 2.161085037489806e-08, 4.337056073130676e+00, 8.999224791376682e+01, 1.683906905131806e+02, 1.000290722627953e+00
548, 4.202552604930735e-03, -2.299307421285389e-02, 5.997519160734532e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.285433455245548e+04, 0.000000000000000e+00, 5.141733820982193e+03, 2.986539694399575e+02, 0.000000000000000e+00, 4.977068287904473e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839540225224481e-05, 4.082790555715639e-03, -6.936239668848310e-03, -2.743803309382136e+01, 5.595976642342005e-01, 0.000000000000000e+00, 3.059313352682415e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.653804558631067e-03, -0.000000000000000e+00, 5.037416658624090e+05, -5.723800136108398e+05, 2.142106944716179e-08, 4.337056073130676e+00, 2.142106944716179e-08, 4.337056073130676e+00, 8.998839739919879e+01, 6.378201653673494e+02, 1.000160167231881e+00
549, 6.581318442488033e-03, -2.669852995297900e-02, 5.892596184848470e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.262580627686087e+04, 0.000000000000000e+00, 5.050322510744347e+03, 2.985676692621040e+02, 0.000000000000000e+00, 4.183096172384301e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839130952829229e-05, 4.438453155164638e-03, -6.457401455915263e-03, -2.720940440474321e+01, 5.472768542615403e-01, 0.000000000000000e+00, 3.460887780794308e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.732002242052222e-03, -0.000000000000000e+00, 4.905223376044154e+05, -1.038625707397461e+05, 2.104012601205599e-08, 4.337056073130676e+00, 2.104012601205599e-08, 4.337056073130676e+00, 8.999039505953448e+01, 6.380175374846641e+02, 1.000153817885685e+00
550, 9.188657329585008e-03, -3.024724109999639e-02, 5.848021888785280e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.252719963719191e+04, 0.000000000000000e+00, 5.010879854876764e+03, 2.984938211807161e+02, 0.000000000000000e+00, 3.840508708760423e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838780687955118e-05, 4.393730955158882e-03, -5.670192807935554e-03, -2.267937099831905e+01, 5.216610815110823e-01, 0.000000000000000e+00, 3.884527290174260e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.894881260532513e-03, -0.000000000000000e+00, 4.491408788848864e+05, -5.263905383300781e+04, 2.087792038753990e-08, 4.337056073130676e+00, 2.087792038753990e-08, 4.337056073130676e+00, 8.999222509194665e+01, 6.381504173401346e+02, 1.000116122415587e+00
551, 1.197418635134231e-02, -3.365812787624925e-02, 5.815295078925590e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.245506014712902e+04, 0.000000000000000e+00, 4.982024058851609e+03, 2.984450700288544e+02, 0.000000000000000e+00, 3.589875637694069e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838549435903764e-05, 4.282978397459531e-03, -5.023369903510521e-03, -1.938921679060574e+01, 4.990431906270786e-01, 0.000000000000000e+00, 3.320270782201898e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.884652575977631e-03, -0.000000000000000e+00, 4.133840941119539e+05, -2.794537780761719e+04, 2.491123040975465e-08, 5.204467287756841e+00, 2.491123040975465e-08, 5.204467287756841e+00, 8.999359847456225e+01, 6.382306893108794e+02, 1.000087083054982e+00
552, 1.490181339162143e-02, -3.694802115368883e-02, 5.785188544453092e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.238966497256567e+04, 0.000000000000000e+00, 4.955865989026267e+03, 2.984230618074167e+02, 0.000000000000000e+00, 3.362674233588689e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838445033456756e-05, 4.176227945407940e-03, -4.528580952926092e-03, -1.775424380645923e+01, 4.808273913134585e-01, 0.000000000000000e+00, 3.823247200714960e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.079102045539249e-03, -0.000000000000000e+00, 3.857836117377986e+05, -1.221648197937012e+04, 2.478028262719835e-08, 5.204467287756841e+00, 2.478028262719835e-08, 5.204467287756841e+00, 8.999467931348829e+01, 6.382809872252393e+02, 1.000066213051570e+00
553, 1.794436870536541e-02, -4.013202117119092e-02, 5.760478188799893e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.233665337097329e+04, 0.000000000000000e+00, 4.934661348389316e+03, 2.984208495403002e+02, 0.000000000000000e+00, 3.178496878056216e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838434538712525e-05, 4.070262224816236e-03, -4.130206705622403e-03, -1.677839991860008e+01, 4.654929565145047e-01, 0.000000000000000e+00, 4.383159385136271e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.304061704839282e-03, -0.000000000000000e+00, 3.631464522558716e+05, -1.514435722351074e+04, 2.467263225143734e-08, 5.204467287756841e+00, 2.467263225143734e-08, 5.204467287756841e+00, 8.999540320633173e+01, 6.383095243340791e+02, 1.000056249242744e+00
554, 2.108358779834544e-02, -4.322083717807880e-02, 5.738659126602284e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.229044156489842e+04, 0.000000000000000e+00, 4.916176625959366e+03, 2.984333776544768e+02, 0.000000000000000e+00, 3.017943942819605e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838493970165775e-05, 3.974683721108076e-03, -3.808992793618382e-03, -1.626625017949398e+01, 4.526658368033116e-01, 0.000000000000000e+00, 5.036702252187606e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.574870573314106e-03, -0.000000000000000e+00, 3.447471062462602e+05, -1.252915046691895e+04, 2.457680547758643e-08, 5.204467287756841e+00, 2.457680547758643e-08, 5.204467287756841e+00, 8.999607090481413e+01, 6.383323313611792e+02, 1.000046464291042e+00
555, 2.430322040510102e-02, -4.622579416031031e-02, 5.719173074959453e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.224980628218797e+04, 0.000000000000000e+00, 4.899922512875187e+03, 2.984601260095525e+02, 0.000000000000000e+00, 2.876765433095030e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838620856204561e-05, 3.894671272336371e-03, -3.550990775551510e-03, -1.612100271228575e+01, 4.421218817837613e-01, 0.000000000000000e+00, 5.726974286993780e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.850619132729442e-03, -0.000000000000000e+00, 3.300296712820255e+05, -1.455061095428467e+04, 2.449071246344527e-08, 5.204467287756841e+00, 2.449071246344527e-08, 5.204467287756841e+00, 8.999655956908613e+01, 6.383456090689668e+02, 1.000039699991246e+00
556, 2.759201062893800e-02, -4.915493220658138e-02, 5.700383903355825e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.221117332508509e+04, 0.000000000000000e+00, 4.884469330034034e+03, 2.984995132116391e+02, 0.000000000000000e+00, 2.742543571052074e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838807687019524e-05, 3.828798354146614e-03, -3.338436276447906e-03, -1.625965117090415e+01, 4.332893750477579e-01, 0.000000000000000e+00, 6.498016114505571e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.143374519094543e-03, -0.000000000000000e+00, 3.180600134233679e+05, -1.237574739074707e+04, 2.440715791183899e-08, 5.204467287756841e+00, 2.440715791183899e-08, 5.204467287756841e+00, 8.999689711891595e+01, 6.383537900044083e+02, 1.000035376794616e+00
557, 3.094178926318885e-02, -5.201414785502387e-02, 5.682960099215909e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.217590319809581e+04, 0.000000000000000e+00, 4.870361279238321e+03, 2.985498906774536e+02, 0.000000000000000e+00, 2.620005135633163e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839046632026318e-05, 3.774326501808551e-03, -3.160660707967255e-03, -1.659488070404597e+01, 4.258325273603987e-01, 0.000000000000000e+00, 7.316802883169998e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.457815486811434e-03, -0.000000000000000e+00, 3.081954986621793e+05, -1.461210749816895e+04, 2.432884703873274e-08, 5.204467287756841e+00, 2.432884703873274e-08, 5.204467287756841e+00, 8.999722490668104e+01, 6.383612490121461e+02, 1.000031754416255e+00
558, 3.434481705541678e-02, -5.480980332874135e-02, 5.665908216885893e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.214181403253419e+04, 0.000000000000000e+00, 4.856725613013677e+03, 2.986100212580299e+02, 0.000000000000000e+00, 2.501569695524729e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839331811311789e-05, 3.732590088801447e-03, -3.013677685996127e-03, -1.710452640544199e+01, 4.196657201997609e-01, 0.000000000000000e+00, 8.183692129832949e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.788096450806524e-03, -0.000000000000000e+00, 3.002860820628504e+05, -1.487325088500977e+04, 2.425168589179331e-08, 5.204467287756841e+00, 2.425168589179331e-08, 5.204467287756841e+00, 8.999751860585573e+01, 6.383665149387077e+02, 1.000028456298633e+00
