"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1170, 2.643022311857027e-02, -1.115484912332856e-03, 1.847848432520543e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.006762651000194e+04, 1.000000000000000e-10, 2.514866083790585e+07, 2.227792338351302e-02, 6.368009387929179e+02, 1.602705060400077e+04, 3.021465276641080e+02, 0.000000000000000e+00, 8.642387535382885e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856055415542046e-05, 1.572620428616198e-03, -1.050940209540636e-03, -2.638335294480980e+02, 3.701346297410665e+00, 0.000000000000000e+00, 2.227792338351302e-02, 1.060314075048641e+02, 7.347548234124891e-19, 8.791829651598770e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.992250684256122e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.502472463983408e-11, 1.475206012754128e-05, 4.321185714740437e+05, -3.605698835144043e+05, 8.773554287774507e-08, 2.995144904389965e+00, 8.773554287774507e-08, 2.995144904389965e+00, 8.999893177314793e+01, 6.582568331775509e+00, 1.000788089398616e+00
1171, 2.658438153220898e-02, -1.219077532012666e-03, 1.846005260350131e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.002874273736450e+04, 1.000000000000000e-10, 2.517238007680478e+07, 2.222594259080323e-02, 6.368669239619921e+02, 1.601149709494579e+04, 3.021546985267510e+02, 0.000000000000000e+00, 8.605707391181525e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856093943575200e-05, 1.595642582817313e-03, -1.078097990046989e-03, -2.689749016243716e+02, 3.732772061735339e+00, 0.000000000000000e+00, 2.222594259080323e-02, 1.030486756244098e+02, 7.333300849491032e-19, 8.824934408804291e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.010027700130225e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.474851808485621e-11, 1.488687735666304e-05, 4.399354500028247e+05, -3.740516941680908e+05, 8.773474512801425e-08, 2.995144904389965e+00, 8.773474512801425e-08, 2.995144904389965e+00, 8.999899553134246e+01, 6.582568999200802e+00, 1.000772776244474e+00
1172, 2.673801602059428e-02, -1.323445587609471e-03, 1.844137055627071e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.998928648295452e+04, 1.000000000000000e-10, 2.519648823858412e+07, 2.217683764922963e-02, 6.369444019771405e+02, 1.599571459318180e+04, 3.021626615960731e+02, 0.000000000000000e+00, 8.568487209001706e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856131491312480e-05, 1.618165406203506e-03, -1.105134126193923e-03, -2.740567418898201e+02, 3.763427869192812e+00, 0.000000000000000e+00, 2.217683764922963e-02, 1.002078662815867e+02, 7.318867977957385e-19, 8.863832961831009e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.044177932629061e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.243482161684324e-10, 1.509995030018178e-05, 4.476533353720823e+05, -3.906445938873291e+05, 8.773396224206611e-08, 2.995144904389965e+00, 8.773396224206611e-08, 2.995144904389965e+00, 8.999899555322314e+01, 6.582569693543816e+00, 1.000759795560500e+00
1173, 2.689113133313630e-02, -1.428573836845510e-03, 1.842240189722192e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.994918186350703e+04, 1.000000000000000e-10, 2.522104600089905e+07, 2.212914790888284e-02, 6.370111159398252e+02, 1.597967274540280e+04, 3.021704377732601e+02, 0.000000000000000e+00, 8.530655406049071e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856168157343805e-05, 1.640211800467830e-03, -1.132037116771421e-03, -2.790865922943437e+02, 3.793340333890430e+00, 0.000000000000000e+00, 2.212914790888284e-02, 9.749741199816995e+01, 7.304218894965500e-19, 8.902798729999406e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.077753339051735e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.415017507950991e-10, 1.531702698046823e-05, 4.552750722008353e+05, -4.052582261505127e+05, 8.773319697092442e-08, 2.995144904389965e+00, 8.773319697092442e-08, 2.995144904389965e+00, 8.999910312884745e+01, 6.582570551345605e+00, 1.000746279522748e+00
1174, 2.704373383041627e-02, -1.534445110889243e-03, 1.840319475797879e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.990853350411889e+04, 1.000000000000000e-10, 2.524599106050273e+07, 2.208391715562065e-02, 6.370841853383827e+02, 1.596341340164754e+04, 3.021780287254453e+02, 0.000000000000000e+00, 8.492310678087407e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856203949563047e-05, 1.661763876744451e-03, -1.158845590148501e-03, -2.840675474338954e+02, 3.822539112955720e+00, 0.000000000000000e+00, 2.208391715562065e-02, 9.491220104776347e+01, 7.289392076283796e-19, 8.939623441918765e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.104903001472531e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.473223887360876e-10, 1.553668091429826e-05, 4.628023566663561e+05, -4.220361682739258e+05, 8.773244878047241e-08, 2.995144904389965e+00, 8.773244878047241e-08, 2.995144904389965e+00, 8.999908077159462e+01, 6.582571024003179e+00, 1.000737072404811e+00
1175, 2.719582265754490e-02, -1.641052999853398e-03, 1.838373177275516e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.986730351821412e+04, 1.000000000000000e-10, 2.527134561546188e+07, 2.204091532921261e-02, 6.371620556543646e+02, 1.594692140728564e+04, 3.021854324483275e+02, 0.000000000000000e+00, 8.453417285655865e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856238858551983e-05, 1.682926922295286e-03, -1.185598191293851e-03, -2.890188326023189e+02, 3.851140006129503e+00, 0.000000000000000e+00, 2.204091532921261e-02, 9.244002061982435e+01, 7.274375457964525e-19, 8.975223822530389e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.129252939177781e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.432648997535823e-10, 1.577166044119475e-05, 4.702601001252300e+05, -4.403659787597656e+05, 8.773172967896338e-08, 2.995144904389965e+00, 8.773172967896338e-08, 2.995144904389965e+00, 8.999901282027919e+01, 6.582572178005833e+00, 1.000726588457006e+00
1176, 2.734740626474010e-02, -1.748378041731599e-03, 1.836396397910697e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.982538596514287e+04, 1.000000000000000e-10, 2.529716496494721e+07, 2.199867837481781e-02, 6.372226131991430e+02, 1.593015438605714e+04, 3.021926504980589e+02, 0.000000000000000e+00, 8.413875291992901e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856272891679491e-05, 1.703693406624733e-03, -1.212212098750559e-03, -2.939346717862101e+02, 3.879101413520293e+00, 0.000000000000000e+00, 2.199867837481781e-02, 9.007296215385938e+01, 7.259135111891668e-19, 9.010257667245487e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.151872674371911e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.303074585834154e-10, 1.602293555534561e-05, 4.776360149548736e+05, -4.551479559020996e+05, 8.773104120297281e-08, 2.995144904389965e+00, 8.773104120297281e-08, 2.995144904389965e+00, 8.999915718046363e+01, 6.582573012237148e+00, 1.000712377434025e+00
1177, 2.749848940785968e-02, -1.856406475540065e-03, 1.834398398661530e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.978297979201645e+04, 1.000000000000000e-10, 2.532333869880465e+07, 2.195921551025456e-02, 6.372985514814764e+02, 1.591319191680657e+04, 3.021996682224946e+02, 0.000000000000000e+00, 8.373872369441931e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856305979892457e-05, 1.724015545435248e-03, -1.238739715873915e-03, -2.988117334516475e+02, 3.906438778364496e+00, 0.000000000000000e+00, 2.195921551025456e-02, 8.780984926522650e+01, 7.243740735093003e-19, 9.043343271160913e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.169406679930278e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.085830769440116e-10, 1.627639448146772e-05, 4.849281401726550e+05, -4.744293288269043e+05, 8.773036296216629e-08, 2.995144904389965e+00, 8.773036296216629e-08, 2.995144904389965e+00, 8.999911005936745e+01, 6.582573640113356e+00, 1.000704195653078e+00
1178, 2.764907230893203e-02, -1.965131139382336e-03, 1.832374132170692e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.973997522730692e+04, 1.000000000000000e-10, 2.534993550060836e+07, 2.192130537215022e-02, 6.373721434026115e+02, 1.589599009092276e+04, 3.022064828833662e+02, 0.000000000000000e+00, 8.333304967467572e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856338110312406e-05, 1.744015414405657e-03, -1.265214803481327e-03, -3.036692613019802e+02, 3.933268204226945e+00, 0.000000000000000e+00, 2.192130537215022e-02, 8.563879790286364e+01, 7.228153962932424e-19, 9.073567818869826e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.177789488531081e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.786300599063907e-10, 1.652282529686230e-05, 4.921637216715502e+05, -4.935090009155273e+05, 8.772971738708009e-08, 2.995144904389965e+00, 8.772971738708009e-08, 2.995144904389965e+00, 8.999910124978494e+01, 6.582574594901955e+00, 1.000693609027876e+00
1179, 2.779916342829053e-02, -2.074533688481588e-03, 1.830321645172854e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.969632808046872e+04, 1.000000000000000e-10, 2.537697543478370e+07, 2.188417812873566e-02, 6.374314141493096e+02, 1.587853123218748e+04, 3.022130801851201e+02, 0.000000000000000e+00, 8.292131399899141e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856369215569973e-05, 1.763654809598115e-03, -1.291578192305862e-03, -3.084968370182344e+02, 3.959538711247730e+00, 0.000000000000000e+00, 2.188417812873566e-02, 8.355599606501092e+01, 7.212362789298269e-19, 9.101506010379115e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.180588821691337e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.413893702921069e-10, 1.676613676845094e-05, 4.993277699577572e+05, -5.097124150695801e+05, 8.772909684841791e-08, 2.995144904389965e+00, 8.772909684841791e-08, 2.995144904389965e+00, 8.999925738005500e+01, 6.582574797103932e+00, 1.000681986859544e+00
1180, 2.794876474846153e-02, -2.184605050710511e-03, 1.828250121015694e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.965223381985423e+04, 1.000000000000000e-10, 2.540434711988165e+07, 2.184998774870248e-02, 6.375112437013602e+02, 1.586089352794168e+04, 3.022194314560394e+02, 0.000000000000000e+00, 8.250536057469982e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856399160517300e-05, 1.782941647998201e-03, -1.317944309643598e-03, -3.133041656081725e+02, 3.985337898269162e+00, 0.000000000000000e+00, 2.184998774870248e-02, 8.155950045843490e+01, 7.196436382729992e-19, 9.128050986692425e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.179670193848926e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.974675658291989e-10, 1.700813219594027e-05, 5.064372697255745e+05, -5.321404074707031e+05, 8.772849285648536e-08, 2.995144904389965e+00, 8.772849285648536e-08, 2.995144904389965e+00, 8.999917003819982e+01, 6.582574974941103e+00, 1.000677207967861e+00
1181, 2.809787524081338e-02, -2.295340428836677e-03, 1.826150210652389e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.960748836581414e+04, 1.000000000000000e-10, 2.543217135607077e+07, 2.181663904284188e-02, 6.375790557762875e+02, 1.584299534632565e+04, 3.022255260800595e+02, 0.000000000000000e+00, 8.208326426170842e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856427895138236e-05, 1.802027305133878e-03, -1.344342113094430e-03, -3.181180229091614e+02, 4.010788733206748e+00, 0.000000000000000e+00, 2.181663904284188e-02, 7.963737235605707e+01, 7.180304931413859e-19, 9.153611565222882e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.175502663212928e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.475846738711737e-10, 1.725070720228797e-05, 5.135241400337201e+05, -5.521020997772217e+05, 8.772794326019042e-08, 2.995144904389965e+00, 8.772794326019042e-08, 2.995144904389965e+00, 8.999914577705277e+01, 6.582576029267726e+00, 1.000668312257256e+00
1182, 2.824650309802764e-02, -2.406722773824160e-03, 1.824023230643948e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.956211897902113e+04, 1.000000000000000e-10, 2.546040578019503e+07, 2.178481108807143e-02, 6.376476249938869e+02, 1.582484759160844e+04, 3.022313535633973e+02, 0.000000000000000e+00, 8.165528221752462e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856455369993651e-05, 1.820889429513102e-03, -1.370714210262606e-03, -3.229288252684269e+02, 4.035852858745697e+00, 0.000000000000000e+00, 2.178481108807143e-02, 7.778695977693228e+01, 7.163987059658062e-19, 9.178002034613643e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.167491002796950e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.921650330398047e-10, 1.748929047042017e-05, 5.205764734725901e+05, -5.729768763580322e+05, 8.772743827118361e-08, 2.995144904389965e+00, 8.772743827118361e-08, 2.995144904389965e+00, 8.999917234182257e+01, 6.582576452498105e+00, 1.000657598781946e+00
1183, 2.839464996600521e-02, -2.518744072393434e-03, 1.821869813596163e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.951613817782256e+04, 1.000000000000000e-10, 2.548906476566885e+07, 2.175421449625876e-02, 6.377128976426171e+02, 1.580645527112901e+04, 3.022369040306496e+02, 0.000000000000000e+00, 8.122153253120068e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856481538560127e-05, 1.839515866361615e-03, -1.397057827464764e-03, -3.277341432716548e+02, 4.060526939396732e+00, 0.000000000000000e+00, 2.175421449625876e-02, 7.600507188142299e+01, 7.147482625237638e-19, 9.200999834737501e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.155139070663239e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.031651195549733e-09, 1.772243337090276e-05, 5.275916450493680e+05, -5.936862864379883e+05, 8.772696001390005e-08, 2.995144904389965e+00, 8.772696001390005e-08, 2.995144904389965e+00, 8.999924390574449e+01, 6.582577267621205e+00, 1.000647963163019e+00
1184, 2.854232303110130e-02, -2.631389252965808e-03, 1.819692491386017e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.946959934792496e+04, 1.000000000000000e-10, 2.551811358280985e+07, 2.172538487200391e-02, 6.377839621770693e+02, 1.578783973916997e+04, 3.022421650137379e+02, 0.000000000000000e+00, 8.078251880495468e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856506342090780e-05, 1.857921371827134e-03, -1.423426928569026e-03, -3.325414150065953e+02, 4.084859771817603e+00, 0.000000000000000e+00, 2.172538487200391e-02, 7.428844784922894e+01, 7.130812706661285e-19, 9.222583015498057e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.138404803254943e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.066428930963921e-09, 1.794790742995491e-05, 5.345798254030173e+05, -6.169354046630859e+05, 8.772652402565088e-08, 2.995144904389965e+00, 8.772652402565088e-08, 2.995144904389965e+00, 8.999920595829062e+01, 6.582577618000752e+00, 1.000640886670146e+00
1185, 2.868952010346136e-02, -2.744655728532659e-03, 1.817487975090822e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.942243013891819e+04, 1.000000000000000e-10, 2.554759557120920e+07, 2.169781895459877e-02, 6.378541007671984e+02, 1.576897205556727e+04, 3.022471279236165e+02, 0.000000000000000e+00, 8.033755853724485e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856529740126791e-05, 1.876189347051929e-03, -1.449842581829923e-03, -3.373654681326997e+02, 4.108921036765253e+00, 0.000000000000000e+00, 2.169781895459877e-02, 7.263112503609601e+01, 7.113953687736016e-19, 9.242834172797286e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.117483609940887e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.096997495272309e-09, 1.816732207438437e-05, 5.415591304834292e+05, -6.406373595275879e+05, 8.772613267259356e-08, 2.995144904389965e+00, 8.772613267259356e-08, 2.995144904389965e+00, 8.999919273844920e+01, 6.582578618269869e+00, 1.000632130203556e+00
1186, 2.883625133089035e-02, -2.858525051230868e-03, 1.815254255850515e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.937458626785312e+04, 1.000000000000000e-10, 2.557752973497277e+07, 2.167093728865284e-02, 6.379146171540428e+02, 1.574983450714124e+04, 3.022517864558578e+02, 0.000000000000000e+00, 7.988623399469559e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856551702979549e-05, 1.894302019152455e-03, -1.476258282463705e-03, -3.421991002702219e+02, 4.132676434210009e+00, 0.000000000000000e+00, 2.167093728865284e-02, 7.103027642498033e+01, 7.096893953556248e-19, 9.261524272500786e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.091813751553927e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.123651957582473e-09, 1.837739184143260e-05, 5.485198360595432e+05, -6.623401258544922e+05, 8.772579094908953e-08, 2.995144904389965e+00, 8.772579094908953e-08, 2.995144904389965e+00, 8.999927843130614e+01, 6.582578889531852e+00, 1.000621978491094e+00
1187, 2.898251657067383e-02, -2.972992317461882e-03, 1.812996924720765e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.932618704530551e+04, 1.000000000000000e-10, 2.560785596963931e+07, 2.164603407175212e-02, 6.379867823979655e+02, 1.573047481812219e+04, 3.022561245964928e+02, 0.000000000000000e+00, 7.942967066715191e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856572155183680e-05, 1.912255459311145e-03, -1.502737213907621e-03, -3.470474125801562e+02, 4.156166753011040e+00, 0.000000000000000e+00, 2.164603407175212e-02, 6.948487456816831e+01, 7.079673563982408e-19, 9.278503526058586e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.060990094374169e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.146634220371398e-09, 1.857548401946072e-05, 5.554701094430120e+05, -6.886142231140137e+05, 8.772548363439200e-08, 2.995144904389965e+00, 8.772548363439200e-08, 2.995144904389965e+00, 8.999921736242611e+01, 6.582579298495334e+00, 1.000615636650118e+00
1188, 2.912832066296191e-02, -3.088046401115358e-03, 1.810710242876074e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.927710778163541e+04, 1.000000000000000e-10, 2.563863849385089e+07, 2.162206469706010e-02, 6.380553880187113e+02, 1.571084311265415e+04, 3.022601397345258e+02, 0.000000000000000e+00, 7.896669232256026e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856591084461470e-05, 1.930148835011200e-03, -1.529286675887467e-03, -3.519275256920099e+02, 4.179459370767840e+00, 0.000000000000000e+00, 2.162206469706010e-02, 6.798820535713823e+01, 7.062253806114345e-19, 9.293841275577185e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.025222577719893e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.166321442107400e-09, 1.876175212607431e-05, 5.624288273535934e+05, -7.144818436584473e+05, 8.772524390680799e-08, 2.995144904389965e+00, 8.772524390680799e-08, 2.995144904389965e+00, 8.999916829974102e+01, 6.582579584728291e+00, 1.000606106416804e+00
1189, 2.927366842438537e-02, -3.203676419363493e-03, 1.808392391619796e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.922730903185633e+04, 1.000000000000000e-10, 2.566990031518001e+07, 2.159854369113829e-02, 6.381139240994989e+02, 1.569092361274252e+04, 3.022638308851675e+02, 0.000000000000000e+00, 7.849692686539221e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856608486199797e-05, 1.947942576851136e-03, -1.555812543429039e-03, -3.568225097516556e+02, 4.202478211110646e+00, 0.000000000000000e+00, 2.159854369113829e-02, 6.653885080340486e+01, 7.044622927396117e-19, 9.307499131028609e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.984505334876654e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.182976862877378e-09, 1.893474737537238e-05, 5.693754514453558e+05, -7.378369501342773e+05, 8.772504664285262e-08, 2.995144904389965e+00, 8.772504664285262e-08, 2.995144904389965e+00, 8.999930847382356e+01, 6.582580399014171e+00, 1.000594039359085e+00
