"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1336, 2.188618099676861e-03, -7.564219762598331e-05, 1.834529335593043e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.940570534496688e+04, 0.000000000000000e+00, 1.576228213798675e+04, 2.993124496716200e+02, 0.000000000000000e+00, 8.017978890424353e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842661129400975e-05, 3.034427584728332e-03, 9.866746980108742e-04, -2.710627940642109e+02, 4.825048329896174e+00, 0.000000000000000e+00, -2.233729020340409e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.663268631862255e-04, -0.000000000000000e+00, 7.342653251347407e+05, -9.258745822143555e+04, 2.257539284416317e-07, 7.668500845134988e+00, 2.257539284416317e-07, 7.668500845134988e+00, 8.998582110828227e+01, 6.599854358018526e+00, 1.002942661687212e+00
1337, 2.364738848050336e-03, -1.667536338646976e-05, 1.836354134518901e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.944302951063606e+04, 0.000000000000000e+00, 1.577721180425442e+04, 2.992982406958004e+02, 0.000000000000000e+00, 8.053187813995278e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842593820423652e-05, 2.822250517997664e-03, 9.672948935964320e-04, -2.264715531773082e+02, 4.668035345180091e+00, 0.000000000000000e+00, -2.803833373795520e-09, -0.000000000000000e+00, -0.000000000000000e+00, -9.091952094521954e-04, -0.000000000000000e+00, 6.865643101679278e+05, -8.102524295043945e+04, 2.257418343848490e-07, 7.668500845134988e+00, 2.257418343848490e-07, 7.668500845134988e+00, 8.998843149618398e+01, 6.596752363070536e+00, 1.002404113977485e+00
1338, 2.540003488327688e-03, 4.479122596941444e-05, 1.838501120508611e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.948777561472246e+04, 0.000000000000000e+00, 1.579511024588898e+04, 2.992878648227107e+02, 0.000000000000000e+00, 8.095398058501194e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842544668157783e-05, 2.624618790174506e-03, 9.376585101834025e-04, -1.879137349219383e+02, 4.514544782403123e+00, 0.000000000000000e+00, -3.372174666036735e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.046332173605237e-03, -0.000000000000000e+00, 6.414002235410622e+05, -6.623028390502930e+04, 2.257315523091471e-07, 7.668500845134988e+00, 2.257315523091471e-07, 7.668500845134988e+00, 8.999051539096953e+01, 6.594203914173806e+00, 1.001965806215044e+00
1339, 2.714541398731434e-03, 1.082933900789371e-04, 1.840846663444058e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.953720097701939e+04, 0.000000000000000e+00, 1.581488039080775e+04, 2.992806526541768e+02, 0.000000000000000e+00, 8.142022377421066e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842510502407273e-05, 2.440688665969172e-03, 9.011537568035106e-04, -1.547117039324584e+02, 4.364688928088942e+00, 0.000000000000000e+00, -3.951321619625022e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.182552513549460e-03, -0.000000000000000e+00, 5.987574034798656e+05, -4.968614151000977e+04, 2.257226344094537e-07, 7.668500845134988e+00, 2.257226344094537e-07, 7.668500845134988e+00, 8.999209928077784e+01, 6.592086943878897e+00, 1.001606891250597e+00
1340, 2.888468119587897e-03, 1.734517208337166e-04, 1.843311763215583e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.958953911107605e+04, 0.000000000000000e+00, 1.583581564443042e+04, 2.992760670445255e+02, 0.000000000000000e+00, 8.191394394954677e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842488779080034e-05, 2.269338881363376e-03, 8.601330049760226e-04, -1.261894580306489e+02, 4.218318448708210e+00, 0.000000000000000e+00, -4.545502340046382e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.320306687982649e-03, -0.000000000000000e+00, 5.585217759234946e+05, -3.481039859008789e+04, 2.257146835803935e-07, 7.668500845134988e+00, 2.257146835803935e-07, 7.668500845134988e+00, 8.999336216035532e+01, 6.590300263325527e+00, 1.001307098818298e+00
1341, 3.061888605018985e-03, 2.399461805756325e-04, 1.845836228095169e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.964344076662174e+04, 0.000000000000000e+00, 1.585737630664869e+04, 2.992736718575263e+02, 0.000000000000000e+00, 8.242241325795024e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842477432338799e-05, 2.109391556203727e-03, 8.162747892967747e-04, -1.017282828679459e+02, 4.075148615147599e+00, 0.000000000000000e+00, -5.154333588386068e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.460703470660017e-03, -0.000000000000000e+00, 5.205393143011298e+05, -2.178464297485352e+04, 2.257074836519299e-07, 7.668500845134988e+00, 2.257074836519299e-07, 7.668500845134988e+00, 8.999429887578086e+01, 6.588764336007948e+00, 1.001053619097000e+00
1342, 3.234895685823836e-03, 3.075093773196254e-04, 1.848382314716916e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.969804909005191e+04, 0.000000000000000e+00, 1.587921963602076e+04, 2.992731098229429e+02, 0.000000000000000e+00, 8.293754876105331e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842474769800839e-05, 1.959806645924384e-03, 7.707673084707962e-04, -8.079363532612690e+01, 3.934911350618743e+00, 0.000000000000000e+00, -5.773985848385101e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.603886286843181e-03, -0.000000000000000e+00, 4.846619326339625e+05, -1.224124101257324e+04, 2.257008119285649e-07, 7.668500845134988e+00, 2.257008119285649e-07, 7.668500845134988e+00, 8.999512849287576e+01, 6.587426473110991e+00, 1.000833280740547e+00
1343, 3.407577002924406e-03, 3.759010802986451e-04, 1.850914124841536e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.975255457184769e+04, 0.000000000000000e+00, 1.590102182873907e+04, 2.992740834524559e+02, 0.000000000000000e+00, 8.345171413041590e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842479382194359e-05, 1.819635738877711e-03, 7.245284731688338e-04, -6.292300212630764e+01, 3.797336787883244e+00, 0.000000000000000e+00, -6.397742263041704e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.749068503245891e-03, -0.000000000000000e+00, 4.507491381929912e+05, -5.405340194702148e+03, 2.256945783268377e-07, 7.668500845134988e+00, 2.256945783268377e-07, 7.668500845134988e+00, 8.999564545166965e+01, 6.586232157261266e+00, 1.000642060612900e+00
1344, 3.580007361582081e-03, 4.449232729513285e-04, 1.853411370930807e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.980648867057278e+04, 0.000000000000000e+00, 1.592259546822911e+04, 2.992763397467407e+02, 0.000000000000000e+00, 8.396048948435416e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842490070951927e-05, 1.688133364887443e-03, 6.781836935944991e-04, -4.771833757854141e+01, 3.662241222979341e+00, 0.000000000000000e+00, -7.016222992332875e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.894604630011999e-03, -0.000000000000000e+00, 4.186858727377778e+05, -1.480490783691406e+03, 2.256885865661386e-07, 7.668500845134988e+00, 2.256885865661386e-07, 7.668500845134988e+00, 8.999605490804747e+01, 6.585125982212386e+00, 1.000467161391948e+00
1345, 3.752265312556290e-03, 5.143747316268868e-04, 1.855861638664580e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.985955732480608e+04, 0.000000000000000e+00, 1.594382292992243e+04, 2.992796676943042e+02, 0.000000000000000e+00, 8.446110085969569e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842505836387996e-05, 1.564897042971631e-03, 6.323046067850372e-04, -3.487164395482513e+01, 3.529750249996690e+00, 0.000000000000000e+00, -7.618461867826677e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.038545278482733e-03, -0.000000000000000e+00, 3.884299799975685e+05, -1.271837768554688e+02, 2.256829849903834e-07, 7.668500845134988e+00, 2.256829849903834e-07, 7.668500845134988e+00, 8.999700496808406e+01, 6.584174896094835e+00, 1.000303503365652e+00
1346, 3.924418915714990e-03, 5.840845125269984e-04, 1.858232448756265e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.991103690539657e+04, 0.000000000000000e+00, 1.596441476215862e+04, 2.992838680405031e+02, 0.000000000000000e+00, 8.494672206139638e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842525734503315e-05, 1.449274962057185e-03, 5.875470093566695e-04, -2.408529684613169e+01, 3.399781976333953e+00, 0.000000000000000e+00, -8.193705783577245e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.178883176631159e-03, -0.000000000000000e+00, 3.598962632849647e+05, -2.681923217773438e+02, 2.256778102681087e-07, 7.668500845134988e+00, 2.256778102681087e-07, 7.668500845134988e+00, 8.999802101709462e+01, 6.583480858199256e+00, 1.000176798964629e+00
1347, 4.096515014415862e-03, 6.539361593027041e-04, 1.860508825490690e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.996058335820583e+04, 0.000000000000000e+00, 1.598423334328233e+04, 2.992887702145475e+02, 0.000000000000000e+00, 8.541410753107683e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842548957185061e-05, 1.339975687542067e-03, 5.441799646338777e-04, -1.502495486399274e+01, 3.271430946555919e+00, 0.000000000000000e+00, -8.733389246565273e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.314222698017245e-03, -0.000000000000000e+00, 3.328316015479040e+05, -2.225813247680664e+03, 2.256729566885305e-07, 7.668500845134988e+00, 2.256729566885305e-07, 7.668500845134988e+00, 8.999851327251874e+01, 6.582987962501587e+00, 1.000092031505800e+00
1348, 4.268584192841524e-03, 7.238540994502284e-04, 1.862699565051639e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.000836711700926e+04, 0.000000000000000e+00, 1.600334684680370e+04, 2.992942340173792e+02, 0.000000000000000e+00, 8.586486501794296e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842574840208480e-05, 1.235769627631084e-03, 5.021136052082688e-04, -7.406730474976797e+00, 3.143568916028910e+00, 0.000000000000000e+00, -9.231222929606179e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.443800017354301e-03, -0.000000000000000e+00, 3.069658402398324e+05, -5.870806068420410e+03, 2.256683898363931e-07, 7.668500845134988e+00, 2.256683898363931e-07, 7.668500845134988e+00, 8.999878262843295e+01, 6.582596867205463e+00, 1.000055285800273e+00
1349, 4.440655737092443e-03, 7.937662175097204e-04, 1.864811371607241e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.005451506158110e+04, 0.000000000000000e+00, 1.602180602463244e+04, 2.993001302966503e+02, 0.000000000000000e+00, 8.630019141419445e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842602771693290e-05, 1.135881339485132e-03, 4.612786360834322e-04, -1.033405149035816e+00, 3.015390779193680e+00, 0.000000000000000e+00, -9.681658147456580e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.566930508610389e-03, -0.000000000000000e+00, 2.821277189545925e+05, -1.045029909515381e+04, 2.256640942571739e-07, 7.668500845134988e+00, 2.256640942571739e-07, 7.668500845134988e+00, 8.999905341735867e+01, 6.582596783087723e+00, 1.000070342603977e+00
1350, 4.612751184966585e-03, 8.636194738724769e-04, 1.866838361179057e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.009888424173871e+04, 0.000000000000000e+00, 1.603955369669548e+04, 2.993063346894651e+02, 0.000000000000000e+00, 8.671873823099950e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842632162465310e-05, 1.039670812776369e-03, 4.216463940211325e-04, 4.253861304626902e+00, 2.886111994604328e+00, 0.000000000000000e+00, -1.008096009134066e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.683170293226613e-03, -0.000000000000000e+00, 2.581784607252235e+05, -1.656044706726074e+04, 2.256599129108192e-07, 7.668500845134988e+00, 2.256599129108192e-07, 7.668500845134988e+00, 8.999885815171193e+01, 6.582596487532891e+00, 1.000120338514957e+00
1351, 4.784887473019777e-03, 9.333720123225983e-04, 1.868787692190418e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.014161450958101e+04, 0.000000000000000e+00, 1.605664580383240e+04, 2.993127433110227e+02, 0.000000000000000e+00, 8.712182473210439e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842662520376317e-05, 9.467581677906012e-04, 3.830911430396836e-04, 8.578292658927753e+00, 2.755082101319652e+00, 0.000000000000000e+00, -1.042859827513594e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.792691166784966e-03, -0.000000000000000e+00, 2.350263593638030e+05, -2.304610341262817e+04, 2.256556391150100e-07, 7.668500845134988e+00, 2.256556391150100e-07, 7.668500845134988e+00, 8.999833790891458e+01, 6.582595725857889e+00, 1.000192561487330e+00
1352, 4.957093460973044e-03, 1.002952284087405e-03, 1.870663651375912e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.018278622737025e+04, 0.000000000000000e+00, 1.607311449094810e+04, 2.993192690271745e+02, 0.000000000000000e+00, 8.751020899708009e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842693432644506e-05, 8.573626693745983e-04, 3.456536836807314e-04, 1.201203825551237e+01, 2.622386550164938e+00, 0.000000000000000e+00, -1.072632347134180e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.895780137166361e-03, -0.000000000000000e+00, 2.127219452560578e+05, -2.819068324661255e+04, 2.256512578816849e-07, 7.668500845134988e+00, 2.256512578816849e-07, 7.668500845134988e+00, 8.999791417759741e+01, 6.582594107014956e+00, 1.000282359854285e+00
1353, 5.129406126999045e-03, 1.072267891625959e-03, 1.872455970467508e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.022216841372219e+04, 0.000000000000000e+00, 1.608886736548887e+04, 2.993258347914174e+02, 0.000000000000000e+00, 8.788171211428611e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842724534289388e-05, 7.719353067144799e-04, 3.095458855322217e-04, 1.461963835475015e+01, 2.488532549209803e+00, 0.000000000000000e+00, -1.097871400378656e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.992808200809903e-03, -0.000000000000000e+00, 1.913800625790265e+05, -3.278634664916992e+04, 2.256468271207530e-07, 7.668500845134988e+00, 2.256468271207530e-07, 7.668500845134988e+00, 8.999756833353000e+01, 6.582591397988093e+00, 1.000385609155731e+00
1354, 5.301869577519176e-03, 1.141207429794981e-03, 1.874163905651937e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.025973580825912e+04, 0.000000000000000e+00, 1.610389432330364e+04, 2.993323723544956e+02, 0.000000000000000e+00, 8.823609579555401e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842755502017306e-05, 6.910328105016012e-04, 2.750698688159227e-04, 1.646869081226213e+01, 2.354359936603532e+00, 0.000000000000000e+00, -1.119544438156786e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.084946080467236e-03, -0.000000000000000e+00, 1.711459824008071e+05, -3.438516291809082e+04, 2.256426533400400e-07, 7.668500845134988e+00, 2.256426533400400e-07, 7.668500845134988e+00, 8.999784207264922e+01, 6.582587608836195e+00, 1.000474036387210e+00
1355, 5.474531881506942e-03, 1.209647325098262e-03, 1.875768730271561e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.029507536528797e+04, 0.000000000000000e+00, 1.611803014611519e+04, 2.993388027327902e+02, 0.000000000000000e+00, 8.856946366598095e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842785961701601e-05, 6.149775051214558e-04, 2.425763898274077e-04, 1.764958033500080e+01, 2.220565618328382e+00, 0.000000000000000e+00, -1.138946914664548e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.173461016189362e-03, -0.000000000000000e+00, 1.521189667928745e+05, -3.582153817939758e+04, 2.256388175654743e-07, 7.668500845134988e+00, 2.256388175654743e-07, 7.668500845134988e+00, 8.999805439234733e+01, 6.582584317653394e+00, 1.000551163266924e+00
1356, 5.647421948355337e-03, 1.277509726896373e-03, 1.877270841512751e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.032818292995889e+04, 0.000000000000000e+00, 1.613127317198355e+04, 2.993450330860687e+02, 0.000000000000000e+00, 8.888177653171244e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842815473595490e-05, 5.437510903579158e-04, 2.122058473377668e-04, 1.827314434798784e+01, 2.087335149791111e+00, 0.000000000000000e+00, -1.157783068610927e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.260324532974169e-03, -0.000000000000000e+00, 1.343072269721904e+05, -3.592240778541565e+04, 2.256353876074186e-07, 7.668500845134988e+00, 2.256353876074186e-07, 7.668500845134988e+00, 8.999826039670167e+01, 6.582580222664278e+00, 1.000616908528491e+00
1357, 5.820576058281918e-03, 1.344695509922127e-03, 1.878670534866292e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.035904708372826e+04, 0.000000000000000e+00, 1.614361883349130e+04, 2.993509331383806e+02, 0.000000000000000e+00, 8.917292667845090e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842843420646649e-05, 4.773316067758348e-04, 1.840560541032879e-04, 1.844766184825584e+01, 1.954860320834629e+00, 0.000000000000000e+00, -1.177819133014019e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.347386925407373e-03, -0.000000000000000e+00, 1.177142686312642e+05, -3.486424212360382e+04, 2.256323387279829e-07, 7.668500845134988e+00, 2.256323387279829e-07, 7.668500845134988e+00, 8.999855756395932e+01, 6.582577558499914e+00, 1.000668179750046e+00
1358, 5.994011214577846e-03, 1.411152359879248e-03, 1.879966638906273e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.038761709548475e+04, 0.000000000000000e+00, 1.615504683819390e+04, 2.993563151006387e+02, 0.000000000000000e+00, 8.944243554551328e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842868913402986e-05, 4.155250351736077e-04, 1.581294380750589e-04, 1.828231960939231e+01, 1.822982695798478e+00, 0.000000000000000e+00, -1.200625706698820e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.436233566932174e-03, -0.000000000000000e+00, 1.022984059160059e+05, -3.387466401576996e+04, 2.256297100485902e-07, 7.668500845134988e+00, 2.256297100485902e-07, 7.668500845134988e+00, 8.999862616837832e+01, 6.582574265964285e+00, 1.000714885051667e+00
1359, 6.167749206840671e-03, 1.476813409565425e-03, 1.881169008945089e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.041407154475047e+04, 0.000000000000000e+00, 1.616562861790018e+04, 2.993609354005840e+02, 0.000000000000000e+00, 8.969198772319976e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842890798213390e-05, 3.581557481167675e-04, 1.343726369218448e-04, 1.787001116988307e+01, 1.691483853724995e+00, 0.000000000000000e+00, -1.227370739600032e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.528471898426498e-03, -0.000000000000000e+00, 8.801703410919959e+04, -3.162032758522034e+04, 2.256275275624594e-07, 7.668500845134988e+00, 2.256275275624594e-07, 7.668500845134988e+00, 8.999884748155748e+01, 6.582571721405059e+00, 1.000750886710521e+00
1360, 6.341801678345769e-03, 1.541636156268105e-03, 1.882277962150206e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.043838298533055e+04, 0.000000000000000e+00, 1.617535319413222e+04, 2.993645425609002e+02, 0.000000000000000e+00, 8.992132430392084e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842907884007151e-05, 3.050283753408593e-04, 1.127251589166292e-04, 1.727373853616797e+01, 1.560007848209831e+00, 0.000000000000000e+00, -1.258216291255277e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.625051454422005e-03, -0.000000000000000e+00, 7.482253457007140e+04, -2.973725650024414e+04, 2.256258386624956e-07, 7.668500845134988e+00, 2.256258386624956e-07, 7.668500845134988e+00, 8.999884301240432e+01, 6.582568983818202e+00, 1.000786048675920e+00
1361, 6.516179649890140e-03, 1.605578076197676e-03, 1.883303045156154e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.046074327838596e+04, 0.000000000000000e+00, 1.618429731135438e+04, 2.993670409600686e+02, 0.000000000000000e+00, 9.013225516736986e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842919717947827e-05, 2.559301089682026e-04, 9.307957193112031e-05, 1.650016761677710e+01, 1.427977382455183e+00, 0.000000000000000e+00, -1.291999711360531e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.726836949412068e-03, -0.000000000000000e+00, 6.265959566667735e+04, -2.718695875763893e+04, 2.256246672066036e-07, 7.668500845134988e+00, 2.256246672066036e-07, 7.668500845134988e+00, 8.999897306369317e+01, 6.582566542806315e+00, 1.000814583068417e+00
1362, 6.690893046498150e-03, 1.668597674174191e-03, 1.884244888767419e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.048121765428141e+04, 0.000000000000000e+00, 1.619248706171256e+04, 2.993688149142191e+02, 0.000000000000000e+00, 9.032539564971975e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842928120446350e-05, 2.107139091061243e-04, 7.535913051529858e-05, 1.546457983069773e+01, 1.294775124320175e+00, 0.000000000000000e+00, -1.325663733205264e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.834226155136315e-03, -0.000000000000000e+00, 5.148945524940576e+04, -2.451465023183823e+04, 2.256238785188577e-07, 7.668500845134988e+00, 2.256238785188577e-07, 7.668500845134988e+00, 8.999908402432554e+01, 6.582564380722532e+00, 1.000837646505182e+00
1363, 6.865946061229396e-03, 1.730667552985407e-03, 1.885097948591915e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.049987592678106e+04, 0.000000000000000e+00, 1.619995037071242e+04, 2.993712622983941e+02, 0.000000000000000e+00, 9.050140432362517e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842939712668948e-05, 1.691382013816316e-04, 5.944136433813069e-05, 1.396085288262688e+01, 1.159151480853531e+00, 0.000000000000000e+00, -1.353954169396359e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.947206483608807e-03, -0.000000000000000e+00, 4.124924110466806e+04, -2.216633785068989e+04, 2.256228844330884e-07, 7.668500845134988e+00, 2.256228844330884e-07, 7.668500845134988e+00, 8.999891911830535e+01, 6.582562122161552e+00, 1.000867483296541e+00
1364, 7.041343041790367e-03, 1.791758649532198e-03, 1.885852281953100e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.051692791713465e+04, 0.000000000000000e+00, 1.620677116685386e+04, 2.993775112781782e+02, 0.000000000000000e+00, 9.066226049129235e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842969311231221e-05, 1.310442188954902e-04, 4.521544522260940e-05, 1.163728805077413e+01, 1.019475762131158e+00, 0.000000000000000e+00, -1.369601415704859e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.065673893301708e-03, -0.000000000000000e+00, 3.189497840563862e+04, -1.924076172375679e+04, 2.256206092869922e-07, 7.668500845134988e+00, 2.256206092869922e-07, 7.668500845134988e+00, 8.999903371890606e+01, 6.582559426379905e+00, 1.000891369852489e+00
1365, 7.217092860622752e-03, 1.851827105134192e-03, 1.886473599192613e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.053240103325310e+04, 0.000000000000000e+00, 1.621296041330124e+04, 2.993932025684133e+02, 0.000000000000000e+00, 9.080822269916786e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843043632379548e-05, 9.628810199533343e-05, 3.259286673359158e-05, 8.006089166020987e+00, 8.731187838824344e-01, 0.000000000000000e+00, -1.363844042301670e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.189088657824514e-03, -0.000000000000000e+00, 2.338780823338725e+04, -1.654092683207989e+04, 2.256149476179810e-07, 7.668500845134988e+00, 2.256149476179810e-07, 7.668500845134988e+00, 8.999897629093979e+01, 6.582558278322100e+00, 1.000917617369947e+00
1366, 7.393193947258243e-03, 1.910857784673150e-03, 1.886912320846565e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.054642100082996e+04, 0.000000000000000e+00, 1.621856840033198e+04, 2.994271259694538e+02, 0.000000000000000e+00, 9.094047695268714e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843204302692342e-05, 6.463849009878911e-05, 2.144580107708956e-05, 2.492210718782485e+00, 7.146711750224494e-01, 0.000000000000000e+00, -1.327737252525347e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.316750530683491e-03, -0.000000000000000e+00, 1.566721875299647e+04, -1.391009915877879e+04, 2.256026791395486e-07, 7.668500845134988e+00, 2.256026791395486e-07, 7.668500845134988e+00, 8.999874401376749e+01, 6.582555079131072e+00, 1.000953574806160e+00
1367, 7.569655913322098e-03, 1.968800708381513e-03, 1.887100161676195e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.055916404976403e+04, 0.000000000000000e+00, 1.622366561990561e+04, 2.994914166453988e+02, 0.000000000000000e+00, 9.106068567750016e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843508776262237e-05, 3.596481016534126e-05, 1.168259943377355e-05, -5.480629918588737e+00, 5.324790615260429e-01, 0.000000000000000e+00, -1.253949546032749e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.447904928710237e-03, -0.000000000000000e+00, 8.697865244032128e+03, -1.093009742071480e+04, 2.255793608760615e-07, 7.668500845134988e+00, 2.255793608760615e-07, 7.668500845134988e+00, 8.999890666794023e+01, 6.582552361949285e+00, 1.000981404291051e+00
1368, 7.746483411435924e-03, 2.025618276253272e-03, 1.886943990431028e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.057065174304805e+04, 0.000000000000000e+00, 1.622826069721922e+04, 2.996010366565639e+02, 0.000000000000000e+00, 9.116905228331480e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844027851261618e-05, 1.009306931574426e-05, 3.206718833737493e-06, -1.637122803648189e+01, 2.816987766900889e-01, 0.000000000000000e+00, -1.138628464839212e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.581655523875005e-03, -0.000000000000000e+00, 2.435204879075835e+03, -8.290890128374565e+03, 2.255395167024350e-07, 7.668500845134988e+00, 2.255395167024350e-07, 7.668500845134988e+00, 8.999885819216153e+01, 6.582549809609166e+00, 1.001010870172701e+00
1369, 7.923678445595583e-03, 2.081278953233942e-03, 1.886348342756024e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.058104037532765e+04, 0.000000000000000e+00, 1.623241615013106e+04, 2.997723818418661e+02, 0.000000000000000e+00, 9.126705114099348e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844839023554284e-05, -1.320819147230786e-05, -4.099988752328443e-06, -3.040103674438762e+01, 3.217231581697208e-01, 0.000000000000000e+00, -9.828135066892065e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.716723500991392e-03, -0.000000000000000e+00, -3.178762082639731e+03, -5.717233694238588e+03, 2.254770363974783e-07, 7.668500845134988e+00, 2.254770363974783e-07, 7.668500845134988e+00, 8.999878264508696e+01, 6.582546586484170e+00, 1.001042982382558e+00
