"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1533,     0.06376226838,      -6.514819935,      -4.119677908,       -1.10027868,                         7,      -4.356780272,               4,      -4.812230491,   3.691035221e-08,   8.091073323e-06,       1.328429627,       8.225286103,        7.66109548,         0.5716738952,          -0.572231368,                     0,      0.4351789338,      0.6864068608,                 0,       289.0522363,       274.2749938,                 0,       12153.01274,        9978.907712,                  0,        0.1464663856,         0.1267525669,                    0,          301411.3216,           301560.8432,                     0,           118.4554322,           -137.2870979,                      0,        118.4554318,         137.1323783,                   0,                89.26172522,                 181.6363453,                           0,             -6.48335341e-09,              -0.002252686386,                          nan,                      0.7535469154,                        1.324532889,                                nan,           300.0004197,            300.1492413,                      0,            13841.82336,             13686.60223,                       0,       0.893177417,      0.5513253776,                 0,                 0,                 0,      0.4521708283,      0.3815273071,       0.977835612,                 0,      0.6172630063
        1534,     0.06373874456,      -6.521426148,      -4.126464735,      -1.108102746,                         8,      -4.413827217,               4,      -4.411321766,   4.429342311e-08,   9.709327424e-06,       1.594115552,       9.870343324,       9.193314576,         0.5716638842,         -0.5722343708,                     0,      0.4351687623,      0.6864135657,                 0,       289.0527176,       274.2745323,                 0,       12153.08977,        9978.904777,                  0,        0.1464670701,         0.1267527367,                    0,          301411.3093,           301560.8398,                     0,           118.4528042,           -137.2875867,                      0,        118.4528038,         137.1328958,                   0,                89.25965739,                 181.6385943,                           0,            -6.163206834e-09,              -0.002252261071,                          nan,                      0.7535461764,                        1.324544291,                                nan,           300.0004074,            300.1492379,                      0,            13841.82844,              13686.6763,                       0,      0.8932047854,      0.5513941118,                 0,                 0,                 0,      0.4521724173,      0.3815077992,      0.9779069763,                 0,      0.6173210453
        1535,     0.06371940527,      -6.526705903,      -4.133027326,      -1.113544439,                         9,      -4.385200416,               4,      -4.033168418,   5.315353569e-08,   1.165124305e-05,       1.912938662,       11.84441199,       11.03197749,         0.5716534191,         -0.5722369854,                     0,      0.4351582892,      0.6864212823,                 0,       289.0531641,       274.2740302,                 0,       12153.16252,        9978.905433,                  0,        0.1464677207,         0.1267529696,                    0,          301411.2454,           301560.8679,                     0,           118.4501096,           -137.2879073,                      0,        118.4501092,         137.1332494,                   0,                89.25749229,                 181.6413827,                           0,            -5.867677788e-09,              -0.002251775596,                          nan,                      0.7535450401,                        1.324561209,                                nan,           300.0003438,            300.1492659,                      0,            13841.82621,             13686.76705,                       0,      0.8932313814,      0.5514767573,                 0,                 0,                 0,      0.4521703726,      0.3814793024,      0.9779889859,                 0,      0.6173951887
        1536,     0.06369783221,      -6.528237211,      -4.137886764,      -1.113332975,                        10,      -4.304066028,               5,      -4.479983109,   6.378627388e-08,   1.398155535e-05,       2.295526395,       14.21329439,       13.23837299,         0.5716432647,          -0.572239148,                     0,      0.4351481372,      0.6864302021,                 0,       289.0535553,       274.2734805,                 0,       12153.22844,        9978.909491,                  0,        0.1464683169,         0.1267532662,                    0,          301411.1402,           301560.9351,                     0,           118.4475233,           -137.2880479,                      0,        118.4475229,         137.1334252,                   0,                89.25534177,                 181.6447928,                           0,            -5.552493687e-09,              -0.002251261389,                          nan,                      0.7535433376,                        1.324584378,                                nan,           300.0002391,            300.1493327,                      0,             13841.8188,             13686.87662,                       0,      0.8932532288,      0.5515747488,                 0,                 0,                 0,      0.4521621751,      0.3814377778,      0.9780803935,                 0,      0.6174897902
        1537,     0.06367652412,      -6.523291556,      -4.138468926,      -1.104091836,                        10,      -3.836252729,               5,      -4.069397092,   7.654640726e-08,   1.677794565e-05,       2.754631674,       17.05595326,       15.88604759,         0.5716342222,         -0.5722408762,                     0,      0.4351390433,       0.686440631,                 0,       289.0538706,       274.2728631,                 0,       12153.28423,         9978.91587,                  0,        0.1464688295,         0.1267536221,                    0,          301411.0093,           301561.0427,                     0,            118.445235,            -137.288026,                      0,        118.4452347,         137.1334363,                   0,                89.25336261,                  181.648923,                           0,            -5.206514997e-09,              -0.002250781759,                          nan,                      0.7535411858,                         1.32461439,                                nan,           300.0001088,            300.1494399,                      0,            13841.80846,             13687.00736,                       0,      0.8932637058,      0.5516900046,                 0,                 0,                 0,      0.4521439065,      0.3813767825,       0.978178746,                 0,      0.6176115753
        1538,     0.06365464438,      -6.511393852,      -4.132634847,      -1.085853461,                        10,      -3.420199564,               6,      -4.352542445,   9.185975154e-08,   2.013362804e-05,       3.305558008,       20.46714392,       19.06325711,         0.5716271087,         -0.5722421067,                     0,      0.4351318469,       0.686452941,                 0,       289.0540737,        274.272131,                 0,       12153.32409,        9978.921401,                  0,        0.1464692069,         0.1267540186,                    0,          301410.8573,           301561.1686,                     0,           118.4434558,           -137.2878595,                      0,        118.4434555,         137.1332936,                   0,                89.25173468,                 181.6538811,                           0,            -4.849426971e-09,              -0.002250437934,                          nan,                      0.7535387605,                        1.324651923,                                nan,           299.9999575,            300.1495652,                      0,            13841.79538,             13687.15963,                       0,      0.8932513498,      0.5518251988,                 0,                 0,                 0,      0.4521088294,      0.3812855526,      0.9782792809,                 0,      0.6177714692
        1539,     0.06363251052,      -6.493857719,      -4.120501581,      -1.061022923,                        10,       -3.05570995,               7,      -4.616322288,   1.102374074e-07,   2.416045314e-05,        3.96666961,        24.5605727,       22.87590853,         0.5716229722,         -0.5722422622,                     0,      0.4351276053,      0.6864673525,                 0,        289.054096,        274.271204,                 0,       12153.33827,        9978.919733,                  0,        0.1464693666,         0.1267544118,                    0,          301410.6662,           301561.2427,                     0,           118.4424696,            -137.287475,                      0,        118.4424693,         137.1329144,                   0,                89.25065085,                 181.6597603,                           0,            -4.490561367e-09,              -0.002250366894,                          nan,                      0.7535358844,                        1.324698459,                                nan,           299.9997673,            300.1496389,                      0,            13841.77708,             13687.32775,                       0,      0.8931974431,       0.551982768,                 0,                 0,                 0,      0.4520457063,      0.3811476733,      0.9783726794,                 0,      0.6179851636
        1540,     0.06361042914,      -6.472040325,      -4.104136992,      -1.031718437,                        10,      -2.739749865,               7,      -4.189022151,   1.322928581e-07,   2.899263218e-05,       0.396666961,        2.45605727,       2.287590853,         0.5716233842,          -0.572239805,                     0,      0.4351278018,      0.6864835551,                 0,       289.0538321,       274.2699993,                 0,       12153.31277,        9978.903464,                  0,         0.146469193,         0.1267547461,                    0,          301410.4009,           301561.1523,                     0,           118.4426953,           -137.2865834,                      0,         118.442695,         137.1319996,                   0,                 89.2503501,                 181.6665923,                           0,            -4.091237349e-09,               -0.00225071924,                          nan,                      0.7535319091,                        1.324757116,                                nan,           299.9995032,             300.149549,                      0,            13841.74963,              13687.4983,                       0,      0.8930766119,      0.5521618006,                 0,                 0,                 0,      0.4519391836,      0.3809434286,      0.9784429431,                 0,      0.6182692428
        1541,     0.06358156394,      -6.447332153,      -4.085506346,     -0.9997321828,                         4,      -4.592538421,               3,      -5.717634575,   1.323020828e-08,   2.899266948e-06,      0.4760003532,       2.947268724,       2.745109023,         0.5716238645,         -0.5722388125,                     0,      0.4351283721,      0.6864839773,                 0,       289.0538987,       274.2699652,                 0,       12153.32082,        9978.907879,                  0,        0.1464692562,          0.126754817,                    0,          301410.4992,           301561.1512,                     0,           118.4427436,           -137.2863185,                      0,        118.4427434,         137.1317092,                   0,                89.25063733,                 181.6669159,                           0,             -3.94861166e-09,              -0.002251094353,                          nan,                      0.7535340265,                        1.324762281,                                nan,           299.9996011,            300.1495479,                      0,            13841.76343,             13687.51031,                       0,      0.8930683429,      0.5521721442,                 0,                 0,                 0,       0.451932004,      0.3809305998,      0.9784462275,                 0,      0.6182865495
        1542,     0.06355230382,      -6.454628203,      -4.090533218,      -1.010591041,                         4,      -4.189488744,               3,      -5.332431237,   1.587635711e-08,   3.479120751e-06,      0.5712004238,       3.536722469,       3.294130828,         0.5716243086,         -0.5722376429,                     0,      0.4351290326,       0.686484838,                 0,       289.0539372,       274.2698951,                 0,       12153.32467,        9978.911186,                  0,        0.1464692831,         0.1267548898,                    0,          301410.5727,           301561.1437,                     0,           118.4428139,           -137.2860094,                      0,        118.4428136,         137.1313748,                   0,                89.25093458,                 181.6674392,                           0,            -3.833023676e-09,              -0.002251466595,                          nan,                      0.7535360892,                        1.324769327,                                nan,           299.9996742,            300.1495405,                      0,            13841.77318,              13687.5259,                       0,      0.8930570546,      0.5521859254,                 0,                 0,                 0,      0.4519224917,      0.3809132908,      0.9784504402,                 0,      0.6183097962
        1543,      0.0635282728,      -6.464592426,      -4.096373745,       -1.02433516,                         5,      -4.692646292,               3,      -4.959489873,   1.905178392e-08,   4.174945231e-06,      0.6854405086,       4.244066962,       3.952956993,         0.5716248586,         -0.5722362502,                     0,      0.4351298951,       0.686486238,                 0,       289.0539366,       274.2697812,                 0,       12153.32295,        9978.913158,                  0,        0.1464692628,         0.1267549653,                    0,          301410.6157,           301561.1287,                     0,           118.4429443,           -137.2856437,                      0,        118.4429441,         137.1309845,                   0,                89.25124974,                 181.6682103,                           0,            -3.735509235e-09,              -0.002251832719,                          nan,                      0.7535379203,                        1.324778722,                                nan,            299.999717,            300.1495255,                      0,            13841.77823,             13687.54594,                       0,      0.8930414387,      0.5522043902,                 0,                 0,                 0,       0.451909679,       0.380889707,      0.9784557889,                 0,      0.6183412844
        1544,     0.06350025806,      -6.476744871,      -4.103619812,      -1.040548064,                         5,      -4.247412878,               3,      -4.599801452,   2.286236594e-08,   5.009934393e-06,      0.8225286103,       5.092880355,       4.743548392,         0.5716257564,         -0.5722345829,                     0,      0.4351311401,      0.6864882726,                 0,       289.0538849,       274.2696162,                 0,       12153.31429,        9978.913751,                  0,        0.1464691846,         0.1267550463,                    0,          301410.6246,           301561.1055,                     0,           118.4431935,            -137.285206,                      0,        118.4431933,         137.1305226,                   0,                89.25160199,                 181.6692782,                           0,            -3.638823465e-09,               -0.00225219113,                          nan,                      0.7535393084,                        1.324790971,                                nan,           299.9997259,            300.1495024,                      0,            13841.77848,             13687.57153,                       0,      0.8930197623,       0.552228779,                 0,                 0,                 0,      0.4518922904,      0.3808577179,      0.9784622215,                 0,       0.618383604
        1545,      0.0634732879,      -6.489778904,      -4.112469468,       -1.05773011,                         6,      -4.525182548,               3,      -4.254328177,   2.743516506e-08,   6.011920964e-06,      0.9870343324,       6.111456426,        5.69225807,          0.571627348,         -0.5722325741,                     0,      0.4351330305,      0.6864910202,                 0,       289.0537685,       274.2693936,                 0,        12153.2972,        9978.913064,                  0,        0.1464690375,         0.1267551368,                    0,          301410.5988,           301561.0729,                     0,           118.4436422,           -137.2846754,                      0,         118.443642,         137.1299685,                   0,                 89.2520276,                 181.6706882,                           0,            -3.515601477e-09,              -0.002252542362,                          nan,                      0.7535400473,                        1.324806607,                                nan,           299.9997003,              300.14947,                      0,            13841.77437,             13687.60376,                       0,      0.8929898258,      0.5522601545,                 0,                 0,                 0,      0.4518687361,      0.3808149274,      0.9784692629,                 0,      0.6184394699
        1546,      0.0634477108,      -6.502309424,      -4.122515871,      -1.074129047,                         6,      -4.068923399,               4,       -5.10597689,   3.292266825e-08,   7.214303917e-06,       1.184441199,       7.333747711,       6.830709685,         0.5716300692,         -0.5722301148,                     0,      0.4351359218,      0.6864945258,                 0,       289.0535716,       274.2691067,                 0,       12153.26983,        9978.911165,                  0,        0.1464688075,         0.1267552409,                    0,          301410.5397,           301561.0272,                     0,            118.444392,           -137.2840222,                      0,        118.4443919,          137.129292,                   0,                89.25258607,                 181.6724784,                           0,            -3.330820841e-09,              -0.002252891072,                          nan,                      0.7535399919,                        1.324826197,                                nan,           299.9996414,            300.1494244,                      0,            13841.76669,             13687.64328,                       0,      0.8929489349,      0.5522992771,                 0,                 0,                 0,        0.45183713,      0.3807587259,      0.9784758988,                 0,      0.6185116029
        1547,     0.06342325659,      -6.513874944,       -4.13281844,      -1.089028488,                         7,      -4.195929653,               4,      -4.690269288,   3.950787691e-08,   8.657161101e-06,       1.421329439,       8.800497253,       8.196851621,         0.5716344173,         -0.5722270171,                     0,      0.4351402634,      0.6864987819,                 0,       289.0532754,        274.268748,                 0,       12153.22972,        9978.907919,                  0,        0.1464684742,         0.1267553601,                    0,          301410.4503,           301560.9598,                     0,           118.4455624,           -137.2832009,                      0,        118.4455623,          137.128447,                   0,                89.25336547,                 181.6746754,                           0,            -3.054641873e-09,              -0.002253248944,                          nan,                       0.753539126,                        1.324850382,                                nan,           299.9995524,            300.1493574,                      0,            13841.75629,              13687.6899,                       0,      0.8928938878,      0.5523465622,                 0,                 0,                 0,      0.4517953257,      0.3806863064,      0.9784805341,                 0,      0.6186026915
        1548,     0.06340063434,      -6.524634159,      -4.142227071,      -1.102488444,                         8,      -4.249401767,               4,      -4.296940586,   4.741041586e-08,   1.038858382e-05,       1.705595326,        10.5605967,       9.836221946,         0.5716409188,         -0.5722229804,                     0,      0.4351465894,      0.6865037084,                 0,        289.052858,       274.2683099,                 0,       12153.17366,        9978.902965,                  0,          0.14646801,         0.1267554933,                    0,          301410.3348,           301560.8568,                     0,           118.4472849,           -137.2821436,                      0,        118.4472848,         137.1273642,                   0,                89.25448437,                 181.6772913,                           0,            -2.685584977e-09,              -0.002253637725,                          nan,                      0.7535376142,                        1.324879919,                                nan,           299.9994374,            300.1492548,                      0,            13841.74383,             13687.74223,                       0,      0.8928209935,      0.5524020795,                 0,                 0,                 0,      0.4517409754,      0.3805946792,      0.9784810034,                 0,      0.6187153792
        1549,     0.06337905245,      -6.533315803,      -4.149524907,      -1.112736581,                         9,      -4.225932874,               5,      -4.776384542,   5.689386656e-08,   1.246627817e-05,       2.046714392,       12.67271604,       11.80346633,         0.5716501039,         -0.5722175826,                     0,      0.4351554915,      0.6865091402,                 0,       289.0522957,       274.2677872,                 0,       12153.09787,        9978.895963,                  0,        0.1464673815,         0.1267556384,                    0,          301410.1984,           301560.7005,                     0,           118.4496963,           -137.2807561,                      0,        118.4496962,          137.125947,                   0,                89.25608624,                 181.6803226,                           0,            -2.269408994e-09,              -0.002254092444,                          nan,                      0.7535357973,                        1.324915718,                                nan,           299.9993017,            300.1490993,                      0,            13841.72983,             13687.79792,                       0,      0.8927261195,      0.5524655651,                 0,                 0,                 0,       0.451671616,       0.380480703,      0.9784746086,                 0,       0.618852247
        1550,     0.06335810039,      -6.536153127,      -4.153079728,       -1.11478012,                        10,      -4.147733387,               5,      -4.348467013,   6.827457087e-08,    1.49594876e-05,        2.45605727,       15.20725925,        14.1641596,         0.5716625165,         -0.5722103088,                     0,      0.4351675903,      0.6865148247,                 0,       289.0515607,       274.2671802,                 0,       12152.99808,        9978.886994,                  0,        0.1464665514,         0.1267557963,                    0,          301410.0436,           301560.4727,                     0,           118.4529396,            -137.278921,                      0,        118.4529395,         137.1240746,                   0,                89.25832094,                 181.6837483,                           0,            -1.888518564e-09,              -0.002254665306,                          nan,                      0.7535340306,                        1.324958792,                                nan,           299.9991476,            300.1488726,                      0,            13841.71449,             13687.85415,                       0,      0.8926046487,      0.5525364306,                 0,                 0,                 0,      0.4515847207,      0.3803410441,      0.9784581014,                 0,      0.6190158559
        1551,     0.06397575187,      -6.529612871,      -4.150833113,      -1.104313981,                        10,      -3.692643145,               6,      -4.650368906,   8.193220036e-08,   1.795130169e-05,       2.947268724,        18.2487111,       16.99699152,         0.5716788223,         -0.5722005911,                     0,      0.4351835693,      0.6865204204,                 0,       289.0506104,       274.2664933,                 0,       12152.86853,        9978.876592,                  0,        0.1464654715,         0.1267559715,                    0,          301409.8605,            301560.153,                     0,           118.4571916,           -137.2765063,                      0,        118.4571915,         137.1216102,                   0,                89.26132268,                 181.6875218,                           0,            -1.610657274e-09,              -0.002255429262,                          nan,                      0.7535323229,                        1.325010125,                                nan,           299.9989653,            300.1485543,                      0,            13841.69676,             13687.90768,                       0,      0.8924508841,      0.5526136424,                 0,                 0,                 0,      0.4514774222,       0.380171775,      0.9784272276,                 0,      0.6192090257
        1552,     0.06395267315,      -6.514172904,      -4.141717659,      -1.082892094,                        10,      -3.292917386,               6,      -4.217040934,   9.832244294e-08,   2.154142646e-05,       3.536722469,       21.89845333,       20.39638983,         0.5717000353,         -0.5721877694,                     0,      0.4352043418,      0.6865254505,                 0,       289.0493726,       274.2657245,                 0,       12152.70018,        9978.864806,                  0,        0.1464640699,         0.1267561657,                    0,          301409.6198,           301559.7039,                     0,           118.4627208,           -137.2733642,                      0,        118.4627207,         137.1183995,                   0,                89.26522167,                 181.6915468,                           0,            -1.430008556e-09,              -0.002256479416,                          nan,                      0.7535300654,                        1.325070505,                                nan,           299.9987258,            300.1481073,                      0,            13841.67381,             13687.95308,                       0,      0.8922560936,      0.5526950641,                 0,                 0,                 0,      0.4513453391,      0.3799672076,       0.978375026,                 0,      0.6194354604
        1553,     0.06393401506,      -6.494085751,      -4.127078235,      -1.056776928,                        10,      -2.947466244,               7,      -4.474449109,   1.179922303e-07,   2.584950377e-05,       3.536722469,       21.89845333,       20.39638983,         0.5717276932,         -0.5721709271,                     0,      0.4352312797,      0.6865291502,                 0,       289.0477487,       274.2648543,                 0,       12152.48047,        9978.849977,                  0,        0.1464622447,         0.1267563667,                    0,          301409.2884,           301559.0476,                     0,            118.469928,           -137.2693022,                      0,         118.469928,         137.1142425,                   0,                89.27022072,                 181.6956297,                           0,            -1.281178719e-09,              -0.002257928404,                          nan,                      0.7535264201,                        1.325140455,                                nan,           299.9983959,            300.1474542,                      0,            13841.64246,             13687.97924,                       0,       0.892005818,      0.5527758748,                 0,                 0,                 0,      0.4511808253,      0.3797186955,      0.9782889447,                 0,      0.6196998536
        1554,     0.06391530804,      -6.473818538,      -4.109887629,      -1.031509346,                        10,      -2.984865498,               7,      -4.480927374,   1.179983512e-07,   2.584923908e-05,       3.536722469,       21.89845333,       20.39638983,         0.5717599078,          -0.572151932,                     0,      0.4352622541,      0.6865299664,                 0,         289.04603,       274.2641095,                 0,       12152.25011,        9978.845213,                  0,        0.1464603392,         0.1267566381,                    0,          301409.0623,           301558.3141,                     0,           118.4781448,           -137.2646867,                      0,        118.4781447,          137.109512,                   0,                89.27612567,                 181.6989638,                           0,            -1.156455043e-09,              -0.002259678321,                          nan,                      0.7535240012,                        1.325210492,                                nan,           299.9981709,            300.1467241,                      0,            13841.63178,             13687.98537,                       0,      0.8917420675,      0.5528375261,                 0,                 0,                 0,       0.451012005,      0.3794709523,      0.9781794526,                 0,       0.619952278
        1555,     0.06394095803,      -6.464383845,      -4.100753301,       -1.02020545,                        10,      -3.006961561,               7,       -4.48797135,   1.180042676e-07,   2.584894005e-05,       4.244066962,       26.27814399,       24.47566779,         0.5717956377,         -0.5721313585,                     0,      0.4352969009,      0.6865282727,                 0,       289.0441733,       274.2634523,                 0,       12151.99739,        9978.845482,                  0,        0.1464582343,         0.1267569334,                    0,          301408.8779,           301557.4892,                     0,           118.4872515,           -137.2596909,                      0,        118.4872514,         137.1043885,                   0,                89.28287038,                 181.7015648,                           0,             -1.09669962e-09,               -0.00226161872,                          nan,                      0.7535230103,                        1.325278985,                                nan,           299.9979874,             300.145903,                      0,            13841.62551,             13687.96888,                       0,      0.8914656394,      0.5528799168,                 0,                 0,                 0,      0.4508388944,      0.3792246757,      0.9780469488,                 0,      0.6201920662
        1556,     0.06394203571,       -6.46586246,      -4.100185302,      -1.022099455,                        10,       -2.67185297,               7,      -4.089132469,   1.416120024e-07,   3.101832447e-05,      0.4244066962,       2.627814399,       2.447566779,         0.5718389032,         -0.5721064239,                     0,      0.4353396836,      0.6865236411,                 0,       289.0417464,        274.262628,                 0,       12151.65913,        9978.833645,                  0,        0.1464553871,         0.1267571512,                    0,          301408.5106,           301556.2636,                     0,           118.4985206,           -137.2537754,                      0,        118.4985206,         137.0983235,                   0,                89.29110972,                 181.7035259,                           0,            -1.201435507e-09,              -0.002263892838,                          nan,                      0.7535208819,                        1.325351917,                                nan,           299.9976218,            300.1446832,                      0,            13841.58793,             13687.90165,                       0,      0.8911179063,      0.5529043638,                 0,                 0,                 0,      0.4506258807,      0.3789322511,       0.977857202,                 0,      0.6204615123
        1557,     0.06391734852,       -6.46750319,      -4.099037016,      -1.023160066,                         4,      -4.440960747,               3,      -5.633246904,   1.416199467e-08,   3.101780935e-06,      0.5092880355,       3.153377279,       2.937080135,          0.571850227,         -0.5721027874,                     0,      0.4353480523,      0.6865219069,                 0,       289.0420053,       274.2627869,                 0,        12151.6979,        9978.862372,                  0,        0.1464557232,         0.1267574409,                    0,          301409.2038,           301556.3116,                     0,           118.5005952,           -137.2526526,                      0,        118.5005951,         137.0971699,                   0,                89.29320655,                 181.7036954,                           0,              -1.1283674e-09,              -0.002264359312,                          nan,                       0.753525385,                        1.325364306,                                nan,           299.9983117,             300.144731,                      0,            13841.70012,              13687.9208,                       0,      0.8910975551,      0.5529047738,                 0,                 0,                 0,      0.4506137963,      0.3789157512,      0.9778452818,                 0,      0.6204761427
        1558,     0.06389408916,      -6.480368388,      -4.108046532,      -1.042210974,                         4,      -4.046503479,               3,      -5.254734127,   1.699448738e-08,   3.722128611e-06,      0.6111456426,       3.784052735,       3.524496162,          0.571860274,         -0.5720983912,                     0,       0.435356863,      0.6865201868,                 0,       289.0420359,       274.2628913,                 0,       12151.69705,        9978.884938,                  0,        0.1464556975,         0.1267576774,                    0,          301409.6812,           301556.3015,                     0,           118.5026979,           -137.2514118,                      0,        118.5026979,         137.0958947,                   0,                89.29541891,                 181.7039289,                           0,            -1.015846851e-09,              -0.002264879124,                          nan,                      0.7535306834,                        1.325378337,                                nan,           299.9987869,            300.1447209,                      0,            13841.77077,             13687.93184,                       0,       0.891070215,      0.5529055558,                 0,                 0,                 0,      0.4505974638,      0.3788934457,      0.9778294526,                 0,       0.620496058
        1559,     0.06386790115,      -6.495480627,      -4.117002383,      -1.063808153,                         5,      -4.521547817,               3,      -4.889390291,    2.03935201e-08,    4.46654135e-06,      0.7333747711,       4.540863282,       4.229395394,         0.5718696503,          -0.572093306,                     0,      0.4353664922,      0.6865184822,                 0,       289.0418196,       274.2629442,                 0,       12151.65464,        9978.902234,                  0,         0.146455296,         0.1267578705,                    0,          301409.9427,           301556.2368,                     0,           118.5049659,           -137.2500581,                      0,        118.5049658,         137.0945038,                   0,                89.29777034,                 181.7042255,                           0,            -9.130215473e-10,              -0.002265443526,                          nan,                      0.7535361049,                        1.325393947,                                nan,           299.9990472,            300.1446565,                      0,            13841.80073,             13687.93599,                       0,      0.8910332829,      0.5529066848,                 0,                 0,                 0,      0.4505752876,       0.378863271,       0.977808128,                 0,      0.6205230438
        1560,     0.06384144363,      -6.512065406,      -4.127014071,      -1.087223806,                         5,      -4.084953897,               3,      -4.538320234,   2.447241906e-08,   5.359830397e-06,      0.8800497253,       5.449035938,       5.075274473,         0.5718794361,         -0.5720876667,                     0,      0.4353775002,      0.6865167933,                 0,       289.0413579,       274.2629463,                 0,       12151.57308,        9978.915369,                  0,        0.1464545469,         0.1267580339,                    0,          301410.0179,           301556.1182,                     0,           118.5075998,            -137.248608,                      0,        118.5075998,         137.0930142,                   0,                89.30031213,                 181.7045743,                           0,              -8.7064711e-10,              -0.002266042149,                          nan,                      0.7535408051,                        1.325410893,                                nan,           299.9991221,            300.1445384,                      0,             13841.7973,             13687.93477,                       0,      0.8909837575,      0.5529079396,                 0,                 0,                 0,      0.4505454616,      0.3788229632,       0.977779325,                 0,      0.6205589439
        1561,     0.06381730045,      -6.528413581,      -4.138070139,      -1.110315401,                         6,      -4.362752881,               3,      -4.202587177,   2.936718346e-08,   6.431769103e-06,        1.05605967,       6.538843125,       6.090329368,         0.5718909888,         -0.5720816075,                     0,      0.4353905635,      0.6865151041,                 0,       289.0406721,       274.2628907,                 0,        12151.4584,        9978.924917,                  0,        0.1464535123,         0.1267581778,                    0,          301409.9634,           301555.9373,                     0,           118.5108311,           -137.2470819,                      0,         118.510831,         137.0914467,                   0,                89.30312968,                 181.7049504,                           0,            -9.089573538e-10,              -0.002266670651,                          nan,                      0.7535440341,                        1.325428791,                                nan,           299.9990678,            300.1443584,                      0,            13841.77286,             13687.92881,                       0,      0.8909184997,      0.5529088416,                 0,                 0,                 0,      0.4505061531,      0.3787703031,      0.9777407723,                 0,       0.620605411
        1562,     0.06379284472,       -6.54290069,      -4.149233013,      -1.130738158,                         7,      -4.524221334,               4,      -5.013539971,   3.524102298e-08,   7.718085051e-06,       1.267271604,        7.84661175,       7.308395242,          0.571905592,         -0.5720751824,                     0,      0.4354063553,       0.686513351,                 0,       289.0397946,       274.2627625,                 0,       12151.31777,          9978.9305,                  0,        0.1464522619,         0.1267583045,                    0,           301409.847,            301555.673,                     0,           118.5148691,           -137.2454918,                      0,         118.514869,         137.0898125,                   0,                89.30634006,                 181.7053099,                           0,            -1.003483185e-09,              -0.002267338482,                          nan,                       0.753545448,                        1.325447213,                                nan,            299.998952,            300.1440953,                      0,            13841.74104,             13687.91686,                       0,      0.8908345814,      0.5529086154,                 0,                 0,                 0,      0.4504557376,      0.3787034191,      0.9776900883,                 0,      0.6206636192
        1563,     0.06377718197,      -6.555123069,      -4.159422109,      -1.147660324,                         7,      -4.056484137,               4,      -4.613538151,   4.228980365e-08,   9.261649519e-06,       1.520725925,       9.415934101,        8.77007429,          0.571924105,         -0.5720683008,                     0,      0.4354254166,      0.6865113778,                 0,       289.0387544,       274.2625432,                 0,        12151.1564,         9978.93101,                  0,        0.1464508441,         0.1267584082,                    0,          301409.7264,           301555.2936,                     0,           118.5198529,           -137.2438254,                      0,        118.5198529,         137.0880977,                   0,                89.31007738,                 181.7055856,                           0,            -1.101669089e-09,              -0.002268071639,                          nan,                      0.7535452941,                        1.325465804,                                nan,           299.9988319,            300.1437177,                      0,            13841.71218,              13687.8956,                       0,      0.8907296425,      0.5529061484,                 0,                 0,                 0,      0.4503930354,      0.3786210959,      0.9776249643,                 0,      0.6207339713
