"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
10539, 4.257935103771222e-02, -2.197242942223966e-02, 1.263993173879736e-01, 2.045828631935656e+01, -2.154458432899720e+01, 2.821227193337595e+04, 1.574812325526158e-06, 9.888207254267600e+03, 2.725230101401783e+02, 7.102545209630011e-01, -2.575156881059918e-02, 1.618544050879747e+02, -1.704485813231700e+02, 1.712895092125859e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.728363165703064e-16, -4.412360533802978e-08, -4.742496177989608e-06, -2.248120542747145e-05, -8.239084939290819e-03, -5.268280570134502e-13, -1.181284998530033e+02, -2.121759678355957e+06, 5.640978187161566e-07, 3.814663479271852e+00, 5.640978187161566e-07, 3.814663479271852e+00, 8.692229666169524e+01, 1.782524642726875e+00, 1.966679335395600e+00
10540, 4.609808506424035e-02, -1.985105689349010e-02, 1.112285529507550e-01, 1.015692286056481e-01, 1.482932190319941e-01, 2.434402992052626e+04, 1.827520788375462e-04, 9.737553876675272e+03, 3.049747834942531e+02, 4.615858368071552e-03, -6.977806453243837e-02, 9.131578709885447e-01, 1.333229778667074e+00, 1.869361236858676e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.276197342727188e-08, 3.923984662452618e-08, -3.455005906927155e-07, -5.376163517700761e-07, -3.821179640219441e-03, -1.054713882625400e-10, 7.066444857716808e+03, -3.183958803548018e+09, 1.724623735533246e-07, 3.814663479271852e+00, 1.724623735533246e-07, 3.814663479271852e+00, 8.977001174249173e+01, 1.298208463504997e+00, 1.176583455201460e+00
10541, 4.615289538541690e-02, -1.989634654568835e-02, 1.116166913794402e-01, -4.091288707023149e-01, 4.365126711904972e-01, 2.436862377838738e+04, 4.590735202467782e-04, 9.746808156122990e+03, 3.042030882295523e+02, 1.532989203639859e-02, -6.707362138602467e-02, -3.665481082139266e+00, 3.910818944691483e+00, 1.865736718007351e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.803425332472174e-06, 3.225887794993591e-08, -2.364021445266928e-08, -1.016232427097918e-07, -3.628950431490807e-03, -3.457110810411270e-10, -3.447419888200593e+04, -9.616689875609175e+09, 1.282801183629995e-07, 2.649071860605455e+00, 1.282801183629995e-07, 2.649071860605455e+00, 8.977429018428411e+01, 1.337674017100142e+00, 1.179117250732577e+00
10542, 4.621122327146971e-02, -1.994454275428712e-02, 1.116971717327112e-01, -1.041159639094513e+00, 6.123062114135031e-01, 2.433944766714904e+04, 7.534278389321000e-04, 9.733166767428960e+03, 3.035584547233682e+02, 3.096031565763104e-02, -7.106014031162652e-02, -9.321271281478676e+00, 5.481841678845172e+00, 1.862705540206514e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.724129351298277e-05, 2.924111909077763e-08, 3.038675130961899e-07, -8.011480655545355e-07, -4.022444358425581e-03, -5.420269369141751e-10, -5.433830986215716e+04, -8.254876282497285e+09, 1.370956810420387e-07, 2.649071860605455e+00, 1.370956810420387e-07, 2.649071860605455e+00, 8.977374785088337e+01, 1.374759555056147e+00, 1.181364705948687e+00
10543, 4.627329446934559e-02, -1.999583205351001e-02, 1.117362772200916e-01, -1.703560718170113e+00, 7.538810308918527e-01, 2.432237182778053e+04, 1.040846706281854e-03, 9.722736861850817e+03, 3.031270407348156e+02, 4.776808947540122e-02, -7.410814494752581e-02, -1.524626343881619e+01, 6.746967499256320e+00, 1.860675200928434e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.716770286368915e-05, 3.923291028542526e-08, 4.581888230492659e-07, -1.935051145651734e-06, -4.863326184076033e-03, -8.773916804921919e-10, -5.285843553828499e+04, -5.582675248801205e+09, 1.219548712878120e-07, 2.207559883837881e+00, 1.219548712878120e-07, 2.207559883837881e+00, 8.977302945713144e+01, 1.409608603998368e+00, 1.183368093703639e+00
10544, 4.633934921376505e-02, -2.005041294879733e-02, 1.117222896566412e-01, -2.212835722442478e+00, 8.864175198135366e-01, 2.430711377033892e+04, 1.301619998088003e-03, 9.712673181787060e+03, 3.028511961042000e+02, 6.115919197140467e-02, -7.704912492656020e-02, -1.980657332787611e+01, 7.934115229268795e+00, 1.859376269479610e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.318418940614910e-05, 3.552224033427913e-08, 6.715929969924872e-07, -2.346145308917968e-06, -4.517599274516115e-03, -9.216392754144575e-10, -4.031731455103855e+04, -2.938904756016536e+09, 1.559606959815433e-07, 2.649071860605455e+00, 1.559606959815433e-07, 2.649071860605455e+00, 8.977237087257767e+01, 1.442356035852939e+00, 1.185161831592789e+00
10545, 4.640964315700496e-02, -2.010849668508350e-02, 1.117415108699969e-01, -2.570820294088086e+00, 9.974440890697833e-01, 2.430334724310138e+04, 1.513419843257644e-03, 9.707728893874546e+03, 3.026449596708223e+02, 7.076056320841462e-02, -7.849402894468921e-02, -2.300685102673301e+01, 8.926352268766410e+00, 1.858404740464566e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.146543243228328e-04, 3.999866517780679e-08, 3.385846835124440e-07, -3.490943980222205e-06, -4.619516601355400e-03, -1.150113937802341e-09, -2.653462966222948e+04, -1.331111549874160e+09, 1.664693020069276e-07, 2.649071860605455e+00, 1.664693020069276e-07, 2.649071860605455e+00, 8.977176622320547e+01, 1.473128589562173e+00, 1.186774227272275e+00
10546, 4.648444835835187e-02, -2.017030806438026e-02, 1.118270001601881e-01, -2.785476531707068e+00, 1.079527379822310e+00, 2.431390435473492e+04, 1.673049076777784e-03, 9.709600911576255e+03, 3.024719110251073e+02, 7.662103863495182e-02, -7.794695605025638e-02, -2.490880134240367e+01, 9.653548590912090e+00, 1.857589301653145e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.385552058600434e-04, 4.317389413232881e-08, 2.664612944736078e-07, -4.999986160658665e-06, -4.933809629015684e-03, -1.398824873814086e-09, -1.412517461138523e+04, -4.564217427073033e+08, 1.779726699388957e-07, 2.649071860605455e+00, 1.779726699388957e-07, 2.649071860605455e+00, 8.977121030167457e+01, 1.502045361397697e+00, 1.188228778038832e+00
10547, 4.656405433705551e-02, -2.023608631582994e-02, 1.119606463537747e-01, -2.881900955226364e+00, 1.116791178957001e+00, 2.433388847969863e+04, 1.795383895271415e-03, 9.716491225202622e+03, 3.023252433385828e+02, 7.919701175254600e-02, -7.593335125598305e-02, -2.574030294644867e+01, 9.974854695176997e+00, 1.856897996819653e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.567793870452859e-04, 3.812277934237267e-08, -8.233860193662679e-08, -5.146742384498637e-06, -4.451891394751328e-03, -1.457379157001351e-09, -3.651296438554858e+03, -8.349980413986263e+07, 2.286248689675510e-07, 3.178886232726546e+00, 2.286248689675510e-07, 3.178886232726546e+00, 8.977069848793766e+01, 1.529218265743469e+00, 1.189545152059833e+00
10548, 4.664876919285779e-02, -2.030608602159615e-02, 1.121545028455261e-01, -2.879157285889163e+00, 1.111651653320391e+00, 2.436630387431848e+04, 1.893714637131282e-03, 9.729535488831845e+03, 3.022078472641640e+02, 7.896256900461877e-02, -7.212133438623471e-02, -2.567134812103546e+01, 9.911787981009587e+00, 1.856344543184046e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.714241648755178e-04, 4.052167797294825e-08, -5.019114407422975e-07, -6.411969186603805e-06, -4.760810558604334e-03, -1.901698578062349e-09, 5.160012112654407e+03, 4.765118758985011e+06, 2.450186883895058e-07, 3.178886232726546e+00, 2.450186883895058e-07, 3.178886232726546e+00, 8.977022667717588e+01, 1.554752468122532e+00, 1.190739938668457e+00
10549, 4.673892079843404e-02, -2.038057810217547e-02, 1.123977892162628e-01, -2.790123652050946e+00, 1.064740253721704e+00, 2.440911547216608e+04, 1.975008330298990e-03, 9.747776727618450e+03, 3.021190771105487e+02, 7.625165765046030e-02, -6.679056892823954e-02, -2.482365241795382e+01, 9.472964380758897e+00, 1.855925974344556e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.835899327081585e-04, 4.238791955472497e-08, -9.017254717358369e-07, -7.986282529182098e-06, -5.298183378229737e-03, -2.615932766527303e-09, 1.222382298245359e+04, -4.834180172395544e+07, 2.628401464798657e-07, 3.178886232726546e+00, 2.628401464798657e-07, 3.178886232726546e+00, 8.976979121576574e+01, 1.578746792129058e+00, 1.191827228740957e+00
10550, 4.683485806836158e-02, -2.045985086494349e-02, 1.126969466377683e-01, -2.626322782057891e+00, 9.797159284977554e-01, 2.446391888768393e+04, 2.043161427061960e-03, 9.771623229356628e+03, 3.020542209084336e+02, 7.138983645051293e-02, -5.982173806938050e-02, -2.330429404178486e+01, 8.693367102897369e+00, 1.855620126596491e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.939316008636118e-04, 5.334184690154243e-08, -1.005646409035776e-06, -1.207658378787890e-05, -6.876911247083228e-03, -2.671220217443967e-09, 1.729278567149087e+04, -1.685495015212691e+08, 2.351654108083208e-07, 2.649071860605455e+00, 2.351654108083208e-07, 2.649071860605455e+00, 8.976938884520355e+01, 1.601294101838014e+00, 1.192819068419100e+00
10551, 4.693695230952698e-02, -2.054421111999345e-02, 1.130429844508085e-01, -2.397727090252551e+00, 8.556017468455364e-01, 2.452875708039272e+04, 2.062159154294752e-03, 9.800036132865620e+03, 3.020051907000261e+02, 6.464372254914630e-02, -5.151843551635917e-02, -2.121075537682695e+01, 7.568817746649795e+00, 1.855388889535785e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.974771194733016e-04, 5.558886249828533e-08, -1.094998116846213e-06, -1.440781128381197e-05, -7.617077690689200e-03, -2.373914308395694e-09, 2.008898120525249e+04, -3.346002721138941e+08, 2.526772069299130e-07, 2.649071860605455e+00, 2.526772069299130e-07, 2.649071860605455e+00, 8.976901665309158e+01, 1.622481661161806e+00, 1.193725817299390e+00
10552, 4.704559865819846e-02, -2.063398536758618e-02, 1.134363195889962e-01, -2.110681503798378e+00, 6.871247671211957e-01, 2.460384762105410e+04, 2.049316598848173e-03, 9.832852030235719e+03, 3.019657743102188e+02, 5.617157455265454e-02, -4.192841511148926e-02, -1.860675232981662e+01, 6.057361254409470e+00, 1.855202980046643e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.966877819010793e-04, 6.963840178865629e-08, -7.958763950099979e-07, -2.100447288855278e-05, -9.668187998862265e-03, -2.731426187530047e-09, 2.044736094328820e+04, -5.461240938195071e+08, 2.264031650467075e-07, 2.207559883837881e+00, 2.264031650467075e-07, 2.207559883837881e+00, 8.976867203067762e+01, 1.642391471546573e+00, 1.194556433757960e+00
10553, 4.716121760932541e-02, -2.072952106180696e-02, 1.138692444444508e-01, -1.771679413121251e+00, 4.654597637279390e-01, 2.468757297757600e+04, 2.013649848614049e-03, 9.869135587799958e+03, 3.019277439575661e+02, 4.618190823401574e-02, -3.132501598825309e-02, -1.555889320039824e+01, 4.087668852101725e+00, 1.855023596657983e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.927618597648361e-04, 7.077114978583702e-08, -1.354885766136071e-06, -2.535496421529615e-05, -1.101695620042875e-02, -2.786163552394805e-09, 1.819886526086173e+04, -8.116044721426252e+08, 2.436011400286615e-07, 2.207559883837881e+00, 2.436011400286615e-07, 2.207559883837881e+00, 8.976835263602023e+01, 1.661100589309293e+00, 1.195318704147829e+00
10554, 4.728425664398379e-02, -2.083118795532026e-02, 1.143521775646637e-01, -1.380578069074926e+00, 1.751554324660552e-01, 2.478250739741770e+04, 1.960845189501458e-03, 9.909615747159522e+03, 3.018858247355302e+02, 3.493926416036747e-02, -1.949521441761789e-02, -1.207303698518761e+01, 1.531719257090741e+00, 1.854825857298237e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.864540681546722e-04, 6.145381159939484e-08, -2.597537516746407e-06, -2.506902391918864e-05, -1.048405615279080e-02, -2.467743796459164e-09, 1.328970444629820e+04, -1.124669443445874e+09, 3.147568258629860e-07, 2.649071860605455e+00, 3.147568258629860e-07, 2.649071860605455e+00, 8.976805636211974e+01, 1.678681423841398e+00, 1.196019428335815e+00
10555, 4.741519196126619e-02, -2.093937953042681e-02, 1.148612609219381e-01, -9.430157268546860e-01, -1.995742073829588e-01, 2.488400931174085e+04, 1.894456876575859e-03, 9.951985932034322e+03, 3.018328602128782e+02, 2.409503370903849e-02, -7.113077402596549e-03, -8.210041569155134e+00, -1.737524085849912e+00, 1.854575996426310e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.781307384629235e-04, 7.365655022682099e-08, -2.659316322928262e-06, -3.422634938310409e-05, -1.377673144914127e-02, -3.421492846492080e-09, 5.833626266498028e+03, -1.475157905758300e+09, 2.826629514788105e-07, 2.207559883837881e+00, 2.826629514788105e-07, 2.207559883837881e+00, 8.976778130926374e+01, 1.695202017835179e+00, 1.196664570995656e+00
10556, 4.755453032131952e-02, -2.105451452196174e-02, 1.154327916010482e-01, -4.460083665519542e-01, -6.810283123104411e-01, 2.500011790491327e+04, 1.824310106779111e-03, 9.998898921476599e+03, 3.017542008219510e+02, 2.025169245944564e-02, 6.596635329952741e-03, -3.863792604907461e+00, -5.899782053822016e+00, 1.854204880203296e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.692376217227992e-04, 7.370218104389833e-08, -2.197137427772944e-06, -3.832233647327321e-05, -1.589983904810310e-02, -2.876559285100882e-09, -3.673350816359045e+03, -1.808639663899399e+09, 3.025678150625983e-07, 2.207559883837881e+00, 3.025678150625983e-07, 2.207559883837881e+00, 8.976752576107265e+01, 1.710726310610381e+00, 1.197259385807579e+00
10557, 4.770281100666338e-02, -2.117703853792782e-02, 1.159984446141773e-01, 9.605283014179268e-02, -1.277823466986690e+00, 2.511661922092200e+04, 1.767028084039239e-03, 1.004381651427087e+04, 3.016316775996677e+02, 3.172889060979481e-02, 1.972321927116023e-02, 8.280527420973122e-01, -1.101586724922788e+01, 1.853626719784684e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.620735909133701e-04, 8.708016001644303e-08, -5.667492826155751e-07, -4.903307525117029e-05, -2.111780901857685e-02, -4.879467652460691e-09, -1.467200523380186e+04, -2.119110335699403e+09, 2.666513021438355e-07, 1.839633236531566e+00, 2.666513021438355e-07, 1.839633236531566e+00, 8.976728816368528e+01, 1.725314385566306e+00, 1.197808518069560e+00
10558, 4.786060790938013e-02, -2.130742578413610e-02, 1.166712434829097e-01, 7.257993326853563e-01, -2.006932922398826e+00, 2.525846917882805e+04, 1.708178205307532e-03, 1.009558015308816e+04, 3.014378613528758e+02, 5.255473531203510e-02, 3.485047137368898e-02, 6.220893092578323e+00, -1.720160737545244e+01, 1.852711909266277e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.547886412985941e-04, 6.574150196274331e-08, -1.403721536563651e-06, -3.860919380338501e-05, -1.776153273894465e-02, -3.715971388665123e-09, -2.641904232553122e+04, -2.292014896081757e+09, 4.036727631921929e-07, 2.649071860605455e+00, 4.036727631921929e-07, 2.649071860605455e+00, 8.976706710761577e+01, 1.739022702710903e+00, 1.198316089975536e+00
10559, 4.802853175225458e-02, -2.144618089952905e-02, 1.172643851334114e-01, 1.371805365431684e+00, -2.868967220740029e+00, 2.538656081360236e+04, 1.642163774657565e-03, 1.013737642385036e+04, 3.011547986825130e+02, 7.795183276549231e-02, 4.706488943260590e-02, 1.169839729147928e+01, -2.446580193531063e+01, 1.851375341398954e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.461008360862261e-04, 8.306993722084245e-08, 1.719164947955321e-06, -4.738279493587960e-05, -2.102406777135002e-02, -4.926667083948811e-09, -3.898870771898336e+04, -2.377274634704990e+09, 3.528370594037192e-07, 2.207559883837881e+00, 3.528370594037192e-07, 2.207559883837881e+00, 8.976686131196365e+01, 1.751904317167978e+00, 1.198785771886818e+00
10560, 4.820723245245995e-02, -2.159384090928916e-02, 1.180221294199829e-01, 2.136870885314866e+00, -3.866293547490304e+00, 2.555483775792247e+04, 1.567718823515026e-03, 1.018886597779093e+04, 3.007410757138990e+02, 1.076637280230227e-01, 6.211204378461982e-02, 1.810567980612170e+01, -3.275905600492988e+01, 1.849420718948193e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.363080474072318e-04, 7.587062313975899e-08, 6.991034978032218e-06, -4.506629172995602e-05, -2.520486681498824e-02, -5.213354460681443e-09, -4.905356415699748e+04, -2.308971110877030e+09, 3.694401274431215e-07, 2.207559883837881e+00, 3.694401274431215e-07, 2.207559883837881e+00, 8.976666961060182e+01, 1.764009084510092e+00, 1.199220842213704e+00
10561, 4.839740163693823e-02, -2.175097730329245e-02, 1.186934210981168e-01, 2.887375649044811e+00, -4.994286034859774e+00, 2.570997255125713e+04, 1.488170058581141e-03, 1.022791206050154e+04, 3.001861721582172e+02, 1.399328639200661e-01, 7.352275505366924e-02, 2.432633268408355e+01, -4.207719340005622e+01, 1.846797035446363e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.253585030101307e-04, 7.272935464367868e-08, 1.322954459137549e-05, -3.541774876758552e-05, -2.095625081562957e-02, -4.312477397004504e-09, -5.295212836203548e+04, -2.830249575913054e+09, 4.634828889031919e-07, 2.649071860605455e+00, 4.634828889031919e-07, 2.649071860605455e+00, 8.976649094007504e+01, 1.775383853707683e+00, 1.199624237977379e+00
10562, 4.859977531921015e-02, -2.191819824795086e-02, 1.192545706704595e-01, 4.045170827442815e+00, -5.750757384884989e+00, 2.584461289312576e+04, 1.408272815014892e-03, 1.025493912313341e+04, 2.995631568809573e+02, 1.699211784743947e-01, 8.142106358383615e-02, 3.392046782526251e+01, -4.822253228998885e+01, 1.843848492594649e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.139653541418505e-04, 4.728814909571097e-08, -3.132986652332193e-07, -2.116541602559252e-05, -6.189776553640058e-03, -3.280431083436016e-09, -5.985798376305425e+04, -2.526110826005037e+09, 6.995007924144296e-07, 3.814663479271852e+00, 6.995007924144296e-07, 3.814663479271852e+00, 8.976632432898687e+01, 1.786072648443459e+00, 1.199998597707478e+00
10563, 4.881513674797505e-02, -2.209615094000427e-02, 1.195147898401376e-01, 4.781036837550229e+00, -7.317966219817077e+00, 2.592249973247912e+04, 1.337643022951940e-03, 1.024113129540870e+04, 2.985084484777678e+02, 2.111684189637952e-01, 7.738590501012767e-02, 4.000372542967545e+01, -6.123063287485635e+01, 1.838850069247671e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.034990058197951e-04, 3.627887689219844e-08, 1.559755349722636e-05, -5.245976725332113e-05, -3.815498959056640e-02, -3.611355339938524e-09, -9.290440828366610e+04, -1.812525947822635e+09, 8.280900019844979e-07, 3.814663479271852e+00, 8.280900019844979e-07, 3.814663479271852e+00, 8.709746590462412e+01, 2.498473116850814e+00, 1.690550083112234e+00
10564, 4.381678040830930e-02, -1.806707739445461e-02, 1.175897458181002e-01, 5.463130473721171e+00, -6.111948544642384e+00, 2.539988323477369e+04, 1.007668317660411e-06, 1.004565470585195e+04, 2.976042575742704e+02, 2.015822525968281e-01, 2.026040692054490e-02, 4.645924213640275e+01, -5.197688371651868e+01, 1.834558133744287e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.920267936782469e-17, 1.303846440562847e-07, 1.613166518987796e-05, -2.053224771136897e-05, -2.208925276931950e-03, -1.506960268193527e-12, 9.411692994385932e+05, 5.320285938415527e+06, 9.974513323767962e-08, 1.533027697109638e+00, 9.974513323767962e-08, 1.533027697109638e+00, 8.999987790748467e+01, 4.344871732019946e+00, 1.064187565165952e+00
10565, 4.376372107973982e-02, -1.811427263367182e-02, 1.195865283251667e-01, 1.026129253478031e+01, -1.155001203400773e+01, 2.608217404664158e+04, 2.076408896185614e-06, 1.003366595280386e+04, 2.922858057134395e+02, 3.769540603186623e-01, 1.675684932882392e-02, 8.580642551039628e+01, -9.658288601373388e+01, 1.809183964286064e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.793775266961607e-15, 5.553120820686944e-08, 6.016667026154110e-06, -1.781410818046947e-05, -5.841239378753471e-03, -4.226933325310605e-12, 7.129490421851428e+05, 1.078351432344055e+08, 1.225912495859067e-07, 1.839633236531566e+00, 1.225912495859067e-07, 1.839633236531566e+00, 8.999987184560638e+01, 4.082826794020836e+00, 1.064198650065341e+00
10566, 4.370725655983910e-02, -1.816449672424830e-02, 1.223111178513453e-01, 1.414196128692123e+01, -1.584465453784845e+01, 2.694918538455763e+04, 3.094688053303298e-06, 1.004213180380915e+04, 2.860159990132327e+02, 5.121551063047844e-01, 1.923088448835964e-02, 1.156228602546917e+02, -1.295438617207779e+02, 1.778982926831673e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.018733623431052e-14, 4.556329468385044e-08, 8.653097041566582e-06, -1.435354801793132e-05, 3.075499414535443e-04, -7.291797716478651e-12, 4.782174269974077e+05, 1.305028460689087e+08, 1.516711942803341e-07, 2.207559883837884e+00, 1.516711942803341e-07, 2.207559883837884e+00, 8.999986555088174e+01, 3.836584932940930e+00, 1.064210446610009e+00
10567, 4.364716831346324e-02, -1.821794404893765e-02, 1.245981394618219e-01, 1.685892964584641e+01, -1.889425711897019e+01, 2.766568036755346e+04, 3.743559868638125e-06, 1.003701687298444e+04, 2.806231156903542e+02, 6.051739254743872e-01, 1.773611229227072e-02, 1.353064316904359e+02, -1.516415670457068e+02, 1.752750883614456e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.456273703188472e-14, 9.797364250180990e-09, 2.475043218819195e-06, -1.225938226123713e-05, -2.585572812790815e-03, -8.641152088507652e-12, 2.858346767728268e+05, 1.020026444381561e+08, 1.885160290152286e-07, 2.649071860605444e+00, 1.885160290152286e-07, 2.649071860605444e+00, 8.999985905451294e+01, 3.605193116672326e+00, 1.064223000503950e+00
10568, 4.358322378052692e-02, -1.827482146540574e-02, 1.263501016678072e-01, 1.858388210510618e+01, -2.077778690159391e+01, 2.817786688083995e+04, 3.944954592626007e-06, 1.004110879848046e+04, 2.768448330682664e+02, 6.614383993933072e-01, 1.893192444878371e-02, 1.470824467871495e+02, -1.644461431160675e+02, 1.734229083424554e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.306719959972377e-14, 1.233071220217014e-09, 2.282523880792198e-06, -1.152610331733861e-05, -7.766593798805843e-04, -6.970599034918403e-12, 1.490008119213992e+05, 4.670202440814781e+07, 1.957880819257869e-07, 2.649071860605444e+00, 1.957880819257869e-07, 2.649071860605444e+00, 8.999985229173801e+01, 3.387755787367480e+00, 1.064236360389077e+00
10569, 4.351517547592392e-02, -1.833534910683376e-02, 1.273394256663212e-01, 1.947039291504228e+01, -2.174423046474241e+01, 2.844359136919520e+04, 3.673517045326924e-06, 1.003942555177130e+04, 2.746479249084312e+02, 6.899162810884482e-01, 1.844001742868167e-02, 1.529015292252242e+02, -1.707580378265625e+02, 1.723404248354189e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.613685938127832e-14, -1.325904345214970e-08, -5.839102188431866e-07, -1.023430885749299e-05, -1.744655240827342e-03, -2.302625547424616e-12, 6.322152738950731e+04, 5.006930729969025e+06, 2.443256143279727e-07, 3.178886232726546e+00, 2.443256143279727e-07, 3.178886232726546e+00, 8.999984520481078e+01, 3.183431395357642e+00, 1.064250578033719e+00
10570, 4.344276003168331e-02, -1.839976123390171e-02, 1.278422960300748e-01, 1.983493720096616e+01, -2.209911787717918e+01, 2.855295022705827e+04, 3.162853309732405e-06, 1.004167460304907e+04, 2.736288766459053e+02, 7.004540142071011e-01, 1.909727349583192e-02, 1.551516033183572e+02, -1.728623355761725e+02, 1.718369171717054e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.471922754299243e-14, -1.483166201443273e-08, 8.058900129448432e-07, -9.902589445109911e-06, -6.868341672543465e-04, 1.175443488350437e-12, 1.716584369344392e+04, -2.185285968891519e+07, 3.050092284167594e-07, 3.814663479271852e+00, 3.050092284167594e-07, 3.814663479271852e+00, 8.999983794979588e+01, 2.991429142093566e+00, 1.064265708534949e+00
10571, 4.336569717765396e-02, -1.846830714144961e-02, 1.279842456181009e-01, 1.989823430430233e+01, -2.212446975509091e+01, 2.856291447322988e+04, 2.610892462976340e-06, 1.004150815846927e+04, 2.733208595519682e+02, 7.015131766586287e-01, 1.904863222606695e-02, 1.554740914258912e+02, -1.728686968324938e+02, 1.716845527499290e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.883366497396833e-15, -1.396035436296988e-08, 1.433185665034031e-06, -1.101825675187129e-05, -1.563949148248867e-04, 2.134858520017386e-12, -2.386770073978374e+03, -3.191450555642618e+07, 3.172021891679882e-07, 3.814663479271852e+00, 3.172021891679882e-07, 3.814663479271852e+00, 8.999983055558930e+01, 2.811005919511816e+00, 1.064281810530834e+00
10572, 4.328368865677246e-02, -1.854125212332559e-02, 1.279893765399304e-01, 1.985771159486242e+01, -2.202189793402180e+01, 2.854251836893444e+04, 2.172646700512965e-06, 1.004299846938085e+04, 2.733504657887980e+02, 6.990110731742665e-01, 1.948415626158093e-02, 1.551512487340477e+02, -1.720603578934644e+02, 1.716992013602740e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.300358054555344e-15, -1.256668311251652e-08, 1.100563227884876e-06, -1.172674646854333e-05, -2.762607488193680e-04, 1.633717067771017e-12, -7.234506008394590e+03, -3.404000962945276e+07, 3.296286938951581e-07, 3.814663479271852e+00, 3.296286938951581e-07, 3.814663479271852e+00, 8.999982285022554e+01, 2.641463433976821e+00, 1.064298946430398e+00
