"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
878, 2.762911199250096e-03, 1.262409255734748e-04, 1.484111234405650e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.187619839769474e+04, 0.000000000000000e+00, 1.275047935907789e+04, 2.992887588431521e+02, 0.000000000000000e+00, 8.107103319519103e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842548903316463e-05, 2.612512127151941e-03, 9.707578562275743e-04, -1.395205357108838e+02, 4.308702800386855e+00, 0.000000000000000e+00, -1.638905113156913e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.643153892757015e-04, -0.000000000000000e+00, 5.175935899064447e+05, -1.447272831726074e+04, 1.146700035440190e-07, 3.178886232726546e+00, 1.146700035440190e-07, 3.178886232726546e+00, 8.998505904972852e+01, 8.983150827503449e+00, 1.001935399944792e+00
879, 3.042641894160134e-03, 2.325000780603694e-04, 1.487512557207658e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.194845060095288e+04, 0.000000000000000e+00, 1.277938024038115e+04, 2.992812417333200e+02, 0.000000000000000e+00, 8.191562396865404e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842513293029713e-05, 2.324905123295567e-03, 8.967755091462074e-04, -1.004655055555642e+02, 4.078842400366752e+00, 0.000000000000000e+00, -1.364874720762993e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.126935196534900e-04, -0.000000000000000e+00, 4.627842795106543e+05, -5.791798019409180e+03, 1.146631577416790e-07, 3.178886232726546e+00, 1.146631577416790e-07, 3.178886232726546e+00, 8.998852485142612e+01, 8.978896914526832e+00, 1.001380837804603e+00
880, 3.321272061258925e-03, 3.416150246272473e-04, 1.490916149868655e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.202129978358905e+04, 0.000000000000000e+00, 1.280851991343562e+04, 2.992788828049519e+02, 0.000000000000000e+00, 8.276719312134828e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842502118151125e-05, 2.066777274559205e-03, 8.174920795591266e-04, -7.001673797779119e+01, 3.856551534192338e+00, 0.000000000000000e+00, -1.032032171048222e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.483269396590388e-04, -0.000000000000000e+00, 4.127757247687385e+05, -9.036395874023438e+02, 1.146574565029511e-07, 3.178886232726546e+00, 1.146574565029511e-07, 3.178886232726546e+00, 8.999074310873645e+01, 8.975462800071435e+00, 1.000950429660773e+00
881, 3.599154159059011e-03, 4.526226690780067e-04, 1.494239922986891e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.209284574467982e+04, 0.000000000000000e+00, 1.283713829787192e+04, 2.992803682902464e+02, 0.000000000000000e+00, 8.360352829025538e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842509155299780e-05, 1.834709108666593e-03, 7.370322371177984e-04, -4.649193554265575e+01, 3.641475950653713e+00, 0.000000000000000e+00, -6.597863570338786e-10, -0.000000000000000e+00, -0.000000000000000e+00, -4.714770144182928e-04, -0.000000000000000e+00, 3.672051055915184e+05, -9.025940704345703e+01, 1.146524148650248e-07, 3.178886232726546e+00, 1.146524148650248e-07, 3.178886232726546e+00, 8.999274008965058e+01, 8.972630417885451e+00, 1.000595118288817e+00
882, 3.876606163327227e-03, 5.647016892444354e-04, 1.497422943239684e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.216167321432930e+04, 0.000000000000000e+00, 1.286466928573172e+04, 2.992846814178997e+02, 0.000000000000000e+00, 8.440808570449884e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842529587664586e-05, 1.625843795768608e-03, 6.583382185181808e-04, -2.854445889753256e+01, 3.433454152513626e+00, 0.000000000000000e+00, -2.845784902374682e-10, -0.000000000000000e+00, -0.000000000000000e+00, -3.876235143660000e-04, -0.000000000000000e+00, 3.257604163787393e+05, -1.618682716369629e+03, 1.146478995381026e-07, 3.178886232726546e+00, 1.146478995381026e-07, 3.178886232726546e+00, 8.999522240700801e+01, 8.970492321347619e+00, 1.000307966350314e+00
883, 4.153872395851454e-03, 6.772397059298408e-04, 1.500402510092974e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.222634831272938e+04, 0.000000000000000e+00, 1.289053932509175e+04, 2.992909958944985e+02, 0.000000000000000e+00, 8.516410405298243e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842559500661764e-05, 1.436367992419892e-03, 5.833182882509374e-04, -1.496803826644869e+01, 3.231013767688904e+00, 0.000000000000000e+00, 6.523988070447225e-11, -0.000000000000000e+00, -0.000000000000000e+00, -3.009067523753841e-04, -0.000000000000000e+00, 2.879104687488340e+05, -5.642815910339355e+03, 1.146440667387343e-07, 3.178886232726546e+00, 1.146440667387343e-07, 3.178886232726546e+00, 8.999713325656710e+01, 8.969087937359575e+00, 1.000120056698669e+00
884, 4.431095699614587e-03, 7.898834594224824e-04, 1.503176636421932e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.228675967199747e+04, 0.000000000000000e+00, 1.291470386879898e+04, 2.992986656600706e+02, 0.000000000000000e+00, 8.587028150293358e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842595833533615e-05, 1.261765750144184e-03, 5.123259429074669e-04, -4.721247876297872e+00, 3.030977842016113e+00, 0.000000000000000e+00, 3.690826996360657e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.142919177636971e-04, -0.000000000000000e+00, 2.529016599815029e+05, -1.226502668380737e+04, 1.146406587593038e-07, 3.178886232726546e+00, 1.146406587593038e-07, 3.178886232726546e+00, 8.999771841172671e+01, 8.968605187486562e+00, 1.000101756181354e+00
885, 4.708374988497862e-03, 9.023893136044374e-04, 1.505769817442622e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.234337819842764e+04, 0.000000000000000e+00, 1.293735127937105e+04, 2.993071751438487e+02, 0.000000000000000e+00, 8.653212270463575e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842636143751237e-05, 1.098901031777240e-03, 4.450264896502328e-04, 2.931114494212657e+00, 2.830460093475843e+00, 0.000000000000000e+00, 6.142278267091531e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.296979262100076e-04, -0.000000000000000e+00, 2.201714456456528e+05, -1.984202182388306e+04, 1.146374256011827e-07, 3.178886232726546e+00, 1.146374256011827e-07, 3.178886232726546e+00, 8.999707656618787e+01, 8.968602828871926e+00, 1.000221616469020e+00
886, 4.985803787976539e-03, 1.014525885087573e-03, 1.508197057093793e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.239647845326276e+04, 0.000000000000000e+00, 1.295859138130510e+04, 2.993160821119719e+02, 0.000000000000000e+00, 8.715283713658241e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842678336292181e-05, 9.468194796931816e-04, 3.812467451793758e-04, 8.465143989252891e+00, 2.628312442730204e+00, 0.000000000000000e+00, 7.965437257855036e-10, -0.000000000000000e+00, -0.000000000000000e+00, -4.791452020811319e-05, -0.000000000000000e+00, 1.895443216187079e+05, -2.680896194458008e+04, 1.146342227929273e-07, 3.178886232726546e+00, 1.146342227929273e-07, 3.178886232726546e+00, 8.999579861454359e+01, 8.968594402369778e+00, 1.000391294712865e+00
887, 5.263528357417042e-03, 1.125927611574805e-03, 1.510468577410369e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.244623107448555e+04, 0.000000000000000e+00, 1.297849242979422e+04, 2.993249360912374e+02, 0.000000000000000e+00, 8.773441946826910e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842720277218295e-05, 8.065694628458597e-04, 3.214893384812013e-04, 1.220694247727651e+01, 2.425920810476224e+00, 0.000000000000000e+00, 9.150891422549521e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.993235128114662e-05, -0.000000000000000e+00, 1.612371088935159e+05, -2.916295857238770e+04, 1.146312402207650e-07, 3.178886232726546e+00, 1.146312402207650e-07, 3.178886232726546e+00, 8.999553738437228e+01, 8.968576537181587e+00, 1.000565584345024e+00
888, 5.541736975405769e-03, 1.236114478382141e-03, 1.512554688459645e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.249193529612728e+04, 0.000000000000000e+00, 1.299677411845091e+04, 2.993331598437426e+02, 0.000000000000000e+00, 8.826867810906101e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842759232246340e-05, 6.795082158138890e-04, 2.668614986697574e-04, 1.447321582845773e+01, 2.225917013682844e+00, 0.000000000000000e+00, 9.784373618048887e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.033568957374004e-04, -0.000000000000000e+00, 1.355619960347041e+05, -2.880571232795715e+04, 1.146287044183770e-07, 3.178886232726546e+00, 1.146287044183770e-07, 3.178886232726546e+00, 8.999629237294910e+01, 8.968555753544111e+00, 1.000702115659127e+00
889, 5.820576058281918e-03, 1.344695509922127e-03, 1.514433950189046e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.253305483877834e+04, 0.000000000000000e+00, 1.301322193551133e+04, 2.993400624398037e+02, 0.000000000000000e+00, 8.874934423086808e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842791928697079e-05, 5.656042491227290e-04, 2.180323848390195e-04, 1.560894876640614e+01, 2.029547275168929e+00, 0.000000000000000e+00, 1.011198320693916e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.727985844815336e-04, -0.000000000000000e+00, 1.125603368379512e+05, -2.781086854648590e+04, 1.146267488351343e-07, 3.178886232726546e+00, 1.146267488351343e-07, 3.178886232726546e+00, 8.999697839330516e+01, 8.968536139933429e+00, 1.000805136996436e+00
890, 6.100148337305866e-03, 1.451374107610748e-03, 1.516116571152884e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.256974787135355e+04, 0.000000000000000e+00, 1.302789914854142e+04, 2.993450897300274e+02, 0.000000000000000e+00, 8.917826674625043e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842815741904827e-05, 4.639923042479929e-04, 1.750295084931056e-04, 1.586833967742917e+01, 1.836695482641090e+00, 0.000000000000000e+00, 1.060309314778583e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.386299685255030e-04, -0.000000000000000e+00, 9.208384867296222e+04, -2.557919656658173e+04, 1.146254092390378e-07, 3.178886232726546e+00, 1.146254092390378e-07, 3.178886232726546e+00, 8.999746337179330e+01, 8.968519192302722e+00, 1.000884277352327e+00
891, 6.380524248642951e-03, 1.555921979937269e-03, 1.517613422863452e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.260227422878454e+04, 0.000000000000000e+00, 1.304090969151381e+04, 2.993484912674135e+02, 0.000000000000000e+00, 8.955848299076306e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842831854155793e-05, 3.737177034975635e-04, 1.376042875619518e-04, 1.530848588605714e+01, 1.646734435010827e+00, 0.000000000000000e+00, 1.209800979519904e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.021470403400277e-04, -0.000000000000000e+00, 7.394868326247658e+04, -2.265546576309204e+04, 1.146245738277038e-07, 3.178886232726546e+00, 1.146245738277038e-07, 3.178886232726546e+00, 8.999782058853830e+01, 8.968504458702562e+00, 1.000945826210837e+00
892, 6.661751110466761e-03, 1.658158396314174e-03, 1.518927028751158e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.263093733106545e+04, 0.000000000000000e+00, 1.305237493242618e+04, 2.993525593295090e+02, 0.000000000000000e+00, 8.989353978673083e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842851123454416e-05, 2.938032103417490e-04, 1.053618955807806e-04, 1.373379067124908e+01, 1.458462593590585e+00, 0.000000000000000e+00, 1.579974750204456e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.638480420087678e-04, -0.000000000000000e+00, 5.795645437368042e+04, -1.944825923371315e+04, 1.146237691708914e-07, 3.178886232726546e+00, 1.146237691708914e-07, 3.178886232726546e+00, 8.999799356964883e+01, 8.968491651511536e+00, 1.000998050403332e+00
893, 6.943857756292910e-03, 1.757941168703552e-03, 1.520043549956367e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.265609753310265e+04, 0.000000000000000e+00, 1.306243901324106e+04, 2.993633225110539e+02, 0.000000000000000e+00, 9.018764949606605e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842902105090275e-05, 2.233418586225442e-04, 7.784747178472075e-05, 1.068964068787242e+01, 1.270029378254165e+00, 0.000000000000000e+00, 2.323428260388575e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.246699530395190e-04, -0.000000000000000e+00, 4.391680756745742e+04, -1.598179280519485e+04, 1.146218657732512e-07, 3.178886232726546e+00, 1.146218657732512e-07, 3.178886232726546e+00, 8.999802499762603e+01, 8.968479212798288e+00, 1.001047138375170e+00
894, 7.226867108723058e-03, 1.855133795375847e-03, 1.520920140511117e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.267808208865178e+04, 0.000000000000000e+00, 1.307123283546071e+04, 2.993922023872679e+02, 0.000000000000000e+00, 9.044463754540130e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843038895119385e-05, 1.615135744357969e-04, 5.460346847789642e-05, 5.541282719150105e+00, 1.078518136382750e+00, 0.000000000000000e+00, 3.592971880089653e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.845955411389644e-04, -0.000000000000000e+00, 3.165476726583782e+04, -1.253512175673246e+04, 1.146166960094947e-07, 3.178886232726546e+00, 1.146166960094947e-07, 3.178886232726546e+00, 8.999786471428152e+01, 8.968467172277213e+00, 1.001101546671042e+00
895, 7.510795439992718e-03, 1.949607807554020e-03, 1.521483895971284e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.269724835327551e+04, 0.000000000000000e+00, 1.307889934131020e+04, 2.994568022677640e+02, 0.000000000000000e+00, 9.066868123587695e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843344850328263e-05, 1.075778072785554e-04, 3.519050176918970e-05, -2.359213344402888e+00, 8.787812179878296e-01, 0.000000000000000e+00, 5.501837341337934e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.435760154370360e-04, -0.000000000000000e+00, 2.101143499037904e+04, -9.153391690194607e+03, 1.146049872418178e-07, 3.178886232726546e+00, 1.146049872418178e-07, 3.178886232726546e+00, 8.999770521441661e+01, 8.968451582843009e+00, 1.001160713507043e+00
896, 7.795667062514030e-03, 2.041197782796292e-03, 1.521634641130708e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.271393396187555e+04, 0.000000000000000e+00, 1.308557358475022e+04, 2.995799352332548e+02, 0.000000000000000e+00, 9.086372734433773e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843927938536847e-05, 6.088226026194899e-05, 1.921741390977002e-05, -1.345652456956026e+01, 6.598180073125506e-01, 0.000000000000000e+00, 8.074463799750404e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.010286591810383e-04, -0.000000000000000e+00, 1.184774481983640e+04, -5.960759733825922e+03, 1.145824263246957e-07, 3.178886232726546e+00, 1.145824263246957e-07, 3.178886232726546e+00, 8.999770381170219e+01, 8.968435800412822e+00, 1.001218023313952e+00
897, 8.081497624728493e-03, 2.129749281541509e-03, 1.521259100807187e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.272840079693550e+04, 0.000000000000000e+00, 1.309136031877420e+04, 2.997864036579129e+02, 0.000000000000000e+00, 9.103283714115847e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844905394823222e-05, 2.072205004852896e-05, 6.293218770036209e-06, -2.779317693954077e+01, 3.840419203612088e-01, 0.000000000000000e+00, 1.121016627815764e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.550558561913159e-04, -0.000000000000000e+00, 4.016805101075031e+03, -3.364036211147904e+03, 1.145443468721175e-07, 3.178886232726546e+00, 1.145443468721175e-07, 3.178886232726546e+00, 8.999770031007705e+01, 8.968418908719764e+00, 1.001273389352530e+00
898, 8.368298837766217e-03, 2.215104178538834e-03, 1.520264508352523e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.274097839030777e+04, 0.000000000000000e+00, 1.309639135612310e+04, 3.000978148250350e+02, 0.000000000000000e+00, 9.117986268274142e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846379048274879e-05, -1.363743160880996e-05, -3.972396360916423e-06, -4.490279664635631e+01, 3.106732574624551e-01, 0.000000000000000e+00, 1.468847663418411e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.047564962872923e-04, -0.000000000000000e+00, -2.632454408762900e+03, -1.403028787917923e+03, 1.144866478605887e-07, 3.178886232726546e+00, 1.144866478605887e-07, 3.178886232726546e+00, 8.999778379301047e+01, 8.968403225477006e+00, 1.001323205550206e+00
899, 8.656073899557791e-03, 2.297115451995946e-03, 1.518602596035201e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.275191298684033e+04, 0.000000000000000e+00, 1.310076519473613e+04, 3.005265669043559e+02, 0.000000000000000e+00, 9.130768244361352e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848406762558292e-05, -4.292092865231545e-05, -1.195247670650597e-05, -6.382344584785545e+01, 5.493201987193581e-01, 0.000000000000000e+00, 1.820595575732135e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.532302825735321e-04, -0.000000000000000e+00, -8.248118254807339e+03, -2.920931862667203e+02, 1.144069701125916e-07, 3.178886232726546e+00, 1.144069701125916e-07, 3.178886232726546e+00, 8.999785788530490e+01, 8.968388634284652e+00, 1.001368463055023e+00
900, 8.944816744099032e-03, 2.375650957527382e-03, 1.516300584271512e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.276146977142189e+04, 0.000000000000000e+00, 1.310458790856876e+04, 3.010706439776334e+02, 0.000000000000000e+00, 9.141939629755279e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850977860914593e-05, -6.784386660540395e-05, -1.800028479406142e-05, -8.321103669015831e+01, 6.880031048940137e-01, 0.000000000000000e+00, 2.137960213187200e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.208643507454617e-04, -0.000000000000000e+00, -1.297615478018697e+04, -6.496630296111107e+00, 1.143056597917044e-07, 3.178886232726546e+00, 1.143056597917044e-07, 3.178886232726546e+00, 8.999789519780958e+01, 8.968373750652912e+00, 1.001410557055173e+00
901, 9.234514472405295e-03, 2.450586879387524e-03, 1.513470863289340e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.276986955310073e+04, 0.000000000000000e+00, 1.310794782124029e+04, 3.017108891358456e+02, 0.000000000000000e+00, 9.151758538778300e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854000514863219e-05, -8.905307061183260e-05, -2.242779313158507e-05, -1.018050376501795e+02, 7.849406024497908e-01, 0.000000000000000e+00, 2.387464290968482e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.741345206385784e-04, -0.000000000000000e+00, -1.694953064774373e+04, -4.331178159415722e+02, 1.141862383579841e-07, 3.178886232726546e+00, 1.141862383579841e-07, 3.178886232726546e+00, 8.999790688640743e+01, 8.968359475057765e+00, 1.001450564395904e+00
902, 9.525148155205752e-03, 2.521805972134289e-03, 1.510290923370714e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.277731449099135e+04, 0.000000000000000e+00, 1.311092579639654e+04, 3.024148354545541e+02, 0.000000000000000e+00, 9.160461284947797e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857320300570613e-05, -1.071340894395347e-04, -2.550671272629267e-05, -1.183478644379690e+02, 8.571409759797421e-01, 0.000000000000000e+00, 2.544941046762918e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.205198953698064e-04, -0.000000000000000e+00, -2.028981149307213e+04, -1.357336515754461e+03, 1.140550061620304e-07, 3.178886232726546e+00, 1.140550061620304e-07, 3.178886232726546e+00, 8.999789967378199e+01, 8.968346038553733e+00, 1.001489546521223e+00
903, 9.816693987892531e-03, 2.589193421286086e-03, 1.506979012085594e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.278397868814865e+04, 0.000000000000000e+00, 1.311359147525946e+04, 3.031410785724923e+02, 0.000000000000000e+00, 9.168251385702901e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860741288609431e-05, -1.225836087206606e-04, -2.746301389652586e-05, -1.319712284821650e+02, 9.127675113012907e-01, 0.000000000000000e+00, 2.606706970798390e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.591225647604751e-04, -0.000000000000000e+00, -2.310178005136712e+04, -2.524951152443886e+03, 1.139197475990037e-07, 3.178886232726546e+00, 1.139197475990037e-07, 3.178886232726546e+00, 8.999790319157698e+01, 8.968332622396936e+00, 1.001527187692536e+00
904, 1.010912330754956e-02, 2.652636822126559e-03, 1.503762107676356e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.279000724938878e+04, 0.000000000000000e+00, 1.311600289975551e+04, 3.038454324391990e+02, 0.000000000000000e+00, 9.175298461046031e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864055346833821e-05, -1.358288369097823e-04, -2.848614855463391e-05, -1.422652911800730e+02, 9.566648288127059e-01, 0.000000000000000e+00, 2.588628482128193e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.002027981158124e-03, -0.000000000000000e+00, -2.547678472832552e+04, -3.694775652647018e+03, 1.137887166710149e-07, 3.178886232726546e+00, 1.137887166710149e-07, 3.178886232726546e+00, 8.999794245015639e+01, 8.968319420696877e+00, 1.001561736950116e+00
905, 1.040240221864566e-02, 2.712028689926334e-03, 1.500845716717100e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.279553114570946e+04, 0.000000000000000e+00, 1.311821245828378e+04, 3.044871403829620e+02, 0.000000000000000e+00, 9.181755609279070e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867071383884232e-05, -1.472331068795190e-04, -2.873514983360937e-05, -1.492545768089313e+02, 9.920390995214501e-01, 0.000000000000000e+00, 2.515870274627025e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.034465110955320e-03, -0.000000000000000e+00, -2.749330202720823e+04, -4.701986738622189e+03, 1.136694642931346e-07, 3.178886232726546e+00, 1.136694642931346e-07, 3.178886232726546e+00, 8.999799016432948e+01, 8.968307027064453e+00, 1.001593230585711e+00
906, 1.069649067711435e-02, 2.767271972667995e-03, 1.498393560480956e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.280065225097691e+04, 0.000000000000000e+00, 1.312026090039076e+04, 3.050330649851318e+02, 0.000000000000000e+00, 9.187741915666665e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869634792697042e-05, -1.571199595463350e-04, -2.834504499892392e-05, -1.532025066335995e+02, 1.021197447695196e+00, 0.000000000000000e+00, 3.108255070636369e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.909068943142845e-04, -0.000000000000000e+00, -2.922092368068199e+04, -5.226751195609570e+03, 9.464006982816193e-08, 2.649071860605455e+00, 9.464006982816193e-08, 2.649071860605455e+00, 8.999795833116501e+01, 8.968295038530428e+00, 1.001624912018286e+00
907, 1.099134380530472e-02, 2.818276017279202e-03, 1.496532472120531e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.280546959336697e+04, 0.000000000000000e+00, 1.312218783734679e+04, 3.054572593099121e+02, 0.000000000000000e+00, 9.193373139009047e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871625063933211e-05, -1.657643637315721e-04, -2.742145054849529e-05, -1.536194488991960e+02, 1.045832312813187e+00, 0.000000000000000e+00, 2.976804151409775e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.132363536329184e-04, -0.000000000000000e+00, -3.071846398624639e+04, -5.590344830274582e+03, 9.457429780638553e-08, 2.649071860605455e+00, 9.457429780638553e-08, 2.649071860605455e+00, 8.999796808598573e+01, 8.968283287436902e+00, 1.001654840367106e+00
908, 1.128691445334340e-02, 2.864942400847227e-03, 1.495296690494860e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.281005882294462e+04, 0.000000000000000e+00, 1.312402352917784e+04, 3.057524695753716e+02, 0.000000000000000e+00, 9.198737710307634e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873009358832366e-05, -1.734006307787193e-04, -2.605191642311938e-05, -1.511303097405616e+02, 1.067171013059938e+00, 0.000000000000000e+00, 2.825440425195612e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.273423102535366e-04, -0.000000000000000e+00, -3.203483676754267e+04, -5.632214052617550e+03, 9.452830004961583e-08, 2.649071860605455e+00, 9.452830004961583e-08, 2.649071860605455e+00, 8.999798563575175e+01, 8.968273432362588e+00, 1.001683484156520e+00
909, 1.158314896651457e-02, 2.907189526586355e-03, 1.494657415110826e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.281449338781663e+04, 0.000000000000000e+00, 1.312579735512665e+04, 3.059245848167315e+02, 0.000000000000000e+00, 9.203921486588947e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873816136827457e-05, -1.802356784579054e-04, -2.430775643475179e-05, -1.467561300468696e+02, 1.086133479004800e+00, 0.000000000000000e+00, 2.689650358731505e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.523093452353872e-04, -0.000000000000000e+00, -3.321182490469578e+04, -5.436607763290405e+03, 9.450120972889906e-08, 2.649071860605455e+00, 9.450120972889906e-08, 2.649071860605455e+00, 8.999805677823011e+01, 8.968261060543593e+00, 1.001707999955256e+00
910, 1.187999132736102e-02, 2.944928607374429e-03, 1.494538327913523e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.281882453858718e+04, 0.000000000000000e+00, 1.312752981543487e+04, 3.059893432599424e+02, 0.000000000000000e+00, 9.208984377150523e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874119629917420e-05, -1.864450167067495e-04, -2.224918005138318e-05, -1.411668309429750e+02, 1.103389870300835e+00, 0.000000000000000e+00, 2.585021793653913e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.962295978613367e-04, -0.000000000000000e+00, -3.428378057814367e+04, -5.088697328925133e+03, 9.449058678299486e-08, 2.649071860605455e+00, 9.449058678299486e-08, 2.649071860605455e+00, 8.999808519214170e+01, 8.968252244014662e+00, 1.001730254475335e+00
911, 1.217737855803666e-02, 2.978101162666335e-03, 1.494844051107417e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.282311247749483e+04, 0.000000000000000e+00, 1.312924499099793e+04, 3.059667336107992e+02, 0.000000000000000e+00, 9.213996755286082e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874013672445536e-05, -1.921690847993858e-04, -1.991917106512817e-05, -1.347759481880755e+02, 1.119411603330491e+00, 0.000000000000000e+00, 2.508452173140746e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.844371592225978e-04, -0.000000000000000e+00, -3.527736646889425e+04, -4.631931076049805e+03, 9.449343026009734e-08, 2.649071860605455e+00, 9.449343026009734e-08, 2.649071860605455e+00, 8.999807668985761e+01, 8.968242010217079e+00, 1.001752181664396e+00
