"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
          10,     0.04659576364,      -2.822418996,     -0.3083301903,       2.677908011,                         6,      -4.042129225,               3,      -4.653589386,   6.682015779e-09,   0.0001514325144,        4.29981696,       7.430083707,       7.333619057,          18.66995607,           -17.9180289,                     0,      0.5100851238,      0.4997818638,                 0,       284.9474333,       300.0215728,                 0,       5465.907943,        5490.750382,                  0,       0.06682333095,        0.06375431182,                    0,          301185.2722,           316491.0552,                     0,           170.8408569,           -171.8520902,                      0,        170.8406433,         171.8520901,                   0,                24.67164099,                 24.16238618,                           0,            -2.501001555e-06,             -1.771610636e-09,                          nan,                      0.1444131825,                       0.1405998971,                                nan,           299.7754284,            315.0095652,                      0,            6527.873811,             6512.250576,                       0,       11.50729134,      -3.213599365,                 0,                 0,                 0,      -9.328781341,       10.94805658,      -4.783830256,                 0,       -0.27926636
          11,     0.04701416667,       -2.80944713,     -0.2960063213,       2.693340413,                         7,      -4.317995895,               3,      -4.330609055,   8.048095822e-09,   0.0001818843406,       5.159780352,       8.916100448,       8.800342869,           18.6083406,          -17.91817556,                     0,      0.5090425403,      0.4997897437,                 0,       285.2511655,       300.0205704,                 0,       5461.229992,        5490.698719,                  0,       0.06669504695,        0.06375392498,                    0,          301445.3989,           316490.4726,                     0,           170.6043557,           -171.8545396,                      0,        170.6042263,         171.8545394,                   0,                24.48271309,                 24.16253489,                           0,            -1.516559411e-06,             -1.929239435e-09,                          nan,                      0.1435059003,                       0.1405987585,                                nan,           300.0343374,            315.0089853,                      0,            6517.675675,               6512.2235,                       0,       11.44439779,      -3.209563889,                 0,                 0,                 0,      -9.289836113,       10.88633674,      -4.771080963,                 0,     -0.2804484734
          12,     0.04757296924,      -2.787723707,      -0.271038041,       2.719100204,                         8,      -4.513047809,               4,       -5.17636362,   9.701867911e-09,   0.0002185464619,       6.191736422,       10.69932054,       10.56041144,          18.56045744,          -17.91829278,                     0,      0.5081501565,      0.4997964802,                 0,       285.4915253,       300.0197147,                 0,       5458.110725,        5490.651952,                  0,       0.06660082902,        0.06375356378,                    0,          301647.3127,           316489.9759,                     0,           170.4059009,           -171.8566376,                      0,        170.4058165,         171.8566374,                   0,                24.24792658,                 24.16263662,                           0,            -9.907657151e-07,              -1.96673644e-09,                          nan,                      0.1422951814,                       0.1405976341,                                nan,            300.235306,             315.008491,                      0,            6510.017486,             6512.197268,                       0,       11.41010259,      -3.218077166,                 0,                 0,                 0,      -9.280322431,       10.85119047,       -4.77473842,                 0,     -0.2820375314
          13,     0.04784604286,      -2.758282689,     -0.2341143885,       2.753062703,                         8,      -4.060618567,               4,       -4.71080387,    1.17008186e-08,   0.0002626752801,       7.430083707,       12.83918465,       12.67249373,           18.5261785,          -17.91837505,                     0,      0.5074326253,      0.4998014805,                 0,       285.6368648,       300.0191247,                 0,       5456.131754,        5490.616008,                  0,       0.06654279926,        0.06375327181,                    0,          301759.0358,           316489.6548,                     0,           170.2394253,           -171.8582137,                      0,        170.2393297,         171.8582136,                   0,                24.00200778,                  24.1626712,                           0,            -1.122588573e-06,             -1.890350765e-09,                          nan,                      0.1409897926,                       0.1405965458,                                nan,           300.3465062,            315.0081714,                      0,            6504.500486,             6512.176336,                       0,       11.37817424,      -3.231966172,                 0,                 0,                 0,      -9.277293332,       10.81763987,      -4.784048691,                 0,     -0.2840496292
          14,     0.04832661333,      -2.726804789,     -0.1958026256,       2.787251861,                         9,      -4.041882396,               4,      -4.285111955,   1.411270955e-08,   0.0003157270689,       8.916100448,       15.40702157,       15.20699248,          18.50779196,          -17.91842179,                     0,      0.5069692291,      0.4998043865,                 0,       285.6700467,       300.0188743,                 0,        5455.15171,        5490.595331,                  0,       0.06652311258,        0.06375308492,                    0,           301767.101,           316489.5658,                     0,           170.1208254,           -171.8591658,                      0,        170.1206622,         171.8591656,                   0,                23.78910506,                 24.16262728,                           0,             -1.91837312e-06,             -1.721932374e-09,                          nan,                      0.1398366591,                       0.1405955114,                                nan,           300.3545336,            315.0080828,                      0,            6501.297608,             6512.164424,                       0,       11.32663541,      -3.247228772,                 0,                 0,                 0,      -9.262179787,       10.76447848,      -4.791989938,                 0,     -0.2866896174
          15,     0.04901549375,      -2.701362957,     -0.1705914427,       2.811059861,                        10,      -3.910533892,               5,      -4.752112013,   1.701774817e-08,   0.0003793853539,       10.69932054,       18.48842589,       18.24839097,          18.50772788,          -17.91843491,                     0,      0.5068448322,       0.499805159,                 0,       285.5999675,       300.0189612,                 0,       5455.232281,        5490.590927,                  0,       0.06654041349,        0.06375301532,                    0,          301685.8356,            316489.704,                     0,           170.0760541,           -171.8594792,                      0,        170.0758188,         171.8594791,                   0,                23.65236229,                 24.16250498,                           0,            -2.766150582e-06,             -1.471686328e-09,                          nan,                      0.1390695188,                       0.1405945433,                                nan,           300.2736486,            315.0082203,                      0,            6500.848561,             6512.162553,                       0,       11.24342417,      -3.265531893,                 0,                 0,                 0,      -9.225981259,       10.67952974,      -4.798534168,                 0,     -0.2904392687
          16,      0.0496073353,      -2.689313911,     -0.1678176925,       2.818143382,                        10,      -3.315078653,               5,      -4.274430238,   2.051474108e-08,   0.0004556302833,       12.83918465,       22.18611107,       21.88956568,          18.52479543,          -17.91841305,                     0,      0.5070754892,      0.4998040229,                 0,       285.4627934,       300.0192951,                 0,       5456.293925,        5490.599169,                  0,        0.0665853412,        0.06375304008,                    0,          301554.3486,           316489.9878,                     0,           170.1179963,           -171.8592028,                      0,        170.1177477,         171.8592027,                   0,                23.61853904,                 24.16233132,                           0,            -2.921938744e-06,             -1.152537066e-09,                          nan,                      0.1388364198,                        0.140593759,                                nan,           300.1427771,            315.0085028,                      0,            6503.126412,             6512.167398,                       0,       11.12146404,      -3.292867899,                 0,                 0,                 0,      -9.164211254,       10.55495208,      -4.808630572,                 0,     -0.2960822323
          17,     0.05021699444,      -2.698944371,     -0.1846454645,       2.805267387,                        10,      -2.833730542,               6,      -4.492864773,   2.473607709e-08,   0.0005468592908,       1.283918465,       2.218611107,       2.188956568,          18.55252586,          -17.91832062,                     0,      0.5075697153,      0.4998009101,                 0,       285.3115454,       300.0196709,                 0,        5457.90651,        5490.608811,                  0,       0.06664032774,        0.06375307216,                    0,           301423.317,           316490.1967,                     0,           170.2319463,           -171.8582298,                      0,        170.2317468,         171.8582297,                   0,                23.68390711,                 24.16226956,                           0,            -2.344717816e-06,             -8.956657638e-10,                          nan,                      0.1391274399,                       0.1405941956,                                nan,           300.0123589,            315.0087107,                      0,            6507.219793,             6512.165324,                       0,       10.95004052,      -3.336291486,                 0,                 0,                 0,      -9.068089185,       10.37915344,      -4.827774022,                 0,     -0.3046830266
          18,     0.04940888421,       -2.72214943,     -0.1927203028,       2.786392183,                         4,      -4.951899202,               2,      -4.464705825,   2.490274673e-09,    5.46704724e-05,       1.540702157,       2.662333328,       2.626747881,          18.56296542,          -17.91828811,                     0,      0.5077474175,      0.4997995621,                 0,       285.2950122,       300.0198253,                 0,        5459.04781,        5490.615179,                  0,       0.06665812416,        0.06375311331,                    0,           301416.192,           316490.2782,                     0,           170.2822133,            -171.857807,                      0,        170.2820407,          171.857807,                   0,                23.72314771,                 24.16223467,                           0,            -2.026600439e-06,             -8.688437747e-10,                          nan,                      0.1393167924,                       0.1405943384,                                nan,           300.0052672,            315.0087919,                      0,            6509.361905,             6512.167027,                       0,       10.93492527,      -3.340066132,                 0,                 0,                 0,      -9.060358959,       10.36365997,      -4.829408297,                 0,     -0.3054493788
          19,        0.04869057,      -2.734651273,     -0.2027061986,       2.770938117,                         4,      -4.532330369,               2,      -4.223221752,   2.990523892e-09,   6.559796571e-05,       1.848842589,       3.194799994,       3.152097457,           18.5722391,          -17.91823637,                     0,      0.5079096483,      0.4997978265,                 0,       285.2776988,       300.0199575,                 0,       5460.024134,        5490.619678,                  0,       0.06667409064,        0.06375313744,                    0,           301407.344,           316490.3131,                     0,           170.3264377,           -171.8572457,                      0,        170.3262919,         171.8572456,                   0,                23.76602091,                 24.16217338,                           0,            -1.712937653e-06,             -8.234837257e-10,                          nan,                      0.1395323097,                        0.140594441,                                nan,           299.9964607,            315.0088266,                      0,            6511.239836,              6512.16483,                       0,       10.91577422,      -3.344937009,                 0,                 0,                 0,      -9.050256953,        10.3440174,      -4.831566459,                 0,     -0.3064314947
          20,     0.04805683334,      -2.746053818,     -0.2142950757,       2.756297534,                         4,      -4.149854781,               3,      -5.654915859,    3.59179578e-09,   7.870788497e-05,       2.218611107,       3.833759992,       3.782516949,          18.57981591,          -17.91815774,                     0,      0.5080494937,      0.4997955223,                 0,       285.2599556,       300.0200578,                 0,       5460.754954,        5490.621874,                  0,       0.06668716169,        0.06375314164,                    0,          301396.7397,             316490.28,                     0,            170.362479,           -171.8564802,                      0,          170.36236,         171.8564802,                   0,                23.81167413,                 24.16207958,                           0,            -1.396726868e-06,             -7.803272473e-10,                          nan,                      0.1397707459,                       0.1405945214,                                nan,            299.985906,            315.0087937,                      0,            6512.726895,             6512.157435,                       0,        10.8916383,      -3.351207343,                 0,                 0,                 0,      -9.037198774,        10.3192437,        -4.8344167,                 0,       -0.30768625
          21,         0.0476418,      -2.754721149,     -0.2263663534,       2.744232165,                         5,      -4.677655616,               3,      -5.303996879,   4.314539959e-09,   9.443589541e-05,       2.662333328,       4.600511991,       4.539020338,          18.58544971,          -17.91804223,                     0,      0.5081647903,         0.4997924,                 0,       285.2425414,       300.0201124,                 0,       5461.192834,        5490.621387,                  0,       0.06669658016,        0.06375312437,                    0,          301385.0537,           316490.1496,                     0,           170.3900239,           -171.8554189,                      0,        170.3899317,         171.8554188,                   0,                23.85869269,                 24.16195488,                           0,            -1.082078799e-06,              -7.82620857e-10,                          nan,                      0.1400240756,                       0.1405946641,                                nan,           299.9742747,            315.0086638,                      0,            6513.756749,             6512.143307,                       0,       10.86136772,      -3.359256841,                 0,                 0,                 0,      -9.020450483,       10.28814744,       -4.83817501,                 0,     -0.3092848827
          22,     0.04731146522,      -2.761902613,     -0.2383619483,       2.734498778,                         5,      -4.261005524,               3,      -4.945448504,   5.183851692e-09,   0.0001133051929,       3.194799994,       5.520614389,       5.446824406,          18.58926936,          -17.91787156,                     0,      0.5082589426,      0.4997880426,                 0,       285.2268196,       300.0200906,                 0,       5461.342404,        5490.617118,                  0,       0.06670208298,        0.06375307944,                    0,          301373.9244,            316489.864,                     0,           170.4109354,           -171.8539031,                      0,        170.4108684,          171.853903,                   0,                23.90504217,                 24.16182301,                           0,            -7.865436364e-07,             -8.941547502e-10,                          nan,                       0.140278859,                       0.1405951368,                                nan,           299.9631975,            315.0083796,                      0,            6514.349738,             6512.119334,                       0,       10.82352578,      -3.369571948,                 0,                 0,                 0,      -8.999041032,        10.2492382,      -4.843123152,                 0,     -0.3113192518
          23,     0.04710491667,      -2.768545359,     -0.2490853889,       2.726885178,                         6,      -4.604485411,               3,      -4.598735252,    6.23007566e-09,   0.0001359446251,       3.833759992,       6.624737267,       6.536189287,          18.59169788,          -17.91760431,                     0,      0.5083387529,      0.4997815995,                 0,       285.2147582,       300.0199213,                 0,       5461.260346,        5490.605597,                  0,       0.06670390141,        0.06375298165,                    0,          301365.8274,           316489.2971,                     0,           170.4285094,           -171.8516034,                      0,        170.4284638,         171.8516033,                   0,                23.94808451,                 24.16175886,                           0,            -5.347963088e-07,             -1.234283009e-09,                          nan,                      0.1405169299,                        0.140596645,                                nan,           299.9551384,            315.0078153,                      0,            6514.603356,             6512.077709,                       0,       10.77627907,       -3.38276908,                 0,                 0,                 0,      -8.971650898,        10.2006146,      -4.849616379,                 0,     -0.3139088231
          24,       0.048180956,      -2.772901583,     -0.2575256476,       2.723127068,                         6,      -4.136691848,               3,      -4.265965449,   7.490248446e-09,   0.0001631103376,       4.600511991,        7.94968472,       7.843427145,          18.59319887,          -17.91714881,                     0,      0.5084095507,      0.4997712426,                 0,       285.2085461,       300.0194768,                 0,        5461.03115,        5490.578825,                  0,       0.06670255487,        0.06375276524,                    0,          301363.3865,           316488.2041,                     0,           170.4456757,           -171.8478181,                      0,         170.445646,         171.8478179,                   0,                23.98470613,                 24.16192823,                           0,            -3.479933902e-07,             -2.258232823e-09,                          nan,                      0.1407176229,                       0.1406007276,                                nan,           299.9527089,            315.0067275,                      0,            6514.641837,             6512.001012,                       0,       10.71727055,      -3.399591229,                 0,                 0,                 0,      -8.936473167,       10.13983916,      -4.858062417,                 0,     -0.3172068124
          25,     0.04820781154,       -2.76999852,     -0.2625399494,       2.727724478,                         7,      -4.270437585,               4,      -4.950600661,   9.009876926e-09,   0.0001957109582,       5.520614389,       9.539621664,       9.412112574,          18.59399684,          -17.91631864,                     0,      0.5084703762,      0.4997531725,                 0,       285.2098114,       300.0185706,                 0,       5460.731754,        5490.521803,                  0,       0.06669860213,        0.06375229571,                    0,          301368.2663,           316486.1593,                     0,           170.4630695,           -171.8411219,                      0,        170.4630496,         171.8411214,                   0,                24.01162323,                 24.16260568,                           0,            -2.337650732e-07,             -5.714503981e-09,                          nan,                       0.140861162,                       0.1406101489,                                nan,           299.9575659,            315.0046922,                      0,            6514.552708,             6511.854973,                       0,       10.64347968,      -3.420900742,                 0,                 0,                 0,      -8.891069254,       10.06380071,      -4.868894843,                 0,     -0.3214081149
          26,     0.04839473333,      -2.755210412,     -0.2614374127,       2.744452161,                         8,       -4.29253599,               4,      -4.552046888,   1.084420018e-08,   0.0002348364899,       6.624737267,         11.447546,       11.29453509,          18.59398866,          -17.91473927,                     0,       0.508512919,      0.4997195682,                 0,       285.2187327,       300.0169021,                 0,       5460.411417,        5490.406244,                  0,       0.06669260341,        0.06375130843,                    0,          301380.1715,           316482.3746,                     0,           170.4783146,           -171.8286362,                      0,        170.4782993,         171.8286348,                   0,                24.02596086,                 24.16413551,                           0,            -1.792644783e-07,             -1.641878355e-08,                          nan,                      0.1409326639,                       0.1406292701,                                nan,           299.9694153,            315.0009253,                      0,            6514.358061,              6511.57212,                       0,       10.55127555,      -3.447743369,                 0,                 0,                 0,      -8.832404136,       9.968758131,      -4.882643905,                 0,     -0.3267608121
          27,     0.04867826786,      -2.727352647,     -0.2506697546,         2.7734954,                         9,      -4.149274151,               4,      -4.200997553,   1.306343553e-08,   0.0002817921796,        7.94968472,        13.7370552,       13.55344211,          18.59293182,          -17.91159717,                     0,      0.5085252603,      0.4996534398,                 0,       285.2335889,       300.0137761,                 0,       5460.105941,         5490.16899,                  0,       0.06668539894,        0.06374921781,                    0,          301396.5883,           316475.0932,                     0,           170.4870357,           -171.8041374,                      0,        170.4870226,         171.8041335,                   0,                24.02615145,                 24.16696647,                           0,            -1.540858909e-07,             -4.485673699e-08,                          nan,                      0.1409265707,                       0.1406658034,                                nan,           299.9857552,             314.993678,                      0,            6514.048004,             6511.003887,                       0,       10.43741938,      -3.481612176,                 0,                 0,                 0,      -8.757668512,       9.851296368,      -4.900337387,                 0,     -0.3335702102
          28,     0.04915145862,      -2.684889284,     -0.2308536311,       2.816823806,                        10,       -4.08993431,               5,      -4.616330952,   1.541726959e-08,   0.0003381402769,       9.539621664,       16.48446624,       16.26413053,          18.59071252,          -17.90496547,                     0,      0.5084956836,      0.4995151074,                 0,       285.2513743,       300.0073635,                 0,       5459.885122,        5489.653445,                  0,       0.06667854428,        0.06374459404,                    0,          301413.6569,           316459.9973,                     0,           170.4842053,           -171.7529964,                      0,        170.4841942,         171.7529862,                   0,                24.01293877,                 24.17238733,                           0,            -1.300698944e-07,               -1.1814557e-07,                          nan,                      0.1408514078,                        0.140739255,                                nan,            300.002744,            314.9786527,                      0,            6513.654118,             6509.792647,                       0,       10.30137658,      -3.524763642,                 0,                 0,                 0,       -8.66594409,       9.710572001,      -4.924135407,                 0,     -0.3421643327
