"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1052, -7.657505880343587e-04, -9.933825476642663e-03, 6.422341776454002e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.466342465209903e+04, 0.000000000000000e+00, 5.865369860839610e+03, 3.181502984156733e+02, 0.000000000000000e+00, 3.915751133123750e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.930563823922871e-05, -1.493847136624865e-05, -1.590232553838996e-03, 6.877880712236044e+02, 1.627913826563159e-01, 0.000000000000000e+00, -4.859715074415482e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.385027067383620e+01, -0.000000000000000e+00, 7.913054306191880e+04, -1.360348112712272e+09, 1.680208927800735e-08, 1.000000000000000e-01, 1.680208927800735e-08, 1.000000000000000e-01, 8.999608360737678e+01, 3.974949520947110e+02, 1.000070072658925e+00
1053, -7.572533433331368e-04, -1.192781418427619e-02, 6.414500248693213e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.464116114444348e+04, 0.000000000000000e+00, 5.856464457777391e+03, 3.180555885349774e+02, 0.000000000000000e+00, 3.823045723232015e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.930128385894719e-05, 3.284803623453186e-05, -1.850515771687666e-03, 6.903170422154442e+02, 1.755511975741283e-01, 0.000000000000000e+00, -4.735452399630969e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.344109159129790e+01, -0.000000000000000e+00, 9.211354810321938e+04, -1.213212951942545e+09, 1.678489576466655e-08, 1.000000000000000e-01, 1.678489576466655e-08, 1.000000000000000e-01, 8.999612697440016e+01, 3.974957970745901e+02, 1.000069204956980e+00
1054, -6.949779250092276e-04, -1.392085009501730e-02, 6.407359484486762e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.462149454944616e+04, 0.000000000000000e+00, 5.848597819778461e+03, 3.179823485251846e+02, 0.000000000000000e+00, 3.741153876780434e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.929791613727239e-05, 9.351138901795966e-05, -2.100246213451512e-03, 6.912292503005980e+02, 1.870276888855482e-01, 0.000000000000000e+00, -4.578110844455857e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.293077525420424e+01, -0.000000000000000e+00, 1.046497865434606e+05, -1.044052243935724e+09, 1.676862234889259e-08, 1.000000000000000e-01, 1.676862234889259e-08, 1.000000000000000e-01, 8.999618360714707e+01, 3.974969676374458e+02, 1.000068180819532e+00
1055, -5.798820388608056e-04, -1.591153653622866e-02, 6.400782344228627e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.460416198243461e+04, 0.000000000000000e+00, 5.841664792973843e+03, 3.179317631171073e+02, 0.000000000000000e+00, 3.668980940056297e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.929558989527940e-05, 1.655964682782913e-04, -2.337608501712071e-03, 6.904039055196428e+02, 1.973844136828851e-01, 0.000000000000000e+00, -4.381094735380830e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.229765176448626e+01, -0.000000000000000e+00, 1.166673179650673e+05, -8.563768942881279e+08, 1.675287012959967e-08, 1.000000000000000e-01, 1.675287012959967e-08, 1.000000000000000e-01, 8.999625940576482e+01, 3.974984046754219e+02, 1.000066843034082e+00
1056, -4.131956984344013e-04, -1.789857096866363e-02, 6.395338937417297e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.459089900082097e+04, 0.000000000000000e+00, 5.836359600328386e+03, 3.179133913361828e+02, 0.000000000000000e+00, 3.613753786909443e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.929474499745558e-05, 2.475876878395707e-04, -2.562028892995281e-03, 6.872640601867704e+02, 2.067841288382374e-01, 0.000000000000000e+00, -4.127351565220348e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.148984130461040e+01, -0.000000000000000e+00, 1.281480389818396e+05, -6.468547252939386e+08, 1.673874195851139e-08, 1.000000000000000e-01, 1.673874195851139e-08, 1.000000000000000e-01, 8.999634765868150e+01, 3.974999499247990e+02, 1.000065266314833e+00
1057, -1.963071046012901e-04, -1.988075678614037e-02, 6.390720403550496e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.458124700093478e+04, 0.000000000000000e+00, 5.832498800373912e+03, 3.179326910542925e+02, 0.000000000000000e+00, 3.573562788277610e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.929563256944032e-05, 3.374536623491767e-04, -2.768455477516731e-03, 6.813149746177787e+02, 2.151579169090892e-01, 0.000000000000000e+00, -3.813369306044849e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.049560157302469e+01, -0.000000000000000e+00, 1.388447985777445e+05, -4.336500402349701e+08, 1.672524183007055e-08, 1.000000000000000e-01, 1.672524183007055e-08, 1.000000000000000e-01, 8.999644605106472e+01, 3.975015284940738e+02, 1.000063563302324e+00
1058, 6.930741919554718e-05, -2.185700600126178e-02, 6.388059333631486e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.457848553510895e+04, 0.000000000000000e+00, 5.831394214043577e+03, 3.180048953927416e+02, 0.000000000000000e+00, 3.562064024235264e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.929895292807983e-05, 4.343991075006449e-04, -2.962056111167006e-03, 6.715326176339549e+02, 2.228320118963595e-01, 0.000000000000000e+00, -3.424915129103115e-05, -0.000000000000000e+00, -0.000000000000000e+00, -9.274395679469647e+00, -0.000000000000000e+00, 1.490146036339285e+05, -2.319339350503922e+08, 1.671474549276159e-08, 1.000000000000000e-01, 1.671474549276159e-08, 1.000000000000000e-01, 8.999653609513064e+01, 3.975028465349123e+02, 1.000061930344930e+00
1059, 3.823256901012807e-04, -2.382630542120024e-02, 6.386807248543304e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.458120368931608e+04, 0.000000000000000e+00, 5.832481475726429e+03, 3.181265413790161e+02, 0.000000000000000e+00, 3.573382438378244e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.930454604628258e-05, 5.367359893248884e-04, -3.138294946406118e-03, 6.576041320924861e+02, 2.297089774953878e-01, 0.000000000000000e+00, -2.968282707920900e-05, -0.000000000000000e+00, -0.000000000000000e+00, -7.842254866858339e+00, -0.000000000000000e+00, 1.584321146757164e+05, -7.885393167822456e+07, 1.670602481023425e-08, 1.000000000000000e-01, 1.670602481023425e-08, 1.000000000000000e-01, 8.999660836836178e+01, 3.975039129178152e+02, 1.000060512872122e+00
1060, 7.415660278948913e-04, -2.578770160640057e-02, 6.389459129327545e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.459589302223412e+04, 0.000000000000000e+00, 5.838357208893649e+03, 3.183148588007062e+02, 0.000000000000000e+00, 3.634548928864505e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.931320254022193e-05, 6.460589255358948e-04, -3.312758114505079e-03, 6.376346418361719e+02, 2.364516906879202e-01, 0.000000000000000e+00, -2.402946769524736e-05, -0.000000000000000e+00, -0.000000000000000e+00, -6.081385223839318e+00, -0.000000000000000e+00, 1.678763782444775e+05, -1.275763887939453e+06, 1.670477952239759e-08, 1.000000000000000e-01, 1.670477952239759e-08, 1.000000000000000e-01, 8.999670306237135e+01, 3.975051153733100e+02, 1.000059078118956e+00
1061, 1.145649078433299e-03, -2.774035358111211e-02, 6.393760902212579e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.461584097450407e+04, 0.000000000000000e+00, 5.846336389801628e+03, 3.185354367142081e+02, 0.000000000000000e+00, 3.717612349072029e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.932333874821243e-05, 7.569046418074019e-04, -3.459759146249516e-03, 6.140840509750558e+02, 2.421649506640579e-01, 0.000000000000000e+00, -1.837948685447535e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.311305712281061e+00, -0.000000000000000e+00, 1.760614361656971e+05, -3.831297346381760e+07, 1.670693224861533e-08, 1.000000000000000e-01, 1.670693224861533e-08, 1.000000000000000e-01, 8.999667665108761e+01, 3.975057729750380e+02, 1.000057947526085e+00
1062, 1.593835194820473e-03, -2.968336544893720e-02, 6.405091396405604e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.465749295344582e+04, 0.000000000000000e+00, 5.862997181378325e+03, 3.188781042700218e+02, 0.000000000000000e+00, 3.891051496233278e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.933907844781492e-05, 8.649025884915207e-04, -3.583795421662850e-03, 5.746298551896933e+02, 2.470902284670330e-01, 0.000000000000000e+00, -9.276848863868364e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.524912524706927e+00, -0.000000000000000e+00, 1.831254711849847e+05, -3.330391551930656e+08, 1.672148199347033e-08, 1.000000000000000e-01, 1.672148199347033e-08, 1.000000000000000e-01, 8.999682973224706e+01, 3.975092474850891e+02, 1.000054497045561e+00
1063, 2.081208763110175e-03, -3.161692252569702e-02, 6.405669753385976e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.466685558090713e+04, 0.000000000000000e+00, 5.866742232362852e+03, 3.190529816560209e+02, 0.000000000000000e+00, 3.930037545956160e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.934710783832511e-05, 9.219120933284066e-04, -3.548780577549795e-03, 5.710053434493943e+02, 2.463181055648038e-01, 0.000000000000000e+00, -8.295812401279743e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.125887210446252e+00, -0.000000000000000e+00, 1.820509332438448e+05, -3.755228719571762e+08, 1.671587300383943e-08, 1.000000000000000e-01, 1.671587300383943e-08, 1.000000000000000e-01, 8.999635982914329e+01, 3.975275753611697e+02, 1.000096702951410e+00
1064, 4.928871805646412e-03, -4.073262499682591e-02, 6.491004621926676e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.495551823990125e+04, 0.000000000000000e+00, 5.982207295960498e+03, 3.210553306258872e+02, 0.000000000000000e+00, 5.132030984569538e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.943888953904340e-05, 1.553971156720639e-03, -4.322065035831946e-03, 4.049317038146032e+02, 2.763332225126405e-01, 0.000000000000000e+00, 3.412571181574329e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.514473261352671e+01, -0.000000000000000e+00, 2.269695031997229e+05, -1.243633217709679e+09, 1.687628630648847e-08, 1.000000000000000e-01, 1.687628630648847e-08, 1.000000000000000e-01, 8.999084920818710e+01, 1.506055858850955e+03, 1.000046035021075e+00
1065, 7.708572507384068e-03, -4.776128444601795e-02, 6.499310896983636e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.500856590479892e+04, 0.000000000000000e+00, 6.003426361919565e+03, 3.217823515559754e+02, 0.000000000000000e+00, 5.352921852002656e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.947214374148083e-05, 2.058619769527393e-03, -4.812136140937975e-03, 3.430123442288304e+02, 2.946390557830483e-01, 0.000000000000000e+00, 5.145036278664415e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.019687843981076e+01, -0.000000000000000e+00, 2.582063327442164e+05, -1.461816736812149e+09, 1.686630835321233e-08, 1.000000000000000e-01, 1.686630835321233e-08, 1.000000000000000e-01, 8.999194657106165e+01, 1.506265855027582e+03, 1.000071963234577e+00
1066, 1.087240235818504e-02, -5.462595226396193e-02, 6.504135539388335e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.503565660635718e+04, 0.000000000000000e+00, 6.014262642542873e+03, 3.221240510580218e+02, 0.000000000000000e+00, 5.465727732866987e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.948776032045315e-05, 2.520563326779996e-03, -5.143999818017098e-03, 3.215997436523681e+02, 3.080764501465312e-01, 0.000000000000000e+00, 4.972048874143655e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.947859731158376e+01, -0.000000000000000e+00, 2.823683034846936e+05, -1.299963499654861e+09, 1.686319529367979e-08, 1.000000000000000e-01, 1.686319529367979e-08, 1.000000000000000e-01, 8.999308520373145e+01, 1.506459602889015e+03, 1.000052188996248e+00
1067, 1.435864703830489e-02, -6.133284672870708e-02, 6.497368711523693e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.502681669036574e+04, 0.000000000000000e+00, 6.010726676146294e+03, 3.222699505659984e+02, 0.000000000000000e+00, 5.428918257555434e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.949442581185149e-05, 2.949674687793372e-03, -5.397986308757831e-03, 3.165216100822484e+02, 3.189515194397581e-01, 0.000000000000000e+00, 4.550919331347988e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.807824892170899e+01, -0.000000000000000e+00, 3.031146441668945e+05, -1.139059435847847e+09, 1.683829136862017e-08, 1.000000000000000e-01, 1.683829136862017e-08, 1.000000000000000e-01, 8.999396944329138e+01, 1.506588689601653e+03, 1.000044659519366e+00
1068, 1.812013993480675e-02, -6.788951260503175e-02, 6.492185440675746e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.502084209909635e+04, 0.000000000000000e+00, 6.008336839638538e+03, 3.223990111182959e+02, 0.000000000000000e+00, 5.404040015495203e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950032075843503e-05, 3.338454553588160e-03, -5.582338763506303e-03, 3.123138001802193e+02, 3.277318183976981e-01, 0.000000000000000e+00, 4.521456258417152e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.792724623852155e+01, -0.000000000000000e+00, 3.204179795419147e+05, -1.087242138925301e+09, 1.681838606803433e-08, 1.000000000000000e-01, 1.681838606803433e-08, 1.000000000000000e-01, 8.999474154030729e+01, 1.506686179169387e+03, 1.000034458597919e+00
1069, 2.211686466510120e-02, -7.430561550497648e-02, 6.485076748071859e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.500789395607277e+04, 0.000000000000000e+00, 6.003157582429108e+03, 3.224741961732963e+02, 0.000000000000000e+00, 5.350123852556781e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950375435734566e-05, 3.691420465203780e-03, -5.717022543494922e-03, 3.128498790870169e+02, 3.349700231640584e-01, 0.000000000000000e+00, 4.155743761167974e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.674188975562716e+01, -0.000000000000000e+00, 3.351753218091894e+05, -9.766926116649475e+08, 1.679627562814026e-08, 1.000000000000000e-01, 1.679627562814026e-08, 1.000000000000000e-01, 8.999529715484032e+01, 1.506748377301262e+03, 1.000029185058947e+00
1070, 2.631983119476111e-02, -8.058864027816978e-02, 6.477398716672828e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.499249654059640e+04, 0.000000000000000e+00, 5.996998616238558e+03, 3.225252072908734e+02, 0.000000000000000e+00, 5.286008901081245e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950608373914939e-05, 4.011611500701263e-03, -5.814118473620016e-03, 3.156325131737068e+02, 3.410219268777535e-01, 0.000000000000000e+00, 3.652086918790233e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.511731131192977e+01, -0.000000000000000e+00, 3.478689229848251e+05, -8.543765339218597e+08, 1.677373937966128e-08, 1.000000000000000e-01, 1.677373937966128e-08, 1.000000000000000e-01, 8.999583879202068e+01, 1.506800646446004e+03, 1.000024370046797e+00
1071, 3.070192436742034e-02, -8.674813497717833e-02, 6.468225446736771e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.497176221889688e+04, 0.000000000000000e+00, 5.988704887558750e+03, 3.225359356951456e+02, 0.000000000000000e+00, 5.199671032775841e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950657361984609e-05, 4.303261995355795e-03, -5.881742948546383e-03, 3.209617101960671e+02, 3.461294012277924e-01, 0.000000000000000e+00, 3.008928447202375e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.306479398342329e+01, -0.000000000000000e+00, 3.588953046222885e+05, -7.188149677572250e+08, 1.674933520300166e-08, 1.000000000000000e-01, 1.674933520300166e-08, 1.000000000000000e-01, 8.999616915933970e+01, 1.506830621036336e+03, 1.000021620154086e+00
1072, 3.524607178494834e-02, -9.278911812614275e-02, 6.458038398262123e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.494736125521715e+04, 0.000000000000000e+00, 5.978944502086859e+03, 3.225182128482141e+02, 0.000000000000000e+00, 5.098065240252904e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950576435435474e-05, 4.567855770707293e-03, -5.922063571261405e-03, 3.280362642735620e+02, 3.503730519523301e-01, 0.000000000000000e+00, 2.354708979870515e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.098608576063979e+01, -0.000000000000000e+00, 3.683254997404849e+05, -5.977226304470139e+08, 1.672335615492298e-08, 1.000000000000000e-01, 1.672335615492298e-08, 1.000000000000000e-01, 8.999651510420368e+01, 1.506857937185455e+03, 1.000018121853817e+00
1073, 3.993498424077784e-02, -9.871847079161657e-02, 6.447093055717069e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.491908201912172e+04, 0.000000000000000e+00, 5.967632807648685e+03, 3.224545425588785e+02, 0.000000000000000e+00, 4.980310292819944e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950285684196239e-05, 4.807011337335811e-03, -5.939284062603788e-03, 3.375083251003207e+02, 3.538918927596620e-01, 0.000000000000000e+00, 1.633904293586982e-05, -0.000000000000000e+00, -0.000000000000000e+00, 8.718754256453897e+00, -0.000000000000000e+00, 3.763495817583461e+05, -4.801207144129028e+08, 1.669738120991036e-08, 1.000000000000000e-01, 1.669738120991036e-08, 1.000000000000000e-01, 8.999674511007473e+01, 1.506874907601015e+03, 1.000017388871669e+00
1074, 4.475691202106245e-02, -1.045401995928302e-01, 6.435287303173698e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.488860804382611e+04, 0.000000000000000e+00, 5.955443217530443e+03, 3.223862367890854e+02, 0.000000000000000e+00, 4.853416435188945e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.949973733272721e-05, 5.028467703177863e-03, -5.941470996668037e-03, 3.486288246197720e+02, 3.569129235564184e-01, 0.000000000000000e+00, 7.818882353164294e-06, -0.000000000000000e+00, -0.000000000000000e+00, 6.036224893235220e+00, -0.000000000000000e+00, 3.834492614544627e+05, -3.608201380123901e+08, 1.666938374376126e-08, 1.000000000000000e-01, 1.666938374376126e-08, 1.000000000000000e-01, 8.999694728939741e+01, 1.506888812344074e+03, 1.000015161759686e+00
