"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
635, 2.792823255053810e-01, -2.676108084238709e-01, 5.221007831326786e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.113153838582195e+04, 0.000000000000000e+00, 4.452615354328778e+03, 2.970921524404799e+02, 0.000000000000000e+00, -1.074999051552634e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.832124508153941e-05, 5.401174482676886e-03, -1.198599284250378e-03, -1.246954487406805e+01, 6.639100237527069e-01, 0.000000000000000e+00, 3.634150329376679e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.197580565078764e-03, -0.000000000000000e+00, 2.898250172951365e+05, -1.217041837310791e+04, 1.616175642931781e-07, 1.337556524893430e+01, 1.616175642931781e-07, 1.337556524893430e+01, 8.999765201298514e+01, 4.977251449169753e+02, 1.000033716481224e+00
636, 2.849048039274910e-01, -2.688099281947549e-01, 5.227650153027791e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.114679880217251e+04, 0.000000000000000e+00, 4.458719520869003e+03, 2.971214344129423e+02, 0.000000000000000e+00, -1.068638974123167e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.832263716776395e-05, 5.686371812343646e-03, -1.163515996729920e-03, -1.368806673886155e+01, 6.803928661319681e-01, 0.000000000000000e+00, 3.753094073195912e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.109101546829045e-03, -0.000000000000000e+00, 3.040306945043209e+05, -1.420074243927002e+04, 1.618112923826835e-07, 1.337556524893430e+01, 1.618112923826835e-07, 1.337556524893430e+01, 8.999763944887140e+01, 4.977249616560538e+02, 1.000033603305426e+00
637, 2.905464019639509e-01, -2.699156055037039e-01, 5.233954972082063e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.116116819120611e+04, 0.000000000000000e+00, 4.464467276482444e+03, 2.971460813154058e+02, 0.000000000000000e+00, -1.062650249781155e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.832380884779119e-05, 5.925473302514910e-03, -1.110184746340842e-03, -1.471127050261434e+01, 6.937939483208450e-01, 0.000000000000000e+00, 3.842320266736957e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.035180631135955e-03, -0.000000000000000e+00, 3.157643170518149e+05, -1.622953823089600e+04, 1.619964065363217e-07, 1.337556524893430e+01, 1.619964065363217e-07, 1.337556524893430e+01, 8.999763070812344e+01, 4.977249548610960e+02, 1.000033732227167e+00
638, 2.962056232215678e-01, -2.709272269422008e-01, 5.240107975445519e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.117505068017593e+04, 0.000000000000000e+00, 4.470020272070372e+03, 2.971663308783345e+02, 0.000000000000000e+00, -1.056864450577942e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.832477144901875e-05, 6.125016358291735e-03, -1.042178322194275e-03, -1.553655907915411e+01, 7.047058036801507e-01, 0.000000000000000e+00, 3.848525569290362e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.967805470889220e-03, -0.000000000000000e+00, 3.254093957286190e+05, -1.792647586059570e+04, 1.621786167859614e-07, 1.337556524893430e+01, 1.621786167859614e-07, 1.337556524893430e+01, 8.999762366464043e+01, 4.977250493249221e+02, 1.000033846158397e+00
639, 3.018809527285722e-01, -2.718441918792664e-01, 5.246276799569773e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.118883305887439e+04, 0.000000000000000e+00, 4.475533223549757e+03, 2.971829777451584e+02, 0.000000000000000e+00, -1.051120374291240e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.832556276543873e-05, 6.290149517090677e-03, -9.621767711220062e-04, -1.618427231767813e+01, 7.135658861002070e-01, 0.000000000000000e+00, 3.795837676735087e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.916496286621110e-03, -0.000000000000000e+00, 3.332652295929815e+05, -1.951519780731201e+04, 1.623628326758718e-07, 1.337556524893430e+01, 1.623628326758718e-07, 1.337556524893430e+01, 8.999761040718616e+01, 4.977245823614674e+02, 1.000035781930771e+00
640, 3.075708705278500e-01, -2.726657193145124e-01, 5.252520213885112e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.120269241332027e+04, 0.000000000000000e+00, 4.481076965328108e+03, 2.971974071239970e+02, 0.000000000000000e+00, -1.045344216854031e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.832624865514903e-05, 6.425051835010034e-03, -8.725519128895068e-04, -1.668513090775533e+01, 7.207040491222951e-01, 0.000000000000000e+00, 3.729949076173595e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.876207350169083e-03, -0.000000000000000e+00, 3.395747385425492e+05, -2.045026657104492e+04, 1.625501586699270e-07, 1.337556524893430e+01, 1.625501586699270e-07, 1.337556524893430e+01, 8.999759976488093e+01, 4.977241480372098e+02, 1.000034126127347e+00
641, 3.132738069786871e-01, -2.733913944582466e-01, 5.259026663112749e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.121707809567766e+04, 0.000000000000000e+00, 4.486831238271064e+03, 2.972108826606341e+02, 0.000000000000000e+00, -1.039348701950182e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.832688919009007e-05, 6.536352157220402e-03, -7.762418412906938e-04, -1.708955259592883e+01, 7.265678969023710e-01, 0.000000000000000e+00, 3.689806218416198e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.832673345342474e-03, -0.000000000000000e+00, 3.447083270846355e+05, -2.161064396667480e+04, 1.627457991327477e-07, 1.337556524893430e+01, 1.627457991327477e-07, 1.337556524893430e+01, 8.999761312805701e+01, 4.977246362286680e+02, 1.000034273873041e+00
642, 3.189880869785204e-01, -2.740216011438433e-01, 5.265653297056439e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.123170463600649e+04, 0.000000000000000e+00, 4.492681854402595e+03, 2.972239147749417e+02, 0.000000000000000e+00, -1.033252804768901e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.832750863435599e-05, 6.632190337719927e-03, -6.753812990034247e-04, -1.745932792812347e+01, 7.316363837649383e-01, 0.000000000000000e+00, 3.666934560378578e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.785357673556933e-03, -0.000000000000000e+00, 3.491063662323960e+05, -2.300659686279297e+04, 1.629454513347214e-07, 1.337556524893430e+01, 1.629454513347214e-07, 1.337556524893430e+01, 8.999762128346892e+01, 4.977248267922711e+02, 1.000034274443693e+00
643, 3.247121011790308e-01, -2.745561996888015e-01, 5.272056358401463e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.124584120373096e+04, 0.000000000000000e+00, 4.498336481492383e+03, 2.972365687164264e+02, 0.000000000000000e+00, -1.027361113267886e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.832811009064477e-05, 6.714147532154443e-03, -5.700338771778637e-04, -1.779191848888034e+01, 7.359898313726249e-01, 0.000000000000000e+00, 3.645998112350592e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.741183725921901e-03, -0.000000000000000e+00, 3.528553987455466e+05, -2.370375395202637e+04, 1.631385210948776e-07, 1.337556524893430e+01, 1.631385210948776e-07, 1.337556524893430e+01, 8.999760263276397e+01, 4.977244801899320e+02, 1.000034274337916e+00
644, 3.304443121439037e-01, -2.749942393555553e-01, 5.278390153010985e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.125983149700954e+04, 0.000000000000000e+00, 4.503932598803814e+03, 2.972492311590117e+02, 0.000000000000000e+00, -1.021530384507369e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.832871193856036e-05, 6.776679210639942e-03, -4.603105989781511e-04, -1.802915792741985e+01, 7.393521918810531e-01, 0.000000000000000e+00, 3.621426496670358e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.705037437445814e-03, -0.000000000000000e+00, 3.556710724035050e+05, -2.356023089599609e+04, 1.633292680181135e-07, 1.337556524893430e+01, 1.633292680181135e-07, 1.337556524893430e+01, 8.999759130135203e+01, 4.977244728902160e+02, 1.000034260674178e+00
645, 3.361831072429216e-01, -2.753353756698428e-01, 5.285192813406743e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.127483109160541e+04, 0.000000000000000e+00, 4.509932436642164e+03, 2.972621025659484e+02, 0.000000000000000e+00, -1.015279009653046e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.832932370583144e-05, 6.820981857253553e-03, -3.478814000622483e-04, -1.816810551460925e+01, 7.418458458877949e-01, 0.000000000000000e+00, 3.590035809523525e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.662403115780279e-03, -0.000000000000000e+00, 3.576255409125459e+05, -2.430914128112793e+04, 1.635342643304581e-07, 1.337556524893430e+01, 1.635342643304581e-07, 1.337556524893430e+01, 8.999759733444510e+01, 4.977246158642799e+02, 1.000034366744770e+00
646, 3.419268306567295e-01, -2.755798668649195e-01, 5.292318738235068e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.129053723689018e+04, 0.000000000000000e+00, 4.516214894756072e+03, 2.972753859891821e+02, 0.000000000000000e+00, -1.008733165959475e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.832995504241346e-05, 6.854531913838700e-03, -2.342156430595978e-04, -1.827734429121746e+01, 7.438772331699826e-01, 0.000000000000000e+00, 3.556994563069861e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.607968505646642e-03, -0.000000000000000e+00, 3.591151746091166e+05, -2.514204931640625e+04, 1.637490633501873e-07, 1.337556524893430e+01, 1.637490633501873e-07, 1.337556524893430e+01, 8.999760651053928e+01, 4.977246655286402e+02, 1.000034108476784e+00
647, 3.476738465419053e-01, -2.757280080082682e-01, 5.299391239780412e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.130615833807254e+04, 0.000000000000000e+00, 4.522463335229013e+03, 2.972893944733668e+02, 0.000000000000000e+00, -1.002222766061398e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.833062082496959e-05, 6.880337088237687e-03, -1.198281036328000e-04, -1.838169428848016e+01, 7.455857177345567e-01, 0.000000000000000e+00, 3.544179674552083e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.558209904114873e-03, -0.000000000000000e+00, 3.602984284934865e+05, -2.498335404968262e+04, 1.639618859806871e-07, 1.337556524893430e+01, 1.639618859806871e-07, 1.337556524893430e+01, 8.999761538003453e+01, 4.977247583976593e+02, 1.000033986539069e+00
648, 3.534225360441884e-01, -2.757800763254204e-01, 5.306544473406891e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.132198265704594e+04, 0.000000000000000e+00, 4.528793062818377e+03, 2.973041788375874e+02, 0.000000000000000e+00, -9.956276711683439e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833132346633380e-05, 6.897524597814816e-03, -4.929466555916814e-06, -1.846331656841355e+01, 7.469347965908468e-01, 0.000000000000000e+00, 3.559765736395927e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.509745792419641e-03, -0.000000000000000e+00, 3.611299593974225e+05, -2.527411672210693e+04, 1.641768879148169e-07, 1.337556524893430e+01, 1.641768879148169e-07, 1.337556524893430e+01, 8.999762059596051e+01, 4.977248328045070e+02, 1.000033899613536e+00
649, 3.591712947699779e-01, -2.757362249106823e-01, 5.313783785702002e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.133800122956234e+04, 0.000000000000000e+00, 4.535200491824937e+03, 2.973192010477230e+02, 0.000000000000000e+00, -9.889516173062819e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833203739418618e-05, 6.906671758162394e-03, 1.102494390103443e-04, -1.851053403368371e+01, 7.479579234674155e-01, 0.000000000000000e+00, 3.561616496082372e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.455646114770962e-03, -0.000000000000000e+00, 3.616407632774793e+05, -2.541254264068604e+04, 1.643944437323599e-07, 1.337556524893430e+01, 1.643944437323599e-07, 1.337556524893430e+01, 8.999762349306614e+01, 4.977248741979882e+02, 1.000033867370957e+00
650, 3.649185240974898e-01, -2.755965688013733e-01, 5.321115518810005e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.135420667489117e+04, 0.000000000000000e+00, 4.541682669956469e+03, 2.973339117362135e+02, 0.000000000000000e+00, -9.821976805392443e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833273650005985e-05, 6.907825391055657e-03, 2.254092716523093e-04, -1.851313524952457e+01, 7.486591343753390e-01, 0.000000000000000e+00, 3.529069118668228e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.399282324831662e-03, -0.000000000000000e+00, 3.618337871011002e+05, -2.545512908935547e+04, 1.646149703653349e-07, 1.337556524893430e+01, 1.646149703653349e-07, 1.337556524893430e+01, 8.999762535018455e+01, 4.977248629949634e+02, 1.000033896703969e+00
651, 3.706626314196492e-01, -2.753612510690059e-01, 5.328568521713068e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.137065803753064e+04, 0.000000000000000e+00, 4.548263215012253e+03, 2.973482456158792e+02, 0.000000000000000e+00, -9.753412529160652e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833341768244621e-05, 6.900213225243778e-03, 3.400847921736009e-04, -1.846444207840279e+01, 7.489973791012583e-01, 0.000000000000000e+00, 3.480461487693616e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.347021657527427e-03, -0.000000000000000e+00, 3.616678354661204e+05, -2.518158625793457e+04, 1.648393469045433e-07, 1.337556524893430e+01, 1.648393469045433e-07, 1.337556524893430e+01, 8.999762934348554e+01, 4.977248662169612e+02, 1.000033818638877e+00
652, 3.764020392918149e-01, -2.750305908017374e-01, 5.336268937085431e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.138763270368535e+04, 0.000000000000000e+00, 4.555053081474137e+03, 2.973624173373984e+02, 0.000000000000000e+00, -9.682667283026301e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833409114299544e-05, 6.884400538834896e-03, 4.536573983623912e-04, -1.837555281657563e+01, 7.490082074193928e-01, 0.000000000000000e+00, 3.431686853583185e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.307578378131023e-03, -0.000000000000000e+00, 3.611699429764205e+05, -2.496639324188232e+04, 1.650713452707994e-07, 1.337556524893430e+01, 1.650713452707994e-07, 1.337556524893430e+01, 8.999764147853017e+01, 4.977250728414468e+02, 1.000033603495692e+00
653, 3.821352104733868e-01, -2.746052490995292e-01, 5.344198777268129e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.140511111261914e+04, 0.000000000000000e+00, 4.562044445047654e+03, 2.973769165249343e+02, 0.000000000000000e+00, -9.609822590188855e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833478014907573e-05, 6.863106696869365e-03, 5.657723341218429e-04, -1.828442764653948e+01, 7.488325644750909e-01, 0.000000000000000e+00, 3.393426472390477e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.291352167815953e-03, -0.000000000000000e+00, 3.604787903697861e+05, -2.524293662261963e+04, 1.653102674728847e-07, 1.337556524893430e+01, 1.653102674728847e-07, 1.337556524893430e+01, 8.999765700146293e+01, 4.977253247249570e+02, 1.000033387192433e+00
654, 3.878606392564803e-01, -2.740859808555254e-01, 5.352109218109347e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.142259904313006e+04, 0.000000000000000e+00, 4.569039617252024e+03, 2.973926985760693e+02, 0.000000000000000e+00, -9.536938214313666e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833553009871370e-05, 6.836657907427337e-03, 6.761957106176848e-04, -1.820759508175835e+01, 7.484643365255325e-01, 0.000000000000000e+00, 3.397591653208182e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.302866777471771e-03, -0.000000000000000e+00, 3.596071391847153e+05, -2.420160713195801e+04, 1.655480042289614e-07, 1.337556524893430e+01, 1.655480042289614e-07, 1.337556524893430e+01, 8.999767441198931e+01, 4.977255366251703e+02, 1.000033154382731e+00
655, 3.935768584382660e-01, -2.734735860295014e-01, 5.360289680610794e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.144073883633620e+04, 0.000000000000000e+00, 4.576295534534478e+03, 2.974103979059175e+02, 0.000000000000000e+00, -9.461337072971742e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833637113282185e-05, 6.805639694047443e-03, 7.849185447346755e-04, -1.814977487212124e+01, 7.479507158809802e-01, 0.000000000000000e+00, 3.473237294854411e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.326672513164385e-03, -0.000000000000000e+00, 3.585823804918910e+05, -2.533076886749268e+04, 1.657933039175113e-07, 1.337556524893430e+01, 1.657933039175113e-07, 1.337556524893430e+01, 8.999768711049005e+01, 4.977256783377202e+02, 1.000032956545877e+00
656, 3.992824068520065e-01, -2.727686679206048e-01, 5.368251466433390e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.145846688644099e+04, 0.000000000000000e+00, 4.583386754576395e+03, 2.974294713904284e+02, 0.000000000000000e+00, -9.387451951655372e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833727743660604e-05, 6.768404555133234e-03, 8.917550861571307e-04, -1.806420093787332e+01, 7.471644745684682e-01, 0.000000000000000e+00, 3.556324450760434e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.334428698937813e-03, -0.000000000000000e+00, 3.573160198891389e+05, -2.315453408050537e+04, 1.660312248744239e-07, 1.337556524893430e+01, 1.660312248744239e-07, 1.337556524893430e+01, 8.999769306876959e+01, 4.977257228518414e+02, 1.000032817911042e+00
657, 4.049758329834099e-01, -2.719717411789453e-01, 5.376839645660408e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.147752578093113e+04, 0.000000000000000e+00, 4.591010312372449e+03, 2.974483258869059e+02, 0.000000000000000e+00, -9.308020275682227e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833817330713196e-05, 6.727308520648582e-03, 9.965238274521715e-04, -1.793741334235777e+01, 7.462897450750268e-01, 0.000000000000000e+00, 3.560894247484914e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.313382546758146e-03, -0.000000000000000e+00, 3.559283198905681e+05, -2.489301959991455e+04, 1.662884815643695e-07, 1.337556524893430e+01, 1.662884815643695e-07, 1.337556524893430e+01, 8.999771176905983e+01, 4.977260678026616e+02, 1.000032596426818e+00
658, 4.106557978719404e-01, -2.710839146324945e-01, 5.385144674346116e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.149594764356316e+04, 0.000000000000000e+00, 4.598379057425263e+03, 2.974662773719100e+02, 0.000000000000000e+00, -9.231243554757161e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833902624549066e-05, 6.683838253467287e-03, 1.098879338933887e-03, -1.778604689251807e+01, 7.453384576328557e-01, 0.000000000000000e+00, 3.514286019839043e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.280627770654620e-03, -0.000000000000000e+00, 3.544910078539891e+05, -2.303634561920166e+04, 1.665372905253738e-07, 1.337556524893430e+01, 1.665372905253738e-07, 1.337556524893430e+01, 8.999774097192901e+01, 4.977264320528640e+02, 1.000032313705665e+00
659, 4.163210324172787e-01, -2.701064947769254e-01, 5.393778991318220e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.151505188158385e+04, 0.000000000000000e+00, 4.606020752633541e+03, 2.974836409798015e+02, 0.000000000000000e+00, -9.151622900738686e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833985122796007e-05, 6.635019402793120e-03, 1.198452289028247e-03, -1.759852236499463e+01, 7.441830439869652e-01, 0.000000000000000e+00, 3.468904250541017e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.260538612621631e-03, -0.000000000000000e+00, 3.528432238694368e+05, -2.320463536834717e+04, 1.667966489532809e-07, 1.337556524893430e+01, 1.667966489532809e-07, 1.337556524893430e+01, 8.999775710462667e+01, 4.977264682903572e+02, 1.000031988931275e+00
660, 4.219702215465161e-01, -2.690402436002557e-01, 5.402530012885165e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.153440491335746e+04, 0.000000000000000e+00, 4.613761965342982e+03, 2.975009395258474e+02, 0.000000000000000e+00, -9.070965350022171e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834067309595498e-05, 6.582971286686308e-03, 1.295817636516006e-03, -1.741028984442394e+01, 7.429230934206407e-01, 0.000000000000000e+00, 3.440631253871025e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.254382675667529e-03, -0.000000000000000e+00, 3.510958213632283e+05, -2.279373898315430e+04, 1.670596272894288e-07, 1.337556524893430e+01, 1.670596272894288e-07, 1.337556524893430e+01, 8.999776700699503e+01, 4.977265709402397e+02, 1.000031770134768e+00
661, 4.276020698437213e-01, -2.678858915540394e-01, 5.411335474578136e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.155388953601970e+04, 0.000000000000000e+00, 4.621555814407880e+03, 2.975185775070737e+02, 0.000000000000000e+00, -8.989759368501711e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834151106690348e-05, 6.526775137217674e-03, 1.390442331812432e-03, -1.721416586569149e+01, 7.414933425698215e-01, 0.000000000000000e+00, 3.427467866270119e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.256666746877677e-03, -0.000000000000000e+00, 3.491930261060481e+05, -2.200811614227295e+04, 1.673240142048497e-07, 1.337556524893430e+01, 1.673240142048497e-07, 1.337556524893430e+01, 8.999778647392199e+01, 4.977268580779225e+02, 1.000031523390154e+00
662, 4.332154003641391e-01, -2.666446083396408e-01, 5.420373497222479e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.157389040455409e+04, 0.000000000000000e+00, 4.629556161821635e+03, 2.975366638301189e+02, 0.000000000000000e+00, -8.906401831188760e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834237031328356e-05, 6.466438597455747e-03, 1.481805864318467e-03, -1.700405811688225e+01, 7.398946442605748e-01, 0.000000000000000e+00, 3.420826776139176e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.253845186287273e-03, -0.000000000000000e+00, 3.471259201026538e+05, -2.164597119140625e+04, 1.675953295921133e-07, 1.337556524893430e+01, 1.675953295921133e-07, 1.337556524893430e+01, 8.999781185690685e+01, 4.977271584524375e+02, 1.000031166203024e+00
663, 4.388091241011884e-01, -2.653177578788840e-01, 5.429575793036766e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.159425690670375e+04, 0.000000000000000e+00, 4.637702762681502e+03, 2.975550709703675e+02, 0.000000000000000e+00, -8.821520444165190e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834324477503426e-05, 6.404513740922026e-03, 1.570161537390128e-03, -1.679774347561471e+01, 7.382581919238128e-01, 0.000000000000000e+00, 3.412389831357882e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.239318546982077e-03, -0.000000000000000e+00, 3.450234199888356e+05, -2.123694541931152e+04, 1.678715209894307e-07, 1.337556524893430e+01, 1.678715209894307e-07, 1.337556524893430e+01, 8.999784378384089e+01, 4.977275601297356e+02, 1.000030743353194e+00
664, 4.443822526323923e-01, -2.639068888757422e-01, 5.438820255692086e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.161472278229673e+04, 0.000000000000000e+00, 4.645889112918690e+03, 2.975736547388892e+02, 0.000000000000000e+00, -8.736224898851738e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834412760116107e-05, 6.342321625168059e-03, 1.655857922487896e-03, -1.660608663533889e+01, 7.366473469658698e-01, 0.000000000000000e+00, 3.399569099569334e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.221986214581825e-03, -0.000000000000000e+00, 3.429524934148560e+05, -2.084519335174561e+04, 1.681489730489012e-07, 1.337556524893430e+01, 1.681489730489012e-07, 1.337556524893430e+01, 8.999787224961709e+01, 4.977278279540078e+02, 1.000030423799632e+00
665, 4.499337898120135e-01, -2.624133220995315e-01, 5.448030998906279e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.163513185001010e+04, 0.000000000000000e+00, 4.654052740004040e+03, 2.975925643453647e+02, 0.000000000000000e+00, -8.651166111503827e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834502587881708e-05, 6.278766475950410e-03, 1.738933899419238e-03, -1.642230583981351e+01, 7.349931580116770e-01, 0.000000000000000e+00, 3.391023324866057e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.205009439481145e-03, -0.000000000000000e+00, 3.408537823681667e+05, -2.020027759552002e+04, 1.684252791118842e-07, 1.337556524893430e+01, 1.684252791118842e-07, 1.337556524893430e+01, 8.999789011561070e+01, 4.977279067586873e+02, 1.000030013930179e+00
666, 4.554627135894043e-01, -2.608381031113501e-01, 5.457316887165665e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.165572692754382e+04, 0.000000000000000e+00, 4.662290771017526e+03, 2.976120616224670e+02, 0.000000000000000e+00, -8.565332091794735e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834595204402673e-05, 6.212793907005895e-03, 1.818985314975419e-03, -1.623603297197506e+01, 7.332340018490987e-01, 0.000000000000000e+00, 3.406885631081131e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.186742138669073e-03, -0.000000000000000e+00, 3.386645004717339e+05, -1.982069658660889e+04, 1.687035351066785e-07, 1.337556524893430e+01, 1.687035351066785e-07, 1.337556524893430e+01, 8.999791514797850e+01, 4.977282049428215e+02, 1.000029677362103e+00
667, 4.609681559677207e-01, -2.591826741337813e-01, 5.466676323088300e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.167649066997287e+04, 0.000000000000000e+00, 4.670596267989148e+03, 2.976317876213790e+02, 0.000000000000000e+00, -8.478795128096857e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834688904406427e-05, 6.145163112745012e-03, 1.895764647405099e-03, -1.603798353013694e+01, 7.314022224165535e-01, 0.000000000000000e+00, 3.432012251737061e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.160295867686337e-03, -0.000000000000000e+00, 3.364153512370786e+05, -1.920033905792236e+04, 1.689838728616078e-07, 1.337556524893430e+01, 1.689838728616078e-07, 1.337556524893430e+01, 8.999795206707857e+01, 4.977286060625179e+02, 1.000029218889235e+00
668, 4.664493836602761e-01, -2.574487478849827e-01, 5.476158102036152e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.169748745248002e+04, 0.000000000000000e+00, 4.678994980992006e+03, 2.976507262171380e+02, 0.000000000000000e+00, -8.391286924226512e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834778861347799e-05, 6.077253306345823e-03, 1.969848329113650e-03, -1.582465222352269e+01, 7.295824573208088e-01, 0.000000000000000e+00, 3.405131292815984e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.131742652060566e-03, -0.000000000000000e+00, 3.341805374098560e+05, -1.912209716796875e+04, 1.692684426908870e-07, 1.337556524893430e+01, 1.692684426908870e-07, 1.337556524893430e+01, 8.999797698924418e+01, 4.977288029018105e+02, 1.000028812629034e+00
