"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
731, 1.008692500332881e+00, 2.882846252008802e-01, 6.283101815259483e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.362481803936081e+04, 0.000000000000000e+00, 5.449927215744321e+03, 3.021669425499274e+02, 0.000000000000000e+00, -3.587591850398905e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.856151676813289e-05, 4.433441619662439e-04, 1.232289605763412e-03, -1.697234581301480e+01, 3.516373967523919e-01, 0.000000000000000e+00, 6.642876994790766e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.845777211987061e-05, -0.000000000000000e+00, 6.771644117904313e+04, -9.858601654529572e+03, 3.192205155917968e-07, 1.926081395846539e+01, 3.192205155917968e-07, 1.926081395846539e+01, 8.996209393903015e+01, 1.867870843821819e+02, 1.001897259050253e+00
732, 1.009210644770049e+00, 2.903876560875020e-01, 6.276743680940036e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.365047003427171e+04, 0.000000000000000e+00, 5.460188013708683e+03, 3.030425058752543e+02, 0.000000000000000e+00, -2.518494716311563e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.860277194023479e-05, -2.337531029311879e-05, -1.973915388606270e-04, -1.156886171282363e+01, 1.369327011372080e-01, 0.000000000000000e+00, 7.097503863119050e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.560482294160186e-05, -0.000000000000000e+00, -1.025507808333310e+04, -4.974730664908886e+03, 3.194807598009316e-07, 1.926081395846539e+01, 3.194807598009316e-07, 1.926081395846539e+01, 8.996317480372024e+01, 1.862808439372006e+02, 1.001746015401665e+00
733, 1.009197913915115e+00, 2.925525627600901e-01, 6.283900117071016e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.369739079911289e+04, 0.000000000000000e+00, 5.478956319645155e+03, 3.037378469374058e+02, 0.000000000000000e+00, -5.629799349028878e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.863549388821172e-05, 1.799255405397369e-04, -1.372608911507354e-03, -9.970203586942180e+00, 3.609746876611274e-01, 0.000000000000000e+00, 1.009135410719164e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.155082334238863e-05, -0.000000000000000e+00, -7.129670030847800e+04, -2.443933288478851e+04, 3.191402271682346e-07, 1.926081395846539e+01, 3.191402271682346e-07, 1.926081395846539e+01, 8.996109345620427e+01, 1.862610730486450e+02, 1.001556171376065e+00
734, 1.008652129585059e+00, 2.946484348398082e-01, 6.285904917254341e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.371016865322963e+04, 0.000000000000000e+00, 5.484067461291852e+03, 3.039242309326901e+02, 0.000000000000000e+00, -3.043783580137477e-04, 0.000000000000000e+00, 0.000000000000000e+00, 1.864425868466649e-05, 7.298867450201860e-04, -1.915607030118098e-03, -1.522292439437503e+01, 4.383448500631200e-01, 0.000000000000000e+00, 9.737534688194505e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.849338691240422e-05, -0.000000000000000e+00, -1.055265220019096e+05, -3.877016309738159e+03, 3.184777981396323e-07, 1.926081395846539e+01, 3.184777981396323e-07, 1.926081395846539e+01, 8.996230780845876e+01, 1.866655052592733e+02, 1.001721757835799e+00
735, 1.007664328242307e+00, 2.965774988425211e-01, 6.298312915312000e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.372496655708763e+04, 0.000000000000000e+00, 5.489986622835050e+03, 3.036528753525746e+02, 0.000000000000000e+00, 5.862937930653583e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.863149718693510e-05, 1.240154596371844e-03, -1.951277001856611e-03, -2.288605803945666e+01, 4.655279110457168e-01, 0.000000000000000e+00, 1.562900557692211e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.758550771378494e-05, -0.000000000000000e+00, -1.190992328032428e+05, -4.435402852058411e+03, 3.180956755507830e-07, 1.926081395846539e+01, 3.180956755507830e-07, 1.926081395846539e+01, 8.996716287086112e+01, 1.870472540711836e+02, 1.001304118033056e+00
736, 1.006336613024625e+00, 2.982917017558936e-01, 6.334750093790967e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.378509512967067e+04, 0.000000000000000e+00, 5.514038051868266e+03, 3.032289188667282e+02, 0.000000000000000e+00, 3.092269833079476e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.861154791408531e-05, 1.167245828166099e-03, -1.300552515322970e-03, -2.579093163565807e+01, 4.056425066608419e-01, 0.000000000000000e+00, 1.535782059600696e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.391729355483262e-04, -0.000000000000000e+00, -9.011745196995695e+04, -2.452586821269989e+04, 3.177792958777686e-07, 1.926081395846539e+01, 3.177792958777686e-07, 1.926081395846539e+01, 8.997300520392153e+01, 1.874640532123677e+02, 1.001579629119137e+00
737, 1.546351933281601e-03, 1.145289052603999e-03, 7.072662649497179e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.518006782412060e+04, 0.000000000000000e+00, 6.072027129648236e+03, 2.990756841858849e+02, 0.000000000000000e+00, 6.123048929501141e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841539350778889e-05, -1.520190050744183e-02, -9.556405240975889e-03, -1.492058273223770e+02, 1.388963672716990e+00, 0.000000000000000e+00, 1.796525011240680e-10, -0.000000000000000e+00, -0.000000000000000e+00, -8.183771550790420e-06, -0.000000000000000e+00, 9.358273349890545e+05, -1.705892439819336e+06, 3.198761355051750e-07, 1.926081395846539e+01, 3.198761355051750e-07, 1.926081395846539e+01, 8.997225595483096e+01, 1.662474733822703e+02, 1.001687611684225e+00
738, 3.247995466021694e-03, 2.041794766316287e-03, 7.287953753655764e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.566277045073473e+04, 0.000000000000000e+00, 6.265108180293889e+03, 2.994699924101232e+02, 0.000000000000000e+00, 8.134806675914205e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843407316972943e-05, -1.212464194360213e-02, -5.276064286740895e-03, -7.333253410204898e+01, 1.208529764800436e+00, 0.000000000000000e+00, 9.490465424749344e-11, -0.000000000000000e+00, -0.000000000000000e+00, -8.633138206406033e-06, -0.000000000000000e+00, 6.884426828374759e+05, -2.782512506713867e+05, 3.196113535922379e-07, 1.926081395846539e+01, 3.196113535922379e-07, 1.926081395846539e+01, 8.997556013863891e+01, 1.662291503697212e+02, 1.001130135454541e+00
739, 5.064423122899720e-03, 2.676185374994014e-03, 7.435088290935633e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.599279062778251e+04, 0.000000000000000e+00, 6.397116251113001e+03, 2.997287884329920e+02, 0.000000000000000e+00, 9.510230406888052e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844632667604599e-05, -8.580180893256713e-03, -2.424335937675108e-03, -2.787069121120570e+01, 1.000756021682622e+00, 0.000000000000000e+00, 5.462550345528651e-11, -0.000000000000000e+00, -0.000000000000000e+00, -4.903356001721704e-06, -0.000000000000000e+00, 4.639051627749147e+05, -3.043790368652344e+05, 3.191713686547286e-07, 1.926081395846539e+01, 3.191713686547286e-07, 1.926081395846539e+01, 8.997818457965876e+01, 1.664110118114852e+02, 1.000898101388294e+00
740, 6.944724368808381e-03, 3.086308028025197e-03, 7.508252105050808e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.615837088828920e+04, 0.000000000000000e+00, 6.463348355315678e+03, 2.998810774165399e+02, 0.000000000000000e+00, 1.020031857579647e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845353486798635e-05, -5.323888436044795e-03, -8.908509784430235e-04, -6.391843747718674e+00, 7.816853123951546e-01, 0.000000000000000e+00, 2.314410616728747e-11, -0.000000000000000e+00, -0.000000000000000e+00, -2.150617738040650e-06, -0.000000000000000e+00, 2.807435759385468e+05, -1.162360086059570e+04, 3.188875368546752e-07, 1.926081395846539e+01, 3.188875368546752e-07, 1.926081395846539e+01, 8.998237182852505e+01, 1.665307628005224e+02, 1.000698215680729e+00
741, 8.856445657352212e-03, 3.310707872164270e-03, 7.548180635398698e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.624863796854366e+04, 0.000000000000000e+00, 6.499455187417460e+03, 2.999611530164099e+02, 0.000000000000000e+00, 1.057652431393751e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845732431787112e-05, -2.663126808776966e-03, -2.064200578048359e-04, 1.001733467735956e+00, 5.509931137468644e-01, 0.000000000000000e+00, 7.309126782343622e-12, -0.000000000000000e+00, -0.000000000000000e+00, 4.077347198613510e-07, -0.000000000000000e+00, 1.388953690032217e+05, -6.223436804008484e+04, 3.187109389264183e-07, 1.926081395846539e+01, 3.187109389264183e-07, 1.926081395846539e+01, 8.998585623968101e+01, 1.666058375086354e+02, 1.000541208772868e+00
742, 1.078012247466792e-02, 3.383591317768231e-03, 7.552550668319359e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.625974908752324e+04, 0.000000000000000e+00, 6.503899635009296e+03, 2.999925907407077e+02, 0.000000000000000e+00, 1.062283207868969e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845881192338019e-05, -6.790126614528149e-04, -3.950618140261909e-06, 2.017250336765009e+00, 2.777906325757836e-01, 0.000000000000000e+00, 8.461644333397454e-13, -0.000000000000000e+00, -0.000000000000000e+00, 3.220250939822700e-06, -0.000000000000000e+00, 3.530575002464114e+04, -5.345940167880058e+04, 3.186100871591467e-07, 1.926081395846539e+01, 3.186100871591467e-07, 1.926081395846539e+01, 8.998865481285831e+01, 1.666507574549624e+02, 1.000436088839624e+00
743, 1.270465531349329e-02, 3.333097450058965e-03, 7.563822437899248e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.628402538860492e+04, 0.000000000000000e+00, 6.513610155441967e+03, 2.999927659975522e+02, 0.000000000000000e+00, 1.072400831859933e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845882021616751e-05, 8.891511137294699e-04, -4.690193737634576e-05, 6.317576210797402e-01, 3.182857213371050e-01, 0.000000000000000e+00, 8.086648793253798e-13, -0.000000000000000e+00, -0.000000000000000e+00, 2.800106254488566e-06, -0.000000000000000e+00, -4.629552020531118e+04, -2.637189038224220e+05, 3.185570110747559e-07, 1.926081395846539e+01, 3.185570110747559e-07, 1.926081395846539e+01, 8.999043836889042e+01, 1.666747961160980e+02, 1.000355662937816e+00
744, 1.462389780925390e-02, 3.180835557529318e-03, 7.524147145285250e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.619748500335569e+04, 0.000000000000000e+00, 6.478994001342276e+03, 2.999719476960826e+02, 0.000000000000000e+00, 1.036333431186375e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845783512118849e-05, 1.757546876012102e-03, -1.749338876389294e-04, -8.059870753981906e-01, 4.470619005533829e-01, 0.000000000000000e+00, 2.675144086217401e-11, -0.000000000000000e+00, -0.000000000000000e+00, 4.338473172077473e-06, -0.000000000000000e+00, -9.183976873575864e+04, -4.065479146957397e+05, 3.185205370615766e-07, 1.926081395846539e+01, 3.185205370615766e-07, 1.926081395846539e+01, 8.999016471767044e+01, 1.667078283898032e+02, 1.000409550256595e+00
745, 2.315757460728026e-02, 1.643637872038913e-03, 7.488520095640919e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.611640979186198e+04, 0.000000000000000e+00, 6.446563916744793e+03, 2.998904519577648e+02, 0.000000000000000e+00, 1.002543748725225e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845397852862741e-05, 3.039501695708145e-03, -7.209039604076648e-04, -4.203741486600006e+00, 5.935686476701335e-01, 0.000000000000000e+00, 6.840238813735278e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.791954008170671e-05, -0.000000000000000e+00, -1.624652345712416e+05, -6.319083610534668e+03, 3.200951398035082e-07, 1.926081395846539e+01, 3.200951398035082e-07, 1.926081395846539e+01, 8.998833593757838e+01, 5.841037744972656e+02, 1.000317312631877e+00
746, 2.966310492739638e-02, -1.617648270660598e-04, 7.418843419335269e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.596438002307467e+04, 0.000000000000000e+00, 6.385752009229867e+03, 2.998514746146253e+02, 0.000000000000000e+00, 9.391823646804360e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845213383799044e-05, 3.261633125543291e-03, -9.909210908869562e-04, -5.205125120510816e+00, 6.169658435910419e-01, 0.000000000000000e+00, 1.443260819494224e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.321522619215920e-05, -0.000000000000000e+00, -1.773061153306396e+05, -1.541326160049438e+04, 3.199809542420569e-07, 1.926081395846539e+01, 3.199809542420569e-07, 1.926081395846539e+01, 8.999199386995537e+01, 5.844163639531354e+02, 1.000152493735845e+00
747, 3.607402718945758e-02, -2.280526738286114e-03, 7.393788591342117e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.590945029760112e+04, 0.000000000000000e+00, 6.363780119040446e+03, 2.998323454616693e+02, 0.000000000000000e+00, 9.162893256462606e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845122846501359e-05, 3.130385731291834e-03, -1.090885730748760e-03, -4.811468744621463e+00, 6.073184987300925e-01, 0.000000000000000e+00, 1.568095735229527e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.407790407462195e-05, -0.000000000000000e+00, -1.724346811078567e+05, -1.039001320266724e+04, 3.199390273610038e-07, 1.926081395846539e+01, 3.199390273610038e-07, 1.926081395846539e+01, 8.999476251295766e+01, 5.845319348395798e+02, 1.000079533604771e+00
748, 4.241348095998360e-02, -4.605052162742232e-03, 7.366129919930868e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.585036417561405e+04, 0.000000000000000e+00, 6.340145670245620e+03, 2.998404404344496e+02, 0.000000000000000e+00, 8.916640269511268e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845161159934493e-05, 2.940360992832479e-03, -1.115935591653456e-03, -4.618595926728399e+00, 5.903808280418975e-01, 0.000000000000000e+00, 2.515935586285564e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.268682753018807e-05, -0.000000000000000e+00, -1.635876585719707e+05, -1.950986557006836e+02, 3.199138877937250e-07, 1.926081395846539e+01, 3.199138877937250e-07, 1.926081395846539e+01, 8.999638336017634e+01, 5.845752283691387e+02, 1.000047962388690e+00
749, 4.869899468280688e-02, -7.071996426409223e-03, 7.345676345486320e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.580843077719878e+04, 0.000000000000000e+00, 6.323372310879510e+03, 2.998798668296954e+02, 0.000000000000000e+00, 8.741874617857192e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845347757511884e-05, 2.718611486521859e-03, -1.091920021413041e-03, -4.584581905130697e+00, 5.689467431260344e-01, 0.000000000000000e+00, 3.415544850085703e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.278327027368249e-05, -0.000000000000000e+00, -1.523732710745317e+05, -1.002309015274048e+03, 3.198823729426291e-07, 1.926081395846539e+01, 3.198823729426291e-07, 1.926081395846539e+01, 8.999745822487155e+01, 5.845939321033933e+02, 1.000033336065589e+00
750, 5.494470380756684e-02, -9.638170424730664e-03, 7.329136055888127e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.577673655799912e+04, 0.000000000000000e+00, 6.310694623199646e+03, 2.999540474117491e+02, 0.000000000000000e+00, 8.609782751196603e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845698807638459e-05, 2.499428295726373e-03, -1.042844462521556e-03, -4.803260891960901e+00, 5.462932945566557e-01, 0.000000000000000e+00, 4.532111113188551e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.390411984743094e-05, -0.000000000000000e+00, -1.408293976241011e+05, -8.269897727966309e+02, 3.198374350308538e-07, 1.926081395846539e+01, 3.198374350308538e-07, 1.926081395846539e+01, 8.999824645256609e+01, 5.846019808383458e+02, 1.000023085604756e+00
751, 6.116218992976895e-02, -1.227205524419667e-02, 7.315417766851563e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575309687808424e+04, 0.000000000000000e+00, 6.301238751233695e+03, 3.000662478543526e+02, 0.000000000000000e+00, 8.511259754698605e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846229701621095e-05, 2.294390618980033e-03, -9.820165590442383e-04, -5.266998024339213e+00, 5.237728443520893e-01, 0.000000000000000e+00, 5.779811478326562e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.599119491956392e-05, -0.000000000000000e+00, -1.297397120141330e+05, -8.801294755935669e+02, 3.197750111172404e-07, 1.926081395846539e+01, 3.197750111172404e-07, 1.926081395846539e+01, 8.999879207427061e+01, 5.846047936930372e+02, 1.000015759826040e+00
752, 6.735997785079154e-02, -1.495200172907006e-02, 7.303496619744379e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.573546400588780e+04, 0.000000000000000e+00, 6.294185602355119e+03, 3.002196110067752e+02, 0.000000000000000e+00, 8.437771305958386e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846955207144506e-05, 2.106234293130371e-03, -9.166131882385354e-04, -5.944939206978138e+00, 5.018842201214090e-01, 0.000000000000000e+00, 7.182803975681732e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.869064514759813e-05, -0.000000000000000e+00, -1.193648818164603e+05, -9.043477849960327e+02, 3.196918964012702e-07, 1.926081395846539e+01, 3.196918964012702e-07, 1.926081395846539e+01, 8.999920851243338e+01, 5.846052892124843e+02, 1.000010417124917e+00
753, 7.354513039981084e-02, -1.766099349339008e-02, 7.292848738652220e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.572283564539525e+04, 0.000000000000000e+00, 6.289134258158097e+03, 3.004166544593265e+02, 0.000000000000000e+00, 8.385140140009282e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847887083579064e-05, 1.935243262533868e-03, -8.503468922416225e-04, -6.801586011227423e+00, 4.808579611849339e-01, 0.000000000000000e+00, 8.671601764642223e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.152319460863765e-05, -0.000000000000000e+00, -1.097886842885625e+05, -1.064613349914551e+03, 3.195862587774518e-07, 1.926081395846539e+01, 3.195862587774518e-07, 1.926081395846539e+01, 8.999956460711877e+01, 5.846046060789201e+02, 1.000006072503663e+00
754, 7.972382776248611e-02, -2.038468378620104e-02, 7.282851388284252e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571393526472881e+04, 0.000000000000000e+00, 6.285574105891524e+03, 3.006587505726318e+02, 0.000000000000000e+00, 8.348046060208399e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849031619934431e-05, 1.780722526162115e-03, -7.857604884064254e-04, -7.798566568519045e+00, 4.608174980774755e-01, 0.000000000000000e+00, 1.020014332208350e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.496464513088490e-05, -0.000000000000000e+00, -1.010292440508000e+05, -1.250152358055115e+03, 3.194572316531538e-07, 1.926081395846539e+01, 3.194572316531538e-07, 1.926081395846539e+01, 8.999981434585436e+01, 5.846033229870690e+02, 1.000002738296728e+00
755, 8.590051809452626e-02, -2.311292400295362e-02, 7.273130718600340e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570795496250475e+04, 0.000000000000000e+00, 6.283181985001898e+03, 3.009460108035192e+02, 0.000000000000000e+00, 8.323121979290214e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850389092591294e-05, 1.640837535216972e-03, -7.238470065736561e-04, -8.900923952254338e+00, 4.417186235723422e-01, 0.000000000000000e+00, 1.190508834680558e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.282217376843126e-05, -0.000000000000000e+00, -9.302064410195757e+04, -1.447148374557495e+03, 3.193046141142243e-07, 1.926081395846539e+01, 3.193046141142243e-07, 1.926081395846539e+01, 8.999979485000011e+01, 5.846025771468042e+02, 1.000002839086947e+00
756, 9.207973752320942e-02, -2.583542958024526e-02, 7.263521377075610e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570452392260127e+04, 0.000000000000000e+00, 6.281809569040509e+03, 3.012783283912514e+02, 0.000000000000000e+00, 8.308822448433130e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851958700345199e-05, 1.514805901651973e-03, -6.653444106220604e-04, -1.006847237159050e+01, 4.236261912931416e-01, 0.000000000000000e+00, 1.323656657291147e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.013769645506198e-05, -0.000000000000000e+00, -8.574236674797270e+04, -1.806235410690308e+03, 3.191285010190224e-07, 1.926081395846539e+01, 3.191285010190224e-07, 1.926081395846539e+01, 8.999961943969824e+01, 5.846021905065963e+02, 1.000004948955372e+00
757, 9.826515799569195e-02, -2.854381388701297e-02, 7.253655882628124e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570276364723011e+04, 0.000000000000000e+00, 6.281105458892041e+03, 3.016542732586809e+02, 0.000000000000000e+00, 8.301486156027570e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853733352390550e-05, 1.401162209155717e-03, -6.107900274367517e-04, -1.127265926259900e+01, 4.065122942988835e-01, 0.000000000000000e+00, 1.467717575277426e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.344027985642442e-05, -0.000000000000000e+00, -7.913759904219568e+04, -2.110207924365997e+03, 3.189296662225479e-07, 1.926081395846539e+01, 3.189296662225479e-07, 1.926081395846539e+01, 8.999948579565033e+01, 5.846016507950275e+02, 1.000006830695438e+00
758, 1.044594092774565e-01, -3.123193542448348e-02, 7.243534683386484e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570249694121264e+04, 0.000000000000000e+00, 6.280998776485056e+03, 3.020706361358808e+02, 0.000000000000000e+00, 8.300374606458412e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855697540267099e-05, 1.297969635844897e-03, -5.599132200196241e-04, -1.246887624749211e+01, 3.902466532629880e-01, 0.000000000000000e+00, 1.605317933520061e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.561355502726236e-05, -0.000000000000000e+00, -7.311042321921184e+04, -2.484833364486694e+03, 3.187099914739670e-07, 1.926081395846539e+01, 3.187099914739670e-07, 1.926081395846539e+01, 8.999933156834854e+01, 5.846008519233391e+02, 1.000008669764492e+00
759, 1.106653467732425e-01, -3.389296030427106e-02, 7.233186596313583e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570348375282518e+04, 0.000000000000000e+00, 6.281393501130070e+03, 3.025218010729534e+02, 0.000000000000000e+00, 8.304487337146650e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857824416590394e-05, 1.204704452423959e-03, -5.127738505082642e-04, -1.361287312689547e+01, 3.748772139414633e-01, 0.000000000000000e+00, 1.727955771139483e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.682569476886081e-05, -0.000000000000000e+00, -6.763887311111415e+04, -2.912739475250244e+03, 3.184724845902795e-07, 1.926081395846539e+01, 3.184724845902795e-07, 1.926081395846539e+01, 8.999920508657256e+01, 5.846000014096830e+02, 1.000010078585672e+00
760, 1.168853450327698e-01, -3.652094627739431e-02, 7.222616910629873e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570531730546064e+04, 0.000000000000000e+00, 6.282126922184253e+03, 3.029998904088389e+02, 0.000000000000000e+00, 8.312129026904403e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860076531397839e-05, 1.120663967353669e-03, -4.694629056105900e-04, -1.466231489789969e+01, 3.604289982223061e-01, 0.000000000000000e+00, 1.830615852267383e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.746300264555495e-05, -0.000000000000000e+00, -6.269284648132169e+04, -3.315055871486664e+03, 3.182213728996002e-07, 1.926081395846539e+01, 3.182213728996002e-07, 1.926081395846539e+01, 8.999910175818118e+01, 5.845991505206978e+02, 1.000011440243065e+00
761, 1.231212604365269e-01, -3.911092892889688e-02, 7.211938772003061e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570777318407572e+04, 0.000000000000000e+00, 6.283109273630284e+03, 3.034959689977542e+02, 0.000000000000000e+00, 8.322364382081129e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862411554467847e-05, 1.044476042882483e-03, -4.296874661023369e-04, -1.558398071635404e+01, 3.468063047196006e-01, 0.000000000000000e+00, 1.907975134452819e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.776761746329528e-05, -0.000000000000000e+00, -5.820214879030983e+04, -3.666757090330124e+03, 3.179614166151657e-07, 1.926081395846539e+01, 3.179614166151657e-07, 1.926081395846539e+01, 8.999900998095204e+01, 5.845982905720648e+02, 1.000012827335494e+00
762, 1.293744740222566e-01, -4.165885463430396e-02, 7.201340032210354e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571081200325082e+04, 0.000000000000000e+00, 6.284324801300329e+03, 3.040014468696864e+02, 0.000000000000000e+00, 8.335029256226021e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864788903169474e-05, 9.755384868164122e-04, -3.931690524855613e-04, -1.636152004595404e+01, 3.340050021717507e-01, 0.000000000000000e+00, 1.957429772496310e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.757329719216362e-05, -0.000000000000000e+00, -5.413303272814828e+04, -3.986109338283539e+03, 3.176973801602900e-07, 1.926081395846539e+01, 3.176973801602900e-07, 1.926081395846539e+01, 8.999888611387422e+01, 5.845971067849933e+02, 1.000014032917038e+00
763, 1.356468979124454e-01, -4.415910804713529e-02, 7.190940107007249e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571430703826511e+04, 0.000000000000000e+00, 6.285722815306041e+03, 3.045088362690863e+02, 0.000000000000000e+00, 8.349595499242527e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867173300560800e-05, 9.141094446343223e-04, -3.600208912790165e-04, -1.699331615047479e+01, 3.221634557849902e-01, 0.000000000000000e+00, 1.981932996383330e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.668433853022999e-05, -0.000000000000000e+00, -5.049989795851439e+04, -4.322923393726349e+03, 3.174329089522040e-07, 1.926081395846539e+01, 3.174329089522040e-07, 1.926081395846539e+01, 8.999880872673505e+01, 5.845961128492912e+02, 1.000015113501524e+00
764, 1.419396851638781e-01, -4.660764773656238e-02, 7.180720816099741e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571789368067201e+04, 0.000000000000000e+00, 6.287157472268801e+03, 3.050118002400210e+02, 0.000000000000000e+00, 8.364543534011479e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869534985323283e-05, 8.594102586048298e-04, -3.301077600543200e-04, -1.748403638315791e+01, 3.112472889624484e-01, 0.000000000000000e+00, 1.998533657540375e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.522240835648909e-05, -0.000000000000000e+00, -4.726230126232651e+04, -4.500979183912277e+03, 3.171713345421181e-07, 1.926081395846539e+01, 3.171713345421181e-07, 1.926081395846539e+01, 8.999874365314827e+01, 5.845953950504021e+02, 1.000015504166469e+00
