"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1012, -3.912128273197758e-04, -8.840274272763717e-03, 6.398902464498246e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.456800831040960e+04, 0.000000000000000e+00, 5.827203324163837e+03, 3.172378710382928e+02, 0.000000000000000e+00, 3.511256978772043e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.926366178104998e-05, 1.510528208394366e-04, -2.390998916583593e-03, 5.188942004543641e+02, 2.141589467131821e-01, 0.000000000000000e+00, -1.003916957111966e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.060513872809407e+01, -0.000000000000000e+00, 1.194828297495201e+05, -2.797363829315270e+10, 1.042688107454493e-08, 3.418218918716682e+00, 1.042688107454493e-08, 3.418218918716682e+00, 8.999388114912810e+01, 3.298925940006528e+02, 1.000131975124465e+00
1013, -2.422258808306070e-04, -1.060691987354241e-02, 6.389976742460658e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.454523268498662e+04, 0.000000000000000e+00, 5.818093073994647e+03, 3.171843364504932e+02, 0.000000000000000e+00, 3.416430331631161e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.926119705521702e-05, 2.824667582337477e-04, -2.693760491468673e-03, 5.228017037282882e+02, 2.275763055909092e-01, 0.000000000000000e+00, -1.016666666713773e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.099545214090042e+01, -0.000000000000000e+00, 1.350984411561120e+05, -2.879188465595837e+10, 1.041340623607960e-08, 3.418218918716682e+00, 1.041340623607960e-08, 3.418218918716682e+00, 8.999406854879516e+01, 3.298975106586144e+02, 1.000127601288321e+00
1014, -2.150098342084994e-05, -1.236605254327728e-02, 6.379919275122235e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.452029392797644e+04, 0.000000000000000e+00, 5.808117571190573e+03, 3.171396632263912e+02, 0.000000000000000e+00, 3.312597454719184e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.925914014804569e-05, 4.317833285880903e-04, -2.970727740830841e-03, 5.289544622519293e+02, 2.394189906511574e-01, 0.000000000000000e+00, -1.028107806491491e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.134076405858700e+01, -0.000000000000000e+00, 1.497495437932106e+05, -2.952296276961280e+10, 1.039777563367679e-08, 3.418218918716682e+00, 1.039777563367679e-08, 3.418218918716682e+00, 8.999429037635116e+01, 3.299031425448675e+02, 1.000122813183194e+00
1015, 2.676948088919587e-04, -1.411524323455743e-02, 6.368493905976441e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.449299544243794e+04, 0.000000000000000e+00, 5.797198176975173e+03, 3.171113267748710e+02, 0.000000000000000e+00, 3.198939813817329e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.925783536719526e-05, 5.938405245658849e-04, -3.217864056880652e-03, 5.367431022444010e+02, 2.497527764183598e-01, 0.000000000000000e+00, -1.036888436813818e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.160012896951767e+01, -0.000000000000000e+00, 1.632421900011742e+05, -3.010111548226466e+10, 1.037945884430951e-08, 3.418218918716682e+00, 1.037945884430951e-08, 3.418218918716682e+00, 8.999453368768391e+01, 3.299087151498247e+02, 1.000117490583503e+00
1016, 6.218955534752885e-04, -1.585244746708795e-02, 6.356137053584253e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.446377431703202e+04, 0.000000000000000e+00, 5.785509726812807e+03, 3.170872067808566e+02, 0.000000000000000e+00, 3.077277233911588e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.925672469202174e-05, 7.645134385444628e-04, -3.436772695506039e-03, 5.459374277431032e+02, 2.588248982265566e-01, 0.000000000000000e+00, -1.042734676588960e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.176230801888923e+01, -0.000000000000000e+00, 1.756533195542869e+05, -3.049414067827127e+10, 1.035948531960752e-08, 3.418218918716682e+00, 1.035948531960752e-08, 3.418218918716682e+00, 8.999478449905440e+01, 3.299140574441814e+02, 1.000111986695412e+00
1017, 1.037541905075074e-03, -1.757599270799244e-02, 6.343236320907220e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.443323811392111e+04, 0.000000000000000e+00, 5.773295245568443e+03, 3.170612894723079e+02, 0.000000000000000e+00, 2.950139308886719e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.925553120772715e-05, 9.405928827834500e-04, -3.630827473763748e-03, 5.547317481540508e+02, 2.668829007530494e-01, 0.000000000000000e+00, -1.044044129626588e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.178295758487516e+01, -0.000000000000000e+00, 1.871349130977209e+05, -3.061944921058707e+10, 1.033864146235582e-08, 3.418218918716682e+00, 1.033864146235582e-08, 3.418218918716682e+00, 8.999504486928706e+01, 3.299191548451200e+02, 1.000106378923509e+00
1018, 1.511011812599839e-03, -1.928456756930086e-02, 6.330446149107581e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.440189692658999e+04, 0.000000000000000e+00, 5.760758770635992e+03, 3.170120103557457e+02, 0.000000000000000e+00, 2.819649820372961e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.925326178613117e-05, 1.121263263525638e-03, -3.808716153576545e-03, 5.626464277177824e+02, 2.743378778482012e-01, 0.000000000000000e+00, -1.040727566639933e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.165661865049060e+01, -0.000000000000000e+00, 1.981174137276252e+05, -3.045426057405948e+10, 1.031855291112401e-08, 3.418218918716682e+00, 1.031855291112401e-08, 3.418218918716682e+00, 8.999529916647302e+01, 3.299237047897964e+02, 1.000100840434062e+00
1019, 2.038823161022636e-03, -2.097715300446879e-02, 6.317934789198475e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.436935511048786e+04, 0.000000000000000e+00, 5.747742044195144e+03, 3.169220637150671e+02, 0.000000000000000e+00, 2.684161496538555e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924911907774165e-05, 1.304276497865067e-03, -3.970058248671063e-03, 5.697043405883509e+02, 2.812270456268158e-01, 0.000000000000000e+00, -1.031227916692466e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.133361826681520e+01, -0.000000000000000e+00, 2.085654129006636e+05, -2.993835021743106e+10, 1.029990823763156e-08, 3.418218918716682e+00, 1.029990823763156e-08, 3.418218918716682e+00, 8.999554344383245e+01, 3.299277640039081e+02, 1.000095529163533e+00
1020, 2.617634363431449e-03, -2.265299136079431e-02, 6.306768261287429e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.433769153610904e+04, 0.000000000000000e+00, 5.735076614443616e+03, 3.167836043702852e+02, 0.000000000000000e+00, 2.552329744870805e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924274086428132e-05, 1.492303370977317e-03, -4.127948111003886e-03, 5.730475663171118e+02, 2.880635007019977e-01, 0.000000000000000e+00, -1.025037352725682e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.110487076651955e+01, -0.000000000000000e+00, 2.191488532196965e+05, -2.957277341547602e+10, 1.028469404556773e-08, 3.418218918716682e+00, 1.028469404556773e-08, 3.418218918716682e+00, 8.999580643415244e+01, 3.299313722241016e+02, 1.000090432038196e+00
1021, 3.244249296660368e-03, -2.431155312466802e-02, 6.299676483747203e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.431816376122509e+04, 0.000000000000000e+00, 5.727265504490037e+03, 3.167082779082809e+02, 0.000000000000000e+00, 2.471025570606565e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.923927032652942e-05, 1.693235289172591e-03, -4.300114265424762e-03, 5.611550184333737e+02, 2.954654635176799e-01, 0.000000000000000e+00, -1.006182125850258e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.055516894302943e+01, -0.000000000000000e+00, 2.307766854413050e+05, -2.849635109982042e+10, 1.027473241934492e-08, 3.418218918716682e+00, 1.027473241934492e-08, 3.418218918716682e+00, 8.999585181872422e+01, 3.299333523076942e+02, 1.000086554666966e+00
1022, 3.916700558385621e-03, -2.595207986454454e-02, 6.285632184223362e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.427716571323365e+04, 0.000000000000000e+00, 5.710866285293459e+03, 3.165070390847927e+02, 0.000000000000000e+00, 2.300329602520093e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.922999659115640e-05, 1.848135447049601e-03, -4.357162284151708e-03, 5.518682564335965e+02, 2.988103221904949e-01, 0.000000000000000e+00, -9.851608767809199e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.986375611005799e+01, -0.000000000000000e+00, 2.364554133324231e+05, -2.740050513330089e+10, 1.025603207916557e-08, 3.418218918716682e+00, 1.025603207916557e-08, 3.418218918716682e+00, 8.999608256382193e+01, 3.299386697469624e+02, 1.000079799689635e+00
1023, 4.628809602454905e-03, -2.757579111878924e-02, 6.282027731694820e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.426954513257390e+04, 0.000000000000000e+00, 5.707818053029559e+03, 3.165196062627823e+02, 0.000000000000000e+00, 2.268601204295657e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.923057581261809e-05, 2.020785257999572e-03, -4.502479196752344e-03, 5.374114523603580e+02, 3.050201760089910e-01, 0.000000000000000e+00, -9.602319794578528e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.914597943453770e+01, -0.000000000000000e+00, 2.465526548722720e+05, -2.576722578084267e+10, 1.024893582981406e-08, 3.418218918716682e+00, 1.024893582981406e-08, 3.418218918716682e+00, 8.999543849600084e+01, 3.299599284835720e+02, 1.000132752883077e+00
1024, 8.525988536404546e-03, -3.512021506587364e-02, 6.243571754261538e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.416667768027489e+04, 0.000000000000000e+00, 5.666671072109956e+03, 3.161733365911173e+02, 0.000000000000000e+00, 1.840311073057414e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.921461207809771e-05, 2.648276002733180e-03, -4.598704957308597e-03, 5.292716370908373e+02, 3.157516898580099e-01, 0.000000000000000e+00, -3.264854749176380e-04, -0.000000000000000e+00, -0.000000000000000e+00, -9.842218786265821e+01, -0.000000000000000e+00, 2.653360489466395e+05, -2.080112935169405e+10, 1.020494561245176e-08, 3.418218918716682e+00, 1.020494561245176e-08, 3.418218918716682e+00, 8.999019784879717e+01, 1.250089613759386e+03, 1.000082975311309e+00
1025, 1.207304960104738e-02, -4.082925830282017e-02, 6.219161830944906e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.412172940065402e+04, 0.000000000000000e+00, 5.648691760261605e+03, 3.164072047725207e+02, 0.000000000000000e+00, 1.653168258226127e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.922539482211307e-05, 3.160787388550291e-03, -4.788566364229732e-03, 4.745445510614990e+02, 3.274362565042596e-01, 0.000000000000000e+00, -3.123804662390719e-04, -0.000000000000000e+00, -0.000000000000000e+00, -9.468481973882254e+01, -0.000000000000000e+00, 2.867220750583968e+05, -1.916745215468369e+10, 1.015549852821819e-08, 3.418218918716682e+00, 1.015549852821819e-08, 3.418218918716682e+00, 8.999187927307233e+01, 1.250372938429221e+03, 1.000089609802296e+00
1026, 1.592859564590109e-02, -4.633510270448870e-02, 6.217691370233239e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.413146976297514e+04, 0.000000000000000e+00, 5.652587905190056e+03, 3.167003251207188e+02, 0.000000000000000e+00, 1.693722398176025e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.923890389165242e-05, 3.607160451064308e-03, -4.912116594440165e-03, 4.547396819454385e+02, 3.371398695774935e-01, 0.000000000000000e+00, -2.932778507340022e-04, -0.000000000000000e+00, -0.000000000000000e+00, -8.885564988400836e+01, -0.000000000000000e+00, 3.043291712138666e+05, -1.713367214642857e+10, 1.014361760866272e-08, 3.418218918716682e+00, 1.014361760866272e-08, 3.418218918716682e+00, 8.999337107574993e+01, 1.250572591498229e+03, 1.000062056110199e+00
1027, 2.002803488704706e-02, -5.166210473757105e-02, 6.215333610730547e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.413483731251985e+04, 0.000000000000000e+00, 5.653934925007939e+03, 3.168959627695521e+02, 0.000000000000000e+00, 1.707743239600800e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924791682726586e-05, 4.001955222115162e-03, -5.003020006587299e-03, 4.282292572340795e+02, 3.454191680439884e-01, 0.000000000000000e+00, -2.785049832004617e-04, -0.000000000000000e+00, -0.000000000000000e+00, -8.448991979346226e+01, -0.000000000000000e+00, 3.197797116082477e+05, -1.555486809243560e+10, 1.013352813431668e-08, 3.418218918716682e+00, 1.013352813431668e-08, 3.418218918716682e+00, 8.999448785317304e+01, 1.250694637034851e+03, 1.000048051850943e+00
1028, 2.432474323811180e-02, -5.683149560512901e-02, 6.212726114975974e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.413498777705955e+04, 0.000000000000000e+00, 5.653995110823817e+03, 3.170323395053550e+02, 0.000000000000000e+00, 1.708369700896500e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.925419801339524e-05, 4.344696808864205e-03, -5.060134790638533e-03, 4.017242027503223e+02, 3.522246961154061e-01, 0.000000000000000e+00, -2.637250001797928e-04, -0.000000000000000e+00, -0.000000000000000e+00, -8.008727531941148e+01, -0.000000000000000e+00, 3.327848224226424e+05, -1.402260034923464e+10, 1.012500445550220e-08, 3.418218918716682e+00, 1.012500445550220e-08, 3.418218918716682e+00, 8.999531857376313e+01, 1.250770529193704e+03, 1.000034517269634e+00
1029, 2.878474946962791e-02, -6.186078097675209e-02, 6.209215858477855e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.413134495771272e+04, 0.000000000000000e+00, 5.652537983085087e+03, 3.171298167734753e+02, 0.000000000000000e+00, 1.693202769653815e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.925868676459954e-05, 4.648256482407418e-03, -5.098621164735100e-03, 3.776973641131067e+02, 3.580499061560662e-01, 0.000000000000000e+00, -2.488352823516770e-04, -0.000000000000000e+00, -0.000000000000000e+00, -7.561221603315791e+01, -0.000000000000000e+00, 3.441810010061990e+05, -1.254738690473670e+10, 1.011621676229003e-08, 3.418218918716682e+00, 1.011621676229003e-08, 3.418218918716682e+00, 8.999598987641357e+01, 1.250822250866521e+03, 1.000030233174010e+00
1030, 3.338137181609945e-02, -6.676561140180232e-02, 6.206226186733200e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.412663534372766e+04, 0.000000000000000e+00, 5.650654137491064e+03, 3.171768428525546e+02, 0.000000000000000e+00, 1.673594223445449e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.926085203448058e-05, 4.923340317985601e-03, -5.127314977579333e-03, 3.584484012007566e+02, 3.632943835834301e-01, 0.000000000000000e+00, -2.357499000206176e-04, -0.000000000000000e+00, -0.000000000000000e+00, -7.164363603242593e+01, -0.000000000000000e+00, 3.545628439239816e+05, -1.129169113110550e+10, 1.010974509617330e-08, 3.418218918716682e+00, 1.010974509617330e-08, 3.418218918716682e+00, 8.999647468929518e+01, 1.250854619305236e+03, 1.000022659225671e+00
1031, 3.809568926446242e-02, -7.155747427479481e-02, 6.202047202351847e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.411715489920809e+04, 0.000000000000000e+00, 5.646861959683235e+03, 3.171775567675827e+02, 0.000000000000000e+00, 1.634122255036218e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.926088490477764e-05, 5.164956168037533e-03, -5.136754615764505e-03, 3.432897055899576e+02, 3.676368759684328e-01, 0.000000000000000e+00, -2.239763579192549e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.804362546787874e+01, -0.000000000000000e+00, 3.633453966117225e+05, -1.021757597052538e+10, 1.010257329639122e-08, 3.418218918716682e+00, 1.010257329639122e-08, 3.418218918716682e+00, 8.999683872571168e+01, 1.250875980688650e+03, 1.000020861857971e+00
1032, 4.291331482769445e-02, -7.624550835911159e-02, 6.197808344477458e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.410701440450027e+04, 0.000000000000000e+00, 5.642805761800108e+03, 3.171664958860209e+02, 0.000000000000000e+00, 1.591902158084577e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.926037563213252e-05, 5.376370750866923e-03, -5.130719533627979e-03, 3.312324543709338e+02, 3.712119930689461e-01, 0.000000000000000e+00, -2.143658341727664e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.509844067222939e+01, -0.000000000000000e+00, 3.706988902509284e+05, -9.366778010778778e+09, 1.009564309369558e-08, 3.418218918716682e+00, 1.009564309369558e-08, 3.418218918716682e+00, 8.999718133586444e+01, 1.250893364616454e+03, 1.000017034678212e+00
1033, 4.782138281896217e-02, -8.083879213965847e-02, 6.192508736648042e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.409370967308522e+04, 0.000000000000000e+00, 5.637483869234087e+03, 3.171385451369321e+02, 0.000000000000000e+00, 1.536507715659013e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.925908866556691e-05, 5.562055902290190e-03, -5.111176306553004e-03, 3.212115982942030e+02, 3.741137167392644e-01, 0.000000000000000e+00, -2.058194570079267e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.247351509579911e+01, -0.000000000000000e+00, 3.768185751675676e+05, -8.645629691612167e+09, 1.008750938563905e-08, 3.418218918716682e+00, 1.008750938563905e-08, 3.418218918716682e+00, 8.999737511716815e+01, 1.250901798421292e+03, 1.000015508842492e+00
1034, 5.281224350572687e-02, -8.534199545097715e-02, 6.187231837911924e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.408007836819585e+04, 0.000000000000000e+00, 5.632031347278338e+03, 3.171020277425493e+02, 0.000000000000000e+00, 1.479753579831404e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.925740717119304e-05, 5.733001477021459e-03, -5.086066955324021e-03, 3.130436404228643e+02, 3.766991825542962e-01, 0.000000000000000e+00, -1.988337982036651e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.032015617552068e+01, -0.000000000000000e+00, 3.823419933790408e+05, -8.071015006708160e+09, 1.007963109577668e-08, 3.418218918716682e+00, 1.007963109577668e-08, 3.418218918716682e+00, 8.999757665673724e+01, 1.250910741389881e+03, 1.000015255043728e+00
