"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
560, -2.039970413521510e-03, -2.684569084012091e-03, 6.138836622361078e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.310005485177877e+04, 0.000000000000000e+00, 5.240021940711508e+03, 2.973564583174374e+02, 0.000000000000000e+00, -2.545812557953227e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833380796371138e-05, -1.396521566025822e-02, -2.531259245827029e-02, -3.751995552190756e+02, 1.645257819419694e+00, 0.000000000000000e+00, 2.272982073955582e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.992320280161304e-05, -0.000000000000000e+00, 1.513389364579273e+06, -5.403400614746094e+06, 3.565657071900547e-08, 2.603375129483170e+00, 3.565657071900547e-08, 2.603375129483170e+00, 8.998965111983712e+01, 5.858306074409884e+01, 1.001082215249311e+00
561, -2.347862706167607e-03, -3.286689255279775e-03, 6.027669313005633e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.285330887204281e+04, 0.000000000000000e+00, 5.141323548817121e+03, 2.971364034836223e+02, 0.000000000000000e+00, -3.574174760189440e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832334878253122e-05, -1.229773726659606e-02, -2.593644136361422e-02, -3.662356593181191e+02, 1.625347515216949e+00, 0.000000000000000e+00, 2.586599470839972e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.082585563384189e-05, -0.000000000000000e+00, 1.503505973859700e+06, -3.365477808837891e+06, 3.566827050663053e-08, 2.603375129483170e+00, 3.566827050663053e-08, 2.603375129483170e+00, 8.998900809595280e+01, 5.858397423093182e+01, 1.001053838252310e+00
562, -2.619197783439099e-03, -3.906183791692892e-03, 5.936340175981062e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.265028462940510e+04, 0.000000000000000e+00, 5.060113851762038e+03, 2.969421536367023e+02, 0.000000000000000e+00, -4.420318059017089e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831411298517575e-05, -1.058509517111005e-02, -2.599925508323582e-02, -3.428360874498002e+02, 1.595745205297862e+00, 0.000000000000000e+00, 2.825167927592627e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.450451409162369e-05, -0.000000000000000e+00, 1.471101733339332e+06, -3.793427525390625e+06, 3.567586732130756e-08, 2.603375129483170e+00, 3.567586732130756e-08, 2.603375129483170e+00, 8.998990495763648e+01, 5.858675686853092e+01, 1.000962888972469e+00
563, -2.857735000104019e-03, -4.539044535571240e-03, 5.860246030155309e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.248096934762470e+04, 0.000000000000000e+00, 4.992387739049877e+03, 2.967719182618476e+02, 0.000000000000000e+00, -5.125972660685799e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.830601656853355e-05, -9.010820757605021e-03, -2.578409361297750e-02, -3.179880023714187e+02, 1.564542498307672e+00, 0.000000000000000e+00, 2.352911135721908e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.890345582206097e-05, -0.000000000000000e+00, 1.432002306304804e+06, -4.040499791992188e+06, 4.243782786802964e-08, 3.124050155379794e+00, 4.243782786802964e-08, 3.124050155379794e+00, 8.999135588569162e+01, 5.858587425775621e+01, 1.000864842026439e+00
564, -3.065316490082063e-03, -5.182734153087488e-03, 5.791902648964660e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.232935939042059e+04, 0.000000000000000e+00, 4.931743756168234e+03, 2.966262594057922e+02, 0.000000000000000e+00, -5.757836854129552e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829908722546686e-05, -7.562314953327904e-03, -2.538722797346965e-02, -2.949524780349326e+02, 1.532277062352748e+00, 0.000000000000000e+00, 2.572070845736509e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.859918282527914e-05, -0.000000000000000e+00, 1.389345525901059e+06, -3.320736657714844e+06, 4.195370858181507e-08, 3.124050155379794e+00, 4.195370858181507e-08, 3.124050155379794e+00, 8.999197093910477e+01, 5.858553402951907e+01, 1.000800470807965e+00
565, -3.243802363403792e-03, -5.835100072228640e-03, 5.732522676085145e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.219782939205466e+04, 0.000000000000000e+00, 4.879131756821862e+03, 2.965016469142581e+02, 0.000000000000000e+00, -6.306013885927392e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829315779858537e-05, -6.239746169479054e-03, -2.481645210203174e-02, -2.715787579871849e+02, 1.498690639331418e+00, 0.000000000000000e+00, 2.774442677451663e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.635257570962073e-05, -0.000000000000000e+00, 1.342537886913863e+06, -2.944660510131836e+06, 4.153241578378667e-08, 3.124050155379794e+00, 4.153241578378667e-08, 3.124050155379794e+00, 8.999255824083387e+01, 5.858502030262753e+01, 1.000740000977955e+00
566, -3.395094094571123e-03, -6.494311564065536e-03, 5.681944490267681e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.208588096205406e+04, 0.000000000000000e+00, 4.834352384821622e+03, 2.963955387405213e+02, 0.000000000000000e+00, -6.772580895997800e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828810790846593e-05, -5.049204856249817e-03, -2.410897589350430e-02, -2.481570497825773e+02, 1.464260369367819e+00, 0.000000000000000e+00, 2.971489863260486e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.080993366775094e-04, -0.000000000000000e+00, 1.292693314254171e+06, -2.609355365844727e+06, 4.117317080911641e-08, 3.124050155379794e+00, 4.117317080911641e-08, 3.124050155379794e+00, 8.999311085549041e+01, 5.858430298590129e+01, 1.000683276709109e+00
567, -3.521036369858208e-03, -7.158838793226664e-03, 5.639125105065405e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.199119180514766e+04, 0.000000000000000e+00, 4.796476722059064e+03, 2.963063486951868e+02, 0.000000000000000e+00, -7.167216504765762e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828386250608537e-05, -3.992807794170156e-03, -2.330990641728290e-02, -2.255591707065294e+02, 1.429632788330676e+00, 0.000000000000000e+00, 3.172754527907918e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.325218448516652e-04, -0.000000000000000e+00, 1.241412751169467e+06, -2.262853587036133e+06, 4.086859318871350e-08, 3.124050155379794e+00, 4.086859318871350e-08, 3.124050155379794e+00, 8.999363078026371e+01, 5.858347482649335e+01, 1.000630381700534e+00
568, -3.623442487045583e-03, -7.827403446647096e-03, 5.603107074703098e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.191162751857892e+04, 0.000000000000000e+00, 4.764651007431566e+03, 2.962323741032070e+02, 0.000000000000000e+00, -7.498816253798112e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828034088168380e-05, -3.066869962885835e-03, -2.245883187924347e-02, -2.043656064007846e+02, 1.395391431952521e+00, 0.000000000000000e+00, 3.359892145794037e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.545247951183639e-04, -0.000000000000000e+00, 1.190087156771706e+06, -1.946729752929688e+06, 4.061202518725088e-08, 3.124050155379794e+00, 4.061202518725088e-08, 3.124050155379794e+00, 8.999411749881705e+01, 5.858253291926761e+01, 1.000581041173545e+00
569, -3.704035726271500e-03, -8.498951621430360e-03, 5.572962744479969e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.184511867679770e+04, 0.000000000000000e+00, 4.738047470719078e+03, 2.961717374922379e+02, 0.000000000000000e+00, -7.776004879426386e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827745390537686e-05, -2.263485386704007e-03, -2.159078896759392e-02, -1.849940094501636e+02, 1.362090543658128e+00, 0.000000000000000e+00, 3.535871179420953e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.766276074101522e-04, -0.000000000000000e+00, 1.139961879091894e+06, -1.672662332153320e+06, 4.039693831003302e-08, 3.124050155379794e+00, 4.039693831003302e-08, 3.124050155379794e+00, 8.999459174600780e+01, 5.858155561094801e+01, 1.000535229843269e+00
570, -3.764468945726436e-03, -9.172617569128889e-03, 5.547731668941620e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.178953608621194e+04, 0.000000000000000e+00, 4.715814434484775e+03, 2.961226352939805e+02, 0.000000000000000e+00, -8.007656213004044e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827511588525848e-05, -1.571096428022357e-03, -2.073396643238296e-02, -1.677019636287585e+02, 1.330181165286655e+00, 0.000000000000000e+00, 3.722614083598575e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.000651849146562e-04, -0.000000000000000e+00, 1.092017133241772e+06, -1.438622695190430e+06, 4.021664401454287e-08, 3.124050155379794e+00, 4.021664401454287e-08, 3.124050155379794e+00, 8.999504462535351e+01, 5.858054861639328e+01, 1.000493405684806e+00
571, -3.806235932220222e-03, -9.847701196394873e-03, 5.526510934136159e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.174287545203356e+04, 0.000000000000000e+00, 4.697150180813424e+03, 2.960831944261421e+02, 0.000000000000000e+00, -8.202123545654253e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827323775699234e-05, -9.755299309421794e-04, -1.990498819314998e-02, -1.524871720741775e+02, 1.299858112151039e+00, 0.000000000000000e+00, 5.073143044256469e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.814690944282582e-04, -0.000000000000000e+00, 1.046721955710120e+06, -1.233200272644043e+06, 3.338730037729374e-08, 2.603375129483170e+00, 3.338730037729374e-08, 2.603375129483170e+00, 8.999544941294994e+01, 5.857956813047577e+01, 1.000456259455476e+00
572, -3.830681470220479e-03, -1.052363661681683e-02, 5.508659983452181e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.170365196258129e+04, 0.000000000000000e+00, 4.681460785032516e+03, 2.960504791413352e+02, 0.000000000000000e+00, -8.365595120898092e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827167980114029e-05, -4.631166642751827e-04, -1.911040243378496e-02, -1.388148550408472e+02, 1.271109126154064e+00, 0.000000000000000e+00, 4.050421792060236e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.456706117325814e-04, -0.000000000000000e+00, 1.004113521617266e+06, -1.055850919250488e+06, 3.993689513499875e-08, 3.124050155379794e+00, 3.993689513499875e-08, 3.124050155379794e+00, 8.999581645044177e+01, 5.857863844105183e+01, 1.000423361453514e+00
573, -3.839006347809999e-03, -1.119996484430997e-02, 5.493623996548345e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.167070526673950e+04, 0.000000000000000e+00, 4.668282106695799e+03, 2.960250796835771e+02, 0.000000000000000e+00, -8.502906929295252e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827047017949214e-05, -2.144074385915939e-05, -1.835047370301109e-02, -1.267907859739958e+02, 1.243767742296957e+00, 0.000000000000000e+00, 4.236685685835967e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.760588639937243e-04, -0.000000000000000e+00, 9.639662379474809e+05, -9.059506573486328e+05, 3.982895142931328e-08, 3.124050155379794e+00, 3.982895142931328e-08, 3.124050155379794e+00, 8.999611840773166e+01, 5.857774743678804e+01, 1.000394547515339e+00
574, -3.832261940580832e-03, -1.187631262360776e-02, 5.481031759508851e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.164320940289007e+04, 0.000000000000000e+00, 4.657283761156026e+03, 2.960061445838487e+02, 0.000000000000000e+00, -8.617501327675499e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826956838315400e-05, 3.592327374097718e-04, -1.762225884487875e-02, -1.161369137335200e+02, 1.217618158678350e+00, 0.000000000000000e+00, 5.763427830049776e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.945948468302760e-04, -0.000000000000000e+00, 9.259498757693213e+05, -7.753679845581055e+05, 3.311519473165888e-08, 2.603375129483170e+00, 3.311519473165888e-08, 2.603375129483170e+00, 8.999637605090794e+01, 5.857690424450024e+01, 1.000368671478432e+00
575, -3.811437238119621e-03, -1.255237495756900e-02, 5.470692935964826e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.162066456904220e+04, 0.000000000000000e+00, 4.648265827616880e+03, 2.959913115530512e+02, 0.000000000000000e+00, -8.711461338734839e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826886193096133e-05, 6.864403257242784e-04, -1.692705122107464e-02, -1.062848947384702e+02, 1.192636612005179e+00, 0.000000000000000e+00, 4.555800294509612e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.295697341686572e-04, -0.000000000000000e+00, 8.900012132024437e+05, -6.713816991577148e+05, 3.966357089404040e-08, 3.124050155379794e+00, 3.966357089404040e-08, 3.124050155379794e+00, 8.999660854348134e+01, 5.857607533084315e+01, 1.000344641240327e+00
576, -3.777451003845662e-03, -1.322790503276927e-02, 5.462205492470964e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.160222644865533e+04, 0.000000000000000e+00, 4.640890579462131e+03, 2.959808681300009e+02, 0.000000000000000e+00, -8.788305817037708e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826836453215466e-05, 9.668473013998907e-04, -1.626764277113492e-02, -9.753430295735592e+01, 1.168843282722487e+00, 0.000000000000000e+00, 4.719675016400739e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.614207777250054e-04, -0.000000000000000e+00, 8.561593864411532e+05, -5.738665593872070e+05, 3.960200228184686e-08, 3.124050155379794e+00, 3.960200228184686e-08, 3.124050155379794e+00, 8.999682531965459e+01, 5.857527019585322e+01, 1.000322115655438e+00
577, -3.731181954277825e-03, -1.390270637613331e-02, 5.455380198728969e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.158745426219685e+04, 0.000000000000000e+00, 4.634981704878741e+03, 2.959738532270119e+02, 0.000000000000000e+00, -8.849871797624457e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826803042194563e-05, 1.206848403629879e-03, -1.565147577227323e-02, -8.980525504779261e+01, 1.146480146538529e+00, 0.000000000000000e+00, 4.870274691029331e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.916593275280207e-04, -0.000000000000000e+00, 8.247356796942996e+05, -5.109309736328125e+05, 3.955226214388544e-08, 3.124050155379794e+00, 3.955226214388544e-08, 3.124050155379794e+00, 8.999704178220742e+01, 5.857449109831683e+01, 1.000300846793428e+00
578, -3.673454361709857e-03, -1.457662531933602e-02, 5.449690223505810e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.157518748399322e+04, 0.000000000000000e+00, 4.630074993597288e+03, 2.959692243085447e+02, 0.000000000000000e+00, -8.900995998559071e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826780995080502e-05, 1.412864944237955e-03, -1.508261219243503e-02, -8.294299033140204e+01, 1.125664128096242e+00, 0.000000000000000e+00, 3.716807133646791e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.056776657249418e-04, -0.000000000000000e+00, 7.958866329974873e+05, -4.276710803222656e+05, 4.741274259257406e-08, 3.748860186455753e+00, 4.741274259257406e-08, 3.748860186455753e+00, 8.999726823422324e+01, 5.857376842671336e+01, 1.000281251027739e+00
579, -3.605017033572947e-03, -1.524954181078792e-02, 5.445210845788431e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.156558191140809e+04, 0.000000000000000e+00, 4.626232764563236e+03, 2.959668869670391e+02, 0.000000000000000e+00, -8.941029103811505e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826769862473800e-05, 1.591740275423252e-03, -1.456434370567408e-02, -7.724162042604972e+01, 1.106570705191229e+00, 0.000000000000000e+00, 3.867400888191055e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.400150478814127e-04, -0.000000000000000e+00, 7.697494150789671e+05, -4.137665269775391e+05, 4.737324475749942e-08, 3.748860186455753e+00, 4.737324475749942e-08, 3.748860186455753e+00, 8.999763068661896e+01, 5.857329560383955e+01, 1.000264270660567e+00
580, -3.526488437615617e-03, -1.592135615550297e-02, 5.440883433236799e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.155637409721784e+04, 0.000000000000000e+00, 4.622549638887135e+03, 2.959664662752343e+02, 0.000000000000000e+00, -8.979404473041842e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826767858741368e-05, 1.750483724661933e-03, -1.406445685535955e-02, -7.197025829575333e+01, 1.087934427064881e+00, 0.000000000000000e+00, 4.009071244504909e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.666624463609547e-04, -0.000000000000000e+00, 7.446317387901853e+05, -3.233193420410156e+05, 4.733516731401211e-08, 3.748860186455753e+00, 4.733516731401211e-08, 3.748860186455753e+00, 8.999762139322762e+01, 5.857277854348857e+01, 1.000257675354562e+00
581, -3.437942290859788e-03, -1.659192247814507e-02, 5.437900049145031e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.155005999742407e+04, 0.000000000000000e+00, 4.620023998969628e+03, 2.959670447237556e+02, 0.000000000000000e+00, -9.005719720714795e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826770613860199e-05, 1.885841006560849e-03, -1.355360584698469e-02, -6.654236285672988e+01, 1.068710895383079e+00, 0.000000000000000e+00, 4.152611017938155e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.927469544319076e-04, -0.000000000000000e+00, 7.189497769795384e+05, -2.885636331176758e+05, 4.730836294690271e-08, 3.748860186455753e+00, 4.730836294690271e-08, 3.748860186455753e+00, 8.999725604028490e+01, 5.857196612640301e+01, 1.000246670486092e+00
582, -3.340064319065850e-03, -1.726119287259876e-02, 5.436211557888377e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.154655129387054e+04, 0.000000000000000e+00, 4.618620517548216e+03, 2.959690348332726e+02, 0.000000000000000e+00, -9.020342930045968e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826780092623600e-05, 1.988411600528201e-03, -1.306269123858407e-02, -6.166123228831493e+01, 1.049981226378037e+00, 0.000000000000000e+00, 4.276780145593999e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.151274429717074e-04, -0.000000000000000e+00, 6.941998278544722e+05, -2.324794889221191e+05, 4.729228517907971e-08, 3.748860186455753e+00, 4.729228517907971e-08, 3.748860186455753e+00, 8.999775445041722e+01, 5.857124857222714e+01, 1.000219041362153e+00
