"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
774, -2.005289737371418e-03, -7.596554940760902e-03, 6.388621259119404e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.378457605183591e+04, 0.000000000000000e+00, 5.513830420734361e+03, 3.006606611346430e+02, 0.000000000000000e+00, 1.094371075716936e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.849040650544007e-05, -2.673156817100657e-04, -1.408609819545653e-03, -5.761891640547197e+00, 2.217124329024733e-01, 0.000000000000000e+00, 1.812487854904334e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.209042293094428e-04, -0.000000000000000e+00, 9.930299904639713e+04, -2.733705415725708e+03, 1.596245509789298e-08, 4.058800670363639e+00, 1.596245509789298e-08, 4.058800670363639e+00, 8.999591035380335e+01, 2.627805788558151e+02, 1.000110097143540e+00
775, -2.276477533866718e-03, -9.145509806849554e-03, 6.382418017890991e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.377088698791039e+04, 0.000000000000000e+00, 5.508354795164156e+03, 3.006540135948688e+02, 0.000000000000000e+00, 1.090095462856183e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.849009229649890e-05, -2.459201222249124e-04, -1.531484149186548e-03, -5.939060955173408e+00, 2.304991584937428e-01, 0.000000000000000e+00, 1.828454815026057e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.203592151087162e-04, -0.000000000000000e+00, 1.074328054784555e+05, -2.104556772232056e+03, 1.594717572153810e-08, 4.058800670363639e+00, 1.594717572153810e-08, 4.058800670363639e+00, 8.999595755966322e+01, 2.627808890919176e+02, 1.000108799290186e+00
776, -2.503870107340216e-03, -1.070149782544456e-02, 6.375922532193677e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.375655380555155e+04, 0.000000000000000e+00, 5.502621522220619e+03, 3.006470563888196e+02, 0.000000000000000e+00, 1.085618667425725e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.848976344695335e-05, -2.174271935230945e-04, -1.648997597241169e-03, -6.123379753927558e+00, 2.385703699411524e-01, 0.000000000000000e+00, 1.845959854031522e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.197108490094177e-04, -0.000000000000000e+00, 1.152038019993176e+05, -2.748380089759827e+03, 1.593119267732603e-08, 4.058800670363639e+00, 1.593119267732603e-08, 4.058800670363639e+00, 8.999598341562397e+01, 2.627811282493265e+02, 1.000107999621969e+00
777, -2.687564333040521e-03, -1.226324836158632e-02, 6.368936706428757e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.374115607084282e+04, 0.000000000000000e+00, 5.496462428337127e+03, 3.006399399439856e+02, 0.000000000000000e+00, 1.080809371997977e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.848942706675860e-05, -1.822370888325561e-04, -1.759928909400637e-03, -6.312044258138725e+00, 2.459290236169324e-01, 0.000000000000000e+00, 1.864429667867772e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.190147700044439e-04, -0.000000000000000e+00, 1.225527155110187e+05, -2.311036204338074e+03, 1.591397921646634e-08, 4.058800670363639e+00, 1.591397921646634e-08, 4.058800670363639e+00, 8.999600743009239e+01, 2.627814455398460e+02, 1.000107218658267e+00
778, -2.827768754288148e-03, -1.382950319543366e-02, 6.361764456971135e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.372535447487727e+04, 0.000000000000000e+00, 5.490141789950908e+03, 3.006327715862377e+02, 0.000000000000000e+00, 1.075873935411638e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.848908822882329e-05, -1.410615527010801e-04, -1.863835603771559e-03, -6.503183442287553e+00, 2.526332497551702e-01, 0.000000000000000e+00, 1.884745610058394e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.182051966177083e-04, -0.000000000000000e+00, 1.294695817220737e+05, -3.220369176864624e+03, 1.589628062162526e-08, 4.058800670363639e+00, 1.589628062162526e-08, 4.058800670363639e+00, 8.999604099390544e+01, 2.627819025351308e+02, 1.000106146663328e+00
779, -2.924890427181634e-03, -1.539902005482432e-02, 6.354104629874104e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.370850081772023e+04, 0.000000000000000e+00, 5.483400327088089e+03, 3.006255837740222e+02, 0.000000000000000e+00, 1.070609900289624e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.848874846735264e-05, -9.467416447143355e-05, -1.958648746181166e-03, -6.688177229779464e+00, 2.586087424015045e-01, 0.000000000000000e+00, 1.905653627230294e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.173380688052386e-04, -0.000000000000000e+00, 1.358285820851020e+05, -2.162176801681519e+03, 1.587733211694398e-08, 4.058800670363639e+00, 1.587733211694398e-08, 4.058800670363639e+00, 8.999609107848431e+01, 2.627825450019109e+02, 1.000104597379202e+00
780, -2.979597752555086e-03, -1.697058903178355e-02, 6.346540640816166e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.369184725938780e+04, 0.000000000000000e+00, 5.476738903755117e+03, 3.006182323940702e+02, 0.000000000000000e+00, 1.065408363605240e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.848840097008873e-05, -4.426290156588680e-05, -2.047165415772179e-03, -6.869972850926467e+00, 2.641109437429862e-01, 0.000000000000000e+00, 1.927504081786314e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.163731102455763e-04, -0.000000000000000e+00, 1.418372961389274e+05, -4.388186429977417e+03, 1.585859686942956e-08, 4.058800670363639e+00, 1.585859686942956e-08, 4.058800670363639e+00, 8.999617336033819e+01, 2.627834428293858e+02, 1.000102430375701e+00
781, -2.992869384408296e-03, -1.854305637669827e-02, 6.338268499340524e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.367365068830667e+04, 0.000000000000000e+00, 5.469460275322667e+03, 3.006105270563534e+02, 0.000000000000000e+00, 1.059724885628994e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.848803673691791e-05, 9.383466509447818e-06, -2.127687868925825e-03, -7.038711125718570e+00, 2.690535564438573e-01, 0.000000000000000e+00, 1.947840413860556e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.152250273287222e-04, -0.000000000000000e+00, 1.473861632815212e+05, -1.398658069610596e+03, 1.583810260184657e-08, 4.058800670363639e+00, 1.583810260184657e-08, 4.058800670363639e+00, 8.999627918730994e+01, 2.627843482004141e+02, 1.000099904581073e+00
782, -2.965728830984606e-03, -2.011534754409694e-02, 6.330776965319715e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.365711807497140e+04, 0.000000000000000e+00, 5.462847229988559e+03, 3.006023610085040e+02, 0.000000000000000e+00, 1.054561124645572e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.848765072090552e-05, 6.619595370233694e-05, -2.213244386175937e-03, -7.234541798903003e+00, 2.743124567147345e-01, 0.000000000000000e+00, 1.966614218665371e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.136972961394440e-04, -0.000000000000000e+00, 1.533829809521445e+05, -6.093660364151001e+03, 1.581963463603850e-08, 4.058800670363639e+00, 1.581963463603850e-08, 4.058800670363639e+00, 8.999638300083730e+01, 2.627848721522436e+02, 1.000098262065840e+00
783, -2.898853599119603e-03, -2.168644955051360e-02, 6.321900620433191e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.363759779445347e+04, 0.000000000000000e+00, 5.455039117781388e+03, 3.005941677980960e+02, 0.000000000000000e+00, 1.048464202103453e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.848726341576361e-05, 1.270974409503614e-04, -2.293751908406169e-03, -7.444440890554251e+00, 2.792191560151264e-01, 0.000000000000000e+00, 1.983813951941348e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.115755833574535e-04, -0.000000000000000e+00, 1.591383560774105e+05, -2.318443786621094e+03, 1.579785521549249e-08, 4.058800670363639e+00, 1.579785521549249e-08, 4.058800670363639e+00, 8.999623284628063e+01, 2.627842625846998e+02, 1.000097670329775e+00
784, -2.791741601712443e-03, -2.325532846107851e-02, 6.313379650699247e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.361888559117698e+04, 0.000000000000000e+00, 5.447554236470791e+03, 3.005868671384814e+02, 0.000000000000000e+00, 1.042619672673439e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.848691829848289e-05, 1.872103846144623e-04, -2.339972505448927e-03, -7.608937626964698e+00, 2.820631890837609e-01, 0.000000000000000e+00, 2.006338889290356e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.106490230393882e-04, -0.000000000000000e+00, 1.626174327293650e+05, -1.219285614013672e+03, 1.577641634310599e-08, 4.058800670363639e+00, 1.577641634310599e-08, 4.058800670363639e+00, 8.999620163443623e+01, 2.627859081016049e+02, 1.000093937355579e+00
785, -2.648050099165972e-03, -2.482128256402646e-02, 6.305012264509027e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.360059849961416e+04, 0.000000000000000e+00, 5.440239399845663e+03, 3.005816201712536e+02, 0.000000000000000e+00, 1.036907921724126e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.848667026096807e-05, 2.345059855243693e-04, -2.339776966936891e-03, -7.709399462285116e+00, 2.821137648552713e-01, 0.000000000000000e+00, 2.047290478577511e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.117281300904976e-04, -0.000000000000000e+00, 1.629001712569606e+05, -1.497251584053040e+04, 1.575466780288289e-08, 4.058800670363639e+00, 1.575466780288289e-08, 4.058800670363639e+00, 8.999485330940183e+01, 2.628037996261920e+02, 1.000164554578770e+00
786, -1.475996626704054e-03, -3.225989458116694e-02, 6.281878019710181e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.355063228984569e+04, 0.000000000000000e+00, 5.420252915938276e+03, 3.005802199799061e+02, 0.000000000000000e+00, 1.021301582952416e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.848660406999773e-05, 4.922673515846010e-04, -2.348188372471512e-03, -8.151500461748075e+00, 2.846327411495031e-01, 0.000000000000000e+00, 8.466611542468529e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.446659188581253e-04, -0.000000000000000e+00, 1.662074677270619e+05, -6.063582917976379e+04, 1.571843569368307e-08, 4.058800670363639e+00, 1.571843569368307e-08, 4.058800670363639e+00, 8.998892140943060e+01, 9.953422645361638e+02, 1.000069244354002e+00
787, -3.407712788004843e-05, -3.804300626537859e-02, 6.237755398589086e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.345594362812842e+04, 0.000000000000000e+00, 5.382377451251366e+03, 3.005911257610645e+02, 0.000000000000000e+00, 9.917267294774935e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848711961287703e-05, 6.953102227729816e-04, -2.435159188025967e-03, -8.862217704234126e+00, 2.913520260657232e-01, 0.000000000000000e+00, 8.977039997145595e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.372914861547478e-04, -0.000000000000000e+00, 1.754333662848027e+05, -9.705350362777710e+03, 1.560314474185404e-08, 4.058800670363639e+00, 1.560314474185404e-08, 4.058800670363639e+00, 8.999009360237579e+01, 9.955096450958844e+02, 1.000110235935295e+00
788, 1.795028496770870e-03, -4.371588447288244e-02, 6.215993486783553e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.341017923950769e+04, 0.000000000000000e+00, 5.364071695803074e+03, 3.006175759660409e+02, 0.000000000000000e+00, 9.774327785093335e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848836994075475e-05, 8.368362432190854e-04, -2.354428590650591e-03, -9.169452707041534e+00, 2.888407583924207e-01, 0.000000000000000e+00, 9.554248709512467e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.509185147866610e-04, -0.000000000000000e+00, 1.730833474193657e+05, -1.575925773239136e+04, 1.554356551896591e-08, 4.058800670363639e+00, 1.554356551896591e-08, 4.058800670363639e+00, 8.999131144826507e+01, 9.956785736852678e+02, 1.000090571600158e+00
789, 3.956634521435041e-03, -4.927082494594449e-02, 6.191992243113464e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.336021896949543e+04, 0.000000000000000e+00, 5.344087587798173e+03, 3.006585157381398e+02, 0.000000000000000e+00, 9.618282949483371e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849030509945702e-05, 9.536537308617241e-04, -2.273930764303282e-03, -9.586702324322090e+00, 2.863188975812591e-01, 0.000000000000000e+00, 1.029065971607261e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.613771988692978e-04, -0.000000000000000e+00, 1.707854288677726e+05, -3.910905147552490e+03, 1.547883210261152e-08, 4.058800670363639e+00, 1.547883210261152e-08, 4.058800670363639e+00, 8.999237514764008e+01, 9.958046789166219e+02, 1.000075108929622e+00
790, 6.404144613770165e-03, -5.470604850780975e-02, 6.170474113564038e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.331618796819853e+04, 0.000000000000000e+00, 5.326475187279412e+03, 3.007126645587992e+02, 0.000000000000000e+00, 9.480757464584437e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849286443202078e-05, 1.043981380911295e-03, -2.183900734830001e-03, -1.002044792562405e+01, 2.831275916143698e-01, 0.000000000000000e+00, 1.106856203004131e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.790985691779150e-04, -0.000000000000000e+00, 1.676311690450898e+05, -5.914521984100342e+03, 1.542051044807318e-08, 4.058800670363639e+00, 1.542051044807318e-08, 4.058800670363639e+00, 8.999331846152901e+01, 9.959021394594748e+02, 1.000064001886028e+00
791, 9.097079418149776e-03, -6.002410234394659e-02, 6.150737156135732e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.327650030597178e+04, 0.000000000000000e+00, 5.310600122388710e+03, 3.007784923071743e+02, 0.000000000000000e+00, 9.356797871764004e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849597546435843e-05, 1.114498010913283e-03, -2.094766209705586e-03, -1.047600343187615e+01, 2.798062306890537e-01, 0.000000000000000e+00, 1.187401455121459e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.017780609485563e-04, -0.000000000000000e+00, 1.642926595587853e+05, -6.745268285751343e+03, 1.536688581122723e-08, 4.058800670363639e+00, 1.536688581122723e-08, 4.058800670363639e+00, 8.999409373599227e+01, 9.959714412647238e+02, 1.000051167018944e+00
792, 1.200279380931714e-02, -6.522904723906515e-02, 6.132236765600526e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.323990414082156e+04, 0.000000000000000e+00, 5.295961656328622e+03, 3.008543274917416e+02, 0.000000000000000e+00, 9.242494194593717e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849955903903176e-05, 1.170333278921049e-03, -2.010458763255958e-03, -1.094630885896307e+01, 2.765684906235954e-01, 0.000000000000000e+00, 1.269325166502746e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.263616562239509e-04, -0.000000000000000e+00, 1.610415031545354e+05, -7.090624456405640e+03, 1.531640894829260e-08, 4.058800670363639e+00, 1.531640894829260e-08, 4.058800670363639e+00, 8.999474321752635e+01, 9.960232422846371e+02, 1.000046698325165e+00
793, 1.509408151533382e-02, -7.032606131298774e-02, 6.114993024706138e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.320636623072073e+04, 0.000000000000000e+00, 5.282546492288291e+03, 3.009384690956870e+02, 0.000000000000000e+00, 9.137742605639102e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850353461679211e-05, 1.215414282669616e-03, -1.933147131065458e-03, -1.142518940813489e+01, 2.735587517116580e-01, 0.000000000000000e+00, 1.350681673073058e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.526563092349686e-04, -0.000000000000000e+00, 1.580440862032110e+05, -8.126133651733398e+03, 1.526906566602064e-08, 4.058800670363639e+00, 1.526906566602064e-08, 4.058800670363639e+00, 8.999531297536656e+01, 9.960631486853058e+02, 1.000037950862459e+00
794, 1.834783124747415e-02, -7.532098962856425e-02, 6.098569736569257e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.317486913274614e+04, 0.000000000000000e+00, 5.269947653098455e+03, 3.010292193437574e+02, 0.000000000000000e+00, 9.039365245500128e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850782183719218e-05, 1.253573897978700e-03, -1.864159562765817e-03, -1.190790468708260e+01, 2.708980592347582e-01, 0.000000000000000e+00, 1.430779360432915e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.794053722370559e-04, -0.000000000000000e+00, 1.554450327750043e+05, -8.813669878005981e+03, 1.522385122702581e-08, 4.058800670363639e+00, 1.522385122702581e-08, 4.058800670363639e+00, 8.999574445369664e+01, 9.960901210473481e+02, 1.000034393880905e+00
795, 2.174640997846487e-02, -8.021857880972307e-02, 6.082846968220999e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.314508489284878e+04, 0.000000000000000e+00, 5.258033957139513e+03, 3.011250195244624e+02, 0.000000000000000e+00, 8.946337789535415e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851234694319704e-05, 1.286878358587070e-03, -1.802943161049008e-03, -1.238713521234307e+01, 2.685832683850413e-01, 0.000000000000000e+00, 1.508745532762733e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.057997241143542e-04, -0.000000000000000e+00, 1.532381385366159e+05, -9.521466426849365e+03, 1.518031337521796e-08, 4.058800670363639e+00, 1.518031337521796e-08, 4.058800670363639e+00, 8.999614787473904e+01, 9.961131794496176e+02, 1.000030602485298e+00
796, 2.527373119612468e-02, -8.502431851214208e-02, 6.067743775046133e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.311677777160895e+04, 0.000000000000000e+00, 5.246711108643578e+03, 3.012244803980820e+02, 0.000000000000000e+00, 8.857923934298474e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851704421934070e-05, 1.317501894505718e-03, -1.749782247199131e-03, -1.286152385433894e+01, 2.666745162974273e-01, 0.000000000000000e+00, 1.583931553546157e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.314074825540599e-04, -0.000000000000000e+00, 1.514863219082080e+05, -1.060581634330750e+04, 1.513838044595129e-08, 4.058800670363639e+00, 1.513838044595129e-08, 4.058800670363639e+00, 8.999646208751338e+01, 9.961286464295694e+02, 1.000026396557224e+00
