"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
874, 3.058775244661774e-02, 6.129627123227069e-04, 1.302906452702396e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.766670291523776e+04, 1.000000000000000e-10, 3.519289539933914e+07, 2.027615936110282e-02, 6.469597465519339e+02, 1.106668116609510e+04, 2.958928754927829e+02, 0.000000000000000e+00, -3.055748597839268e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826417328557777e-05, 7.583963417422776e-04, -7.968908674233026e-04, -1.496491409013357e+01, 2.408736443774022e+00, 0.000000000000000e+00, 2.027615936110282e-02, 4.490140381270649e+01, 3.702148035861587e-19, 4.434396058441436e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.001520076880536e-04, -0.000000000000000e+00, -0.000000000000000e+00, 8.118426064959894e-10, 2.446253509679328e-05, -2.554029558361094e+05, -1.817952373886108e+04, 5.770596577675139e-08, 1.916487305755996e+00, 5.770596577675139e-08, 1.916487305755996e+00, 8.999933465692835e+01, 7.561940460508422e+00, 1.000443247079369e+00
875, 3.073452495440088e-02, 4.582291475227500e-04, 1.304495833552323e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.770832191041153e+04, 1.000000000000000e-10, 3.515597348221431e+07, 2.027187346318562e-02, 6.473744583543713e+02, 1.108332876416461e+04, 2.959769324970252e+02, 0.000000000000000e+00, -3.016488242144774e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826817708382608e-05, 7.141241184974301e-04, -7.553247658530701e-04, -1.978032573830697e+01, 2.342338066261694e+00, 0.000000000000000e+00, 2.027187346318562e-02, 4.721472801792316e+01, 3.710557235800037e-19, 4.425124028715181e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.754919288596846e-04, -0.000000000000000e+00, -0.000000000000000e+00, 7.717695978259932e-10, 2.270496475460405e-05, -2.412749673978905e+05, -1.279026491165161e+04, 5.769800217670413e-08, 1.916487305755996e+00, 5.769800217670413e-08, 1.916487305755996e+00, 8.999928331186193e+01, 7.561866500370751e+00, 1.000434645237137e+00
876, 3.088079143084587e-02, 3.030171490589211e-04, 1.306026740277943e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.774921777305690e+04, 1.000000000000000e-10, 3.512092862046399e+07, 2.026843624261492e-02, 6.478139410118569e+02, 1.109968710922276e+04, 2.960663249541515e+02, 0.000000000000000e+00, -2.977910037476765e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827243441531874e-05, 6.708529032831626e-04, -7.141220306185857e-04, -2.516250077974945e+01, 2.274926319118860e+00, 0.000000000000000e+00, 2.026843624261492e-02, 4.976851296335293e+01, 3.718618532541995e-19, 4.447513155861250e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.094202673698623e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.361679155929104e-10, 2.089159103796248e-05, -2.273734225964308e+05, -9.005937366485596e+03, 5.768953480136959e-08, 1.916487305755996e+00, 5.768953480136959e-08, 1.916487305755996e+00, 8.999931915078903e+01, 7.561786269663437e+00, 1.000423522942614e+00
877, 3.102657038980030e-02, 1.473471667790674e-04, 1.307494551737715e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.778934824700144e+04, 1.000000000000000e-10, 3.508791242324471e+07, 2.026583441047322e-02, 6.482797558105003e+02, 1.111573929880057e+04, 2.961616425126088e+02, 0.000000000000000e+00, -2.940053845257976e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827697324437373e-05, 6.286649426119993e-04, -6.734148815372930e-04, -3.113631112101708e+01, 2.206599243517710e+00, 0.000000000000000e+00, 2.026583441047322e-02, 5.259404472068319e+01, 3.726300321072634e-19, 4.501149129436622e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.359669699666620e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.051665529293164e-10, 1.905170968034206e-05, -2.137332169456884e+05, -6.371597377777100e+03, 5.768052657392480e-08, 1.916487305755996e+00, 5.768052657392480e-08, 1.916487305755996e+00, 8.999939816581158e+01, 7.561720808756318e+00, 1.000413183848107e+00
878, 3.117186460718330e-02, -8.775342101083206e-06, 1.308890756153112e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.782859472697153e+04, 1.000000000000000e-10, 3.505718820130559e+07, 2.026321323450994e-02, 6.487566275772107e+02, 1.113143789078860e+04, 2.962635429617114e+02, 0.000000000000000e+00, -2.903031549141769e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828182475411505e-05, 5.875236873432766e-04, -6.332307575320132e-04, -3.771763281383633e+01, 2.137269138128708e+00, 0.000000000000000e+00, 2.026321323450994e-02, 5.573707418477500e+01, 3.733547879367256e-19, 4.585181743086833e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.576277033932518e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.787422956161902e-10, 1.721395959953737e-05, -2.003527591097803e+05, -4.200558116912842e+03, 5.767090891956853e-08, 1.916487305755996e+00, 5.767090891956853e-08, 1.916487305755996e+00, 8.999934260217252e+01, 7.561657152680509e+00, 1.000406150265797e+00
879, 3.131668512503934e-02, -1.653373726261896e-04, 1.310214454413965e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.786700769307801e+04, 1.000000000000000e-10, 3.502883743634512e+07, 2.026132388136355e-02, 6.492595856126813e+02, 1.114680307723120e+04, 2.963727622128092e+02, 0.000000000000000e+00, -2.866795529835580e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828702381583431e-05, 5.474127655620857e-04, -5.935539534959341e-04, -4.492225790907121e+01, 2.066820904918604e+00, 0.000000000000000e+00, 2.026132388136355e-02, 5.925755042280493e+01, 3.740347380493149e-19, 4.698967870570460e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.747405480679995e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.568865603563962e-10, 1.541571880264391e-05, -1.872264225577324e+05, -2.767429603576660e+03, 5.766060378743051e-08, 1.916487305755996e+00, 5.766060378743051e-08, 1.916487305755996e+00, 8.999936492440226e+01, 7.561584320925531e+00, 1.000396171991137e+00
880, 3.146104181520567e-02, -3.223271733345909e-04, 1.311461617077011e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.790457816036695e+04, 1.000000000000000e-10, 3.500302079003149e+07, 2.026051381919921e-02, 6.497969060941710e+02, 1.116183126414677e+04, 2.964901117115522e+02, 0.000000000000000e+00, -2.831354263096348e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829260885878062e-05, 5.084134335198606e-04, -5.545107820517997e-04, -5.277750037224326e+01, 1.995345302608837e+00, 0.000000000000000e+00, 2.026051381919921e-02, 6.321464418258163e+01, 3.746667651266317e-19, 4.841376326480739e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.877212482274427e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.395659604773150e-10, 1.369178282314335e-05, -1.743881773557398e+05, -1.933193748474121e+03, 5.764954587360306e-08, 1.916487305755996e+00, 5.764954587360306e-08, 1.916487305755996e+00, 8.999948622257133e+01, 7.561532065673713e+00, 1.000386725566895e+00
881, 3.160494465275265e-02, -4.797331096537738e-04, 1.312622229100169e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.794117785398160e+04, 1.000000000000000e-10, 3.498004167170494e+07, 2.025980816077750e-02, 6.503506675866025e+02, 1.117647114159263e+04, 2.966164901940471e+02, 0.000000000000000e+00, -2.796828754164167e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829862242144617e-05, 4.704930643402647e-04, -5.161376024934698e-04, -6.130574411034978e+01, 1.922744902582880e+00, 0.000000000000000e+00, 2.025980816077750e-02, 6.769361553465460e+01, 3.752445089195060e-19, 5.011025826837945e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.970023092422628e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.270956879704339e-10, 1.208615881224584e-05, -1.618388655458011e+05, -1.252383327484131e+03, 5.763765374958281e-08, 1.916487305755996e+00, 5.763765374958281e-08, 1.916487305755996e+00, 8.999941150773624e+01, 7.561485673276462e+00, 1.000382197098857e+00
882, 3.174839191925113e-02, -6.375543361116629e-04, 1.313693503211324e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.797684185402427e+04, 1.000000000000000e-10, 3.496006948397920e+07, 2.025962061201783e-02, 6.509285369533866e+02, 1.119073674160970e+04, 2.967529004267388e+02, 0.000000000000000e+00, -2.763185911002827e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.830511193791008e-05, 4.335943913276172e-04, -4.783709218890020e-04, -7.052688257860932e+01, 1.848782992980651e+00, 0.000000000000000e+00, 2.025962061201783e-02, 7.281449667550349e+01, 3.757651047009610e-19, 5.206504993110297e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.028784348342747e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.188428621029642e-10, 1.062396272599498e-05, -1.495585112983249e+05, -8.140910930633545e+02, 5.762480894535219e-08, 1.916487305755996e+00, 5.762480894535219e-08, 1.916487305755996e+00, 8.999937415467727e+01, 7.561418074663153e+00, 1.000374427854137e+00
883, 3.189140170687652e-02, -7.957720801839527e-04, 1.314673146647302e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.801162709635644e+04, 1.000000000000000e-10, 3.494324070324203e+07, 2.026100347730462e-02, 6.515524401211303e+02, 1.120465083854257e+04, 2.969004669555068e+02, 0.000000000000000e+00, -2.730372024430650e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831213056943831e-05, 3.978142688686497e-04, -4.413309192931193e-04, -8.047475708777951e+01, 1.773539534919902e+00, 0.000000000000000e+00, 2.026100347730462e-02, 7.870494948320548e+01, 3.762261968196061e-19, 5.424131435629028e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.063292369513403e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.148215355926579e-10, 9.334547268418956e-06, -1.375826826585527e+05, -6.896912250518799e+02, 5.761092342464530e-08, 1.916487305755996e+00, 5.761092342464530e-08, 1.916487305755996e+00, 8.999951386507352e+01, 7.561363533304445e+00, 1.000364153978039e+00
884, 3.203397804637643e-02, -9.543805484544531e-04, 1.315548432143712e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.804538173182043e+04, 1.000000000000000e-10, 3.492997509511624e+07, 2.026244155929327e-02, 6.521926448592404e+02, 1.121815269272817e+04, 2.970604611825556e+02, 0.000000000000000e+00, -2.698530337981433e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831973838110467e-05, 3.631546386842677e-04, -4.050902049158832e-04, -9.117950330172707e+01, 1.696944771480018e+00, 0.000000000000000e+00, 2.026244155929327e-02, 8.553771998477242e+01, 3.766194040485719e-19, 5.665699251441910e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.074274801296251e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.147230142137108e-10, 8.237574573086198e-06, -1.259240845420301e+05, -5.583838014602661e+02, 5.759588601680198e-08, 1.916487305755996e+00, 5.759588601680198e-08, 1.916487305755996e+00, 8.999948102884220e+01, 7.561325556677169e+00, 1.000359897640433e+00
885, 3.217612496977055e-02, -1.113373984782884e-03, 1.316315414521421e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.807815095146360e+04, 1.000000000000000e-10, 3.492048171243916e+07, 2.026468327281579e-02, 6.528639498144449e+02, 1.123126038058543e+04, 2.972342656084032e+02, 0.000000000000000e+00, -2.667618221683338e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832800062221556e-05, 3.295544117605163e-04, -3.695946937181133e-04, -1.026571893138044e+02, 1.618698630030206e+00, 0.000000000000000e+00, 2.026468327281579e-02, 9.357200495834903e+01, 3.769411427422470e-19, 5.931549010110884e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.047472854729704e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.219048094719031e-10, 7.491106330813654e-06, -1.145639860231020e+05, -5.355350561141968e+02, 5.757954611391993e-08, 1.916487305755996e+00, 5.757954611391993e-08, 1.916487305755996e+00, 8.999943978129559e+01, 7.561273053140590e+00, 1.000353987223306e+00
886, 3.231785057972512e-02, -1.272743095802890e-03, 1.316968919923020e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.810996115979437e+04, 1.000000000000000e-10, 3.491502884759280e+07, 2.026816982342732e-02, 6.535751600326113e+02, 1.124398446391774e+04, 2.974233468168435e+02, 0.000000000000000e+00, -2.637610767429154e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833698642184389e-05, 2.970653931060812e-04, -3.349168538045978e-04, -1.149317777271782e+02, 1.538727370903359e+00, 0.000000000000000e+00, 2.026816982342732e-02, 1.031268711885211e+02, 3.771868727049213e-19, 6.218402772367748e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.000914241790763e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.333253674159694e-10, 7.002930433645242e-06, -1.035229945526221e+05, -6.629531068801880e+02, 5.756177272521636e-08, 1.916487305755996e+00, 5.756177272521636e-08, 1.916487305755996e+00, 8.999952042270709e+01, 7.561224028724843e+00, 1.000345930397132e+00
887, 3.245916426578846e-02, -1.432477565089640e-03, 1.317498962979226e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.814074384217920e+04, 1.000000000000000e-10, 3.491399315621484e+07, 2.027240161578799e-02, 6.543169519732812e+02, 1.125629753687167e+04, 2.976292620207969e+02, 0.000000000000000e+00, -2.608572606978306e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834676907778790e-05, 2.657016761938856e-04, -3.011164333152195e-04, -1.280202299304583e+02, 1.456870946313151e+00, 0.000000000000000e+00, 2.027240161578799e-02, 1.146501172112187e+02, 3.773495484550469e-19, 6.516785967326949e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.946844982410658e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.478054493264302e-10, 6.740170773439453e-06, -9.281379128407541e+04, -8.678798828125000e+02, 5.754242833775405e-08, 1.916487305755996e+00, 5.754242833775405e-08, 1.916487305755996e+00, 8.999950006331741e+01, 7.561183074415876e+00, 1.000340952573094e+00
888, 3.260006659137457e-02, -1.592575021854878e-03, 1.317897985517536e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.817049309457629e+04, 1.000000000000000e-10, 3.491772855917206e+07, 2.027719631188385e-02, 6.550851253333816e+02, 1.126819723783051e+04, 2.978536945427431e+02, 0.000000000000000e+00, -2.580509309777628e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835742771558412e-05, 2.354224315980596e-04, -2.681670904294717e-04, -1.419321426798656e+02, 1.372733157624835e+00, 0.000000000000000e+00, 2.027719631188385e-02, 1.288179676915238e+02, 3.774231113021065e-19, 6.827024220471677e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.881103142437373e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.661945895687354e-10, 6.749731135504968e-06, -8.242583592774914e+04, -1.161736939430237e+03, 5.752134332193158e-08, 1.916487305755996e+00, 5.752134332193158e-08, 1.916487305755996e+00, 8.999946735527695e+01, 7.561131647760599e+00, 1.000335054397530e+00
889, 3.274056948495999e-02, -1.753023140736978e-03, 1.318161441398716e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.819927669097104e+04, 1.000000000000000e-10, 3.492650709991213e+07, 2.028388509079353e-02, 6.559074933260678e+02, 1.127971067638841e+04, 2.980984390281627e+02, 0.000000000000000e+00, -2.553356942741702e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836904655398952e-05, 2.062733280618817e-04, -2.361390153408971e-04, -1.566734257780042e+02, 1.286072911428459e+00, 0.000000000000000e+00, 2.028388509079353e-02, 1.465903861864206e+02, 3.774033217756406e-19, 7.145770797094225e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.808018731484302e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.889663496791754e-10, 7.035062658890263e-06, -7.237861910197385e+04, -1.817008898258209e+03, 5.749835515176707e-08, 1.916487305755996e+00, 5.749835515176707e-08, 1.916487305755996e+00, 8.999955187304022e+01, 7.561085873854314e+00, 1.000327205462190e+00
890, 3.288067823091517e-02, -1.913815566509461e-03, 1.318276136320453e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.822698656442258e+04, 1.000000000000000e-10, 3.494085545520104e+07, 2.029074844223901e-02, 6.567492367687038e+02, 1.129079462576902e+04, 2.983654027608260e+02, 0.000000000000000e+00, -2.527217448421518e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838171493131752e-05, 1.782462794803028e-04, -2.050618152091522e-04, -1.722425978327667e+02, 1.196415037010599e+00, 0.000000000000000e+00, 2.029074844223901e-02, 1.694705442702852e+02, 3.772807990770104e-19, 7.469168717377566e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.730308227321925e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.151093934517273e-10, 7.562001975820698e-06, -6.267646248927126e+04, -2.551793726205826e+03, 5.747329299269926e-08, 1.916487305755996e+00, 5.747329299269926e-08, 1.916487305755996e+00, 8.999948431462242e+01, 7.561041047706476e+00, 1.000322913538933e+00
891, 3.302039640016110e-02, -2.074947476789446e-03, 1.318237789397057e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.825370872749895e+04, 1.000000000000000e-10, 3.496107965735033e+07, 2.029915280330260e-02, 6.576387803372345e+02, 1.130148349099957e+04, 2.986565493784200e+02, 0.000000000000000e+00, -2.502009688769356e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839552459512394e-05, 1.513170109571256e-04, -1.749215137470459e-04, -1.886197047239916e+02, 1.103010951573698e+00, 0.000000000000000e+00, 2.029915280330260e-02, 1.999628735592528e+02, 3.770512073454120e-19, 7.792782404255106e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.651086471472421e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.448325571638113e-10, 8.315729282257065e-06, -5.331374968836321e+04, -3.744082505226135e+03, 5.744596307994879e-08, 1.916487305755996e+00, 5.744596307994879e-08, 1.916487305755996e+00, 8.999953388388744e+01, 7.560990849610859e+00, 1.000315339393827e+00
892, 3.315973713414994e-02, -2.236405904962856e-03, 1.318037528625514e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.827943129362191e+04, 1.000000000000000e-10, 3.498761051460972e+07, 2.030912013503169e-02, 6.585775926350530e+02, 1.131177251744876e+04, 2.989738691893351e+02, 0.000000000000000e+00, -2.477744876725096e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841056825535440e-05, 1.255300008933891e-04, -1.457997743257485e-04, -2.057725432692530e+02, 1.005102309703858e+00, 0.000000000000000e+00, 2.030912013503169e-02, 2.423100925763321e+02, 3.767076783720821e-19, 8.111912198537977e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.572033445740763e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.780668800134471e-10, 9.270721287602990e-06, -4.431197629480230e+04, -5.473442884206772e+03, 5.741619542150018e-08, 1.916487305755996e+00, 5.741619542150018e-08, 1.916487305755996e+00, 8.999955785637084e+01, 7.560950848685783e+00, 1.000309474178380e+00
893, 3.329869996857420e-02, -2.398189707171822e-03, 1.317664384422581e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.830409270868877e+04, 1.000000000000000e-10, 3.502096162671123e+07, 2.031928734365966e-02, 6.595385364528225e+02, 1.132163708347550e+04, 2.993193319842055e+02, 0.000000000000000e+00, -2.454481077985799e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842693730869891e-05, 1.008274776036700e-04, -1.176552631977768e-04, -2.236483217620164e+02, 9.010742423368344e-01, 0.000000000000000e+00, 2.031928734365966e-02, 3.048270241141220e+02, 3.762420116259515e-19, 8.421822722037866e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.493431139098934e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.139695721219498e-10, 1.039292807443327e-05, -3.565584208821932e+04, -7.384397244691849e+03, 5.738379831262604e-08, 1.916487305755996e+00, 5.738379831262604e-08, 1.916487305755996e+00, 8.999943168995196e+01, 7.560892066657575e+00, 1.000304675393377e+00
