"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
842, 5.599703858522499e-01, -2.147016971851009e-01, 5.649000561156427e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.207392486691912e+04, 0.000000000000000e+00, 4.829569946767648e+03, 2.978291402233709e+02, 0.000000000000000e+00, -6.822410264388176e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835626178410529e-05, 4.860173962083932e-03, 2.860713369353690e-03, -1.103377010909729e+01, 6.958815780254609e-01, 0.000000000000000e+00, -4.616966315643985e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.412799114459446e-02, -0.000000000000000e+00, 2.948677233629768e+05, -5.436533340454102e+03, 8.680738872586454e-08, 6.653106582411446e+00, 8.680738872586454e-08, 6.653106582411446e+00, 8.999932334851505e+01, 2.294268998043970e+02, 1.000021045751533e+00
843, 5.622509016373151e-01, -2.133521257080715e-01, 5.652975587643693e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.208272540442141e+04, 0.000000000000000e+00, 4.833090161768561e+03, 2.978366458639715e+02, 0.000000000000000e+00, -6.785732300530790e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835661818511771e-05, 4.832017554512132e-03, 2.874796617796354e-03, -1.097529384099495e+01, 6.950591909642476e-01, 0.000000000000000e+00, -4.391562322948477e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.348680060444562e-02, -0.000000000000000e+00, 2.939700704257537e+05, -5.536630088806152e+03, 8.686676201462548e-08, 6.653106582411446e+00, 8.686676201462548e-08, 6.653106582411446e+00, 8.999932784829151e+01, 2.294267719933721e+02, 1.000020993402816e+00
844, 5.645250750593770e-01, -2.119918963658685e-01, 5.656941897574230e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.209150830930121e+04, 0.000000000000000e+00, 4.836603323720481e+03, 2.978441655569317e+02, 0.000000000000000e+00, -6.749127824081421e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835697524902415e-05, 4.803748491049377e-03, 2.888353548210594e-03, -1.091700203568507e+01, 6.942188021007361e-01, 0.000000000000000e+00, -4.160915704897976e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.283321370827241e-02, -0.000000000000000e+00, 2.930597434258932e+05, -5.647252006530762e+03, 8.692599399452078e-08, 6.653106582411446e+00, 8.692599399452078e-08, 6.653106582411446e+00, 8.999933364322808e+01, 2.294268145174323e+02, 1.000021203081496e+00
845, 5.667929230108770e-01, -2.106211410250015e-01, 5.660898140936133e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.210027091574586e+04, 0.000000000000000e+00, 4.840108366298345e+03, 2.978517047194139e+02, 0.000000000000000e+00, -6.712607945336482e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835733323302316e-05, 4.775553904085783e-03, 2.901461292584675e-03, -1.086001739055686e+01, 6.933723705208058e-01, 0.000000000000000e+00, -3.926017391705725e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.217010276821505e-02, -0.000000000000000e+00, 2.921469655882407e+05, -5.756707817077637e+03, 8.698506422299052e-08, 6.653106582411446e+00, 8.698506422299052e-08, 6.653106582411446e+00, 8.999934040343229e+01, 2.294269408067666e+02, 1.000020131795914e+00
846, 5.690544608015492e-01, -2.092399983297362e-01, 5.664843019374211e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.210901047887384e+04, 0.000000000000000e+00, 4.843604191549534e+03, 2.978592640997413e+02, 0.000000000000000e+00, -6.676184104127466e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835769217261293e-05, 4.747566719326489e-03, 2.914197299626550e-03, -1.080516496448166e+01, 6.925290607133526e-01, 0.000000000000000e+00, -3.688004242309965e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.150094184139355e-02, -0.000000000000000e+00, 2.912395295957525e+05, -5.876675117492676e+03, 8.704395321918523e-08, 6.653106582411446e+00, 8.704395321918523e-08, 6.653106582411446e+00, 8.999934721488854e+01, 2.294269140053634e+02, 1.000020109365394e+00
847, 5.713097061633502e-01, -2.078486055254260e-01, 5.668771216906404e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.211771554771110e+04, 0.000000000000000e+00, 4.847086219084438e+03, 2.978668415530317e+02, 0.000000000000000e+00, -6.639904024631617e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835805196591525e-05, 4.719857292605956e-03, 2.926608250507274e-03, -1.075267759644431e+01, 6.916935428932698e-01, 0.000000000000000e+00, -3.447338058224391e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.082689181679690e-02, -0.000000000000000e+00, 2.903416009560607e+05, -5.992050056457520e+03, 8.710257970533310e-08, 6.653106582411446e+00, 8.710257970533310e-08, 6.653106582411446e+00, 8.999935398743210e+01, 2.294267626126898e+02, 1.000020516377871e+00
848, 5.735586785621718e-01, -2.064471001459352e-01, 5.672682744432800e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.212638599827883e+04, 0.000000000000000e+00, 4.850554399311532e+03, 2.978744334907840e+02, 0.000000000000000e+00, -6.603768223554914e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835841244251208e-05, 4.692451112364380e-03, 2.938709413565464e-03, -1.070247876383455e+01, 6.908674451051982e-01, 0.000000000000000e+00, -3.204624496698215e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.014982796416985e-02, -0.000000000000000e+00, 2.894544903320626e+05, -6.111914642333984e+03, 8.716094450200194e-08, 6.653106582411446e+00, 8.716094450200194e-08, 6.653106582411446e+00, 8.999936085457517e+01, 2.294266499782287e+02, 1.000019491732747e+00
849, 5.758014046529477e-01, -2.050356200902667e-01, 5.676576110731241e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.213501832343291e+04, 0.000000000000000e+00, 4.854007329373164e+03, 2.978820321118501e+02, 0.000000000000000e+00, -6.567791317607476e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835877323197468e-05, 4.665434815781711e-03, 2.950554604184701e-03, -1.065501816863521e+01, 6.900568432885775e-01, 0.000000000000000e+00, -2.961378872439831e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.473640897563616e-03, -0.000000000000000e+00, 2.885832909808948e+05, -6.249159942626953e+03, 8.721902682950589e-08, 6.653106582411446e+00, 8.721902682950589e-08, 6.653106582411446e+00, 8.999936795904635e+01, 2.294266389731933e+02, 1.000019274316153e+00
850, 5.780379111428531e-01, -2.036143051684045e-01, 5.680442321703160e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.214359295686702e+04, 0.000000000000000e+00, 4.857437182746806e+03, 2.978896291641188e+02, 0.000000000000000e+00, -6.532054853203477e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835913394248090e-05, 4.638848695865558e-03, 2.962175126009590e-03, -1.061022543028580e+01, 6.892641988216011e-01, 0.000000000000000e+00, -2.716361669531554e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.794508441432911e-03, -0.000000000000000e+00, 2.877304209800762e+05, -6.363960105895996e+03, 8.727669024458671e-08, 6.653106582411446e+00, 8.727669024458671e-08, 6.653106582411446e+00, 8.999937512247473e+01, 2.294266191831154e+02, 1.000019055884417e+00
851, 5.802682263762099e-01, -2.021832942076055e-01, 5.684286503125917e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.215212051771918e+04, 0.000000000000000e+00, 4.860848207087669e+03, 2.978972164499820e+02, 0.000000000000000e+00, -6.496514573005145e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835949418481579e-05, 4.612706511966527e-03, 2.973589905310596e-03, -1.056821993432354e+01, 6.884910376708618e-01, 0.000000000000000e+00, -2.469289724967120e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.111590139142418e-03, -0.000000000000000e+00, 2.868967865852031e+05, -6.512844306945801e+03, 8.733401580083426e-08, 6.653106582411446e+00, 8.733401580083426e-08, 6.653106582411446e+00, 8.999938245771754e+01, 2.294265827091659e+02, 1.000018914008098e+00
852, 5.824923790400379e-01, -2.007427240829319e-01, 5.688097980212663e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.216057780109398e+04, 0.000000000000000e+00, 4.864231120437590e+03, 2.979047846879422e+02, 0.000000000000000e+00, -6.461267187959381e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835985351832179e-05, 4.587074578341881e-03, 2.984865763309026e-03, -1.052944232335517e+01, 6.877423572340051e-01, 0.000000000000000e+00, -2.220950605792797e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.426976576994118e-03, -0.000000000000000e+00, 2.860869709971409e+05, -6.647066596984863e+03, 8.739084211090392e-08, 6.653106582411446e+00, 8.739084211090392e-08, 6.653106582411446e+00, 8.999938935048833e+01, 2.294265250398227e+02, 1.000018760988611e+00
853, 5.847103934890630e-01, -1.992927215117404e-01, 5.691876400088414e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.216896384862308e+04, 0.000000000000000e+00, 4.867585539449231e+03, 2.979123290540439e+02, 0.000000000000000e+00, -6.426316692253987e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836021171399944e-05, 4.561865919791189e-03, 2.995978818570916e-03, -1.049327885947434e+01, 6.870126296054434e-01, 0.000000000000000e+00, -1.971381340456844e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.740952507865467e-03, -0.000000000000000e+00, 2.852962708970625e+05, -6.788951118469238e+03, 8.744716477179906e-08, 6.653106582411446e+00, 8.744716477179906e-08, 6.653106582411446e+00, 8.999939552936284e+01, 2.294264865080274e+02, 1.000018442406388e+00
854, 5.869222913291592e-01, -1.978334050411872e-01, 5.695621957846009e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.217727893947571e+04, 0.000000000000000e+00, 4.870911575790285e+03, 2.979198463524105e+02, 0.000000000000000e+00, -6.391661922396495e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836056862015786e-05, 4.537022754549654e-03, 3.006909609346304e-03, -1.045929695879518e+01, 6.862980325651409e-01, 0.000000000000000e+00, -1.722417370445674e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.058727345480300e-03, -0.000000000000000e+00, 2.845214059519500e+05, -6.935849700927734e+03, 8.750298697092796e-08, 6.653106582411446e+00, 8.750298697092796e-08, 6.653106582411446e+00, 8.999940148186762e+01, 2.294265034745755e+02, 1.000018383942077e+00
855, 5.891280951746669e-01, -1.963648918824208e-01, 5.699334028051049e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.218552161980074e+04, 0.000000000000000e+00, 4.874208647920294e+03, 2.979273339148112e+02, 0.000000000000000e+00, -6.357308937596350e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836092411016453e-05, 4.512508349416864e-03, 3.017641749285281e-03, -1.042720016645179e+01, 6.855958973447925e-01, 0.000000000000000e+00, -1.475119581566734e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.383026313844868e-03, -0.000000000000000e+00, 2.837601133012097e+05, -7.077459747314453e+03, 8.755829964857479e-08, 6.653106582411446e+00, 8.755829964857479e-08, 6.653106582411446e+00, 8.999940768927114e+01, 2.294264983794845e+02, 1.000018205387395e+00
856, 5.913278267998390e-01, -1.948872990764196e-01, 5.703015139875491e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.219369725011171e+04, 0.000000000000000e+00, 4.877478900044682e+03, 2.979347907792981e+02, 0.000000000000000e+00, -6.323235396863264e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836127813840133e-05, 4.488282808419769e-03, 3.028169398514401e-03, -1.039699029477367e+01, 6.849039404142105e-01, 0.000000000000000e+00, -1.228223643973200e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.709991677731691e-03, -0.000000000000000e+00, 2.830103063628729e+05, -7.235591690063477e+03, 8.761314277417512e-08, 6.653106582411446e+00, 8.761314277417512e-08, 6.653106582411446e+00, 8.999941364820297e+01, 2.294264485930019e+02, 1.000017974819786e+00
857, 5.935215037755437e-01, -1.934007325261103e-01, 5.706661719813244e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.220179833772088e+04, 0.000000000000000e+00, 4.880719335088351e+03, 2.979422207421101e+02, 0.000000000000000e+00, -6.289472527441067e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836163088515162e-05, 4.464229074098493e-03, 3.038455081243906e-03, -1.036806160267180e+01, 6.842143345310853e-01, 0.000000000000000e+00, -9.823681602326791e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.041733238504168e-03, -0.000000000000000e+00, 2.822656459086457e+05, -7.377688423156738e+03, 8.766746090373979e-08, 6.653106582411446e+00, 8.766746090373979e-08, 6.653106582411446e+00, 8.999941841844024e+01, 2.294264000639465e+02, 1.000017905728617e+00
858, 5.957091339948859e-01, -1.919052824978978e-01, 5.710281540418889e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.220984191785860e+04, 0.000000000000000e+00, 4.883936767143440e+03, 2.979496341359620e+02, 0.000000000000000e+00, -6.255949331670485e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836198284101156e-05, 4.440137869573469e-03, 3.048384667740225e-03, -1.033910181979926e+01, 6.835123253101447e-01, 0.000000000000000e+00, -7.394218369834558e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.383183266041207e-03, -0.000000000000000e+00, 2.815135769788002e+05, -7.516625823974609e+03, 8.772137007983194e-08, 6.653106582411446e+00, 8.772137007983194e-08, 6.653106582411446e+00, 8.999942254235604e+01, 2.294264175755989e+02, 1.000017959880180e+00
859, 5.978907259712718e-01, -1.904010351422344e-01, 5.713883423865417e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.221784754859812e+04, 0.000000000000000e+00, 4.887139019439248e+03, 2.979570480175018e+02, 0.000000000000000e+00, -6.222584297450307e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836233481577099e-05, 4.415896482851832e-03, 3.057883060247949e-03, -1.030964186183319e+01, 6.827895946796534e-01, 0.000000000000000e+00, -4.993440815220920e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.734736468129475e-03, -0.000000000000000e+00, 2.807468732406765e+05, -7.676473907470703e+03, 8.777500178150611e-08, 6.653106582411446e+00, 8.777500178150611e-08, 6.653106582411446e+00, 8.999942641933588e+01, 2.294264060321138e+02, 1.000017899303483e+00
860, 6.000662857516673e-01, -1.888880784941963e-01, 5.717466549575440e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.222581428037374e+04, 0.000000000000000e+00, 4.890325712149497e+03, 2.979644820772115e+02, 0.000000000000000e+00, -6.189381382281551e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836268774421978e-05, 4.391420495703416e-03, 3.066874718995507e-03, -1.027873920316806e+01, 6.820386455679008e-01, 0.000000000000000e+00, -2.627005547376337e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.097249240758593e-03, -0.000000000000000e+00, 2.799595102634194e+05, -7.771676185607910e+03, 8.782833766421432e-08, 6.653106582411446e+00, 8.782833766421432e-08, 6.653106582411446e+00, 8.999942987973624e+01, 2.294263320236863e+02, 1.000017385139780e+00
861, 6.022358293110622e-01, -1.873665073402933e-01, 5.721054217728038e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.223379272037954e+04, 0.000000000000000e+00, 4.893517088151816e+03, 2.979719554102281e+02, 0.000000000000000e+00, -6.156129670770178e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836304253283927e-05, 4.366863843811740e-03, 3.075400206042199e-03, -1.024753799829009e+01, 6.812700430872041e-01, 0.000000000000000e+00, -2.864957765384619e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.468984350122101e-03, -0.000000000000000e+00, 2.791591353707889e+05, -7.961490447998047e+03, 8.788173025024336e-08, 6.653106582411446e+00, 8.788173025024336e-08, 6.653106582411446e+00, 8.999943541176714e+01, 2.294263020343644e+02, 1.000017198377291e+00
862, 6.043993961658307e-01, -1.858364494219031e-01, 5.724621302002401e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.224172931648556e+04, 0.000000000000000e+00, 4.896691726594222e+03, 2.979794722787927e+02, 0.000000000000000e+00, -6.123052351907378e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836339938390315e-05, 4.342541425247736e-03, 3.083612304730715e-03, -1.021756099778676e+01, 6.805040492616962e-01, 0.000000000000000e+00, 2.034582304324785e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.481962289587863e-04, -0.000000000000000e+00, 2.783636186087438e+05, -8.024982185363770e+03, 8.793479324751065e-08, 6.653106582411446e+00, 8.793479324751065e-08, 6.653106582411446e+00, 8.999944272586494e+01, 2.294262769775927e+02, 1.000016975694487e+00
863, 6.065570361818406e-01, -1.842980445731802e-01, 5.728191800743584e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.224967481414339e+04, 0.000000000000000e+00, 4.899869925657355e+03, 2.979870187012623e+02, 0.000000000000000e+00, -6.089937934083770e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836375763359213e-05, 4.318752387028494e-03, 3.091709270395118e-03, -1.019129567005437e+01, 6.797648496292481e-01, 0.000000000000000e+00, 4.295715987948074e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.483929286463619e-04, -0.000000000000000e+00, 2.775915115806103e+05, -8.244404312133789e+03, 8.798790133310476e-08, 6.653106582411446e+00, 8.798790133310476e-08, 6.653106582411446e+00, 8.999945051975014e+01, 2.294262543801654e+02, 1.000016739791636e+00
864, 6.087088007630401e-01, -1.827514320490403e-01, 5.731715965103847e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.225752154194265e+04, 0.000000000000000e+00, 4.903008616777061e+03, 2.979945634579382e+02, 0.000000000000000e+00, -6.057235158992429e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836411579979592e-05, 4.295766367221005e-03, 3.099899365971513e-03, -1.016944440418839e+01, 6.790712594416751e-01, 0.000000000000000e+00, 6.522775529022979e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.410408055072200e-04, -0.000000000000000e+00, 2.768604233373267e+05, -8.307851760864258e+03, 8.804029617629968e-08, 6.653106582411446e+00, 8.804029617629968e-08, 6.653106582411446e+00, 8.999945898106732e+01, 2.294262444962534e+02, 1.000016507098821e+00
865, 6.108547404399121e-01, -1.811967467916281e-01, 5.735218310050275e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.226532085490802e+04, 0.000000000000000e+00, 4.906128341963205e+03, 2.980020806741442e+02, 0.000000000000000e+00, -6.024729994508818e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836447265421238e-05, 4.273351363107008e-03, 3.108079543945562e-03, -1.015006085229894e+01, 6.784088478536928e-01, 0.000000000000000e+00, 8.702742864149750e-09, -0.000000000000000e+00, -0.000000000000000e+00, 9.174390541080084e-04, -0.000000000000000e+00, 2.761571946416163e+05, -8.498986259460449e+03, 8.809236377023537e-08, 6.653106582411446e+00, 8.809236377023537e-08, 6.653106582411446e+00, 8.999946616121615e+01, 2.294261744790753e+02, 1.000016815671938e+00
866, 6.129948829367705e-01, -1.796340931747204e-01, 5.738673216841269e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.227301710353979e+04, 0.000000000000000e+00, 4.909206841415917e+03, 2.980095496048204e+02, 0.000000000000000e+00, -5.992654370823262e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836482721210616e-05, 4.251373915085378e-03, 3.116252456322638e-03, -1.013233549497550e+01, 6.777692665497689e-01, 0.000000000000000e+00, 1.082819175908744e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.479218128488625e-03, -0.000000000000000e+00, 2.754761232904512e+05, -8.597350944519043e+03, 8.814371411945888e-08, 6.653106582411446e+00, 8.814371411945888e-08, 6.653106582411446e+00, 8.999947052406777e+01, 2.294261454260338e+02, 1.000016482690488e+00
867, 6.151292393054167e-01, -1.780635437717969e-01, 5.742098519540044e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.228064856652318e+04, 0.000000000000000e+00, 4.912259426609270e+03, 2.980169738445356e+02, 0.000000000000000e+00, -5.960848754017369e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836517964419594e-05, 4.229413588539420e-03, 3.124162518786028e-03, -1.011371311945550e+01, 6.771219782555462e-01, 0.000000000000000e+00, 1.290134901576792e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.026215884236569e-03, -0.000000000000000e+00, 2.747914705782003e+05, -8.735900245666504e+03, 8.819461873103227e-08, 6.653106582411446e+00, 8.819461873103227e-08, 6.653106582411446e+00, 8.999947395535857e+01, 2.294261497432524e+02, 1.000016315151126e+00
868, 6.172578157902114e-01, -1.764851708094757e-01, 5.745498586856567e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.228822519371561e+04, 0.000000000000000e+00, 4.915290077486243e+03, 2.980243682912422e+02, 0.000000000000000e+00, -5.929271676111302e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836553065775873e-05, 4.207269393494978e-03, 3.131663486752821e-03, -1.009309094726607e+01, 6.764510443469676e-01, 0.000000000000000e+00, 1.491676340620282e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.556706765153318e-03, -0.000000000000000e+00, 2.740901365074555e+05, -8.841048011779785e+03, 8.824514053127341e-08, 6.653106582411446e+00, 8.824514053127341e-08, 6.653106582411446e+00, 8.999947682435761e+01, 2.294261144162386e+02, 1.000015965324019e+00
869, 6.193806217833371e-01, -1.748990448939952e-01, 5.748887456856120e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.229577780537122e+04, 0.000000000000000e+00, 4.918311122148488e+03, 2.980317523769909e+02, 0.000000000000000e+00, -5.897794687659002e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836588117526645e-05, 4.184867130040740e-03, 3.138671503094276e-03, -1.007005129474037e+01, 6.757499535059321e-01, 0.000000000000000e+00, 1.687173071863460e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.069547987097584e-03, -0.000000000000000e+00, 2.733662790637840e+05, -8.958063972473145e+03, 8.829548965407246e-08, 6.653106582411446e+00, 8.829548965407246e-08, 6.653106582411446e+00, 8.999947970682986e+01, 2.294260913063104e+02, 1.000015930422831e+00
870, 6.214976778498180e-01, -1.733052528311938e-01, 5.752268145095915e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.230331332997453e+04, 0.000000000000000e+00, 4.921325331989809e+03, 2.980391377574760e+02, 0.000000000000000e+00, -5.866388912844145e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836623175001483e-05, 4.162401555287831e-03, 3.145247851851258e-03, -1.004554458834838e+01, 6.750310300449984e-01, 0.000000000000000e+00, 1.876075464904325e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.563347533216966e-03, -0.000000000000000e+00, 2.726298334099923e+05, -9.045128280639648e+03, 8.834570799551242e-08, 6.653106582411446e+00, 8.834570799551242e-08, 6.653106582411446e+00, 8.999948522911789e+01, 2.294260543080832e+02, 1.000015673841679e+00
871, 6.236090339857816e-01, -1.717039172207449e-01, 5.755645374751541e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.231084181282762e+04, 0.000000000000000e+00, 4.924336725131046e+03, 2.980465230777323e+02, 0.000000000000000e+00, -5.835012485902606e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836658231768444e-05, 4.140242071699632e-03, 3.151600719575671e-03, -1.002198534710896e+01, 6.743215207471682e-01, 0.000000000000000e+00, 2.058448431290004e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.038080882073876e-03, -0.000000000000000e+00, 2.719026058091664e+05, -9.176231529235840e+03, 8.839587110594118e-08, 6.653106582411446e+00, 8.839587110594118e-08, 6.653106582411446e+00, 8.999949246976607e+01, 2.294260319544939e+02, 1.000015453167408e+00
872, 6.257147482461599e-01, -1.700951694917537e-01, 5.758997551548688e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.231831647427803e+04, 0.000000000000000e+00, 4.927326589711212e+03, 2.980538940714282e+02, 0.000000000000000e+00, -5.803860370199064e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836693220109103e-05, 4.118722569650008e-03, 3.157976247915521e-03, -1.000127208750762e+01, 6.736469400568277e-01, 0.000000000000000e+00, 2.234094800439876e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.493428911187198e-03, -0.000000000000000e+00, 2.712061034384216e+05, -9.250130676269531e+03, 8.844565117696271e-08, 6.653106582411446e+00, 8.844565117696271e-08, 6.653106582411446e+00, 8.999950015824770e+01, 2.294260364030657e+02, 1.000015274803320e+00
873, 6.278148803147019e-01, -1.684791399786491e-01, 5.762325006039686e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.232573727361811e+04, 0.000000000000000e+00, 4.930294909447241e+03, 2.980612327772083e+02, 0.000000000000000e+00, -5.772932735390683e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836728054769204e-05, 4.097947240163715e-03, 3.164474551266962e-03, -9.984193618536496e+00, 6.730166348828801e-01, 0.000000000000000e+00, 2.403413808675452e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.930196532162386e-03, -0.000000000000000e+00, 2.705476661570286e+05, -9.370550949096680e+03, 8.849505851753391e-08, 6.653106582411446e+00, 8.849505851753391e-08, 6.653106582411446e+00, 8.999950868455183e+01, 2.294260052929741e+02, 1.000015262940213e+00
874, 6.299094847134007e-01, -1.668559533618447e-01, 5.765609259835526e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.233306392918618e+04, 0.000000000000000e+00, 4.933225571674471e+03, 2.980685210978500e+02, 0.000000000000000e+00, -5.742397463192638e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836762649853645e-05, 4.077871799690799e-03, 3.171147010141789e-03, -9.970838778220374e+00, 6.724293472935169e-01, 0.000000000000000e+00, 2.566228939170836e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.348102698080393e-03, -0.000000000000000e+00, 2.699269567937201e+05, -9.459979576110840e+03, 8.854381581142775e-08, 6.653106582411446e+00, 8.854381581142775e-08, 6.653106582411446e+00, 8.999951504567038e+01, 2.294259546736546e+02, 1.000014823914058e+00
875, 6.319985867657031e-01, -1.652256909113171e-01, 5.768849806560398e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.234029525167627e+04, 0.000000000000000e+00, 4.936118100670506e+03, 2.980757567202281e+02, 0.000000000000000e+00, -5.712259510270590e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836796994391567e-05, 4.058094546334148e-03, 3.177800365212580e-03, -9.958888999174553e+00, 6.718567084401793e-01, 0.000000000000000e+00, 2.722912995186089e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.748036814561670e-03, -0.000000000000000e+00, 2.693210892067908e+05, -9.541621749877930e+03, 8.859191490686611e-08, 6.653106582411446e+00, 8.859191490686611e-08, 6.653106582411446e+00, 8.999951827958168e+01, 2.294259092859029e+02, 1.000015023860021e+00
