"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
560, -3.087788662724902e-03, -5.259070881150135e-03, 5.783486667428080e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.231436242326492e+04, 0.000000000000000e+00, 4.925744969305966e+03, 2.966965723200706e+02, 0.000000000000000e+00, -5.820339652301059e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.830243238640470e-05, -7.605398778961435e-03, -2.590132217642557e-02, -2.048512464789489e+02, 9.508370215305324e-01, 0.000000000000000e+00, 1.240520232759194e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.454223280523723e-03, -0.000000000000000e+00, 1.415584100564298e+06, -1.602345650268555e+06, 1.180984705930981e-08, 2.326998208423229e+00, 1.180984705930981e-08, 2.326998208423229e+00, 8.998647641849320e+01, 1.735513152089582e+02, 1.000514561710398e+00
561, -3.386913918837240e-03, -6.455373648717953e-03, 5.683760198453851e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.209329926171109e+04, 0.000000000000000e+00, 4.837319704684435e+03, 2.964827226883639e+02, 0.000000000000000e+00, -6.741663679108113e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829225722285094e-05, -5.231541191390847e-03, -2.455650287518957e-02, -1.743608759342908e+02, 9.093745875639646e-01, 0.000000000000000e+00, 1.346884268446825e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.583942660805999e-03, -0.000000000000000e+00, 1.317351357060174e+06, -1.147333232055664e+06, 1.160749117121783e-08, 2.326998208423229e+00, 1.160749117121783e-08, 2.326998208423229e+00, 8.998830694616018e+01, 1.735883470334246e+02, 1.000443552448018e+00
562, -3.601370639450607e-03, -7.669790175277949e-03, 5.608637859573914e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.192709881248538e+04, 0.000000000000000e+00, 4.770839524994153e+03, 2.963246326338805e+02, 0.000000000000000e+00, -7.434336605983284e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828473286308357e-05, -3.337395447878783e-03, -2.293477040144236e-02, -1.467797027624090e+02, 8.681275356025595e-01, 0.000000000000000e+00, 1.438181649964356e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.689105713905364e-03, -0.000000000000000e+00, 1.216521719151443e+06, -8.325268642578125e+05, 1.145483795627768e-08, 2.326998208423229e+00, 1.145483795627768e-08, 2.326998208423229e+00, 8.998990239602112e+01, 1.736153830754830e+02, 1.000382296033275e+00
563, -3.741923242783354e-03, -8.895017815024466e-03, 5.554356967929819e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.180711993213906e+04, 0.000000000000000e+00, 4.722847972855622e+03, 2.962105507943982e+02, 0.000000000000000e+00, -7.934372090844314e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827930188275114e-05, -1.876270635918771e-03, -2.124151817608644e-02, -1.229356215346316e+02, 8.288271496575103e-01, 0.000000000000000e+00, 1.508353026056709e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.755186625495086e-03, -0.000000000000000e+00, 1.119637873455728e+06, -6.666036625976562e+05, 1.134438823045343e-08, 2.326998208423229e+00, 1.134438823045343e-08, 2.326998208423229e+00, 8.999132848046611e+01, 1.736344618670165e+02, 1.000329008811673e+00
564, -3.818324337836457e-03, -1.012595286279747e-02, 5.515130604115037e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.172055684307730e+04, 0.000000000000000e+00, 4.688222737230917e+03, 2.961302550421772e+02, 0.000000000000000e+00, -8.295140720165766e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827547871482931e-05, -7.710338022830720e-04, -1.962438508939909e-02, -1.035457379367516e+02, 7.926997071448971e-01, 0.000000000000000e+00, 1.571338284756306e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.814247708018911e-03, -0.000000000000000e+00, 1.031397826564661e+06, -5.073848056640625e+05, 1.126451976101602e-08, 2.326998208423229e+00, 1.126451976101602e-08, 2.326998208423229e+00, 8.999253586563245e+01, 1.736469609755264e+02, 1.000284358258555e+00
565, -3.838736622953381e-03, -1.135911607976628e-02, 5.486546844363083e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.165767356300246e+04, 0.000000000000000e+00, 4.663069425200983e+03, 2.960759525174856e+02, 0.000000000000000e+00, -8.557219107221119e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827289289254324e-05, 6.277830494274989e-05, -1.814848285599929e-02, -8.813542263091298e+01, 7.601033133414479e-01, 0.000000000000000e+00, 1.620356111415057e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.847196450228632e-03, -0.000000000000000e+00, 9.532341356612722e+05, -3.967489433593750e+05, 1.120623480356508e-08, 2.326998208423229e+00, 1.120623480356508e-08, 2.326998208423229e+00, 8.999348400569770e+01, 1.736549044651108e+02, 1.000248461280597e+00
566, -3.809793467750421e-03, -1.259212887128269e-02, 5.465435147574754e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.161142231335732e+04, 0.000000000000000e+00, 4.644568925342926e+03, 2.960404203027059e+02, 0.000000000000000e+00, -8.749980249640333e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827120076586913e-05, 6.924898211311321e-04, -1.681234131788869e-02, -7.560160503716313e+01, 7.305221857682254e-01, 0.000000000000000e+00, 1.662257075540614e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.874038344475496e-03, -0.000000000000000e+00, 8.838797247285630e+05, -2.692335104370117e+05, 1.116301334239568e-08, 2.326998208423229e+00, 1.116301334239568e-08, 2.326998208423229e+00, 8.999424804289164e+01, 1.736603499415963e+02, 1.000219010993483e+00
567, -3.737235908840300e-03, -1.382336118143604e-02, 5.451048047105419e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.157990276951714e+04, 0.000000000000000e+00, 4.631961107806854e+03, 2.960160365670480e+02, 0.000000000000000e+00, -8.881344122525534e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827003949872282e-05, 1.166768903033615e-03, -1.563293808427190e-02, -6.528602110985173e+01, 7.042048285180627e-01, 0.000000000000000e+00, 1.209664335811264e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.136930266449731e-03, -0.000000000000000e+00, 8.235146677334800e+05, -2.468410741577148e+05, 1.336013156836596e-08, 2.792397850107875e+00, 1.336013156836596e-08, 2.792397850107875e+00, 8.999494362634279e+01, 1.736643018914209e+02, 1.000193405466321e+00
568, -3.626220000693840e-03, -1.505173559970093e-02, 5.439924638285097e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.155571314284789e+04, 0.000000000000000e+00, 4.622285257139154e+03, 2.960017003461393e+02, 0.000000000000000e+00, -8.982159129843909e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826935671941452e-05, 1.524942041474059e-03, -1.459300720802870e-02, -5.716212631518486e+01, 6.805957511103822e-01, 0.000000000000000e+00, 1.230172524731215e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.142851327235920e-03, -0.000000000000000e+00, 7.708038525763399e+05, -1.633927219848633e+05, 1.333258793706837e-08, 2.792397850107875e+00, 1.333258793706837e-08, 2.792397850107875e+00, 8.999558872334364e+01, 1.736667278674379e+02, 1.000171741079820e+00
569, -3.480884327794913e-03, -1.627653013359423e-02, 5.432736719737582e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.154025736803053e+04, 0.000000000000000e+00, 4.616102947212212e+03, 2.959969065179010e+02, 0.000000000000000e+00, -9.046574098815037e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826912840415480e-05, 1.807648383103483e-03, -1.370684693192941e-02, -5.087173931951958e+01, 6.602237214794514e-01, 0.000000000000000e+00, 1.250597680262870e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.149000717955567e-03, -0.000000000000000e+00, 7.263198155074039e+05, -1.527249803771973e+05, 1.331469003598905e-08, 2.792397850107875e+00, 1.331469003598905e-08, 2.792397850107875e+00, 8.999580277729622e+01, 1.736674102907623e+02, 1.000156438892127e+00
570, -3.303722179447882e-03, -1.749713831906708e-02, 5.428166856284698e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.153105302276943e+04, 0.000000000000000e+00, 4.612421209107772e+03, 2.960098186238253e+02, 0.000000000000000e+00, -9.084935010603655e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826974336386426e-05, 2.034624079693991e-03, -1.301208435632832e-02, -4.750037788258494e+01, 6.440778509880813e-01, 0.000000000000000e+00, 1.261029180056128e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.140125396807068e-03, -0.000000000000000e+00, 6.918687692118466e+05, -4.925923242187500e+04, 1.330232844368970e-08, 2.792397850107875e+00, 1.330232844368970e-08, 2.792397850107875e+00, 8.999599614739802e+01, 1.736684071254771e+02, 1.000138907189222e+00
571, -3.099818712736175e-03, -1.871356898412538e-02, 5.426470075305688e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.152977082537424e+04, 0.000000000000000e+00, 4.611908330149695e+03, 2.960694515827527e+02, 0.000000000000000e+00, -9.090278819400184e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827258331027615e-05, 2.155032467048770e-03, -1.228450670742620e-02, -4.603664190414737e+01, 6.265604666396911e-01, 0.000000000000000e+00, 1.321574492845808e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.227832522908701e-03, -0.000000000000000e+00, 6.550939564710639e+05, -1.378429681640625e+06, 1.329532835805631e-08, 2.792397850107875e+00, 1.329532835805631e-08, 2.792397850107875e+00, 8.999450048013591e+01, 1.736793931720748e+02, 1.000200341522442e+00
572, -1.809899058873641e-03, -2.448120844291086e-02, 5.477858610681854e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.164984407850007e+04, 0.000000000000000e+00, 4.659937631400027e+03, 2.963463830444676e+02, 0.000000000000000e+00, -8.589850017495181e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828576819810042e-05, 2.498671007555149e-03, -9.519013662768083e-03, -2.833363712961165e+01, 5.589804035699508e-01, 0.000000000000000e+00, 5.701763926001739e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.684926963538922e-03, -0.000000000000000e+00, 5.165492475992896e+05, -8.810885343780518e+05, 1.342028690134860e-08, 2.792397850107875e+00, 1.342028690134860e-08, 2.792397850107875e+00, 8.999213599008395e+01, 6.584547176661243e+02, 1.000102913912096e+00
573, -5.029378172190496e-04, -2.897297867626381e-02, 5.442973710109286e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.157630067688182e+04, 0.000000000000000e+00, 4.630520270752729e+03, 2.963629426803440e+02, 0.000000000000000e+00, -8.896356549147734e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828655642384154e-05, 2.819690579862340e-03, -8.976255672672205e-03, -2.674705367362951e+01, 5.447170305929923e-01, 0.000000000000000e+00, 5.261172603695695e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.421741795126274e-03, -0.000000000000000e+00, 4.938125421034921e+05, -2.248379187011719e+04, 1.333079658381578e-08, 2.792397850107875e+00, 1.333079658381578e-08, 2.792397850107875e+00, 8.999353311666800e+01, 6.585551528842439e+02, 1.000091379874669e+00
574, 9.934423340255856e-04, -3.340541780835017e-02, 5.432446038659215e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.155416461969252e+04, 0.000000000000000e+00, 4.621665847877006e+03, 2.963694720194304e+02, 0.000000000000000e+00, -8.988612903412881e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828686720941433e-05, 2.892392461420176e-03, -8.107491756806638e-03, -2.237984988370867e+01, 5.204685921759237e-01, 0.000000000000000e+00, 5.359757146411955e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.289293279515657e-03, -0.000000000000000e+00, 4.517789769533178e+05, -2.111635868835449e+04, 1.330266000257779e-08, 2.792397850107875e+00, 1.330266000257779e-08, 2.792397850107875e+00, 8.999483558230926e+01, 6.586177001617467e+02, 1.000066134658898e+00
575, 2.640511312822503e-03, -3.778419231676659e-02, 5.435310691053821e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.156090649557287e+04, 0.000000000000000e+00, 4.624362598229147e+03, 2.963861129997887e+02, 0.000000000000000e+00, -8.960514815107892e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828765927711188e-05, 2.887350334250707e-03, -7.348138342430380e-03, -1.900406478087567e+01, 4.985401359967756e-01, 0.000000000000000e+00, 5.371975843071360e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.083313929160462e-03, -0.000000000000000e+00, 4.143440752701198e+05, -4.040806454467773e+04, 1.330801483890622e-08, 2.792397850107875e+00, 1.330801483890622e-08, 2.792397850107875e+00, 8.999562801305503e+01, 6.586467675049201e+02, 1.000049442108149e+00
576, 4.414950628838370e-03, -4.211295703274495e-02, 5.434801679478775e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.156074161801197e+04, 0.000000000000000e+00, 4.624296647204788e+03, 2.964096445215882e+02, 0.000000000000000e+00, -8.961201974638533e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828877927998117e-05, 2.900789023761884e-03, -6.833335751620966e-03, -1.725444294088900e+01, 4.833573937872377e-01, 0.000000000000000e+00, 5.430849838962215e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.031472419475679e-03, -0.000000000000000e+00, 3.895746886279770e+05, -2.046513351440430e+04, 1.330512880183685e-08, 2.792397850107875e+00, 1.330512880183685e-08, 2.792397850107875e+00, 8.999629795232779e+01, 6.586686016437990e+02, 1.000046025915075e+00
577, 6.296417722142052e-03, -4.639634430946325e-02, 5.431723655223185e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.155514675224173e+04, 0.000000000000000e+00, 4.622058700896692e+03, 2.964340826933106e+02, 0.000000000000000e+00, -8.984519673637548e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828994238998434e-05, 2.927280091633455e-03, -6.470465421585379e-03, -1.623821809903788e+01, 4.725954759265681e-01, 0.000000000000000e+00, 5.491776831684606e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.015192480792927e-03, -0.000000000000000e+00, 3.726674695238876e+05, -1.799652526855469e+04, 1.329627980769760e-08, 2.792397850107875e+00, 1.329627980769760e-08, 2.792397850107875e+00, 8.999676448179697e+01, 6.586813418008174e+02, 1.000036223613979e+00
578, 8.271467170589833e-03, -5.063740845182681e-02, 5.426943599566883e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.154585019675227e+04, 0.000000000000000e+00, 4.618340078700907e+03, 2.964564794675758e+02, 0.000000000000000e+00, -9.023264889614666e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829100830090832e-05, 2.956114414803896e-03, -6.185898029391868e-03, -1.548603985449094e+01, 4.641059373285453e-01, 0.000000000000000e+00, 5.550698149856901e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.010540850806732e-03, -0.000000000000000e+00, 3.597439405844742e+05, -1.560564404296875e+04, 1.328351030398778e-08, 2.792397850107875e+00, 1.328351030398778e-08, 2.792397850107875e+00, 8.999707195880630e+01, 6.586884288939856e+02, 1.000032666950558e+00
579, 1.033065086352344e-02, -5.483828915246555e-02, 5.421476672095817e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.153496611608522e+04, 0.000000000000000e+00, 4.613986446434088e+03, 2.964756748889617e+02, 0.000000000000000e+00, -9.068626427727903e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829192182144601e-05, 2.984160233018666e-03, -5.952241546353358e-03, -1.480142187921441e+01, 4.571135383335434e-01, 0.000000000000000e+00, 5.607855257301562e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.008774953576210e-03, -0.000000000000000e+00, 3.493614742870229e+05, -1.487294288635254e+04, 1.326920501659839e-08, 2.792397850107875e+00, 1.326920501659839e-08, 2.792397850107875e+00, 8.999737160926526e+01, 6.586949632508412e+02, 1.000029197493582e+00
580, 1.246484672249998e-02, -5.900157325515561e-02, 5.415262553948325e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.152231130353517e+04, 0.000000000000000e+00, 4.608924521414067e+03, 2.964902548456457e+02, 0.000000000000000e+00, -9.121367837807950e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829261567034133e-05, 3.013729424198781e-03, -5.760751982655517e-03, -1.390641259681349e+01, 4.514149438649440e-01, 0.000000000000000e+00, 3.790424382797283e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.667911413656098e-03, -0.000000000000000e+00, 3.411129965763573e+05, -1.311983427429199e+04, 1.590399258195904e-08, 3.350877420129448e+00, 1.590399258195904e-08, 3.350877420129448e+00, 8.999757886554664e+01, 6.586986032657292e+02, 1.000026590752901e+00
581, 1.466785568322611e-02, -6.312886794950795e-02, 5.407947207374886e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.150727090203811e+04, 0.000000000000000e+00, 4.602908360815243e+03, 2.965037774085091e+02, 0.000000000000000e+00, -9.184051657104962e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829325918388882e-05, 3.044539786741237e-03, -5.599777952671662e-03, -1.347554541180360e+01, 4.466454710060678e-01, 0.000000000000000e+00, 3.838223643275563e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.656496642199254e-03, -0.000000000000000e+00, 3.344096855526749e+05, -1.172881955718994e+04, 1.588178645087032e-08, 3.350877420129448e+00, 1.588178645087032e-08, 3.350877420129448e+00, 8.999776312376331e+01, 6.587017132014385e+02, 1.000024599730188e+00
582, 1.693409282071073e-02, -6.722179290044136e-02, 5.399903450650879e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.149064471270193e+04, 0.000000000000000e+00, 4.596257885080769e+03, 2.965164134712729e+02, 0.000000000000000e+00, -9.253344557839760e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829386049768502e-05, 3.075891001675378e-03, -5.461080117791230e-03, -1.320999197174890e+01, 4.425643301887713e-01, 0.000000000000000e+00, 3.907504213710185e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.662783671033557e-03, -0.000000000000000e+00, 3.288283334384864e+05, -1.171399435424805e+04, 1.585753833645691e-08, 3.350877420129448e+00, 1.585753833645691e-08, 3.350877420129448e+00, 8.999788998911521e+01, 6.587035065536516e+02, 1.000023001244501e+00
