"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
534, -4.235469098877971e-05, -5.686629199519170e-03, 6.401637699090509e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.375681208308624e+04, 0.000000000000000e+00, 5.502724833234495e+03, 2.994449890432425e+02, 0.000000000000000e+00, 8.129184850409965e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843288903435150e-05, 1.444684288210014e-03, -1.009789641608645e-02, -4.079711988008219e+01, 6.310483925569297e-01, 0.000000000000000e+00, 6.360716574681473e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.051825530721075e-04, -0.000000000000000e+00, 6.369138199107543e+05, -9.196667858886719e+04, 8.310912508615166e-09, 1.673069982103747e+00, 8.310912508615166e-09, 1.673069982103747e+00, 8.999133158579775e+01, 1.701826718228628e+02, 1.000351262224847e+00
535, 1.517698339166192e-04, -6.811338326156847e-03, 6.345437761109592e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.363085569134288e+04, 0.000000000000000e+00, 5.452342276537151e+03, 2.993311180929092e+02, 0.000000000000000e+00, 7.691424105491302e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842749560741581e-05, 2.098446736956055e-03, -1.043910756651330e-02, -4.415069003354662e+01, 6.420601707575129e-01, 0.000000000000000e+00, 6.426969588598760e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.102417824762058e-04, -0.000000000000000e+00, 6.650316585611692e+05, -8.834327188110352e+04, 8.239765979324000e-09, 1.673069982103747e+00, 8.239765979324000e-09, 1.673069982103747e+00, 8.999174497532061e+01, 1.701886256192886e+02, 1.000334690595271e+00
536, 4.073383481134003e-04, -7.923709571599274e-03, 6.289903975576265e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.350648782525846e+04, 0.000000000000000e+00, 5.402595130103382e+03, 2.992187144446058e+02, 0.000000000000000e+00, 7.259184272740375e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842217069951131e-05, 2.736660388923012e-03, -1.062651861079002e-02, -4.667699504904135e+01, 6.491021566780641e-01, 0.000000000000000e+00, 6.527549011505926e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.160353066187214e-04, -0.000000000000000e+00, 6.855479636537654e+05, -1.009069060058594e+05, 8.169498895109212e-09, 1.673069982103747e+00, 8.169498895109212e-09, 1.673069982103747e+00, 8.999210382855117e+01, 1.701936054090746e+02, 1.000319097103888e+00
537, 7.208695714657118e-04, -9.021166398700806e-03, 6.235796739591951e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.338541357201845e+04, 0.000000000000000e+00, 5.354165428807380e+03, 2.991094816815315e+02, 0.000000000000000e+00, 6.838391373267616e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841699507410786e-05, 3.337689054264841e-03, -1.066952517820268e-02, -4.827998322930855e+01, 6.525082253369002e-01, 0.000000000000000e+00, 6.648618675489919e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.211033546922610e-04, -0.000000000000000e+00, 6.986232369045416e+05, -1.019805849609375e+05, 8.100971107299680e-09, 1.673069982103747e+00, 8.100971107299680e-09, 1.673069982103747e+00, 8.999243290647237e+01, 1.701985780955169e+02, 1.000303747412091e+00
538, 1.088656220308133e-03, -1.010166505923002e-02, 6.184141890880947e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.326987678030913e+04, 0.000000000000000e+00, 5.307950712123652e+03, 2.990045390423190e+02, 0.000000000000000e+00, 6.436843890808478e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841202185598533e-05, 3.883129574485332e-03, -1.058951629414519e-02, -4.897721833161189e+01, 6.528415710125892e-01, 0.000000000000000e+00, 6.760247628154757e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.261089296444906e-04, -0.000000000000000e+00, 7.050399294889130e+05, -1.046134921264648e+05, 8.035456879054785e-09, 1.673069982103747e+00, 8.035456879054785e-09, 1.673069982103747e+00, 8.999283492778636e+01, 1.702039113947492e+02, 1.000286724361076e+00
539, 1.506563700711704e-03, -1.116379919636309e-02, 6.135380249359457e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.316083897065064e+04, 0.000000000000000e+00, 5.264335588260255e+03, 2.989044825556824e+02, 0.000000000000000e+00, 6.057883584628405e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840727940160515e-05, 4.364749313952357e-03, -1.041826888632591e-02, -4.898164661183146e+01, 6.508865745341315e-01, 0.000000000000000e+00, 6.860089772835790e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.390070949503751e-04, -0.000000000000000e+00, 7.062596936813757e+05, -1.056611322021484e+05, 7.973611980928113e-09, 1.673069982103747e+00, 7.973611980928113e-09, 1.673069982103747e+00, 8.999328387980775e+01, 1.702086781833744e+02, 1.000268592900683e+00
540, 1.970540944377518e-03, -1.220664555667319e-02, 6.089556405715859e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.305842293483249e+04, 0.000000000000000e+00, 5.223369173932994e+03, 2.988101939755675e+02, 0.000000000000000e+00, 5.701937216914731e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840280962673000e-05, 4.783145391969237e-03, -1.018387871459212e-02, -4.851903052587424e+01, 6.473131187850727e-01, 0.000000000000000e+00, 6.981678831259529e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.439090314680525e-04, -0.000000000000000e+00, 7.036532911398252e+05, -1.033412508239746e+05, 7.915510653828091e-09, 1.673069982103747e+00, 7.915510653828091e-09, 1.673069982103747e+00, 8.999373140977652e+01, 1.702126540941083e+02, 1.000251193025601e+00
541, 2.476837786726102e-03, -1.322962676423768e-02, 6.046601055380490e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.296249003957247e+04, 0.000000000000000e+00, 5.184996015828987e+03, 2.987221709194689e+02, 0.000000000000000e+00, 5.368522968459626e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839863625180235e-05, 5.141497200916724e-03, -9.903764062030848e-03, -4.771062474796938e+01, 6.425026404983631e-01, 0.000000000000000e+00, 7.139409090446688e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.471848597293596e-04, -0.000000000000000e+00, 6.980338783379121e+05, -1.116505006713867e+05, 7.861076208577383e-09, 1.673069982103747e+00, 7.861076208577383e-09, 1.673069982103747e+00, 8.999413924053643e+01, 1.702157186453937e+02, 1.000235568421161e+00
542, 3.022176263613715e-03, -1.423234890221946e-02, 6.006100371591237e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.287217886343375e+04, 0.000000000000000e+00, 5.148871545373499e+03, 2.986412651564165e+02, 0.000000000000000e+00, 5.054646973809670e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839479979680652e-05, 5.440444565991707e-03, -9.582610532045148e-03, -4.644702028900382e+01, 6.364515113187578e-01, 0.000000000000000e+00, 7.284722717851262e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.504689686465357e-04, -0.000000000000000e+00, 6.894489758321528e+05, -7.010155184936523e+04, 7.809739008126103e-09, 1.673069982103747e+00, 7.809739008126103e-09, 1.673069982103747e+00, 8.999453070599949e+01, 1.702180186609136e+02, 1.000222216405646e+00
543, 3.603738519235139e-03, -1.521451066424339e-02, 5.970177169803778e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.279203699642166e+04, 0.000000000000000e+00, 5.116814798568662e+03, 2.985677010171225e+02, 0.000000000000000e+00, 4.776114356950752e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839131103435697e-05, 5.717043988403572e-03, -9.277849291684669e-03, -4.524996537363167e+01, 6.311516835628793e-01, 0.000000000000000e+00, 5.625452821721814e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.209701515849289e-04, -0.000000000000000e+00, 6.819796618986791e+05, -1.664471320495605e+05, 9.317198795763602e-09, 2.007683978524498e+00, 9.317198795763602e-09, 2.007683978524498e+00, 8.999447601463703e+01, 1.702189932657765e+02, 1.000212480205719e+00
544, 4.219590121876917e-03, -1.617556034842749e-02, 5.933450316311577e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.271062780286995e+04, 0.000000000000000e+00, 5.084251121147977e+03, 2.985039127774566e+02, 0.000000000000000e+00, 4.493177153692041e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838828555350472e-05, 5.918804073518222e-03, -8.933697615243352e-03, -4.417971458556753e+01, 6.240279878163777e-01, 0.000000000000000e+00, 5.683520221539600e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.326816905476395e-04, -0.000000000000000e+00, 6.707408870578723e+05, -1.292853607177734e+03, 9.260652075206182e-09, 2.007683978524498e+00, 9.260652075206182e-09, 2.007683978524498e+00, 8.999451005309193e+01, 1.702221566735429e+02, 1.000194620409161e+00
545, 4.864450446519175e-03, -1.711739830816425e-02, 5.906367024671560e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.265021756668627e+04, 0.000000000000000e+00, 5.060087026674509e+03, 2.984474693802199e+02, 0.000000000000000e+00, 4.283221710967399e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838560817703822e-05, 5.930458039121365e-03, -8.466736645970809e-03, -4.223334110847687e+01, 6.115351523127637e-01, 0.000000000000000e+00, 5.871923732601258e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.311816393748723e-04, -0.000000000000000e+00, 6.470901159196279e+05, -6.735072658691406e+05, 9.218643193306119e-09, 2.007683978524498e+00, 9.218643193306119e-09, 2.007683978524498e+00, 8.999190617833001e+01, 1.702418242729978e+02, 1.000303612614360e+00
546, 8.296538102131042e-03, -2.137152431520455e-02, 5.848759968726523e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.252271837105296e+04, 0.000000000000000e+00, 5.009087348421184e+03, 2.983493883740661e+02, 0.000000000000000e+00, 3.840098959636995e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838095514710067e-05, 5.766351254879123e-03, -6.381633228149298e-03, -3.009723838784784e+01, 5.556664036477390e-01, 0.000000000000000e+00, 2.603839184815545e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.473842189543356e-03, -0.000000000000000e+00, 5.385436101223411e+05, -7.398820938415527e+05, 9.145477897386062e-09, 2.007683978524498e+00, 9.145477897386062e-09, 2.007683978524498e+00, 8.998774082116651e+01, 6.447755870394402e+02, 1.000168664913721e+00
547, 1.132632578703829e-02, -2.446095641356036e-02, 5.744306273984607e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.229542133439575e+04, 0.000000000000000e+00, 4.918168533758299e+03, 2.982607905878374e+02, 0.000000000000000e+00, 3.050129362162320e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837675136860305e-05, 5.985648979400226e-03, -5.711388200214923e-03, -2.893081218990747e+01, 5.400628146648994e-01, 0.000000000000000e+00, 2.840768062980195e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.488819907034339e-03, -0.000000000000000e+00, 5.181492432493937e+05, -1.298877026519775e+05, 8.978993533957283e-09, 2.007683978524498e+00, 8.978993533957283e-09, 2.007683978524498e+00, 8.998987519641580e+01, 6.449996958107985e+02, 1.000166810888352e+00
548, 1.455460599551830e-02, -2.734284927018333e-02, 5.703682385227682e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.220537815896654e+04, 0.000000000000000e+00, 4.882151263586615e+03, 2.981853090578338e+02, 0.000000000000000e+00, 2.737184802500376e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837316945020383e-05, 5.677447696239185e-03, -4.797924199542513e-03, -2.265572873328392e+01, 5.101034970505071e-01, 0.000000000000000e+00, 2.303827594852159e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.072886079084866e-03, -0.000000000000000e+00, 4.656280771251909e+05, -4.656154582214355e+04, 1.069675697127378e-08, 2.409220774229396e+00, 1.069675697127378e-08, 2.409220774229396e+00, 8.999176079088168e+01, 6.451471744577412e+02, 1.000123494281643e+00
549, 1.793462010770824e-02, -3.004552485614491e-02, 5.679172920279468e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.215114801409483e+04, 0.000000000000000e+00, 4.860459205637932e+03, 2.981415845871463e+02, 0.000000000000000e+00, 2.548708233050402e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837109433731951e-05, 5.321105138782279e-03, -4.062724431560675e-03, -1.859892564242390e+01, 4.830578437201447e-01, 0.000000000000000e+00, 2.579859486053705e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.123405890755484e-03, -0.000000000000000e+00, 4.194148003673288e+05, -2.957996191406250e+04, 1.064945823853894e-08, 2.409220774229396e+00, 1.064945823853894e-08, 2.409220774229396e+00, 8.999323016456070e+01, 6.452392935822954e+02, 1.000091488777663e+00
550, 2.143242206576258e-02, -3.259414024368901e-02, 5.657559173474948e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.210424036514052e+04, 0.000000000000000e+00, 4.841696146056208e+03, 2.981252570919658e+02, 0.000000000000000e+00, 2.385680957781509e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837031941534208e-05, 5.024936062266452e-03, -3.518997742422463e-03, -1.639674985879576e+01, 4.615112194791902e-01, 0.000000000000000e+00, 2.962164771563289e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.229777744393431e-03, -0.000000000000000e+00, 3.843377027773115e+05, -1.110446687316895e+04, 1.060775023878579e-08, 2.409220774229396e+00, 1.060775023878579e-08, 2.409220774229396e+00, 8.999436867085082e+01, 6.452971511213136e+02, 1.000073346874720e+00
551, 2.502340692543129e-02, -3.500985166527651e-02, 5.640837075810478e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.206867387212067e+04, 0.000000000000000e+00, 4.827469548848268e+03, 2.981304475831348e+02, 0.000000000000000e+00, 2.262069807422124e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837056576434619e-05, 4.766819907353146e-03, -3.096415213400462e-03, -1.501484337950827e+01, 4.435635780125311e-01, 0.000000000000000e+00, 3.408355843921579e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.300716158692120e-03, -0.000000000000000e+00, 3.561162151754512e+05, -1.143268510437012e+04, 1.057525986538093e-08, 2.409220774229396e+00, 1.057525986538093e-08, 2.409220774229396e+00, 8.999519002470707e+01, 6.453321481239234e+02, 1.000057659275840e+00
552, 2.869035220062502e-02, -3.730872265380244e-02, 5.627275143969631e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.204054627523447e+04, 0.000000000000000e+00, 4.816218510093786e+03, 2.981524465656134e+02, 0.000000000000000e+00, 2.164312499553502e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837160984807508e-05, 4.547703271016151e-03, -2.764166024827526e-03, -1.421202785370968e+01, 4.286374421645129e-01, 0.000000000000000e+00, 3.935867708727206e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.376172911149814e-03, -0.000000000000000e+00, 3.333955592759917e+05, -1.074799586486816e+04, 1.054850618825572e-08, 2.409220774229396e+00, 1.054850618825572e-08, 2.409220774229396e+00, 8.999588477224508e+01, 6.453568529064192e+02, 1.000048935698386e+00
553, 3.241950864577056e-02, -3.950531934933282e-02, 5.615421699198177e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.201663048008049e+04, 0.000000000000000e+00, 4.806652192032197e+03, 2.981883468374267e+02, 0.000000000000000e+00, 2.081193285379305e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837331361422304e-05, 4.367125243537060e-03, -2.500956169155601e-03, -1.384672992767541e+01, 4.163371223999331e-01, 0.000000000000000e+00, 4.542147489586610e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.457241789639350e-03, -0.000000000000000e+00, 3.152419767171856e+05, -1.049055403900146e+04, 1.052486423468982e-08, 2.409220774229396e+00, 1.052486423468982e-08, 2.409220774229396e+00, 8.999638137959673e+01, 6.453717831530789e+02, 1.000041240093155e+00
554, 3.620129101690155e-02, -4.161007141784727e-02, 5.604441608023377e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.199506445938052e+04, 0.000000000000000e+00, 4.798025783752209e+03, 2.982363490092859e+02, 0.000000000000000e+00, 2.006240699362186e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837559156036724e-05, 4.218264109705979e-03, -2.288124851325858e-03, -1.379282764227741e+01, 4.061021584712401e-01, 0.000000000000000e+00, 5.223888545798488e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.544126049303409e-03, -0.000000000000000e+00, 3.005675698973333e+05, -9.750556381225586e+03, 1.050264232083771e-08, 2.409220774229396e+00, 1.050264232083771e-08, 2.409220774229396e+00, 8.999679358706371e+01, 6.453829547167106e+02, 1.000036715654136e+00
555, 4.002784673324041e-02, -4.363233155209463e-02, 5.594273288350374e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.197565777406392e+04, 0.000000000000000e+00, 4.790263109625567e+03, 2.982950419817015e+02, 0.000000000000000e+00, 1.938792871562323e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837837659708866e-05, 4.097521159724801e-03, -2.115226640962815e-03, -1.398512603479775e+01, 3.976584996311359e-01, 0.000000000000000e+00, 5.966889658966791e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.634163629616089e-03, -0.000000000000000e+00, 2.887734941388901e+05, -1.081925961303711e+04, 1.048173714518778e-08, 2.409220774229396e+00, 1.048173714518778e-08, 2.409220774229396e+00, 8.999716486323072e+01, 6.453913181473775e+02, 1.000032258138102e+00
556, 4.389265494972434e-02, -4.558051531840786e-02, 5.584193019889033e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.195681966895942e+04, 0.000000000000000e+00, 4.782727867583767e+03, 2.983634322957489e+02, 0.000000000000000e+00, 1.873321141154193e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838162144593049e-05, 4.003788932295544e-03, -1.974167830264743e-03, -1.438873245113207e+01, 3.908339315141935e-01, 0.000000000000000e+00, 6.768541845306713e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.728206833230552e-03, -0.000000000000000e+00, 2.795038345255697e+05, -1.170685816192627e+04, 1.046084677144205e-08, 2.409220774229396e+00, 1.046084677144205e-08, 2.409220774229396e+00, 8.999741909053607e+01, 6.453958773835819e+02, 1.000029014847669e+00
