"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
          10,     0.05393587273,      -3.074846334,     -0.6552589108,       2.415250822,                         7,      -4.430332621,               3,      -4.084479584,   8.904608489e-09,   0.0001427890946,        4.29981696,       7.430083707,        7.32821845,          9.730594487,          -9.256285819,                     0,      0.6146076931,      0.5997603643,                 0,       278.8919194,       300.0250153,                 0,       4521.697797,        4568.512828,                  0,       0.05648026797,        0.05304539987,                    0,          301372.5848,           323122.0944,                     0,           202.4919069,           -205.0934779,                      0,        202.4921771,         205.0934777,                   0,                36.53740243,                 36.17717856,                           0,             2.669312622e-06,             -1.757408774e-09,                          nan,                      0.1804385875,                       0.1763936082,                                nan,           299.9618641,            321.6095646,                      0,            5834.540207,             5826.061469,                       0,       3.599223788,      -2.824839277,                 0,                 0,                 0,      -2.953060253,       3.054015299,      -3.406922273,                 0,     -0.7848468014
          11,     0.05367554166,      -3.064824391,     -0.6535480708,       2.430073181,                         7,      -4.052194672,               4,      -4.967502137,   1.082470887e-08,   0.0001713770845,       5.159780352,       8.916100448,        8.79386214,          9.700948145,          -9.256325954,                     0,       0.613379997,      0.5997668858,                 0,       279.2343532,       300.0242721,                 0,       4518.464428,        4568.476399,                  0,       0.05637064444,        0.05304510827,                    0,          301658.0085,           323121.7657,                     0,           202.2672395,           -205.0954947,                      0,        202.2674803,         205.0954945,                   0,                36.17604515,                 36.17729673,                           0,             2.381079651e-06,              -1.75226178e-09,                          nan,                      0.1788525031,                       0.1763924499,                                nan,           300.2459517,            321.6092374,                      0,             5824.64863,             5826.044774,                       0,       3.576444675,      -2.825020764,                 0,                 0,                 0,      -2.947108283,       3.031550736,      -3.403145451,                 0,     -0.7898963975
          12,     0.05370331539,      -3.052650908,     -0.6474289201,       2.447590065,                         8,      -4.223685324,               4,      -4.613897959,   1.324766749e-08,   0.0002056572481,       6.191736422,       10.69932054,       10.55263457,          9.681685857,          -9.256365038,                     0,      0.6124317601,      0.5997738884,                 0,        279.452898,       300.0234356,                 0,        4516.89569,        4568.434634,                  0,       0.05630697676,        0.05304477123,                    0,          301828.8096,           323121.3711,                     0,           202.0936489,           -205.0976638,                      0,        202.0937842,         205.0976636,                   0,                 35.7963925,                 36.17732589,                           0,             1.339485862e-06,             -1.690073304e-09,                          nan,                      0.1771276273,                       0.1763907265,                                nan,           300.4159534,            321.6088447,                      0,            5818.221435,             5826.023469,                       0,       3.561675868,      -2.832397708,                 0,                 0,                 0,      -2.949115788,       3.015725308,      -3.407845746,                 0,     -0.7952429737
          13,     0.05403999286,      -3.041163095,     -0.6361596568,       2.464443171,                         9,      -4.297985139,               4,      -4.260012984,   1.605517541e-08,   0.0002467664472,       7.430083707,       12.83918465,       12.66316148,          9.672379655,          -9.256403703,                     0,      0.6118024528,      0.5997810414,                 0,       279.5277892,       300.0225658,                 0,       4516.623784,        4568.390871,                  0,       0.05628847808,        0.05304441687,                    0,          301866.4118,           323120.9516,                     0,           201.9656637,           -205.0998906,                      0,        201.9656637,         205.0998905,                   0,                35.46573855,                 36.17726188,                           0,            -4.938679465e-10,             -1.615796608e-09,                          nan,                      0.1756028124,                       0.1763884992,                                nan,           300.4533796,            321.6084272,                      0,            5814.953818,             5826.000303,                       0,       3.546117404,       -2.84063853,                 0,                 0,                 0,       -2.95135507,       2.998972208,      -3.413259673,                 0,     -0.8010559739
          14,     0.05483715333,      -3.031094907,     -0.6177465349,       2.480280107,                        10,      -4.151896879,               5,      -4.762126767,   1.934928841e-08,   0.0002960844426,       8.916100448,       15.40702157,       15.19579378,          9.672488181,           -9.25644264,                     0,      0.6115407774,      0.5997879506,                 0,       279.4676597,       300.0217226,                 0,       4517.342514,        4568.349055,                  0,       0.05630953304,        0.05304408041,                    0,          301783.5012,           323120.5433,                     0,            201.892425,           -205.1020544,                      0,        201.8923033,         205.1020542,                   0,                35.24752535,                 36.17712184,                           0,            -1.205742012e-06,              -1.57072666e-09,                          nan,                      0.1745857805,                       0.1763859557,                                nan,            300.370857,            321.6080207,                      0,            5814.668058,             5825.978508,                       0,       3.523044491,      -2.845307266,                 0,                 0,                 0,      -2.948079387,       2.975439107,      -3.413850911,                 0,      -0.807627401
          15,     0.05550319375,      -3.019620931,      -0.586406342,       2.498174582,                        10,      -3.568575947,               5,      -4.275275012,   2.331905531e-08,   0.0003552745047,       10.69932054,       18.48842589,       18.23495253,          9.680503094,          -9.256480776,                     0,      0.6116556924,      0.5997941512,                 0,        279.314842,       300.0209556,                 0,       4518.748561,        4568.312793,                  0,       0.05635787218,        0.05304379498,                    0,          301626.3741,           323120.1655,                     0,           201.8864292,            -205.104003,                      0,        201.8862341,         205.1040029,                   0,                35.17979033,                 36.17693625,                           0,            -1.932432216e-06,             -1.561403562e-09,                          nan,                      0.1742555182,                        0.176383375,                                nan,           300.2144655,            321.6076448,                      0,            5817.011522,             5825.960561,                       0,       3.489843304,      -2.845321546,                 0,                 0,                 0,      -2.937236482,       2.942739841,      -3.408099649,                 0,     -0.8153149865
          16,     0.05593028235,      -2.998613292,     -0.5337423095,       2.525423161,                        10,      -3.071837788,               6,      -4.450199157,    2.81030114e-08,   0.0004263251333,       12.83918465,       22.18611107,       21.87508111,          9.693161108,          -9.256512641,                     0,      0.6120704506,      0.5997990701,                 0,       279.1343905,       300.0202927,                 0,       4520.380683,        4568.284274,                  0,       0.05641467541,        0.05304358104,                    0,          301459.9757,           323119.8073,                     0,            201.946842,           -205.1055364,                      0,        201.9466294,         205.1055362,                   0,                35.25660603,                 36.17675152,                           0,            -2.105897825e-06,             -1.560938379e-09,                          nan,                      0.1745837806,                       0.1763811557,                                nan,           300.0488459,            321.6072882,                      0,            5821.036687,             5825.946639,                       0,       3.446435751,      -2.841716371,                 0,                 0,                 0,      -2.918899622,       2.900617779,      -3.397011602,                 0,     -0.8245377476
          17,     0.05665771666,      -2.960299063,      -0.464446856,       2.568878629,                        10,      -2.646096048,               7,      -4.464941487,   3.388861693e-08,   0.0005122055626,       1.283918465,       2.218611107,       2.187508111,          9.706004884,           -9.25651168,                     0,      0.6126298729,      0.5998015558,                 0,       278.9898551,       300.0196598,                 0,       4521.633178,        4568.259632,                  0,       0.05645954127,         0.0530434068,                    0,          301342.2845,           323119.3055,                     0,           202.0536725,           -205.1061888,                      0,        202.0534798,         205.1061886,                   0,                35.42498599,                  36.1767568,                           0,             -1.90788019e-06,             -1.616304979e-09,                          nan,                      0.1753248003,                       0.1763806204,                                nan,           299.9317057,            321.6067888,                      0,            5825.247504,             5825.926557,                       0,       3.392705976,      -2.835820427,                 0,                 0,                 0,      -2.892994315,         2.8487281,      -3.381875153,                 0,     -0.8358579986
          18,     0.05571857894,      -2.915183508,     -0.4046654204,       2.614285346,                         4,      -4.941348721,               2,      -4.125545614,    3.40687644e-09,   5.127832913e-05,       1.540702157,       2.662333328,       2.625009733,          9.709046465,          -9.256503621,                     0,      0.6127538923,      0.5998008579,                 0,       278.9874446,       300.0196568,                 0,        4522.29159,        4568.260913,                  0,       0.05646824786,        0.05304342221,                    0,          301348.2002,           323119.2518,                     0,           202.0857807,           -205.1059507,                      0,        202.0856145,         205.1059505,                   0,                35.47723718,                 36.17670582,                           0,            -1.644846867e-06,             -1.607010858e-09,                          nan,                      0.1755554806,                       0.1763805767,                                nan,           299.9375937,            321.6067353,                      0,            5826.671828,             5825.925006,                       0,       3.387372638,      -2.836228579,                 0,                 0,                 0,      -2.891317282,       2.843404912,       -3.38135098,                 0,     -0.8372945296
          19,       0.054887055,      -2.925775267,     -0.4239116723,       2.597352086,                         4,        -4.4996279,               3,      -5.634749043,   4.090719039e-09,   6.155286714e-05,       1.848842589,       3.194799994,        3.15001168,          9.711285304,          -9.256490211,                     0,      0.6128517238,      0.5997998756,                 0,       278.9856743,       300.0196445,                 0,       4522.783524,        4568.261657,                  0,       0.05647474638,        0.05304343303,                    0,          301353.0092,           323119.1675,                     0,           202.1090708,           -205.1056117,                      0,        202.1089346,         205.1056115,                   0,                35.53030722,                  36.1766395,                           0,            -1.348030718e-06,             -1.581106801e-09,                          nan,                      0.1757978057,                       0.1763805448,                                nan,           299.9423802,            321.6066514,                      0,            5827.760113,             5825.921473,                       0,       3.380836295,      -2.836473119,                 0,                 0,                 0,      -2.889024574,       2.836925407,      -3.380456781,                 0,     -0.8389856448
          20,     0.05410376191,        -2.9409883,     -0.4475912582,       2.575687955,                         4,      -4.084254499,               3,      -5.240522667,   4.912357457e-09,   7.388528211e-05,       2.218611107,       3.833759992,       3.780014016,          9.712602874,          -9.256469558,                     0,      0.6129200865,        0.59979849,                 0,       278.9850056,       300.0196217,                 0,       4523.073568,        4568.261854,                  0,       0.05647850138,        0.05304343934,                    0,          301356.9832,           323119.0428,                     0,           202.1229999,           -205.1051297,                      0,        202.1228959,         205.1051295,                   0,                35.58191019,                 36.17655698,                           0,            -1.029533155e-06,             -1.534623761e-09,                          nan,                      0.1760409677,                        0.176380557,                                nan,           299.9463356,            321.6065273,                      0,            5828.451309,               5825.9154,                       0,       3.372833975,      -2.836489807,                 0,                 0,                 0,       -2.88595677,       2.829041763,      -3.379083626,                 0,     -0.8409811533
          21,     0.05348835454,       -2.95761185,     -0.4724548139,       2.553192868,                         5,      -4.536615104,               3,       -4.87720047,   5.899728557e-09,   8.868682072e-05,       2.662333328,       4.600511991,       4.536016819,          9.713024352,          -9.256439029,                     0,      0.6129609176,      0.5997965368,                 0,       278.9860127,       300.0195853,                 0,       4523.152072,        4568.261488,                  0,       0.05647927616,        0.05304344152,                    0,          301360.8754,           323118.8623,                     0,           202.1289468,           -205.1044448,                      0,        202.1288744,         205.1044446,                   0,                 35.6291707,                 36.17646278,                           0,            -7.167890408e-07,             -1.468919653e-09,                          nan,                      0.1762695746,                       0.1763806867,                                nan,           299.9502096,            321.6063477,                      0,            5828.741898,             5825.906018,                       0,       3.363080521,      -2.836228924,                 0,                 0,                 0,      -2.881936805,       2.819481787,      -3.377133037,                 0,     -0.8433425563
          22,     0.05286672174,      -2.971678575,     -0.4957819337,       2.534481086,                         5,      -4.109182419,               3,      -4.533116328,   7.086736332e-09,    0.000106450924,       3.194799994,       5.520614389,       5.443220183,          9.712729429,          -9.256393441,                     0,      0.6129814536,       0.599793741,                 0,       278.9893248,       300.0195227,                 0,       4523.039953,        4568.260124,                  0,       0.05647720466,        0.05304343677,                    0,          301365.8626,           323118.5926,                     0,           202.1301781,           -205.1034529,                      0,        202.1301333,         205.1034528,                   0,                35.66885798,                 36.17637168,                           0,            -4.434691826e-07,             -1.390877413e-09,                          nan,                      0.1764648219,                       0.1763810954,                                nan,           299.9551734,            321.6060792,                      0,            5828.692492,              5825.89152,                       0,       3.351268139,      -2.835665468,                 0,                 0,                 0,      -2.876768643,       2.807946704,      -3.374526943,                 0,      -0.846146996
          23,      0.0525747125,      -2.981929075,     -0.5190620119,       2.521136939,                         6,      -4.308673129,               3,       -4.19756371,   8.514385519e-09,   0.0001277700843,       3.833759992,       6.624737267,        6.53186422,          9.712002762,          -9.256321111,                     0,      0.6129921447,      0.5997895607,                 0,       278.9954149,       300.0193991,                 0,        4522.78157,        4568.256125,                  0,       0.05647274518,        0.05304341218,                    0,           301373.174,           323118.1572,                     0,           202.1309817,           -205.1019453,                      0,        202.1309579,         205.1019452,                   0,                35.69783014,                 36.17631568,                           0,             -2.35089431e-07,             -1.312420617e-09,                          nan,                      0.1766074356,                       0.1763821189,                                nan,           299.9624506,            321.6056459,                      0,            5828.408898,             5825.867342,                       0,       3.337057025,       -2.83480304,                 0,                 0,                 0,      -2.870228453,       2.794101249,      -3.371209883,                 0,     -0.8494919381
          24,       0.052546752,      -2.988787271,     -0.5429497248,       2.512826173,                         7,      -4.437518043,               4,      -5.020132563,    1.02324174e-08,   0.0001533562247,       4.600511991,        7.94968472,       7.838237064,          9.711139991,          -9.256197372,                     0,      0.6130031157,      0.5997828952,                 0,       279.0042142,       300.0191492,                 0,        4522.42746,        4568.245729,                  0,       0.05646654275,        0.05304333564,                    0,          301383.4315,           323117.4061,                     0,           202.1352032,           -205.0994994,                      0,        202.1351932,         205.0994993,                   0,                35.71368591,                 36.17635879,                           0,            -9.910392551e-08,             -1.262393523e-09,                          nan,                      0.1766821767,                       0.1763844325,                                nan,             299.97266,            321.6048983,                      0,            5828.003359,             5825.823665,                       0,       3.320054654,       -2.83366303,                 0,                 0,                 0,      -2.862045431,       2.777555143,      -3.367134762,                 0,     -0.8534989104
          25,     0.05271007692,      -2.991404325,     -0.5598009199,       2.510091068,                         8,      -4.375284695,               4,      -4.617154984,   1.229963501e-08,   0.0001840648248,       5.520614389,       9.539621664,       9.405884476,          9.710365087,          -9.255974327,                     0,      0.6130213238,      0.5997715851,                 0,       279.0146715,       300.0186679,                 0,       4522.017176,        4568.222018,                  0,       0.05645930406,        0.05304314543,                    0,          301395.9778,           323116.0698,                     0,           202.1449743,           -205.0952927,                      0,        202.1449717,         205.0952925,                   0,                35.71554802,                  36.1766379,                           0,            -2.543381628e-08,             -1.352433499e-09,                          nan,                      0.1766828416,                       0.1763894112,                                nan,           299.9851476,            321.6035682,                      0,            5827.559192,             5825.741813,                       0,       3.299779241,      -2.832261654,                 0,                 0,                 0,      -2.851870003,       2.757831105,      -3.362233887,                 0,     -0.8583185258
          26,     0.05309978889,      -2.989116696,     -0.5604430957,       2.512357352,                         9,      -4.334270829,               4,       -4.22066444,    1.47897696e-08,   0.0002209227205,       6.624737267,         11.447546,       11.28706137,          9.709814606,          -9.255558734,                     0,      0.6130503938,      0.5997514105,                 0,       279.0245759,       300.0177627,                 0,       4521.574854,        4568.171931,                  0,       0.05645177775,        0.05304272389,                    0,           301408.674,           323113.6361,                     0,           202.1604555,           -205.0877139,                      0,         202.160456,         205.0877137,                   0,                35.70481629,                 36.17746734,                           0,             5.054632268e-09,             -2.017700007e-09,                          nan,                      0.1766162235,                       0.1763999739,                                nan,           299.9977844,            321.6011459,                      0,            5827.124321,             5825.585878,                       0,       3.275616095,      -2.830595025,                 0,                 0,                 0,      -2.839243248,       2.734324458,      -3.356396692,                 0,     -0.8641412619
          27,        0.05336015,      -2.984248924,     -0.5499256417,       2.515433727,                        10,      -4.262381289,               5,      -4.643411474,   1.779552177e-08,   0.0002651600918,        7.94968472,        13.7370552,       13.54447365,          9.709585826,          -9.254752156,                     0,      0.6130928015,      0.5997136091,                 0,       279.0309911,       300.0159752,                 0,       4521.120056,        4568.065771,                  0,       0.05644480181,        0.05304180726,                    0,          301418.5184,           323108.9775,                     0,           202.1806697,           -205.0733859,                      0,        202.1806708,         205.0733854,                   0,                35.68557483,                 36.17956196,                           0,             1.117706749e-08,             -4.932224518e-09,                          nan,                      0.1765033951,                       0.1764225128,                                nan,           300.0075828,            321.5965091,                      0,            5826.735427,             5825.278019,                       0,       3.246804822,      -2.828672447,                 0,                 0,                 0,      -2.823601718,       2.706284745,      -3.349500297,                 0,     -0.8712172745
          28,     0.05413526552,      -2.978876207,     -0.5460393873,       2.516413616,                        10,      -3.715157693,               5,      -4.137116894,   2.087725943e-08,   0.0003182489918,       9.539621664,       16.48446624,       16.25336838,           9.70977677,          -9.253093128,                     0,       0.613151341,      0.5996383333,                 0,       279.0313983,        300.012138,                 0,        4520.68263,        4567.829119,                  0,       0.05643925808,        0.05303973774,                    0,          301422.9823,           323099.4025,                     0,           202.2044984,           -205.0446263,                      0,         202.204499,         205.0446245,                   0,                 35.6642027,                  36.1844674,                           0,             6.177829137e-09,              -1.67744677e-08,                          nan,                         0.1763769,                       0.1764711827,                                nan,           300.0120257,             321.586979,                      0,            5826.443953,              5824.63284,                       0,       3.212418169,      -2.826597101,                 0,                 0,                 0,      -2.804291587,       2.672780883,        -3.3414853,                 0,     -0.8798969974
