"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
560, -3.087788662724902e-03, -5.259070881150135e-03, 5.780766256516077e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.230855427168295e+04, 0.000000000000000e+00, 4.923421708673177e+03, 2.966961920371878e+02, 0.000000000000000e+00, -5.844546261698103e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.830241429535089e-05, -7.343439130511157e-03, -2.500917944348917e-02, -2.975488806940510e+02, 1.519077531063669e+00, 0.000000000000000e+00, 1.603910414058402e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.037792293552159e-03, -0.000000000000000e+00, 1.366827202358602e+06, -3.118222468261719e+06, 1.401353650382509e-07, 1.044300820341070e+01, 1.401353650382509e-07, 1.044300820341070e+01, 8.998533603716304e+01, 1.067502747457567e+02, 1.000830789319663e+00
561, -3.386913918837240e-03, -6.455373648717953e-03, 5.681199364013828e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.208761680962277e+04, 0.000000000000000e+00, 4.835046723849108e+03, 2.964769886528782e+02, 0.000000000000000e+00, -6.765346411243798e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829198434313608e-05, -5.103503454498575e-03, -2.395550234033725e-02, -2.538528277147937e+02, 1.460352351461253e+00, 0.000000000000000e+00, 1.708886100663677e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.205046998369435e-03, -0.000000000000000e+00, 1.285129418649314e+06, -2.440748636474609e+06, 1.377335289519984e-07, 1.044300820341070e+01, 1.377335289519984e-07, 1.044300820341070e+01, 8.998731227509776e+01, 1.067687779049030e+02, 1.000716833482576e+00
562, -3.601370639450607e-03, -7.669790175277949e-03, 5.606221950204190e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.192153708460203e+04, 0.000000000000000e+00, 4.768614833840810e+03, 2.963140901265718e+02, 0.000000000000000e+00, -7.457516196347788e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828423101897621e-05, -3.285049689505572e-03, -2.257504738733505e-02, -2.134421601092677e+02, 1.400412151994982e+00, 0.000000000000000e+00, 1.794395087960277e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.330603125897748e-03, -0.000000000000000e+00, 1.197473911100573e+06, -1.875247995849609e+06, 1.359213755156611e-07, 1.044300820341070e+01, 1.359213755156611e-07, 1.044300820341070e+01, 8.998902875605459e+01, 1.067816874714645e+02, 1.000618354801990e+00
563, -3.741923242783354e-03, -8.895017815024466e-03, 5.552115071921294e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.180175673918709e+04, 0.000000000000000e+00, 4.720702695674837e+03, 2.961955548771961e+02, 0.000000000000000e+00, -7.956724247993948e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827858791166545e-05, -1.861554341206160e-03, -2.107491297764742e-02, -1.781081273630099e+02, 1.342363776228440e+00, 0.000000000000000e+00, 1.858518615639536e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.410388272440673e-03, -0.000000000000000e+00, 1.110899523621519e+06, -1.512599351440430e+06, 1.346113675814285e-07, 1.044300820341070e+01, 1.346113675814285e-07, 1.044300820341070e+01, 8.999059042200089e+01, 1.067902289772846e+02, 1.000532556362353e+00
564, -3.818324337836457e-03, -1.012595286279747e-02, 5.513107685552401e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.171551544743307e+04, 0.000000000000000e+00, 4.686206178973227e+03, 2.961114917260325e+02, 0.000000000000000e+00, -8.316151724002939e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827458525380253e-05, -7.700557880644409e-04, -1.959949262996023e-02, -1.490681133825404e+02, 1.288135328247541e+00, 0.000000000000000e+00, 1.906121907501799e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.457328974615331e-03, -0.000000000000000e+00, 1.030139916591633e+06, -1.172892515930176e+06, 1.336659695611675e-07, 1.044300820341070e+01, 1.336659695611675e-07, 1.044300820341070e+01, 8.999193853924292e+01, 1.067952815788906e+02, 1.000460569319481e+00
565, -3.838736622953381e-03, -1.135911607976628e-02, 5.484759467572663e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.165298932496739e+04, 0.000000000000000e+00, 4.661195729986954e+03, 2.960534311506001e+02, 0.000000000000000e+00, -8.576741586763440e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827182038411878e-05, 6.302888482704633e-05, -1.822092260629773e-02, -1.258987993873760e+02, 1.238452121747721e+00, 0.000000000000000e+00, 1.934295664928903e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.461536997399511e-03, -0.000000000000000e+00, 9.570951495378602e+05, -9.150794063110352e+05, 1.329779398958029e-07, 1.044300820341070e+01, 1.329779398958029e-07, 1.044300820341070e+01, 8.999299129305417e+01, 1.067980233821677e+02, 1.000402631021088e+00
566, -3.809793467750421e-03, -1.259212887128269e-02, 5.463841924378245e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.160705578362972e+04, 0.000000000000000e+00, 4.642822313451888e+03, 2.960153840468249e+02, 0.000000000000000e+00, -8.768178617579728e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827000842203130e-05, 6.981735891290371e-04, -1.695033244012119e-02, -1.071506903051553e+02, 1.192779844069953e+00, 0.000000000000000e+00, 1.961623138088476e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.471229500407749e-03, -0.000000000000000e+00, 8.911925264196610e+05, -6.552476187133789e+05, 1.324678419862751e-07, 1.044300820341070e+01, 1.324678419862751e-07, 1.044300820341070e+01, 8.999381766036416e+01, 1.067995621176179e+02, 1.000355053988400e+00
567, -3.737235908840300e-03, -1.382336118143604e-02, 5.449683053575421e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.157598015292036e+04, 0.000000000000000e+00, 4.630392061168141e+03, 2.959898817048374e+02, 0.000000000000000e+00, -8.897692395540195e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826879383072805e-05, 1.180338143599428e-03, -1.581474537881361e-02, -9.209455095605381e+01, 1.151786182107075e+00, 0.000000000000000e+00, 1.978314306465730e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.463001231657982e-03, -0.000000000000000e+00, 8.331487492327124e+05, -5.737377249755859e+05, 1.321206992306055e-07, 1.044300820341070e+01, 1.321206992306055e-07, 1.044300820341070e+01, 8.999457804097754e+01, 1.068004352881961e+02, 1.000313656208528e+00
568, -3.626220000693840e-03, -1.505173559970093e-02, 5.438742877130100e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.155210791885100e+04, 0.000000000000000e+00, 4.620843167540401e+03, 2.959736487519308e+02, 0.000000000000000e+00, -8.997184607028813e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826802068302036e-05, 1.546193337261650e-03, -1.479637251908570e-02, -7.990148298998618e+01, 1.114463590990329e+00, 0.000000000000000e+00, 1.544384405739948e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.572102728690352e-03, -0.000000000000000e+00, 7.816027837129368e+05, -3.956524862670898e+05, 1.582218748143925e-07, 1.253160984409290e+01, 1.582218748143925e-07, 1.253160984409290e+01, 8.999532975917867e+01, 1.068007075700189e+02, 1.000278607706763e+00
569, -3.480884327794913e-03, -1.627653013359423e-02, 5.431934825672272e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.153741361353723e+04, 0.000000000000000e+00, 4.614965445414889e+03, 2.959676528815360e+02, 0.000000000000000e+00, -9.058426002689962e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826773510479799e-05, 1.835324245310641e-03, -1.391670456272119e-02, -7.073084944528360e+01, 1.081878408629189e+00, 0.000000000000000e+00, 1.553057010647072e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.566240036476574e-03, -0.000000000000000e+00, 7.374963247495880e+05, -3.685059412536621e+05, 1.580194383801020e-07, 1.253160984409290e+01, 1.580194383801020e-07, 1.253160984409290e+01, 8.999550519387554e+01, 1.068000421710042e+02, 1.000253839633575e+00
570, -3.303722179447882e-03, -1.749713831906708e-02, 5.427178057897760e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.152787520827642e+04, 0.000000000000000e+00, 4.611150083310567e+03, 2.959821583086808e+02, 0.000000000000000e+00, -9.098179174961782e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826842598117791e-05, 2.061976958199236e-03, -1.318701493247298e-02, -6.592186151812868e+01, 1.054427622379214e+00, 0.000000000000000e+00, 1.555108737827523e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.552948873003974e-03, -0.000000000000000e+00, 7.012206094728778e+05, -1.596948594665527e+05, 1.578657228108310e-07, 1.253160984409290e+01, 1.578657228108310e-07, 1.253160984409290e+01, 8.999545830388190e+01, 1.067990304471811e+02, 1.000225445970079e+00
571, -3.099818712736175e-03, -1.871356898412538e-02, 5.425860424344113e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.152748001380570e+04, 0.000000000000000e+00, 4.610992005522281e+03, 2.960438863585948e+02, 0.000000000000000e+00, -9.099826225327717e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827136583184208e-05, 2.173227090941868e-03, -1.238822300064750e-02, -6.374211587730063e+01, 1.023245901817017e+00, 0.000000000000000e+00, 1.588092460877017e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.597467254049773e-03, -0.000000000000000e+00, 6.606688384242868e+05, -1.447813682342529e+06, 1.577929545045521e-07, 1.253160984409290e+01, 1.577929545045521e-07, 1.253160984409290e+01, 8.999245036186541e+01, 1.068073752428343e+02, 1.000316643505577e+00
572, -1.809899058873641e-03, -2.448120844291086e-02, 5.476230714627865e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.164523004133527e+04, 0.000000000000000e+00, 4.658092016534108e+03, 2.963170708495971e+02, 0.000000000000000e+00, -8.609079921159954e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828437290813951e-05, 2.493268570428621e-03, -9.498432372688610e-03, -3.776365722515346e+01, 9.079919802174978e-01, 0.000000000000000e+00, 6.045505103313783e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.486619564615273e-03, -0.000000000000000e+00, 5.154717368760130e+05, -8.661477680358887e+05, 1.592507239785917e-07, 1.253160984409290e+01, 1.592507239785917e-07, 1.253160984409290e+01, 8.999195240334018e+01, 4.049108300073440e+02, 1.000148269956322e+00
573, -5.029378172190496e-04, -2.897297867626381e-02, 5.441119289318623e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.157067560532797e+04, 0.000000000000000e+00, 4.628270242131185e+03, 2.963198923298995e+02, 0.000000000000000e+00, -8.919800136666577e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828450721635110e-05, 2.821994263660412e-03, -8.983589262715089e-03, -3.506768611019392e+01, 8.861552280934658e-01, 0.000000000000000e+00, 5.785153105216515e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.553476538190503e-03, -0.000000000000000e+00, 4.942713747407098e+05, -1.269767105102539e+03, 1.581868992264315e-07, 1.253160984409290e+01, 1.581868992264315e-07, 1.253160984409290e+01, 8.999328577641077e+01, 4.049702091884229e+02, 1.000127832699628e+00
574, 9.934423340255856e-04, -3.340541780835017e-02, 5.431205141237309e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.154937055833056e+04, 0.000000000000000e+00, 4.619748223332222e+03, 2.963141872826581e+02, 0.000000000000000e+00, -9.008593093181797e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828423564383676e-05, 2.919835014325003e-03, -8.184414330222689e-03, -2.876472458796270e+01, 8.504422058448348e-01, 0.000000000000000e+00, 5.847434907960398e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.399628050271848e-03, -0.000000000000000e+00, 4.561310223373568e+05, -4.660222456359863e+04, 1.578750221109928e-07, 1.253160984409290e+01, 1.578750221109928e-07, 1.253160984409290e+01, 8.999466042243073e+01, 4.050055982480651e+02, 1.000096506121548e+00
575, 2.640511312822503e-03, -3.778419231676659e-02, 5.434648753860485e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.155693301705475e+04, 0.000000000000000e+00, 4.622773206821900e+03, 2.963203324782324e+02, 0.000000000000000e+00, -8.977075065142366e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828452816825271e-05, 2.933607308005066e-03, -7.465859645043771e-03, -2.385724280544956e+01, 8.173087182343707e-01, 0.000000000000000e+00, 5.834788512190529e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.161182315268328e-03, -0.000000000000000e+00, 4.210541905254180e+05, -6.360840014648438e+04, 1.579589803726723e-07, 1.253160984409290e+01, 1.579589803726723e-07, 1.253160984409290e+01, 8.999550366925263e+01, 4.050213016272943e+02, 1.000079616134691e+00
576, 4.414950628838370e-03, -4.211295703274495e-02, 5.434485390761488e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.155715651065262e+04, 0.000000000000000e+00, 4.622862604261047e+03, 2.963349705611336e+02, 0.000000000000000e+00, -8.976143611796161e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828522496037003e-05, 2.951927573060927e-03, -6.953801898710148e-03, -2.132856834747152e+01, 7.930886867662057e-01, 0.000000000000000e+00, 5.830116385392443e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.001749068305622e-03, -0.000000000000000e+00, 3.965196345968259e+05, -3.650881155395508e+04, 1.579379463545348e-07, 1.253160984409290e+01, 1.579379463545348e-07, 1.253160984409290e+01, 8.999620058510328e+01, 4.050331248471285e+02, 1.000068282774026e+00
577, 6.296417722142052e-03, -4.639634430946325e-02, 5.431538537046358e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.155153001372901e+04, 0.000000000000000e+00, 4.620612005491603e+03, 2.963513993309826e+02, 0.000000000000000e+00, -8.999593139822637e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828600697167781e-05, 2.977448644188341e-03, -6.581358084533886e-03, -1.989719678631257e+01, 7.752690634155014e-01, 0.000000000000000e+00, 5.831259210757296e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.907838086991935e-03, -0.000000000000000e+00, 3.791359279003559e+05, -3.056517359924316e+04, 1.578397194658635e-07, 1.253160984409290e+01, 1.578397194658635e-07, 1.253160984409290e+01, 8.999669875286870e+01, 4.050397818524220e+02, 1.000058480224601e+00
578, 8.271467170589833e-03, -5.063740845182681e-02, 5.426923028540226e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.154230956575464e+04, 0.000000000000000e+00, 4.616923826301855e+03, 2.963666920110153e+02, 0.000000000000000e+00, -9.038021162822943e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828673488608943e-05, 3.004387540819522e-03, -6.286913278868420e-03, -1.887282387015032e+01, 7.610653929767591e-01, 0.000000000000000e+00, 5.829046155657422e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.849433328271017e-03, -0.000000000000000e+00, 3.657039732197591e+05, -2.639387805175781e+04, 1.576956329550065e-07, 1.253160984409290e+01, 1.576956329550065e-07, 1.253160984409290e+01, 8.999701825189857e+01, 4.050432788779730e+02, 1.000052264192926e+00
579, 1.033065086352344e-02, -5.483828915246555e-02, 5.421586784489592e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.153148509987874e+04, 0.000000000000000e+00, 4.612594039951497e+03, 2.963801850086491e+02, 0.000000000000000e+00, -9.083134244616935e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828737712251282e-05, 3.030578142315889e-03, -6.044827261140632e-03, -1.805410555606579e+01, 7.493331088381961e-01, 0.000000000000000e+00, 5.819057550706791e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.810976136790213e-03, -0.000000000000000e+00, 3.548838819793395e+05, -2.448583874511719e+04, 1.575318064019408e-07, 1.253160984409290e+01, 1.575318064019408e-07, 1.253160984409290e+01, 8.999732701249867e+01, 4.050465890604007e+02, 1.000047202317944e+00
580, 1.246484672249998e-02, -5.900157325515561e-02, 5.415469632166775e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.151888884717763e+04, 0.000000000000000e+00, 4.607555538871050e+03, 2.963908548425322e+02, 0.000000000000000e+00, -9.135631595056060e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828788497263467e-05, 3.058379549716045e-03, -5.846100818896108e-03, -1.740125389292478e+01, 7.397363561109086e-01, 0.000000000000000e+00, 5.804489972742329e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.792508287766025e-03, -0.000000000000000e+00, 3.462563269527266e+05, -2.308874633026123e+04, 1.573476758405844e-07, 1.253160984409290e+01, 1.573476758405844e-07, 1.253160984409290e+01, 8.999754469629595e+01, 4.050482606046960e+02, 1.000043010528855e+00
581, 1.466785568322611e-02, -6.312886794950795e-02, 5.408315775932106e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.150392794307955e+04, 0.000000000000000e+00, 4.601571177231818e+03, 2.963974401531381e+02, 0.000000000000000e+00, -9.197984093371164e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828819840802839e-05, 3.088101182939186e-03, -5.679899798041918e-03, -1.682250634634728e+01, 7.317616889051317e-01, 0.000000000000000e+00, 5.786273014456433e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.789565987437918e-03, -0.000000000000000e+00, 3.392882957158581e+05, -2.108542999267578e+04, 1.571354211898434e-07, 1.253160984409290e+01, 1.571354211898434e-07, 1.253160984409290e+01, 8.999773562863109e+01, 4.050497294927056e+02, 1.000039805760911e+00
582, 1.693409282071073e-02, -6.722179290044136e-02, 5.400386945065633e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.148714548160736e+04, 0.000000000000000e+00, 4.594858192642944e+03, 2.963995768055790e+02, 0.000000000000000e+00, -9.267928288842749e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828830010372062e-05, 3.118032954497320e-03, -5.535900903233712e-03, -1.615382098345711e+01, 7.248857976354837e-01, 0.000000000000000e+00, 4.351584764466991e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.526174207703018e-03, -0.000000000000000e+00, 3.334348687996009e+05, -1.905705297088623e+04, 1.882836107548258e-07, 1.503793181291147e+01, 1.882836107548258e-07, 1.503793181291147e+01, 8.999786730474882e+01, 4.050504715445908e+02, 1.000037231123655e+00
