"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
836, -2.912833796843653e-03, -3.659222468631463e-03, 7.438022125617351e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.618052782518319e+04, 0.000000000000000e+00, 6.472211130073274e+03, 3.031276518922908e+02, 0.000000000000000e+00, 1.025045435281259e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.860678078181887e-05, -1.262431009034094e-03, -1.727911882383918e-03, -1.912937843489065e+01, 4.206111639524290e-01, 0.000000000000000e+00, 2.163979237076869e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.290982755445230e-04, -0.000000000000000e+00, 1.104509548446411e+05, -9.204457946777344e+03, 1.012340134451212e-07, 8.563400782407744e+00, 1.012340134451212e-07, 8.563400782407744e+00, 8.999701708841471e+01, 9.349888560917466e+01, 1.000205195142681e+00
837, -3.457548235793071e-03, -4.419906854190588e-03, 7.434095937154778e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.617115589272737e+04, 0.000000000000000e+00, 6.468462357090948e+03, 3.031120760277493e+02, 0.000000000000000e+00, 1.021141943564950e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.860604748063339e-05, -1.281922276479144e-03, -1.827330202155141e-03, -1.920935395365726e+01, 4.294795045789809e-01, 0.000000000000000e+00, 2.162854074580535e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.207501532020202e-04, -0.000000000000000e+00, 1.152135826969647e+05, -6.969220791816711e+03, 1.012367826358631e-07, 8.563400782407744e+00, 1.012367826358631e-07, 8.563400782407744e+00, 8.999708562741635e+01, 9.349912356102817e+01, 1.000206114690694e+00
838, -3.987422129508702e-03, -5.191006221196847e-03, 7.430251747191222e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.616203007449627e+04, 0.000000000000000e+00, 6.464812029798506e+03, 3.030977543519159e+02, 0.000000000000000e+00, 1.017340960572637e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.860537320957204e-05, -1.294265901695235e-03, -1.920849951388491e-03, -1.928002249300911e+01, 4.373919660237451e-01, 0.000000000000000e+00, 2.163850091286067e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.125742863880513e-04, -0.000000000000000e+00, 1.195566689123141e+05, -8.113791471481323e+03, 1.012386459448845e-07, 8.563400782407744e+00, 1.012386459448845e-07, 8.563400782407744e+00, 8.999722065005443e+01, 9.349929290319552e+01, 1.000201863231555e+00
839, -4.503117049127793e-03, -5.971659706241111e-03, 7.426248162137189e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.615261849380127e+04, 0.000000000000000e+00, 6.461047397520505e+03, 3.030845611633812e+02, 0.000000000000000e+00, 1.013420955018444e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.860475205444660e-05, -1.304405822221061e-03, -2.014226076451939e-03, -1.936750756352760e+01, 4.451012843740714e-01, 0.000000000000000e+00, 2.165479759250623e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.044418800034182e-04, -0.000000000000000e+00, 1.238710279256168e+05, -8.245787438392639e+03, 1.012408189034839e-07, 8.563400782407744e+00, 1.012408189034839e-07, 8.563400782407744e+00, 8.999738543733977e+01, 9.349901307015135e+01, 1.000195533948203e+00
840, -5.004515046798230e-03, -6.761571946433198e-03, 7.422038813291217e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.614281523989951e+04, 0.000000000000000e+00, 6.457126095959802e+03, 3.030724024484406e+02, 0.000000000000000e+00, 1.009337814153014e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.860417959220360e-05, -1.311245800755960e-03, -2.107771842530561e-03, -1.946951249464104e+01, 4.525866113462203e-01, 0.000000000000000e+00, 2.167878232826334e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.961215218609516e-04, -0.000000000000000e+00, 1.281411414640998e+05, -8.224635308265686e+03, 1.012428225405072e-07, 8.563400782407744e+00, 1.012428225405072e-07, 8.563400782407744e+00, 8.999739510315578e+01, 9.349898410205195e+01, 1.000194805152689e+00
841, -5.491503328041614e-03, -7.560448602294810e-03, 7.417687822521882e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.613275781908293e+04, 0.000000000000000e+00, 6.453103127633171e+03, 3.030612422754444e+02, 0.000000000000000e+00, 1.005148810547831e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.860365413390653e-05, -1.314028907895670e-03, -2.200073897744415e-03, -1.957911869314886e+01, 4.597233799543823e-01, 0.000000000000000e+00, 2.171493902042987e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.882132126784137e-04, -0.000000000000000e+00, 1.322881781600032e+05, -8.443817529678345e+03, 1.012446573407693e-07, 8.563400782407744e+00, 1.012446573407693e-07, 8.563400782407744e+00, 8.999740467793829e+01, 9.349895569946135e+01, 1.000194081671171e+00
842, -5.963976469908191e-03, -8.367994773353633e-03, 7.413198738095299e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.612245432593418e+04, 0.000000000000000e+00, 6.448981730373668e+03, 3.030510888625315e+02, 0.000000000000000e+00, 1.000857315667256e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.860317606903767e-05, -1.312718571186715e-03, -2.290747670979087e-03, -1.969440117228768e+01, 4.665029690535447e-01, 0.000000000000000e+00, 2.175844020480096e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.805083896844591e-04, -0.000000000000000e+00, 1.362977511754409e+05, -8.619791818618774e+03, 1.012463247878423e-07, 8.563400782407744e+00, 1.012463247878423e-07, 8.563400782407744e+00, 8.999741435047191e+01, 9.349892764562475e+01, 1.000193354743651e+00
843, -6.421835236506436e-03, -9.183915885633940e-03, 7.408576673235293e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.611191783560491e+04, 0.000000000000000e+00, 6.444767134241961e+03, 3.030419802444353e+02, 0.000000000000000e+00, 9.964687754261504e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860274719079672e-05, -1.307229991176681e-03, -2.379280545737903e-03, -1.981353418023973e+01, 4.729042516474307e-01, 0.000000000000000e+00, 2.180659287249228e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.727895569068158e-04, -0.000000000000000e+00, 1.401481654408551e+05, -8.761749668121338e+03, 1.012478181257764e-07, 8.563400782407744e+00, 1.012478181257764e-07, 8.563400782407744e+00, 8.999741955080435e+01, 9.349889035973098e+01, 1.000192630191641e+00
844, -6.864986759153272e-03, -1.000791756213607e-02, 7.403838667489993e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.610118827009107e+04, 0.000000000000000e+00, 6.440475308036425e+03, 3.030339718261387e+02, 0.000000000000000e+00, 9.919998176844759e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860237011013900e-05, -1.297560341192377e-03, -2.465159403133025e-03, -1.993555881118753e+01, 4.789095103121800e-01, 0.000000000000000e+00, 2.186319207981208e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.651137419200385e-04, -0.000000000000000e+00, 1.438193464578600e+05, -8.938768596649170e+03, 1.012491140845437e-07, 8.563400782407744e+00, 1.012491140845437e-07, 8.563400782407744e+00, 8.999742521225701e+01, 9.349884702879164e+01, 1.000191745951604e+00
845, -7.293369498959429e-03, -1.083969312699467e-02, 7.398993753779855e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.609028788823682e+04, 0.000000000000000e+00, 6.436115155294725e+03, 3.030271145989677e+02, 0.000000000000000e+00, 9.874597134452190e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860204723006512e-05, -1.283841063557114e-03, -2.547986796242464e-03, -2.005976985347510e+01, 4.845139979273866e-01, 0.000000000000000e+00, 2.193075003666284e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.578386786189290e-04, -0.000000000000000e+00, 1.472991584911167e+05, -9.088435459136963e+03, 1.012502068922957e-07, 8.563400782407744e+00, 1.012502068922957e-07, 8.563400782407744e+00, 8.999743039719637e+01, 9.349878492653662e+01, 1.000190566232448e+00
846, -7.706949871683683e-03, -1.167892728019784e-02, 7.394057960039357e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.607925260276253e+04, 0.000000000000000e+00, 6.431701041105010e+03, 3.030214304685650e+02, 0.000000000000000e+00, 9.828634206700547e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860177958383766e-05, -1.266334298741674e-03, -2.627490049647925e-03, -2.018524151661127e+01, 4.897255733839267e-01, 0.000000000000000e+00, 2.200495884250332e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.509472934282190e-04, -0.000000000000000e+00, 1.505835132813823e+05, -9.258593435287476e+03, 1.012510783817622e-07, 8.563400782407744e+00, 1.012510783817622e-07, 8.563400782407744e+00, 8.999743971233984e+01, 9.349870340993866e+01, 1.000188943808688e+00
847, -8.105750412883493e-03, -1.252528497267111e-02, 7.389042571462241e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.606810667862984e+04, 0.000000000000000e+00, 6.427242671451932e+03, 3.030169163775664e+02, 0.000000000000000e+00, 9.782210459274175e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860156702901137e-05, -1.245463937143415e-03, -2.703617881088236e-03, -2.031196492796063e+01, 4.945717692553657e-01, 0.000000000000000e+00, 2.208733206820183e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.443024119963719e-04, -0.000000000000000e+00, 1.536813266402865e+05, -9.402936634063721e+03, 1.012517326963767e-07, 8.563400782407744e+00, 1.012517326963767e-07, 8.563400782407744e+00, 8.999746510403264e+01, 9.349861182422370e+01, 1.000186732957268e+00
848, -8.489846415793910e-03, -1.337841695033099e-02, 7.383962099453835e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.605688048893280e+04, 0.000000000000000e+00, 6.422752195573120e+03, 3.030135522422382e+02, 0.000000000000000e+00, 9.735452398762454e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860140862109757e-05, -1.221661950383060e-03, -2.776562936783084e-03, -2.044048573442030e+01, 4.990954147226295e-01, 0.000000000000000e+00, 2.217359762276876e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.379467471225934e-04, -0.000000000000000e+00, 1.566121634781512e+05, -9.625785982131958e+03, 1.012521960235298e-07, 8.563400782407744e+00, 1.012521960235298e-07, 8.563400782407744e+00, 8.999749860725183e+01, 9.349850768558640e+01, 1.000184246631746e+00
849, -8.859321390396998e-03, -1.423798237291619e-02, 7.378811744776829e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.604556253178109e+04, 0.000000000000000e+00, 6.418225012712433e+03, 3.030113202231768e+02, 0.000000000000000e+00, 9.688312118787588e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860130352096267e-05, -1.195181618141500e-03, -2.846374200596908e-03, -2.057110855490257e+01, 5.033187161724326e-01, 0.000000000000000e+00, 2.226642461211060e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.317714263167385e-04, -0.000000000000000e+00, 1.593844338368610e+05, -9.727313985824585e+03, 1.012524736223627e-07, 8.563400782407744e+00, 1.012524736223627e-07, 8.563400782407744e+00, 8.999753327028839e+01, 9.349840127592161e+01, 1.000181781351628e+00
850, -9.214265053553166e-03, -1.510364974311427e-02, 7.373615101804692e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.603420295096847e+04, 0.000000000000000e+00, 6.413681180387386e+03, 3.030102006499981e+02, 0.000000000000000e+00, 9.640998472629920e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860125080294973e-05, -1.166224595076882e-03, -2.913059129257474e-03, -2.070339520191978e+01, 5.072582469557450e-01, 0.000000000000000e+00, 2.237058478578317e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.258609689981379e-04, -0.000000000000000e+00, 1.620031647570629e+05, -1.000460463714600e+04, 1.012525702251993e-07, 8.563400782407744e+00, 1.012525702251993e-07, 8.563400782407744e+00, 8.999756778784798e+01, 9.349829575244499e+01, 1.000179394536846e+00
851, -9.554765216748416e-03, -1.597509973074828e-02, 7.368357488949118e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.602276829935940e+04, 0.000000000000000e+00, 6.409107319743756e+03, 3.030101670824264e+02, 0.000000000000000e+00, 9.593372150048809e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860124922233191e-05, -1.134896290292020e-03, -2.976451890460396e-03, -2.083640796154210e+01, 5.109120728151050e-01, 0.000000000000000e+00, 2.247855944897103e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.204244063332398e-04, -0.000000000000000e+00, 1.644629455877176e+05, -1.002787212944031e+04, 1.012524937386170e-07, 8.563400782407744e+00, 1.012524937386170e-07, 8.563400782407744e+00, 8.999759865763154e+01, 9.349819395166600e+01, 1.000177140823201e+00
852, -9.880906013897017e-03, -1.685202513533908e-02, 7.363081003750803e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.601134947321539e+04, 0.000000000000000e+00, 6.404539789286154e+03, 3.030112096068061e+02, 0.000000000000000e+00, 9.545811741911802e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860129831230759e-05, -1.101377559742856e-03, -3.036536430937324e-03, -2.097121682409737e+01, 5.142926945891270e-01, 0.000000000000000e+00, 2.259486522251564e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.150485978523643e-04, -0.000000000000000e+00, 1.667667334636774e+05, -1.039675349235535e+04, 1.012522359011619e-07, 8.563400782407744e+00, 1.012522359011619e-07, 8.563400782407744e+00, 8.999762705585471e+01, 9.349809467995722e+01, 1.000174956615504e+00
853, -1.019277894873462e-02, -1.773412589164691e-02, 7.357748087567735e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.599986771343130e+04, 0.000000000000000e+00, 6.399947085372520e+03, 3.030133857408990e+02, 0.000000000000000e+00, 9.497989209667644e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860140078098347e-05, -1.065802983281889e-03, -3.093104195031621e-03, -2.111136499088457e+01, 5.173930347965741e-01, 0.000000000000000e+00, 2.271118888768237e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.099240354477749e-04, -0.000000000000000e+00, 1.689070003321120e+05, -1.033051473999023e+04, 1.012517912511427e-07, 8.563400782407744e+00, 1.012517912511427e-07, 8.563400782407744e+00, 8.999765495885721e+01, 9.349799061712174e+01, 1.000172750862706e+00
854, -1.049048585751054e-02, -1.862110816575225e-02, 7.352418248057002e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.598846179825654e+04, 0.000000000000000e+00, 6.395384719302615e+03, 3.030168756566368e+02, 0.000000000000000e+00, 9.450482576845101e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860156511157951e-05, -1.028342795882091e-03, -3.146000085908895e-03, -2.125927847202822e+01, 5.202133257097080e-01, 0.000000000000000e+00, 2.284212117474797e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.048041288611595e-04, -0.000000000000000e+00, 1.708790130486308e+05, -1.079320011711121e+04, 1.012511216807715e-07, 8.563400782407744e+00, 1.012511216807715e-07, 8.563400782407744e+00, 8.999768307509265e+01, 9.349788041562022e+01, 1.000170486227128e+00
855, -1.077414162853109e-02, -1.951268363319755e-02, 7.347037399760314e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.597702539862435e+04, 0.000000000000000e+00, 6.390810159449739e+03, 3.030218962649952e+02, 0.000000000000000e+00, 9.402848973595057e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860180151668798e-05, -9.890190499551770e-04, -3.194551610845187e-03, -2.140481510825091e+01, 5.227067438518462e-01, 0.000000000000000e+00, 2.297918037713810e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.008524288425791e-04, -0.000000000000000e+00, 1.726498571632208e+05, -1.033520312500000e+04, 1.012502017822153e-07, 8.563400782407744e+00, 1.012502017822153e-07, 8.563400782407744e+00, 8.999769774232406e+01, 9.349797253511103e+01, 1.000169830698860e+00
856, -1.104387590544987e-02, -2.040856925575895e-02, 7.341713016831160e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.596578980216419e+04, 0.000000000000000e+00, 6.386315920865675e+03, 3.030284048577178e+02, 0.000000000000000e+00, 9.356051733093377e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860210798358810e-05, -9.463813165393093e-04, -3.238126773748679e-03, -2.152230908166454e+01, 5.248050799949353e-01, 0.000000000000000e+00, 2.313288757064891e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.963548872608613e-04, -0.000000000000000e+00, 1.741670064566159e+05, -1.231859005928040e+04, 1.012493556163191e-07, 8.563400782407744e+00, 1.012493556163191e-07, 8.563400782407744e+00, 8.999756888560162e+01, 9.349777644092156e+01, 1.000172561822990e+00
857, -1.129905118035079e-02, -2.130870775565093e-02, 7.336135654329354e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.595404387168564e+04, 0.000000000000000e+00, 6.381617548674254e+03, 3.030356793345953e+02, 0.000000000000000e+00, 9.307128906835783e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860245050949573e-05, -8.995272706837342e-04, -3.270849117543018e-03, -2.156688178902710e+01, 5.260466820673385e-01, 0.000000000000000e+00, 2.328038487510471e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.925485301022050e-04, -0.000000000000000e+00, 1.751290378522495e+05, -9.035124185562134e+03, 1.012479614799593e-07, 8.563400782407744e+00, 1.012479614799593e-07, 8.563400782407744e+00, 8.999738351578013e+01, 9.349741584401494e+01, 1.000171099409938e+00
858, -1.154004929800240e-02, -2.221274835746111e-02, 7.331238676577891e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.594374492630298e+04, 0.000000000000000e+00, 6.377497970521191e+03, 3.030423434084161e+02, 0.000000000000000e+00, 9.264232899873013e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860276429045165e-05, -8.569220839241110e-04, -3.305164475071642e-03, -2.160714732417049e+01, 5.275729060664534e-01, 0.000000000000000e+00, 2.340823918762679e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.883011957099280e-04, -0.000000000000000e+00, 1.762699929464562e+05, -9.923412698745728e+03, 1.012460882487560e-07, 8.563400782407744e+00, 1.012460882487560e-07, 8.563400782407744e+00, 8.999763806892314e+01, 9.349735964686234e+01, 1.000157669629659e+00
