"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
536, 7.822197894757610e-04, -5.669310619643801e-03, 6.495595770567533e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.396814156721413e+04, 0.000000000000000e+00, 5.587256626885652e+03, 2.996470277646031e+02, 0.000000000000000e+00, 8.871446153055804e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844245601815627e-05, 2.343645626458882e-03, -8.308050267145919e-03, -3.002979160962968e+01, 5.709222238151899e-01, 0.000000000000000e+00, 1.189042303981691e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.373414676578952e-04, -0.000000000000000e+00, 5.386179623318897e+05, -5.744773739624023e+04, 1.264966229003831e-08, 2.630995757468989e+00, 1.264966229003831e-08, 2.630995757468989e+00, 8.999201379187646e+01, 1.752084744415897e+02, 1.000316278621648e+00
537, 1.123453955575587e-03, -6.765391117817400e-03, 6.447650224169198e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.386066829555163e+04, 0.000000000000000e+00, 5.544267318220649e+03, 2.995525613736389e+02, 0.000000000000000e+00, 8.497863476727933e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843798321471899e-05, 2.941821769243303e-03, -8.655137817622756e-03, -3.323999525012473e+01, 5.854716103193950e-01, 0.000000000000000e+00, 1.212843135461327e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.669386815697194e-04, -0.000000000000000e+00, 5.705246481989560e+05, -5.472338739013672e+04, 1.255869915422585e-08, 2.630995757468989e+00, 1.255869915422585e-08, 2.630995757468989e+00, 8.999228198414694e+01, 1.752126986698537e+02, 1.000304287878752e+00
538, 1.520837438415001e-03, -7.842398606460214e-03, 6.399402160244211e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.375257757235211e+04, 0.000000000000000e+00, 5.501031028940843e+03, 2.994573908951866e+02, 0.000000000000000e+00, 8.122134506776263e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843347638012838e-05, 3.524830907204476e-03, -8.873261663592927e-03, -3.592517924472882e+01, 5.962263145935235e-01, 0.000000000000000e+00, 1.240801739736416e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.961234014913611e-04, -0.000000000000000e+00, 5.960281213551419e+05, -6.607762524414062e+04, 1.246706746276909e-08, 2.630995757468989e+00, 1.246706746276909e-08, 2.630995757468989e+00, 8.999258607926957e+01, 1.752173270042543e+02, 1.000291383611330e+00
539, 1.970823117375028e-03, -8.898522747745451e-03, 6.351425520569037e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.364517114409024e+04, 0.000000000000000e+00, 5.458068457636094e+03, 2.993629942742031e+02, 0.000000000000000e+00, 7.748784181581995e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842900550353910e-05, 4.075335527313814e-03, -8.975909059237005e-03, -3.804976748464911e+01, 6.036822120704931e-01, 0.000000000000000e+00, 1.271674601178686e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.242487289498321e-04, -0.000000000000000e+00, 6.155307930126747e+05, -7.046313226318359e+04, 1.237590185145401e-08, 2.630995757468989e+00, 1.237590185145401e-08, 2.630995757468989e+00, 8.999293648431498e+01, 1.752218079344671e+02, 1.000277326953531e+00
540, 2.469773917563871e-03, -9.932427140981151e-03, 6.304437056659931e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.354002610900171e+04, 0.000000000000000e+00, 5.416010443600683e+03, 2.992702354562986e+02, 0.000000000000000e+00, 7.383294576554339e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842461152966755e-05, 4.583202109976123e-03, -8.981241440637803e-03, -3.962929398678485e+01, 6.084085643272136e-01, 0.000000000000000e+00, 1.302072293029782e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.476746332893227e-04, -0.000000000000000e+00, 6.297504271193165e+05, -7.832356063842773e+04, 1.228663402330161e-08, 2.630995757468989e+00, 1.228663402330161e-08, 2.630995757468989e+00, 8.999329002301187e+01, 1.752257575009631e+02, 1.000263254156511e+00
541, 3.014205028398443e-03, -1.094313361866866e-02, 6.258687136234113e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.343770161484418e+04, 0.000000000000000e+00, 5.375080645937669e+03, 2.991796761124640e+02, 0.000000000000000e+00, 7.027609318350707e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842032110557143e-05, 5.040950392158285e-03, -8.902929462657146e-03, -4.066692597557851e+01, 6.107546077403982e-01, 0.000000000000000e+00, 1.331144483786148e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.697561387188355e-04, -0.000000000000000e+00, 6.391378887497258e+05, -7.744839379882812e+04, 1.219973192635347e-08, 2.630995757468989e+00, 1.219973192635347e-08, 2.630995757468989e+00, 8.999362692227197e+01, 1.752292186473871e+02, 1.000249777634165e+00
542, 3.600808732056981e-03, -1.192997172878464e-02, 6.214832116197227e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.333962805566312e+04, 0.000000000000000e+00, 5.335851222265248e+03, 2.990919028211165e+02, 0.000000000000000e+00, 6.686700530992749e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841616207334717e-05, 5.444994435646434e-03, -8.756248694484239e-03, -4.122347682513139e+01, 6.111146657943594e-01, 0.000000000000000e+00, 1.363539242087533e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.953052886141673e-04, -0.000000000000000e+00, 6.442905962653791e+05, -8.375303872680664e+04, 1.211644985210144e-08, 2.630995757468989e+00, 1.211644985210144e-08, 2.630995757468989e+00, 8.999394382693113e+01, 1.752322691472846e+02, 1.000236832753028e+00
543, 4.226434591662745e-03, -1.289255407376745e-02, 6.172760157426385e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.324563593884726e+04, 0.000000000000000e+00, 5.298254375538903e+03, 2.990086471079200e+02, 0.000000000000000e+00, 6.359979049357223e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841221655264382e-05, 5.791947298746709e-03, -8.553003672708689e-03, -4.133453384647458e+01, 6.097046330299583e-01, 0.000000000000000e+00, 1.394661963127656e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.161465541997379e-04, -0.000000000000000e+00, 6.455812919573677e+05, -8.287551620483398e+04, 1.203649372545026e-08, 2.630995757468989e+00, 1.203649372545026e-08, 2.630995757468989e+00, 8.999426877911233e+01, 1.752351158259834e+02, 1.000224075469640e+00
544, 4.888015610252785e-03, -1.383079792572308e-02, 6.132953608961414e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.315679951575425e+04, 0.000000000000000e+00, 5.262719806301700e+03, 2.989309717850919e+02, 0.000000000000000e+00, 6.051179026978646e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840853500712988e-05, 6.087318930270195e-03, -8.313155673734980e-03, -4.112181645150798e+01, 6.070800753757212e-01, 0.000000000000000e+00, 1.423221426487074e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.305629754835384e-04, -0.000000000000000e+00, 6.440849618558189e+05, -6.565848468017578e+04, 1.196081046967961e-08, 2.630995757468989e+00, 1.196081046967961e-08, 2.630995757468989e+00, 8.999465705963409e+01, 1.752375721062022e+02, 1.000211733118431e+00
545, 5.582732265046401e-03, -1.474478390235349e-02, 6.096292583613123e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.307502428583879e+04, 0.000000000000000e+00, 5.230009714335514e+03, 2.988594814756935e+02, 0.000000000000000e+00, 5.766924078966262e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840514619912232e-05, 6.370126282558118e-03, -8.085010093777259e-03, -4.111055445013688e+01, 6.050577927693750e-01, 0.000000000000000e+00, 1.437753458729502e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.263287158921327e-04, -0.000000000000000e+00, 6.435414603296285e+05, -1.373902943725586e+05, 1.189130187956164e-08, 2.630995757468989e+00, 1.189130187956164e-08, 2.630995757468989e+00, 8.999461786675522e+01, 1.752383723618921e+02, 1.000202863127769e+00
546, 6.308808433981837e-03, -1.563407839638946e-02, 6.058631541372528e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.299136888133234e+04, 0.000000000000000e+00, 5.196547552532933e+03, 2.987932000866749e+02, 0.000000000000000e+00, 5.476133546386670e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840200395404650e-05, 6.580582676667199e-03, -7.813960718127235e-03, -4.048113730024880e+01, 6.010003147943991e-01, 0.000000000000000e+00, 1.144048079716825e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.460899962182158e-04, -0.000000000000000e+00, 6.388220733644115e+05, -3.001544067382812e+03, 1.418280846476315e-08, 3.157194908962765e+00, 1.418280846476315e-08, 3.157194908962765e+00, 8.999459862406361e+01, 1.752411754166035e+02, 1.000187492523402e+00
547, 7.061624512761424e-03, -1.650086030132683e-02, 6.028956166028780e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.292497479464878e+04, 0.000000000000000e+00, 5.169989917859512e+03, 2.987293646236201e+02, 0.000000000000000e+00, 5.245344251412235e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839897734424019e-05, 6.588021593600843e-03, -7.423204668517628e-03, -3.891998178205348e+01, 5.909959910792487e-01, 0.000000000000000e+00, 1.157678265504233e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.401240721263674e-04, -0.000000000000000e+00, 6.207423565830603e+05, -4.648180111083984e+05, 1.411402132423362e-08, 3.157194908962765e+00, 1.411402132423362e-08, 3.157194908962765e+00, 8.999203278591892e+01, 1.752612079787965e+02, 1.000296911795535e+00
548, 1.098203119398593e-02, -2.035470120880408e-02, 5.958711885444864e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.276865156119808e+04, 0.000000000000000e+00, 5.107460624479231e+03, 2.985953123578767e+02, 0.000000000000000e+00, 4.701956569792846e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839262054483727e-05, 6.400334743499832e-03, -5.616090818066755e-03, -2.986560631320141e+01, 5.448342987867241e-01, 0.000000000000000e+00, 4.916459103739653e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.790815588998018e-03, -0.000000000000000e+00, 5.327376383048870e+05, -6.853948695373535e+05, 1.397718992243261e-08, 3.157194908962765e+00, 1.397718992243261e-08, 3.157194908962765e+00, 8.998758427133804e+01, 6.637407241755544e+02, 1.000159316010726e+00
549, 1.436943221287494e-02, -2.308697328533217e-02, 5.844705597765371e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.252014657648710e+04, 0.000000000000000e+00, 5.008058630594840e+03, 2.984950335631366e+02, 0.000000000000000e+00, 3.838140331270989e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838786438681153e-05, 6.628985778443943e-03, -4.982360589529838e-03, -2.959320298608879e+01, 5.324962975275012e-01, 0.000000000000000e+00, 5.316889575291828e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.810745987059964e-03, -0.000000000000000e+00, 5.189597154141210e+05, -1.177038486022949e+05, 1.370564093646295e-08, 3.157194908962765e+00, 1.370564093646295e-08, 3.157194908962765e+00, 8.998959055645449e+01, 6.639630675036898e+02, 1.000169103002089e+00
550, 1.793606115977971e-02, -2.558136573909267e-02, 5.795579629918816e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.241135966596243e+04, 0.000000000000000e+00, 4.964543866384969e+03, 2.984096205598772e+02, 0.000000000000000e+00, 3.459991378004986e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838381269120293e-05, 6.297632190559094e-03, -4.149316260850591e-03, -2.436286512106390e+01, 5.056854133246189e-01, 0.000000000000000e+00, 5.764113033865680e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.742245948467620e-03, -0.000000000000000e+00, 4.720700772790831e+05, -5.495697904968262e+04, 1.358795374670791e-08, 3.157194908962765e+00, 1.358795374670791e-08, 3.157194908962765e+00, 8.999158973787641e+01, 6.641297515258218e+02, 1.000125087248053e+00
551, 2.163560593421022e-02, -2.787443178779913e-02, 5.762666909186144e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.233849934705427e+04, 0.000000000000000e+00, 4.935399738821709e+03, 2.983521430038743e+02, 0.000000000000000e+00, 3.206725123849394e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838108583876446e-05, 5.924272107650282e-03, -3.485485903028998e-03, -2.040033864941844e+01, 4.814077488432965e-01, 0.000000000000000e+00, 4.925765383000853e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.084706892286631e-03, -0.000000000000000e+00, 4.303118521484285e+05, -3.632464476013184e+04, 1.621146183680280e-08, 3.788633890755338e+00, 1.621146183680280e-08, 3.788633890755338e+00, 8.999305223758898e+01, 6.642271201089882e+02, 1.000094978885427e+00
552, 2.543708797540093e-02, -2.999451941417933e-02, 5.732963415798289e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.227372587221409e+04, 0.000000000000000e+00, 4.909490348885636e+03, 2.983235823725134e+02, 0.000000000000000e+00, 2.981569159845251e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837973076925130e-05, 5.609948272774628e-03, -2.987554266060652e-03, -1.833223929814790e+01, 4.617277183775167e-01, 0.000000000000000e+00, 5.447278434458594e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.034083992829149e-03, -0.000000000000000e+00, 3.979322562007465e+05, -1.455971771240234e+04, 1.612652957549208e-08, 3.788633890755338e+00, 1.612652957549208e-08, 3.788633890755338e+00, 8.999418685340930e+01, 6.642894368741671e+02, 1.000072262583327e+00
553, 2.931799116722736e-02, -3.196565360668947e-02, 5.709430942902353e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.222304069874090e+04, 0.000000000000000e+00, 4.889216279496361e+03, 2.983161531290718e+02, 0.000000000000000e+00, 2.805384863383918e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837937827577085e-05, 5.326442958952735e-03, -2.595230957197292e-03, -1.701899677130506e+01, 4.448747821489731e-01, 0.000000000000000e+00, 6.054543650777423e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.628389331526126e-04, -0.000000000000000e+00, 3.709667115930798e+05, -1.570229922485352e+04, 1.605898713094032e-08, 3.788633890755338e+00, 1.605898713094032e-08, 3.788633890755338e+00, 8.999504930361347e+01, 6.643288414639640e+02, 1.000059846019412e+00
554, 3.326212720534345e-02, -3.380715463947478e-02, 5.690006720972799e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.218188904465611e+04, 0.000000000000000e+00, 4.872755617862442e+03, 2.983267499236069e+02, 0.000000000000000e+00, 2.662339575653271e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837988105796949e-05, 5.083750507723242e-03, -2.286371809143733e-03, -1.626722701306883e+01, 4.307410466499233e-01, 0.000000000000000e+00, 6.731627862094360e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.653580748367033e-04, -0.000000000000000e+00, 3.489922206338127e+05, -1.564173254394531e+04, 1.600272104295876e-08, 3.788633890755338e+00, 1.600272104295876e-08, 3.788633890755338e+00, 8.999578574835131e+01, 6.643568048344042e+02, 1.000048601262326e+00
555, 3.725692024539225e-02, -3.553611671488726e-02, 5.672699221883952e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.214587158600991e+04, 0.000000000000000e+00, 4.858348634403964e+03, 2.983522138771361e+02, 0.000000000000000e+00, 2.537141018026519e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838108920129366e-05, 4.885196098017991e-03, -2.041768802158300e-03, -1.598021494985819e+01, 4.191270314447718e-01, 0.000000000000000e+00, 7.498968693804980e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.424575649914429e-04, -0.000000000000000e+00, 3.314703751992011e+05, -1.543960130310059e+04, 1.595230374519800e-08, 3.788633890755338e+00, 1.595230374519800e-08, 3.788633890755338e+00, 8.999628178099424e+01, 6.643725915337268e+02, 1.000041176842100e+00
556, 4.129396243779575e-02, -3.716406197188470e-02, 5.656597784438554e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.211294560534417e+04, 0.000000000000000e+00, 4.845178242137667e+03, 2.983903710641923e+02, 0.000000000000000e+00, 2.422688598484903e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838289948430954e-05, 4.720572197752162e-03, -1.842927553461940e-03, -1.600382223418056e+01, 4.094081592162084e-01, 0.000000000000000e+00, 8.349704059955448e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.014664977131161e-04, -0.000000000000000e+00, 3.172187019660712e+05, -1.385980796051025e+04, 1.590489539766150e-08, 3.788633890755338e+00, 1.590489539766150e-08, 3.788633890755338e+00, 8.999671771387206e+01, 6.643853234059781e+02, 1.000036795492854e+00
557, 4.536617218135169e-02, -3.870199644401430e-02, 5.641912841168162e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.208348730898175e+04, 0.000000000000000e+00, 4.833394923592698e+03, 2.984394659949344e+02, 0.000000000000000e+00, 2.320290029753393e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838522851881879e-05, 4.586651816115628e-03, -1.680811681803521e-03, -1.628030677399699e+01, 4.013846583611598e-01, 0.000000000000000e+00, 9.265806406938460e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.419323240178676e-04, -0.000000000000000e+00, 3.057473459441646e+05, -1.707620086669922e+04, 1.586117790574689e-08, 3.788633890755338e+00, 1.586117790574689e-08, 3.788633890755338e+00, 8.999711315733218e+01, 6.643945594194407e+02, 1.000032084403852e+00
558, 4.946788417292881e-02, -4.015945462198443e-02, 5.627245528866488e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.205445583596271e+04, 0.000000000000000e+00, 4.821782334385085e+03, 2.984984511684819e+02, 0.000000000000000e+00, 2.219375121140124e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838802649439104e-05, 4.478606966457776e-03, -1.544959089346781e-03, -1.674956499804122e+01, 3.947088979963035e-01, 0.000000000000000e+00, 1.024769876513288e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.685916432482720e-04, -0.000000000000000e+00, 2.964808618277611e+05, -1.610758467864990e+04, 1.581735166472564e-08, 3.788633890755338e+00, 1.581735166472564e-08, 3.788633890755338e+00, 8.999729552630338e+01, 6.643983315592080e+02, 1.000029173955234e+00
