"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1255, -2.426059684914686e-03, -4.554641511657360e-03, 7.007331273139324e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.673567093675374e+04, 0.000000000000000e+00, 6.694268374701494e+03, 3.327980824702948e+02, 0.000000000000000e+00, 1.253541863037860e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.997150592639906e-05, -2.233340917915170e-03, -4.606108543026981e-03, -4.086195992763035e+02, 5.381752845851743e-01, 0.000000000000000e+00, 3.324313185981582e-06, -0.000000000000000e+00, -0.000000000000000e+00, 7.155564760407326e-01, -0.000000000000000e+00, 2.462516222982748e+05, -2.630769778808594e+07, 2.367249062592015e-07, 2.116471057875481e+00, 2.367249062592015e-07, 2.116471057875481e+00, 8.999729978758553e+01, 1.127798274726319e+02, 1.000156272677331e+00
1256, -2.868271942466562e-03, -5.487407919150374e-03, 7.005137699776429e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.673198221188442e+04, 0.000000000000000e+00, 6.692792884753765e+03, 3.328289188218213e+02, 0.000000000000000e+00, 1.252006077650662e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.997289211355652e-05, -2.168349053695236e-03, -4.680950014360991e-03, -4.137142871313526e+02, 5.401416216851853e-01, 0.000000000000000e+00, 3.376455610211527e-06, -0.000000000000000e+00, -0.000000000000000e+00, 7.251275035548238e-01, -0.000000000000000e+00, 2.481486602336203e+05, -2.640293340074921e+07, 2.366277906037772e-07, 2.116471057875481e+00, 2.366277906037772e-07, 2.116471057875481e+00, 8.999734626552049e+01, 1.127800382686133e+02, 1.000157049107207e+00
1257, -3.293807520769625e-03, -6.427902755175673e-03, 7.003419096648175e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.672957807297049e+04, 0.000000000000000e+00, 6.691831229188192e+03, 3.328627589923575e+02, 0.000000000000000e+00, 1.251005124328412e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.997441325746252e-05, -2.094088013865796e-03, -4.733677867452070e-03, -4.206469409133512e+02, 5.409420975125188e-01, 0.000000000000000e+00, 3.418313032901783e-06, -0.000000000000000e+00, -0.000000000000000e+00, 7.282870226944493e-01, -0.000000000000000e+00, 2.489669172790835e+05, -2.657129023942566e+07, 2.365450908167548e-07, 2.116471057875481e+00, 2.365450908167548e-07, 2.116471057875481e+00, 8.999747361748123e+01, 1.127802628369759e+02, 1.000153815270969e+00
1258, -3.703488486991455e-03, -7.375411692233743e-03, 7.001800213080728e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.672648290132173e+04, 0.000000000000000e+00, 6.690593160528691e+03, 3.328781222418189e+02, 0.000000000000000e+00, 1.249716462376811e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.997510382279441e-05, -2.021569001315375e-03, -4.785008903593659e-03, -4.251457397272343e+02, 5.418177775949765e-01, 0.000000000000000e+00, 3.463852086847944e-06, -0.000000000000000e+00, -0.000000000000000e+00, 7.366921240874181e-01, -0.000000000000000e+00, 2.498401369691098e+05, -2.694452617562103e+07, 2.364759794831538e-07, 2.116471057875481e+00, 2.364759794831538e-07, 2.116471057875481e+00, 8.999759890247664e+01, 1.127800099176702e+02, 1.000149030189323e+00
1259, -4.097254697962584e-03, -8.329644369700824e-03, 7.000050004803074e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.672264509094931e+04, 0.000000000000000e+00, 6.689058036379724e+03, 3.328849547152428e+02, 0.000000000000000e+00, 1.248118605855221e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.997541093168691e-05, -1.948314519777882e-03, -4.835325433152997e-03, -4.299971242919598e+02, 5.427089476805934e-01, 0.000000000000000e+00, 3.511351910325033e-06, -0.000000000000000e+00, -0.000000000000000e+00, 7.442704283974131e-01, -0.000000000000000e+00, 2.507293517285108e+05, -2.730216972478104e+07, 2.364068710197494e-07, 2.116471057875481e+00, 2.364068710197494e-07, 2.116471057875481e+00, 8.999760612957922e+01, 1.127799837971383e+02, 1.000148456083344e+00
1260, -4.475063848487313e-03, -9.290306813715711e-03, 6.998329118149219e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.671853281339214e+04, 0.000000000000000e+00, 6.687413125356853e+03, 3.328849309023245e+02, 0.000000000000000e+00, 1.246406476053147e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.997540986133931e-05, -1.872731386015959e-03, -4.880262880778898e-03, -4.344710829078203e+02, 5.433783142344154e-01, 0.000000000000000e+00, 3.554226888522119e-06, -0.000000000000000e+00, -0.000000000000000e+00, 7.510775049657101e-01, -0.000000000000000e+00, 2.514101849962669e+05, -2.772744654838562e+07, 2.363425340444358e-07, 2.116471057875481e+00, 2.363425340444358e-07, 2.116471057875481e+00, 8.999761465906597e+01, 1.127799530849698e+02, 1.000147779607792e+00
1261, -4.836889442548591e-03, -1.025710284895264e-02, 6.996630033404973e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.671417061696223e+04, 0.000000000000000e+00, 6.685668246784890e+03, 3.328788924124439e+02, 0.000000000000000e+00, 1.244590293559068e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.997513844090579e-05, -1.795064092025736e-03, -4.919582251400039e-03, -4.386762113786040e+02, 5.438182033022904e-01, 0.000000000000000e+00, 3.597164648404736e-06, -0.000000000000000e+00, -0.000000000000000e+00, 7.580111473855754e-01, -0.000000000000000e+00, 2.518753335027544e+05, -2.819558068585587e+07, 2.362822752253053e-07, 2.116471057875481e+00, 2.362822752253053e-07, 2.116471057875481e+00, 8.999762543549735e+01, 1.127799203933740e+02, 1.000146994006359e+00
1262, -5.182724650018642e-03, -1.122973367579298e-02, 6.994980671228489e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.670969145543504e+04, 0.000000000000000e+00, 6.683876582174016e+03, 3.328681547995286e+02, 0.000000000000000e+00, 1.242725413129095e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.997465579634131e-05, -1.715018868996127e-03, -4.951484050790168e-03, -4.420041185982626e+02, 5.439351651891056e-01, 0.000000000000000e+00, 3.639940684196281e-06, -0.000000000000000e+00, -0.000000000000000e+00, 7.663872605757418e-01, -0.000000000000000e+00, 2.520372299919199e+05, -2.861950251745224e+07, 2.362265254720073e-07, 2.116471057875481e+00, 2.362265254720073e-07, 2.116471057875481e+00, 8.999763804082812e+01, 1.127798816770265e+02, 1.000146108192325e+00
1263, -5.512576761132386e-03, -1.220790061670384e-02, 6.993565000867920e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.670581855974898e+04, 0.000000000000000e+00, 6.682327423899591e+03, 3.328583692667123e+02, 0.000000000000000e+00, 1.241112948981860e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.997421594000156e-05, -1.633019908052842e-03, -4.976028595585933e-03, -4.475274508820588e+02, 5.437389187608606e-01, 0.000000000000000e+00, 3.676143068961244e-06, -0.000000000000000e+00, -0.000000000000000e+00, 7.681221536498154e-01, -0.000000000000000e+00, 2.519010643394154e+05, -2.846170372953415e+07, 2.361803512907557e-07, 2.116471057875481e+00, 2.361803512907557e-07, 2.116471057875481e+00, 8.999765211529123e+01, 1.127798374734547e+02, 1.000145144326179e+00
1264, -5.826468162819204e-03, -1.319130567630706e-02, 6.992519332189773e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.670156822416732e+04, 0.000000000000000e+00, 6.680627289666927e+03, 3.328234459447103e+02, 0.000000000000000e+00, 1.239343339290639e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.997264609588978e-05, -1.548796873844210e-03, -4.991104681479785e-03, -4.503696170091575e+02, 5.431563752334545e-01, 0.000000000000000e+00, 3.712522869295518e-06, -0.000000000000000e+00, -0.000000000000000e+00, 7.746098898694056e-01, -0.000000000000000e+00, 2.513796712977521e+05, -2.874710658765411e+07, 2.361592753322926e-07, 2.116471057875481e+00, 2.361592753322926e-07, 2.116471057875481e+00, 8.999766698487819e+01, 1.127797896403767e+02, 1.000144108843452e+00
1265, -6.124434014212318e-03, -1.417965278886879e-02, 6.991513398999318e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.669738147760282e+04, 0.000000000000000e+00, 6.678952591041128e+03, 3.327878881734364e+02, 0.000000000000000e+00, 1.237600204624474e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.997104764781666e-05, -1.462571872126426e-03, -4.995801676498837e-03, -4.531749567680623e+02, 5.420995672484410e-01, 0.000000000000000e+00, 3.740452394083218e-06, -0.000000000000000e+00, -0.000000000000000e+00, 7.778771888005550e-01, -0.000000000000000e+00, 2.504186620612198e+05, -2.885814164069748e+07, 2.361414314761459e-07, 2.116471057875481e+00, 2.361414314761459e-07, 2.116471057875481e+00, 8.999768288050498e+01, 1.127797387062747e+02, 1.000142994854016e+00
1266, -6.406526127476513e-03, -1.517264731669313e-02, 6.990135405833760e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.669358399089224e+04, 0.000000000000000e+00, 6.677433596356895e+03, 3.327777910776350e+02, 0.000000000000000e+00, 1.236019136693197e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.997059373192278e-05, -1.375514513210100e-03, -4.992435343207153e-03, -4.578715295860292e+02, 5.406488719061339e-01, 0.000000000000000e+00, 3.750331671964793e-06, -0.000000000000000e+00, -0.000000000000000e+00, 7.723498181413551e-01, -0.000000000000000e+00, 2.491239012975386e+05, -2.832588328972244e+07, 2.361007386635121e-07, 2.116471057875481e+00, 2.361007386635121e-07, 2.116471057875481e+00, 8.999769717905741e+01, 1.127796754351318e+02, 1.000141784338878e+00
1267, -6.672813052020222e-03, -1.616999666640223e-02, 6.988403964197452e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.668954223672577e+04, 0.000000000000000e+00, 6.675816894690305e+03, 3.327796496500275e+02, 0.000000000000000e+00, 1.234336369014007e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.997067728473767e-05, -1.288359001954547e-03, -4.982044604091433e-03, -4.614026412952902e+02, 5.388788882919532e-01, 0.000000000000000e+00, 3.755848971762803e-06, -0.000000000000000e+00, -0.000000000000000e+00, 7.684226192994926e-01, -0.000000000000000e+00, 2.475581035846093e+05, -2.784615281533432e+07, 2.360425617404511e-07, 2.116471057875481e+00, 2.360425617404511e-07, 2.116471057875481e+00, 8.999771300101230e+01, 1.127796000271092e+02, 1.000140363469037e+00
1268, -6.923405730404035e-03, -1.717140483134806e-02, 6.986708014980220e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.668557909720236e+04, 0.000000000000000e+00, 6.674231638880941e+03, 3.327813865265000e+02, 0.000000000000000e+00, 1.232686332217254e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.997075536645596e-05, -1.201484350406274e-03, -4.964229901090732e-03, -4.650198041902354e+02, 5.367980387324064e-01, 0.000000000000000e+00, 3.773040813659626e-06, -0.000000000000000e+00, -0.000000000000000e+00, 7.675628644132727e-01, -0.000000000000000e+00, 2.457109397431440e+05, -2.755301540594482e+07, 2.359850474326695e-07, 2.116471057875481e+00, 2.359850474326695e-07, 2.116471057875481e+00, 8.999773846293250e+01, 1.127795175427141e+02, 1.000138601114707e+00
1269, -7.158461561983844e-03, -1.817657365907496e-02, 6.985470963687769e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.668182086865875e+04, 0.000000000000000e+00, 6.672728347463498e+03, 3.327653501786849e+02, 0.000000000000000e+00, 1.231121609261897e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.997003444065645e-05, -1.115065352526197e-03, -4.938012482840322e-03, -4.669725813358414e+02, 5.343883961475164e-01, 0.000000000000000e+00, 3.799809847676658e-06, -0.000000000000000e+00, -0.000000000000000e+00, 7.719058045488356e-01, -0.000000000000000e+00, 2.435446864312374e+05, -2.769305144910812e+07, 2.359493865730818e-07, 2.116471057875481e+00, 2.359493865730818e-07, 2.116471057875481e+00, 8.999776908634735e+01, 1.127794269499757e+02, 1.000136637417129e+00
1270, -7.378149004953934e-03, -1.918521322484518e-02, 6.984663441234781e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.667854342514665e+04, 0.000000000000000e+00, 6.671417370058657e+03, 3.327384371042995e+02, 0.000000000000000e+00, 1.229757059171671e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.996882450453510e-05, -1.029579293647285e-03, -4.904067719244307e-03, -4.692759338565511e+02, 5.316713843640406e-01, 0.000000000000000e+00, 3.822334510435434e-06, -0.000000000000000e+00, -0.000000000000000e+00, 7.734201065493610e-01, -0.000000000000000e+00, 2.410881331120077e+05, -2.760740097753525e+07, 2.359350351606228e-07, 2.116471057875481e+00, 2.359350351606228e-07, 2.116471057875481e+00, 8.999780321627117e+01, 1.127793362178501e+02, 1.000134633543191e+00
1271, -7.582646657461951e-03, -2.019704206452388e-02, 6.984106211832530e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.667548557453963e+04, 0.000000000000000e+00, 6.670194229815852e+03, 3.327039754979417e+02, 0.000000000000000e+00, 1.228483935681886e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.996727513612152e-05, -9.453355952810853e-04, -4.862787123386838e-03, -4.711904540896629e+02, 5.286500041722771e-01, 0.000000000000000e+00, 3.836846544334553e-06, -0.000000000000000e+00, -0.000000000000000e+00, 7.725953826150003e-01, -0.000000000000000e+00, 2.383567025337500e+05, -2.741902552995682e+07, 2.359341580928160e-07, 2.116471057875481e+00, 2.359341580928160e-07, 2.116471057875481e+00, 8.999783857361020e+01, 1.127792440023587e+02, 1.000132692858831e+00
1272, -7.772119972944930e-03, -2.121179189140351e-02, 6.983678548319874e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.667242845764699e+04, 0.000000000000000e+00, 6.668971383058796e+03, 3.326633511239149e+02, 0.000000000000000e+00, 1.227211117671056e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.996544859104781e-05, -8.625453927978248e-04, -4.814615844233966e-03, -4.726350855447679e+02, 5.253332900292723e-01, 0.000000000000000e+00, 3.845078232181465e-06, -0.000000000000000e+00, -0.000000000000000e+00, 7.704988713649403e-01, -0.000000000000000e+00, 2.353684134457539e+05, -2.716990528894043e+07, 2.359419682512932e-07, 2.116471057875481e+00, 2.359419682512932e-07, 2.116471057875481e+00, 8.999786722697939e+01, 1.127791555097225e+02, 1.000130954509719e+00
1273, -7.946712115970176e-03, -2.222920795342436e-02, 6.983374506246617e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.666941537710464e+04, 0.000000000000000e+00, 6.667766150841852e+03, 3.326177122949133e+02, 0.000000000000000e+00, 1.225956634013060e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.996339645386310e-05, -7.812821512900252e-04, -4.758977902868825e-03, -4.737957466868225e+02, 5.216790719116567e-01, 0.000000000000000e+00, 3.857813526920108e-06, -0.000000000000000e+00, -0.000000000000000e+00, 7.701122615128076e-01, -0.000000000000000e+00, 2.320919190747681e+05, -2.695179002437592e+07, 2.359566027266411e-07, 2.116471057875481e+00, 2.359566027266411e-07, 2.116471057875481e+00, 8.999789204292028e+01, 1.127790698172129e+02, 1.000129316079206e+00
1274, -8.106575681324082e-03, -2.324904222796453e-02, 6.983339804090616e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.666673731960951e+04, 0.000000000000000e+00, 6.666694927843804e+03, 3.325659275507903e+02, 0.000000000000000e+00, 1.224841635819162e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.996106779663162e-05, -7.019912423035344e-04, -4.696988834008020e-03, -4.748704523244199e+02, 5.177458296247754e-01, 0.000000000000000e+00, 3.869765712666095e-06, -0.000000000000000e+00, -0.000000000000000e+00, 7.698659197476141e-01, -0.000000000000000e+00, 2.285801513375935e+05, -2.676906271524048e+07, 2.359836741764399e-07, 2.116471057875481e+00, 2.359836741764399e-07, 2.116471057875481e+00, 8.999790849954313e+01, 1.127791569802152e+02, 1.000128733510975e+00
1275, -8.251877260217446e-03, -2.427105290629644e-02, 6.983431569476110e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.666408559833869e+04, 0.000000000000000e+00, 6.665634239335475e+03, 3.325086460780774e+02, 0.000000000000000e+00, 1.223737602603640e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.995849175100298e-05, -6.221691875988858e-04, -4.621692423195155e-03, -4.757155725831958e+02, 5.131196297884797e-01, 0.000000000000000e+00, 3.886166226907206e-06, -0.000000000000000e+00, -0.000000000000000e+00, 7.704137878880575e-01, -0.000000000000000e+00, 2.244807134790241e+05, -2.654814911514282e+07, 2.360191679964099e-07, 2.116471057875481e+00, 2.360191679964099e-07, 2.116471057875481e+00, 8.999778995575439e+01, 1.127789279347236e+02, 1.000131035378330e+00
1276, -8.382015040344403e-03, -2.529510304873063e-02, 6.983749440893147e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.666156572695861e+04, 0.000000000000000e+00, 6.664626290783442e+03, 3.324432334191253e+02, 0.000000000000000e+00, 1.222688464546385e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.995554976039486e-05, -5.421456569401380e-04, -4.524571795129950e-03, -4.763902926555414e+02, 5.073149866935682e-01, 0.000000000000000e+00, 3.896504967639098e-06, -0.000000000000000e+00, -0.000000000000000e+00, 7.700986795147159e-01, -0.000000000000000e+00, 2.193890867755553e+05, -2.612680895619202e+07, 2.360662014559750e-07, 2.116471057875481e+00, 2.360662014559750e-07, 2.116471057875481e+00, 8.999766142306726e+01, 1.127785990779926e+02, 1.000129400714616e+00
1277, -8.497496590860631e-03, -2.632091216743878e-02, 6.984569459472795e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.666048609874756e+04, 0.000000000000000e+00, 6.664194439499022e+03, 3.323826641802124e+02, 0.000000000000000e+00, 1.222238965793055e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.995282534843268e-05, -4.703298885259686e-04, -4.424327773698006e-03, -4.776730937687616e+02, 5.013799489865426e-01, 0.000000000000000e+00, 3.913065280702685e-06, -0.000000000000000e+00, -0.000000000000000e+00, 7.702114414154176e-01, -0.000000000000000e+00, 2.142341989510391e+05, -2.550758452920532e+07, 2.361256887120856e-07, 2.116471057875481e+00, 2.361256887120856e-07, 2.116471057875481e+00, 8.999791745875788e+01, 1.127786072887364e+02, 1.000118619218788e+00
