"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
807, -2.255386963538720e-03, -7.201829576045590e-03, 6.353467656224153e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.376705286565961e+04, 0.000000000000000e+00, 5.506821146263845e+03, 3.019398905998214e+02, 0.000000000000000e+00, 1.089101138081723e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.855080891719354e-05, -3.460593069332781e-04, -1.253536445622293e-03, -1.076959077376430e+01, 3.174091269191104e-01, 0.000000000000000e+00, 1.713133787325723e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.716258061952135e-05, -0.000000000000000e+00, 8.977140163574646e+04, -4.009406832695007e+03, 8.541593056650314e-08, 9.580473478672470e+00, 8.541593056650314e-08, 9.580473478672470e+00, 8.999874716560520e+01, 1.042516479289579e+02, 1.000084812501252e+00
808, -2.502441111901946e-03, -8.112411287471914e-03, 6.350646309857449e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.376134340505644e+04, 0.000000000000000e+00, 5.504537362022576e+03, 3.019487549188683e+02, 0.000000000000000e+00, 1.087317773126970e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.855122703528444e-05, -3.452811986253462e-04, -1.295305763966602e-03, -1.089460102023795e+01, 3.221880198483775e-01, 0.000000000000000e+00, 1.724480848898058e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.316966460819636e-05, -0.000000000000000e+00, 9.253810625208248e+04, -4.078321372032166e+03, 8.537609182684334e-08, 9.580473478672470e+00, 8.537609182684334e-08, 9.580473478672470e+00, 8.999874132722442e+01, 1.042516622456333e+02, 1.000085012595685e+00
809, -2.741416638146366e-03, -9.025146459456922e-03, 6.347752079331832e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.375546254004827e+04, 0.000000000000000e+00, 5.502185016019308e+03, 3.019573315229681e+02, 0.000000000000000e+00, 1.085480869557940e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.855163157654832e-05, -3.437086150149961e-04, -1.336926985251731e-03, -1.102007579972366e+01, 3.268620601743030e-01, 0.000000000000000e+00, 1.735747931367253e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.920609993315706e-05, -0.000000000000000e+00, 9.528801456135337e+04, -4.186778537750244e+03, 8.533533465664223e-08, 9.580473478672470e+00, 8.533533465664223e-08, 9.580473478672470e+00, 8.999873860144666e+01, 1.042516724361259e+02, 1.000085169116796e+00
810, -2.972284498382827e-03, -9.939966009080922e-03, 6.344786483435570e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.374941416624940e+04, 0.000000000000000e+00, 5.499765666499758e+03, 3.019656335864599e+02, 0.000000000000000e+00, 1.083591644179947e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.855202316294385e-05, -3.413552722779002e-04, -1.378408442233864e-03, -1.114601450701797e+01, 3.314381226645632e-01, 0.000000000000000e+00, 1.746915748807127e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.525362446352191e-05, -0.000000000000000e+00, 9.802260959929696e+04, -4.299257999420166e+03, 8.529367977481227e-08, 9.580473478672470e+00, 8.529367977481227e-08, 9.580473478672470e+00, 8.999873718044985e+01, 1.042516805615752e+02, 1.000085280348872e+00
811, -3.195015702305464e-03, -1.085680054598664e-02, 6.341747226094729e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.374319380783649e+04, 0.000000000000000e+00, 5.497277523134596e+03, 3.019736719906787e+02, 0.000000000000000e+00, 1.081648698957868e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.855240230822577e-05, -3.382230554556233e-04, -1.419741002157395e-03, -1.127242987413853e+01, 3.359202109875330e-01, 0.000000000000000e+00, 1.757958569575369e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.128096930724720e-05, -0.000000000000000e+00, 1.007419939719957e+05, -4.393686418533325e+03, 8.525109413180877e-08, 9.580473478672470e+00, 8.525109413180877e-08, 9.580473478672470e+00, 8.999873701424006e+01, 1.042516929371836e+02, 1.000085389163258e+00
812, -3.409580565985064e-03, -1.177558054582721e-02, 6.338638387077249e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.373681081920983e+04, 0.000000000000000e+00, 5.494724327683933e+03, 3.019814579121407e+02, 0.000000000000000e+00, 1.079654955763099e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.855276954002827e-05, -3.343021043889328e-04, -1.460901057698225e-03, -1.139933933382830e+01, 3.403103086548618e-01, 0.000000000000000e+00, 1.768889079200058e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.728484332895932e-05, -0.000000000000000e+00, 1.034451142459774e+05, -4.513658666610718e+03, 8.520763420407452e-08, 9.580473478672470e+00, 8.520763420407452e-08, 9.580473478672470e+00, 8.999873628668631e+01, 1.042517101803708e+02, 1.000085652688724e+00
813, -3.615939430159203e-03, -1.269623832145571e-02, 6.335457349467992e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.373026024289652e+04, 0.000000000000000e+00, 5.492104097158604e+03, 3.019890069381443e+02, 0.000000000000000e+00, 1.077608866116010e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.855312559397965e-05, -3.295692321724469e-04, -1.501833899531555e-03, -1.152667964763462e+01, 3.446063520039569e-01, 0.000000000000000e+00, 1.779685310121493e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.323766248793293e-05, -0.000000000000000e+00, 1.061286413111601e+05, -4.608355718612671e+03, 8.516326034284045e-08, 9.580473478672470e+00, 8.516326034284045e-08, 9.580473478672470e+00, 8.999873337669582e+01, 1.042517324515135e+02, 1.000086000518166e+00
814, -3.814044646177066e-03, -1.361870729273590e-02, 6.332209187652879e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.372355400688909e+04, 0.000000000000000e+00, 5.489421602755635e+03, 3.019963394455573e+02, 0.000000000000000e+00, 1.075514155756278e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.855347143155762e-05, -3.240027676202227e-04, -1.542466028742901e-03, -1.165435208784604e+01, 3.488045742008307e-01, 0.000000000000000e+00, 1.790373631261022e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.913714212034137e-05, -0.000000000000000e+00, 1.087880340135354e+05, -4.736842559814453e+03, 8.511803506513677e-08, 9.580473478672470e+00, 8.511803506513677e-08, 9.580473478672470e+00, 8.999872905051480e+01, 1.042517587076174e+02, 1.000086391508390e+00
815, -4.003844403390147e-03, -1.454292082970664e-02, 6.328890430178216e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.371668571807228e+04, 0.000000000000000e+00, 5.486674287228911e+03, 3.020034802272289e+02, 0.000000000000000e+00, 1.073368827777621e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.855380822245890e-05, -3.175786225324841e-04, -1.582683014315479e-03, -1.178208235717188e+01, 3.528967027939038e-01, 0.000000000000000e+00, 1.800933683782127e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.495635383822373e-05, -0.000000000000000e+00, 1.114159743469160e+05, -4.821338826179504e+03, 8.507190551338152e-08, 9.580473478672470e+00, 8.507190551338152e-08, 9.580473478672470e+00, 8.999872190783015e+01, 1.042517830262650e+02, 1.000086745559807e+00
816, -4.185283659569307e-03, -1.546881192528886e-02, 6.325510087836765e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.370967596569982e+04, 0.000000000000000e+00, 5.483870386279926e+03, 3.020104525623354e+02, 0.000000000000000e+00, 1.071179313287303e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.855413706492684e-05, -3.102990564485969e-04, -1.622416309002136e-03, -1.190968573901427e+01, 3.568805450494675e-01, 0.000000000000000e+00, 1.811415058184037e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.070847728933231e-05, -0.000000000000000e+00, 1.140086147264093e+05, -4.971035317420959e+03, 8.502498220278905e-08, 9.580473478672470e+00, 8.502498220278905e-08, 9.580473478672470e+00, 8.999871407237077e+01, 1.042518031362812e+02, 1.000086978233937e+00
817, -4.358318787625126e-03, -1.639631035879013e-02, 6.322060509364574e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.370250896459191e+04, 0.000000000000000e+00, 5.481003585836762e+03, 3.020172739788889e+02, 0.000000000000000e+00, 1.068940681743121e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.855445878590542e-05, -3.021774427510810e-04, -1.661559528880483e-03, -1.203670009419402e+01, 3.607496931931445e-01, 0.000000000000000e+00, 1.821760763515005e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.635362180839347e-05, -0.000000000000000e+00, 1.165596575891604e+05, -5.022012094497681e+03, 8.497715680984613e-08, 9.580473478672470e+00, 8.497715680984613e-08, 9.580473478672470e+00, 8.999870730533183e+01, 1.042518136373317e+02, 1.000087202447657e+00
818, -4.522919308015207e-03, -1.732534272341052e-02, 6.318560031460728e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.369522462399728e+04, 0.000000000000000e+00, 5.478089849598910e+03, 3.020239480969610e+02, 0.000000000000000e+00, 1.066665398903314e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.855477355636193e-05, -2.932694699232126e-04, -1.700186606971249e-03, -1.216327625019691e+01, 3.645181128810040e-01, 0.000000000000000e+00, 1.832057380900282e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.193097524663357e-05, -0.000000000000000e+00, 1.190755099498243e+05, -5.233765495300293e+03, 8.492867443716143e-08, 9.580473478672470e+00, 8.492867443716143e-08, 9.580473478672470e+00, 8.999870186620267e+01, 1.042518121705451e+02, 1.000087263813499e+00
819, -4.679072398564916e-03, -1.825583222992213e-02, 6.314985798623907e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.368777321033243e+04, 0.000000000000000e+00, 5.475109284132969e+03, 3.020304705492914e+02, 0.000000000000000e+00, 1.064337930352977e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.855508117055186e-05, -2.836157880053821e-04, -1.738232726721019e-03, -1.228919078628867e+01, 3.681832433378536e-01, 0.000000000000000e+00, 1.842140932442762e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.735285525775838e-05, -0.000000000000000e+00, 1.215528781564944e+05, -5.191927286148071e+03, 8.487922480657541e-08, 9.580473478672470e+00, 8.487922480657541e-08, 9.580473478672470e+00, 8.999870196934810e+01, 1.042518021319422e+02, 1.000087145585524e+00
820, -4.826787429823724e-03, -1.918769854517031e-02, 6.311379435395602e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.368024461332893e+04, 0.000000000000000e+00, 5.472097845331569e+03, 3.020368339406913e+02, 0.000000000000000e+00, 1.061986353384911e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.855538127993221e-05, -2.733075818539221e-04, -1.776029555601823e-03, -1.241633624962657e+01, 3.717856024886468e-01, 0.000000000000000e+00, 1.852255683776301e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.274805615134004e-05, -0.000000000000000e+00, 1.240159388171504e+05, -5.561784083366394e+03, 8.482938079552761e-08, 9.580473478672470e+00, 8.482938079552761e-08, 9.580473478672470e+00, 8.999870537596011e+01, 1.042517859603784e+02, 1.000086909110885e+00
821, -4.966075884660147e-03, -2.012086162430727e-02, 6.307677231271765e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.367250189258791e+04, 0.000000000000000e+00, 5.469000757035164e+03, 3.020430636835407e+02, 0.000000000000000e+00, 1.059567894307306e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.855567508321124e-05, -2.623285389753680e-04, -1.813388749295841e-03, -1.254515720440152e+01, 3.753065314202201e-01, 0.000000000000000e+00, 1.862055979232197e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.787784381777350e-05, -0.000000000000000e+00, 1.264521942051432e+05, -5.313296936035156e+03, 8.477827620187850e-08, 9.580473478672470e+00, 8.477827620187850e-08, 9.580473478672470e+00, 8.999870984127020e+01, 1.042517701565627e+02, 1.000086665489034e+00
822, -5.096950090650760e-03, -2.105524193765485e-02, 6.303971643083742e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.366474793350855e+04, 0.000000000000000e+00, 5.465899173403420e+03, 3.020492144728778e+02, 0.000000000000000e+00, 1.057145924905321e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.855596516003429e-05, -2.507389026972382e-04, -1.850691779716382e-03, -1.267803338625877e+01, 3.787908752666798e-01, 0.000000000000000e+00, 1.872254727811485e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.298937159312027e-05, -0.000000000000000e+00, 1.288887997551914e+05, -6.027925622940063e+03, 8.472715232624224e-08, 9.580473478672470e+00, 8.472715232624224e-08, 9.580473478672470e+00, 8.999871547109994e+01, 1.042517590873131e+02, 1.000086452274849e+00
823, -5.219417146897527e-03, -2.199076129461023e-02, 6.300121827421344e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.365668091690267e+04, 0.000000000000000e+00, 5.462672366761069e+03, 3.020553632577776e+02, 0.000000000000000e+00, 1.054626171166002e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.855625513944698e-05, -2.384161786966779e-04, -1.887107654629975e-03, -1.281028659382482e+01, 3.821516973511228e-01, 0.000000000000000e+00, 1.882551895262628e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.685611633904607e-06, -0.000000000000000e+00, 1.312682951049878e+05, -5.135675119400024e+03, 8.467409015010564e-08, 9.580473478672470e+00, 8.467409015010564e-08, 9.580473478672470e+00, 8.999867251703797e+01, 1.042518724425461e+02, 1.000088604815927e+00
824, -5.333470400780513e-03, -2.292734344587154e-02, 6.296361779909851e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.364880616540582e+04, 0.000000000000000e+00, 5.459522466162327e+03, 3.020614680421281e+02, 0.000000000000000e+00, 1.052166471936432e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.855654304092639e-05, -2.249535246932732e-04, -1.923440622843850e-03, -1.294039549642385e+01, 3.854754183033882e-01, 0.000000000000000e+00, 1.894634027831959e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.482445989144535e-06, -0.000000000000000e+00, 1.336431187252950e+05, -7.375644830703735e+03, 8.462246615945935e-08, 9.580473478672470e+00, 8.462246615945935e-08, 9.580473478672470e+00, 8.999858058188995e+01, 1.042519062250547e+02, 1.000090430840889e+00
825, -5.438612443699886e-03, -2.386496681675460e-02, 6.292231950554478e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.364011700869980e+04, 0.000000000000000e+00, 5.456046803479919e+03, 3.020672966119263e+02, 0.000000000000000e+00, 1.049452391109380e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.855681791348639e-05, -2.100275873890503e-04, -1.955620390580461e-03, -1.304308829345615e+01, 3.883476028490833e-01, 0.000000000000000e+00, 1.903435453352866e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.010102344681162e-06, -0.000000000000000e+00, 1.357332217591395e+05, -3.991097047805786e+03, 8.456564233893253e-08, 9.580473478672470e+00, 8.456564233893253e-08, 9.580473478672470e+00, 8.999850330100710e+01, 1.042517192218158e+02, 1.000090652445268e+00
826, -5.534967529724152e-03, -2.480353456392532e-02, 6.288671702875072e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.363263207771031e+04, 0.000000000000000e+00, 5.453052831084124e+03, 3.020724565589055e+02, 0.000000000000000e+00, 1.047114453335016e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.855706125195595e-05, -1.961783801214758e-04, -1.992263978508499e-03, -1.316360201037719e+01, 3.916739956879329e-01, 0.000000000000000e+00, 1.909755978259470e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.737702177450714e-06, -0.000000000000000e+00, 1.381490553653832e+05, -8.384987442016602e+03, 8.451631096884387e-08, 9.580473478672470e+00, 8.451631096884387e-08, 9.580473478672470e+00, 8.999859076951155e+01, 1.042516545425667e+02, 1.000084859372394e+00
