"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
534, -4.805977899125231e-04, -1.017941636932456e-02, 6.212817086872754e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.333318809425993e+04, 0.000000000000000e+00, 5.333275237703971e+03, 2.990444693804802e+02, 0.000000000000000e+00, 6.647053302276998e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841391424957039e-05, 2.300337893930833e-03, -1.098483139325669e-02, -4.947095884206512e+01, 6.664175780499685e-01, 0.000000000000000e+00, 9.031420085958715e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.757304385148690e-05, -0.000000000000000e+00, 7.016207160247554e+05, -1.108821331176758e+05, 1.398212227420928e-08, 2.780276878544234e+00, 1.398212227420928e-08, 2.780276878544234e+00, 8.999266779195705e+01, 1.673900539587449e+02, 1.000298342551605e+00
535, -2.188435314285372e-04, -1.129516924803341e-02, 6.162636618542068e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.322101186538348e+04, 0.000000000000000e+00, 5.288404746153392e+03, 2.989430570764955e+02, 0.000000000000000e+00, 6.257268129392884e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840910783929547e-05, 2.816306513854869e-03, -1.089678709905685e-02, -4.960385965511198e+01, 6.648087967857422e-01, 0.000000000000000e+00, 9.197637028805677e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.428502446041484e-05, -0.000000000000000e+00, 7.037887417994759e+05, -1.060157638244629e+05, 1.387184084616744e-08, 2.780276878544234e+00, 1.387184084616744e-08, 2.780276878544234e+00, 8.999306505275403e+01, 1.673948740984413e+02, 1.000280526260487e+00
536, 9.281175655799728e-05, -1.239803913560276e-02, 6.115870070870646e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.311649705873025e+04, 0.000000000000000e+00, 5.246598823492098e+03, 2.988477238407978e+02, 0.000000000000000e+00, 5.894104539492299e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840458882196998e-05, 3.272226418726071e-03, -1.071944081733540e-02, -4.906458822068915e+01, 6.610337722426409e-01, 0.000000000000000e+00, 9.383525958215935e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.079368411762476e-05, -0.000000000000000e+00, 7.010164404508115e+05, -1.062678357543945e+05, 1.376898576512439e-08, 2.780276878544234e+00, 1.376898576512439e-08, 2.780276878544234e+00, 8.999352792388321e+01, 1.673995350640891e+02, 1.000261449762008e+00
537, 4.502229732729960e-04, -1.348695486499623e-02, 6.072365962529097e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.301930949629619e+04, 0.000000000000000e+00, 5.207723798518474e+03, 2.987585552546146e+02, 0.000000000000000e+00, 5.556401345108136e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840036138903116e-05, 3.668112531112238e-03, -1.048566278324612e-02, -4.806317449762940e+01, 6.558932774683783e-01, 0.000000000000000e+00, 9.559923531634683e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.361879124965750e-06, -0.000000000000000e+00, 6.949828431427933e+05, -1.123259211730957e+05, 1.367334788779206e-08, 2.780276878544234e+00, 1.367334788779206e-08, 2.780276878544234e+00, 8.999401839775321e+01, 1.674033765435673e+02, 1.000242482432634e+00
538, 8.495401481944944e-04, -1.456122215300123e-02, 6.031597815339314e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.292832951683644e+04, 0.000000000000000e+00, 5.171331806734574e+03, 2.986760328862567e+02, 0.000000000000000e+00, 5.240267995129240e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839644850307136e-05, 4.009774056758847e-03, -1.021648729444279e-02, -4.657271641739806e+01, 6.498696883365669e-01, 0.000000000000000e+00, 7.606845675081533e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.363957394632948e-05, -0.000000000000000e+00, 6.867738653302244e+05, -7.638542077636719e+04, 1.630053557612257e-08, 3.336332254253080e+00, 1.630053557612257e-08, 3.336332254253080e+00, 8.999452409541645e+01, 1.674061821302165e+02, 1.000225782383762e+00
539, 1.287526975109979e-03, -1.562031838505157e-02, 5.994979681907065e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.284666611572234e+04, 0.000000000000000e+00, 5.138666446288937e+03, 2.986022377728980e+02, 0.000000000000000e+00, 4.956507493992934e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839294898410876e-05, 4.329357214624421e-03, -9.970569814036720e-03, -4.579707527016603e+01, 6.448954978374800e-01, 0.000000000000000e+00, 7.702213981874448e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.975474123350890e-05, -0.000000000000000e+00, 6.803169541897045e+05, -1.682025989074707e+05, 1.620431282410944e-08, 3.336332254253080e+00, 1.620431282410944e-08, 3.336332254253080e+00, 8.999452974992174e+01, 1.674070435333511e+02, 1.000214534960407e+00
540, 1.762349527323066e-03, -1.666343483500522e-02, 5.957443077737407e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.276346429907143e+04, 0.000000000000000e+00, 5.105385719628572e+03, 2.985375766397495e+02, 0.000000000000000e+00, 4.667401372202483e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838988227209550e-05, 4.583198461484166e-03, -9.673849548371419e-03, -4.493765621267088e+01, 6.380491543140111e-01, 0.000000000000000e+00, 7.837248315515080e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.500399218825471e-05, -0.000000000000000e+00, 6.700823315499169e+05, -3.206104888916016e+03, 1.610431955634109e-08, 3.336332254253080e+00, 1.610431955634109e-08, 3.336332254253080e+00, 8.999451208057374e+01, 1.674096779019834e+02, 1.000197351103393e+00
541, 2.268823875254132e-03, -1.769156156905363e-02, 5.929162246681334e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.270039580080571e+04, 0.000000000000000e+00, 5.080158320322281e+03, 2.984793276335819e+02, 0.000000000000000e+00, 4.448253645930423e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838711939445490e-05, 4.663112143977924e-03, -9.215505342677741e-03, -4.292544609788507e+01, 6.252954636834605e-01, 0.000000000000000e+00, 8.056607296627478e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.037186854229571e-05, -0.000000000000000e+00, 6.466112795875482e+05, -6.068860930786133e+05, 1.602839733587429e-08, 3.336332254253080e+00, 1.602839733587429e-08, 3.336332254253080e+00, 8.999189923411305e+01, 1.674289245198883e+02, 1.000306154198533e+00
542, 5.069924177139508e-03, -2.241142775242688e-02, 5.867931372285295e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.256480237507582e+04, 0.000000000000000e+00, 5.025920950030326e+03, 2.983739975222079e+02, 0.000000000000000e+00, 3.977099396768732e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838212269174478e-05, 4.810952746943597e-03, -7.174342598383619e-03, -3.102371009487830e+01, 5.694733977731948e-01, 0.000000000000000e+00, 3.582809150908616e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.222354818794738e-05, -0.000000000000000e+00, 5.409500489914465e+05, -7.275171362609863e+05, 1.589143456976195e-08, 3.336332254253080e+00, 1.589143456976195e-08, 3.336332254253080e+00, 8.998793150381481e+01, 6.341554345382297e+02, 1.000166004315047e+00
543, 7.632943177542715e-03, -2.591989114136563e-02, 5.760646485921787e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.233127114393584e+04, 0.000000000000000e+00, 4.932508457574334e+03, 2.982819401349617e+02, 0.000000000000000e+00, 3.165635040947016e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837775492522820e-05, 5.129323818983166e-03, -6.561186503835440e-03, -3.001193468617079e+01, 5.540086772599752e-01, 0.000000000000000e+00, 3.941622505775969e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.557102491985047e-05, -0.000000000000000e+00, 5.216688197113507e+05, -1.201293471221924e+05, 1.559576535739192e-08, 3.336332254253080e+00, 1.559576535739192e-08, 3.336332254253080e+00, 8.999002842667464e+01, 6.343705269087774e+02, 1.000167933832573e+00
544, 1.041934688443205e-02, -2.925415426162134e-02, 5.717523599093650e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.223571270527244e+04, 0.000000000000000e+00, 4.894285082108975e+03, 2.982027485082322e+02, 0.000000000000000e+00, 2.833592656316913e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837399706514090e-05, 4.971639550941571e-03, -5.639556342052232e-03, -2.383286337431446e+01, 5.244117775760136e-01, 0.000000000000000e+00, 3.365005429195889e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.174278861554913e-05, -0.000000000000000e+00, 4.710205381397005e+05, -5.165058367919922e+04, 1.857180686199771e-08, 4.003598705103685e+00, 1.857180686199771e-08, 4.003598705103685e+00, 8.999197017212710e+01, 6.345149681696651e+02, 1.000118945962343e+00
545, 1.337802998693268e-02, -3.243680380559923e-02, 5.690206244370626e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.217532131973619e+04, 0.000000000000000e+00, 4.870128527894474e+03, 2.981554555039708e+02, 0.000000000000000e+00, 2.623747247109176e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837175265102409e-05, 4.744818503328418e-03, -4.884232440667260e-03, -1.990312183368735e+01, 4.978997632992810e-01, 0.000000000000000e+00, 3.795156936745414e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.484771193334318e-05, -0.000000000000000e+00, 4.266766966343479e+05, -3.481543074035645e+04, 1.848129268096380e-08, 4.003598705103685e+00, 1.848129268096380e-08, 4.003598705103685e+00, 8.999336851333351e+01, 6.345976133378754e+02, 1.000090142149465e+00
546, 1.647377451190991e-02, -3.548647522543812e-02, 5.665411569690369e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.212149175104961e+04, 0.000000000000000e+00, 4.848596700419844e+03, 2.981363579446025e+02, 0.000000000000000e+00, 2.436702559059589e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837084627700779e-05, 4.545869742773679e-03, -4.315587914096517e-03, -1.780613555699344e+01, 4.766458126117407e-01, 0.000000000000000e+00, 4.356062346800199e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.201254866028492e-05, -0.000000000000000e+00, 3.927743441489204e+05, -1.334491567993164e+04, 1.839901672700932e-08, 4.003598705103685e+00, 1.839901672700932e-08, 4.003598705103685e+00, 8.999444840268779e+01, 6.346509868160304e+02, 1.000072500028669e+00
547, 1.968018106284438e-02, -3.841970445057465e-02, 5.646033060984397e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.208017590603538e+04, 0.000000000000000e+00, 4.832070362414152e+03, 2.981399526006697e+02, 0.000000000000000e+00, 2.293140023992892e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837101688226397e-05, 4.359051912454517e-03, -3.862775552343523e-03, -1.649145637080339e+01, 4.586496432809249e-01, 0.000000000000000e+00, 4.992917774213896e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.154763044299076e-05, -0.000000000000000e+00, 3.649601110661638e+05, -1.429128154754639e+04, 1.833420809712426e-08, 4.003598705103685e+00, 1.833420809712426e-08, 4.003598705103685e+00, 8.999527054758614e+01, 6.346839200419390e+02, 1.000055549255715e+00
548, 2.297782242632641e-02, -4.125003982151382e-02, 5.630254589815651e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.204729378861196e+04, 0.000000000000000e+00, 4.818917515444783e+03, 2.981616647816044e+02, 0.000000000000000e+00, 2.178882645642256e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837204733851610e-05, 4.194878608631278e-03, -3.502194621896312e-03, -1.577657715946640e+01, 4.436031144635191e-01, 0.000000000000000e+00, 5.734325824708172e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.359224838481442e-04, -0.000000000000000e+00, 3.424050171062166e+05, -1.422281645202637e+04, 1.828074968514340e-08, 4.003598705103685e+00, 1.828074968514340e-08, 4.003598705103685e+00, 8.999593907539591e+01, 6.347065991085831e+02, 1.000050453525915e+00
549, 2.635147962902125e-02, -4.398939743560065e-02, 5.616254725463467e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.201882800762288e+04, 0.000000000000000e+00, 4.807531203049151e+03, 2.981986410656368e+02, 0.000000000000000e+00, 2.079970964662766e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837380214248861e-05, 4.058719073230009e-03, -3.215349979617923e-03, -1.553656581666749e+01, 4.312245132809135e-01, 0.000000000000000e+00, 6.576220911800831e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.947575354142625e-04, -0.000000000000000e+00, 3.244131562597345e+05, -1.377730133819580e+04, 1.823278753385095e-08, 4.003598705103685e+00, 1.823278753385095e-08, 4.003598705103685e+00, 8.999644072174107e+01, 6.347214914237005e+02, 1.000041288068063e+00
550, 2.979010368270838e-02, -4.664678396754997e-02, 5.603261795791506e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.199305297249099e+04, 0.000000000000000e+00, 4.797221188996394e+03, 2.982491224498834e+02, 0.000000000000000e+00, 1.990408972557960e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837619769480209e-05, 3.945200887702449e-03, -2.981470223925210e-03, -1.562747365073075e+01, 4.208653538544416e-01, 0.000000000000000e+00, 7.510171539590421e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.668166537250743e-04, -0.000000000000000e+00, 3.097795977729677e+05, -1.365925263977051e+04, 1.818771022394831e-08, 4.003598705103685e+00, 1.818771022394831e-08, 4.003598705103685e+00, 8.999681964146899e+01, 6.347311539972158e+02, 1.000036644315273e+00
551, 3.328526036945519e-02, -4.922939950527196e-02, 5.591103639048058e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.196954712394390e+04, 0.000000000000000e+00, 4.787818849577558e+03, 2.983118551552471e+02, 0.000000000000000e+00, 1.908731853158574e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837917434891970e-05, 3.848925169516182e-03, -2.786787679517633e-03, -1.595539751047303e+01, 4.120431945222403e-01, 0.000000000000000e+00, 8.523178784269918e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.511741912978181e-04, -0.000000000000000e+00, 2.976291276721358e+05, -1.420801087188721e+04, 1.814489615496051e-08, 4.003598705103685e+00, 1.814489615496051e-08, 4.003598705103685e+00, 8.999714668679374e+01, 6.347382877760648e+02, 1.000032784354491e+00
552, 3.682979896392365e-02, -5.174382670369523e-02, 5.579564006820311e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.194780125339458e+04, 0.000000000000000e+00, 4.779120501357831e+03, 2.983857387265068e+02, 0.000000000000000e+00, 1.833170230197283e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838267971933301e-05, 3.770392031066914e-03, -2.625459570551815e-03, -1.648885434691759e+01, 4.046605560533038e-01, 0.000000000000000e+00, 9.600262634248047e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.455418959067991e-04, -0.000000000000000e+00, 2.877129642678695e+05, -1.577321784210205e+04, 1.810367630336253e-08, 4.003598705103685e+00, 1.810367630336253e-08, 4.003598705103685e+00, 8.999743857412601e+01, 6.347437381496098e+02, 1.000029447737549e+00
