"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1072, -3.695593458240326e-03, -3.367787131391413e-03, 6.666045028312634e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.435543500663142e+04, 0.000000000000000e+00, 5.742174002652567e+03, 3.000809672221351e+02, 0.000000000000000e+00, 1.014403780489486e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846299341447576e-05, -2.068696988309427e-03, -2.051403068085187e-03, -5.752565237745447e+00, 5.306820494739332e-01, 0.000000000000000e+00, 3.055898680126139e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.060018928385062e-05, -0.000000000000000e+00, 1.818485186457793e+05, -3.325118738174438e+03, 1.794971820051444e-08, 1.459630148454192e+00, 1.794971820051444e-08, 1.459630148454192e+00, 8.999698396190176e+01, 9.660764570106758e+01, 1.000201824889890e+00
1073, -4.398947951300267e-03, -4.078923946781483e-03, 6.658413799386563e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.433821640138596e+04, 0.000000000000000e+00, 5.735286560554384e+03, 3.000645467690001e+02, 0.000000000000000e+00, 1.008427339036531e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846221653390479e-05, -2.098620848533788e-03, -2.164029789304735e-03, -6.021795644361757e+00, 5.395282420723696e-01, 0.000000000000000e+00, 3.036955897952346e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.105221175574418e-05, -0.000000000000000e+00, 1.881686704544896e+05, -1.529895095825195e+03, 1.793782123091336e-08, 1.459630148454192e+00, 1.793782123091336e-08, 1.459630148454192e+00, 8.999704929142416e+01, 9.660787069259159e+01, 1.000202774828643e+00
1074, -5.088172096598920e-03, -4.803769080900242e-03, 6.650990991261981e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.432143892013518e+04, 0.000000000000000e+00, 5.728575568054071e+03, 3.000479280576678e+02, 0.000000000000000e+00, 1.002604008226981e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846143025231995e-05, -2.117860245684275e-03, -2.269135508910645e-03, -6.248210041076796e+00, 5.471864707344533e-01, 0.000000000000000e+00, 3.022366546254834e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.147499275204238e-05, -0.000000000000000e+00, 1.937582530626768e+05, -2.498126117706299e+03, 1.791840559411868e-08, 1.459630148454192e+00, 1.791840559411868e-08, 1.459630148454192e+00, 8.999718577293541e+01, 9.660807702708267e+01, 1.000198490881840e+00
1075, -5.763819594045537e-03, -5.541286119153174e-03, 6.643413864232492e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.430432194306620e+04, 0.000000000000000e+00, 5.721728777226478e+03, 3.000311207171162e+02, 0.000000000000000e+00, 9.966628411088525e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846063502455592e-05, -2.134473794249550e-03, -2.373688887529224e-03, -6.489460034344019e+00, 5.546242720324721e-01, 0.000000000000000e+00, 3.009439663071251e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.190144514909475e-05, -0.000000000000000e+00, 1.992800335282926e+05, -2.741789222717285e+03, 1.789876213443581e-08, 1.459630148454192e+00, 1.789876213443581e-08, 1.459630148454192e+00, 8.999734537377394e+01, 9.660779349176194e+01, 1.000192413835077e+00
1076, -6.425693157044009e-03, -6.291189018576754e-03, 6.635569842611633e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.428662289722611e+04, 0.000000000000000e+00, 5.714649158890442e+03, 3.000141188670697e+02, 0.000000000000000e+00, 9.905196425321633e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845983057164860e-05, -2.147037195394247e-03, -2.478330770648590e-03, -6.739519784939642e+00, 5.618039575945806e-01, 0.000000000000000e+00, 2.997813776005350e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.238907255858237e-05, -0.000000000000000e+00, 2.047057444617064e+05, -2.694146869659424e+03, 1.787840507301132e-08, 1.459630148454192e+00, 1.787840507301132e-08, 1.459630148454192e+00, 8.999735004437221e+01, 9.660776822636934e+01, 1.000191856228752e+00
1077, -7.073611222198647e-03, -7.053182094757690e-03, 6.627591660993119e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.426862914913525e+04, 0.000000000000000e+00, 5.707451659654101e+03, 2.999969534132834e+02, 0.000000000000000e+00, 9.842741551392414e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845901835522054e-05, -2.154013819316507e-03, -2.580966730332803e-03, -6.982915087656105e+00, 5.685283050550110e-01, 0.000000000000000e+00, 2.987650263134901e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.285613915594300e-05, -0.000000000000000e+00, 2.098786653382185e+05, -2.959639465332031e+03, 1.785769058331734e-08, 1.459630148454192e+00, 1.785769058331734e-08, 1.459630148454192e+00, 8.999734878255917e+01, 9.660772700774911e+01, 1.000191162029592e+00
1078, -7.707410259680848e-03, -7.826958738315098e-03, 6.619484429760576e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.425035359120703e+04, 0.000000000000000e+00, 5.700141436482809e+03, 2.999796625239100e+02, 0.000000000000000e+00, 9.779308537846229e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845820018069883e-05, -2.155527193220113e-03, -2.681110161383462e-03, -7.218006282642740e+00, 5.747954419828137e-01, 0.000000000000000e+00, 2.979120740550879e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.342501299844720e-05, -0.000000000000000e+00, 2.147848446380394e+05, -3.122681232452393e+03, 1.783662095282098e-08, 1.459630148454192e+00, 1.783662095282098e-08, 1.459630148454192e+00, 8.999735301367259e+01, 9.660767224007637e+01, 1.000190041027724e+00
1079, -8.326987506569187e-03, -8.612169567814239e-03, 6.611273794328347e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.423185323238693e+04, 0.000000000000000e+00, 5.692741292954770e+03, 2.999622827261315e+02, 0.000000000000000e+00, 9.715095258215964e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845737777605751e-05, -2.151905056322461e-03, -2.778409685152138e-03, -7.444016200222570e+00, 5.806212570174780e-01, 0.000000000000000e+00, 2.971889382666474e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.400381836936915e-05, -0.000000000000000e+00, 2.194235644674151e+05, -3.305145919799805e+03, 1.781526796892955e-08, 1.459630148454192e+00, 1.781526796892955e-08, 1.459630148454192e+00, 8.999737161414784e+01, 9.660760647834805e+01, 1.000188343845043e+00
1080, -8.932283903069283e-03, -9.408441519759914e-03, 6.602976913526551e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.421316652321789e+04, 0.000000000000000e+00, 5.685266609287153e+03, 2.999448448536744e+02, 0.000000000000000e+00, 9.650235171289563e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845655260003982e-05, -2.143567896729198e-03, -2.872785158327759e-03, -7.661541288073328e+00, 5.860400580684777e-01, 0.000000000000000e+00, 2.965842916717942e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.457350050003378e-05, -0.000000000000000e+00, 2.238096029445977e+05, -3.497005172729492e+03, 1.779368178368553e-08, 1.459630148454192e+00, 1.779368178368553e-08, 1.459630148454192e+00, 8.999739711291858e+01, 9.660752918710880e+01, 1.000186369066210e+00
1081, -9.523259451506729e-03, -1.021539953500320e-02, 6.594604341121402e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.419431750476479e+04, 0.000000000000000e+00, 5.677727001905913e+03, 2.999273760004490e+02, 0.000000000000000e+00, 9.584811721698407e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845572593457390e-05, -2.130814995534678e-03, -2.964126384210319e-03, -7.870502716256639e+00, 5.910744698319506e-01, 0.000000000000000e+00, 2.960846505163163e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.512068960571937e-05, -0.000000000000000e+00, 2.279506689183544e+05, -3.664524806976318e+03, 1.777189034780231e-08, 1.459630148454192e+00, 1.777189034780231e-08, 1.459630148454192e+00, 8.999742631653270e+01, 9.660744565266606e+01, 1.000184310656095e+00
1082, -1.009988965580607e-02, -1.103267028917235e-02, 6.586174915567646e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.417534806171124e+04, 0.000000000000000e+00, 5.670139224684495e+03, 2.999099037733063e+02, 0.000000000000000e+00, 9.518970287860679e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845489908600741e-05, -2.113838340757852e-03, -3.052253075512784e-03, -8.070341969897450e+00, 5.957354371119944e-01, 0.000000000000000e+00, 2.956807307550814e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.562074129037366e-05, -0.000000000000000e+00, 2.318462588002858e+05, -3.857035800933838e+03, 1.774994567705117e-08, 1.459630148454192e+00, 1.774994567705117e-08, 1.459630148454192e+00, 8.999745621330393e+01, 9.660736048618934e+01, 1.000182273626807e+00
1083, -1.066215256178631e-02, -1.185989142045405e-02, 6.577698283355279e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.415628045018238e+04, 0.000000000000000e+00, 5.662512180072952e+03, 2.998924593834001e+02, 0.000000000000000e+00, 9.452788119023298e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845407353141186e-05, -2.092704365806662e-03, -3.136853578601473e-03, -8.259511425641096e+00, 6.000174609439264e-01, 0.000000000000000e+00, 2.953755072148678e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.609933673777971e-05, -0.000000000000000e+00, 2.354840909273567e+05, -4.000333702087402e+03, 1.772787202130847e-08, 1.459630148454192e+00, 1.772787202130847e-08, 1.459630148454192e+00, 8.999748315734224e+01, 9.660727734395753e+01, 1.000180333686141e+00
1084, -1.121002896453003e-02, -1.269671061909951e-02, 6.569200180704293e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.413717184738165e+04, 0.000000000000000e+00, 5.654868738952659e+03, 2.998750805713132e+02, 0.000000000000000e+00, 9.386463672729093e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845325105704379e-05, -2.067443530018765e-03, -3.217505494392829e-03, -8.436033177543623e+00, 6.039058484386988e-01, 0.000000000000000e+00, 2.951854938496178e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.658463807932916e-05, -0.000000000000000e+00, 2.388443921268662e+05, -4.181745349884033e+03, 1.770573543076844e-08, 1.459630148454192e+00, 1.770573543076844e-08, 1.459630148454192e+00, 8.999750854018143e+01, 9.660719562438555e+01, 1.000178429882539e+00
1085, -1.174351081309870e-02, -1.354277952089617e-02, 6.560691464635338e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.411804767155737e+04, 0.000000000000000e+00, 5.647219068622946e+03, 2.998578110653202e+02, 0.000000000000000e+00, 9.320085173704034e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845243373274761e-05, -2.038116793404105e-03, -3.293757656351850e-03, -8.597480379510495e+00, 6.073837193789925e-01, 0.000000000000000e+00, 2.951210870116151e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.713872843899155e-05, -0.000000000000000e+00, 2.419063182715932e+05, -4.283867271423340e+03, 1.768356265745948e-08, 1.459630148454192e+00, 1.768356265745948e-08, 1.459630148454192e+00, 8.999752929076550e+01, 9.660710171954635e+01, 1.000176495761833e+00
1086, -1.226260273726384e-02, -1.439775294112788e-02, 6.552205702234813e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.409898209624703e+04, 0.000000000000000e+00, 5.639592838498813e+03, 2.998406925536394e+02, 0.000000000000000e+00, 9.253910072419818e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845162353204262e-05, -2.004988955963218e-03, -3.365326864021599e-03, -8.742239943031398e+00, 6.104534654575403e-01, 0.000000000000000e+00, 2.951691590075023e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.766382201534339e-05, -0.000000000000000e+00, 2.446638990272801e+05, -4.454595977783203e+03, 1.766143736562943e-08, 1.459630148454192e+00, 1.766143736562943e-08, 1.459630148454192e+00, 8.999754859100466e+01, 9.660699156485481e+01, 1.000174343788567e+00
1087, -1.276735150502293e-02, -1.526127207157248e-02, 6.543749368215243e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.407999007413783e+04, 0.000000000000000e+00, 5.631996029655132e+03, 2.998237475504916e+02, 0.000000000000000e+00, 9.187990268468901e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845082152114080e-05, -1.968561780244732e-03, -3.432145353354046e-03, -8.869770561754065e+00, 6.131379438679279e-01, 0.000000000000000e+00, 2.953059474024957e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.817015736936062e-05, -0.000000000000000e+00, 2.471292430463789e+05, -4.495342559814453e+03, 1.763937395805023e-08, 1.459630148454192e+00, 1.763937395805023e-08, 1.459630148454192e+00, 8.999757885757229e+01, 9.660687202500223e+01, 1.000171726261627e+00
1088, -1.325785860888091e-02, -1.613296026326953e-02, 6.535361244347802e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.406115446410760e+04, 0.000000000000000e+00, 5.624461785643038e+03, 2.998069645484056e+02, 0.000000000000000e+00, 9.122613358451123e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845002715604467e-05, -1.929575604044149e-03, -3.494709481997078e-03, -8.983757601138263e+00, 6.155057982473818e-01, 0.000000000000000e+00, 2.954916330462212e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.865888506302515e-05, -0.000000000000000e+00, 2.493511845293007e+05, -4.720528171539307e+03, 1.761748389741146e-08, 1.459630148454192e+00, 1.761748389741146e-08, 1.459630148454192e+00, 8.999761611604974e+01, 9.660673805370915e+01, 1.000168774891908e+00
1089, -1.373424715580724e-02, -1.701244439766101e-02, 6.527011945320772e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.404241045550695e+04, 0.000000000000000e+00, 5.616964182202777e+03, 2.997903107491615e+02, 0.000000000000000e+00, 9.057554389737595e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844923888492651e-05, -1.888601654727649e-03, -3.553464779980225e-03, -9.087200364869972e+00, 6.176096210208057e-01, 0.000000000000000e+00, 2.956747292261952e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.905798278912000e-05, -0.000000000000000e+00, 2.513697083525370e+05, -4.728478851318359e+03, 1.759568877773972e-08, 1.459630148454192e+00, 1.759568877773972e-08, 1.459630148454192e+00, 8.999765853963416e+01, 9.660659497873472e+01, 1.000165676069735e+00
1090, -1.419666476641347e-02, -1.789935425517864e-02, 6.518741783914400e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.402384345988354e+04, 0.000000000000000e+00, 5.609537383953417e+03, 2.997737588629046e+02, 0.000000000000000e+00, 8.993109819042882e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844845541652318e-05, -1.846031076361423e-03, -3.608696126301052e-03, -9.180666052337431e+00, 6.194859180745215e-01, 0.000000000000000e+00, 2.959247225190611e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.952269656330171e-05, -0.000000000000000e+00, 2.532100356258115e+05, -4.896809265136719e+03, 1.757410246940609e-08, 1.459630148454192e+00, 1.757410246940609e-08, 1.459630148454192e+00, 8.999770498206490e+01, 9.660644681173954e+01, 1.000162534349485e+00
1091, -1.464526252500888e-02, -1.879333404569368e-02, 6.510534378754383e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.400541799216189e+04, 0.000000000000000e+00, 5.602167196864757e+03, 2.997573046256168e+02, 0.000000000000000e+00, 8.929156480481502e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844767654938063e-05, -1.801857542133763e-03, -3.660115710452347e-03, -9.270381436932533e+00, 6.211145768334109e-01, 0.000000000000000e+00, 2.962411488710910e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.000566689867869e-05, -0.000000000000000e+00, 2.548538614211582e+05, -4.812959102630615e+03, 1.755268242256081e-08, 1.459630148454192e+00, 1.755268242256081e-08, 1.459630148454192e+00, 8.999774904412912e+01, 9.660650105324149e+01, 1.000160587200345e+00
1092, -1.508018348138492e-02, -1.969404703944627e-02, 6.502402800765580e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.398717092022776e+04, 0.000000000000000e+00, 5.594868368091101e+03, 2.997411364220944e+02, 0.000000000000000e+00, 8.865822339563776e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844691120148333e-05, -1.753374396719010e-03, -3.705725758728741e-03, -9.349632592071449e+00, 6.222734700863235e-01, 0.000000000000000e+00, 2.966983951317035e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.055591585365827e-05, -0.000000000000000e+00, 2.561139200718213e+05, -5.861797359466553e+03, 1.753156939484004e-08, 1.459630148454192e+00, 1.753156939484004e-08, 1.459630148454192e+00, 8.999763625954517e+01, 9.660628270438475e+01, 1.000163079331065e+00
1093, -1.550081105397607e-02, -2.060152072137964e-02, 6.494134355885196e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.396866864468042e+04, 0.000000000000000e+00, 5.587467457872166e+03, 2.997257686666675e+02, 0.000000000000000e+00, 8.801602407125130e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844618372546232e-05, -1.698358086416452e-03, -3.738760125728082e-03, -9.359284656874484e+00, 6.224185904383182e-01, 0.000000000000000e+00, 2.973101890843091e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.106166159961651e-05, -0.000000000000000e+00, 2.565505379163626e+05, -3.839459827423096e+03, 1.750989672037334e-08, 1.459630148454192e+00, 1.750989672037334e-08, 1.459630148454192e+00, 8.999745829777537e+01, 9.660591548427607e+01, 1.000161317896851e+00
1094, -1.590751150077194e-02, -2.151532432750536e-02, 6.486578415940772e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.395176084613816e+04, 0.000000000000000e+00, 5.580704338455263e+03, 2.997116932080424e+02, 0.000000000000000e+00, 8.742916778036322e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844551740802905e-05, -1.648260846663140e-03, -3.770703353662445e-03, -9.386498066593344e+00, 6.227394066592262e-01, 0.000000000000000e+00, 2.977786400372417e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.151358981508313e-05, -0.000000000000000e+00, 2.571086183315313e+05, -3.367354656219482e+03, 1.748990198299300e-08, 1.459630148454192e+00, 1.748990198299300e-08, 1.459630148454192e+00, 8.999771381839082e+01, 9.660585897653263e+01, 1.000148338738619e+00
