"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
970, 1.006057470570050e+00, 2.836256422481313e-01, 6.253488321209527e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.363920056310267e+04, 0.000000000000000e+00, 5.455680225241066e+03, 3.039183405382226e+02, 0.000000000000000e+00, -2.988172001503161e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.864398172624022e-05, 1.175409072830242e-03, 1.848422981778127e-03, -4.446606879116457e+01, 4.492645278909146e-01, 0.000000000000000e+00, 6.444164325187048e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.917135591731708e-04, -0.000000000000000e+00, 1.127630774597755e+05, -6.704443411827087e+03, 2.285283981444301e-08, 1.676173651438521e+00, 2.285283981444301e-08, 1.676173651438521e+00, 8.999954045541371e+01, 9.950230411334054e+01, 1.000012183921663e+00
971, 1.006673993983416e+00, 2.845955596478325e-01, 6.255145196266337e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.364291267526938e+04, 0.000000000000000e+00, 5.457165070107749e+03, 3.039205320617129e+02, 0.000000000000000e+00, -2.833462455808154e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.864408476903385e-05, 1.214737098751485e-03, 1.915412842412167e-03, -4.575417176228257e+01, 4.572147145216592e-01, 0.000000000000000e+00, 6.471000034119652e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.689046561337559e-04, -0.000000000000000e+00, 1.167588889281316e+05, -6.230017831611633e+04, 2.285271449604801e-08, 1.676173651438521e+00, 2.285271449604801e-08, 1.676173651438521e+00, 8.999618085153674e+01, 9.950850590754895e+01, 1.000137555188900e+00
972, 1.007288503618929e+00, 2.855667507510988e-01, 6.253142363134891e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.364164287489291e+04, 0.000000000000000e+00, 5.456657149957162e+03, 3.039895792993306e+02, 0.000000000000000e+00, -2.886383873735265e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.864733110106748e-05, 1.219801939744631e-03, 1.983325070139956e-03, -5.095840444168035e+01, 4.631336594176687e-01, 0.000000000000000e+00, 6.572542534599450e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.952850923059706e-04, -0.000000000000000e+00, 1.198413864816097e+05, -5.540976274585724e+04, 2.285199788122246e-08, 1.676173651438521e+00, 2.285199788122246e-08, 1.676173651438521e+00, 8.998734811777548e+01, 9.951649082363284e+01, 1.000458207817897e+00
973, 1.007878001170617e+00, 2.865532033940823e-01, 6.244741391290655e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.363745235308751e+04, 0.000000000000000e+00, 5.454980941235002e+03, 3.043050256770745e+02, 0.000000000000000e+00, -3.061032078213822e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.866215757955447e-05, 1.023763740795079e-03, 1.850129306958792e-03, -6.167673145866361e+01, 4.409070808612112e-01, 0.000000000000000e+00, 9.574349291828250e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.969090346551960e-04, -0.000000000000000e+00, 1.087446480186473e+05, -6.251670217990875e+04, 1.904241141559563e-08, 1.396811376198766e+00, 1.904241141559563e-08, 1.396811376198766e+00, 8.998029348023013e+01, 9.948711794019863e+01, 1.000825140262999e+00
974, 1.008400547804969e+00, 2.875764190536970e-01, 6.229038688081578e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.363648489573646e+04, 0.000000000000000e+00, 5.454593958294583e+03, 3.050505021009870e+02, 0.000000000000000e+00, -3.101352758338307e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.869716632321020e-05, 5.851709895866317e-04, 1.301896113787994e-03, -7.032160845826532e+01, 3.613666585632168e-01, 0.000000000000000e+00, 1.279774388704474e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.133438994173662e-04, -0.000000000000000e+00, 7.326928026645412e+04, -3.927499533367157e+04, 1.586008709134790e-08, 1.164009480165640e+00, 1.586008709134790e-08, 1.164009480165640e+00, 8.997924864421108e+01, 9.943236670407424e+01, 1.001070448294803e+00
975, 1.008818788420921e+00, 2.886462792417713e-01, 6.210025850819104e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.364970827984440e+04, 0.000000000000000e+00, 5.459883311937760e+03, 3.062811706564182e+02, 0.000000000000000e+00, -2.550242324165920e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.875486900978031e-05, 1.251597000687186e-04, 3.846585549901711e-04, -7.022947089531117e+01, 1.915748754274913e-01, 0.000000000000000e+00, 1.503355891140906e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.774688519797673e-04, -0.000000000000000e+00, 2.070034812250955e+04, -4.586439736226201e+04, 1.319603561380469e-08, 9.700079001380373e-01, 1.319603561380469e-08, 9.700079001380373e-01, 8.998004892628884e+01, 9.939193463789749e+01, 1.001227162224718e+00
976, 1.009110150100846e+00, 2.897572695479056e-01, 6.188671681220023e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.367183004318474e+04, 0.000000000000000e+00, 5.468732017273896e+03, 3.078360971730582e+02, 0.000000000000000e+00, -1.628274505668405e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.882761315941260e-05, -1.066818401770140e-04, -5.471413742885430e-04, -5.925876428174131e+01, 2.237180048225642e-01, 0.000000000000000e+00, 1.149834267483429e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.290984008346173e-03, -0.000000000000000e+00, -2.841649794688816e+04, -5.057324535036087e+04, 1.316725741193974e-08, 9.700079001380373e-01, 1.316725741193974e-08, 9.700079001380373e-01, 8.997991938476767e+01, 9.935706857943265e+01, 1.001352910345894e+00
977, 1.009257482616826e+00, 2.908962192956870e-01, 6.165586580634869e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.369191784144366e+04, 0.000000000000000e+00, 5.476767136577462e+03, 3.094426847373134e+02, 0.000000000000000e+00, -7.910761659944941e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.890258516170242e-05, -7.095537073239933e-05, -1.154216213960660e-03, -4.639162301425527e+01, 3.204134010352687e-01, 0.000000000000000e+00, 1.551947118855348e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.661312185668088e-03, -0.000000000000000e+00, -5.871499494655583e+04, -3.484012444782257e+04, 7.601755600724497e-09, 5.613471644317343e-01, 7.601755600724497e-09, 5.613471644317343e-01, 8.998030875702410e+01, 9.933449453982024e+01, 1.001386812047875e+00
978, 1.009250762950644e+00, 2.920445894428397e-01, 6.145225485271021e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.370679009958444e+04, 0.000000000000000e+00, 5.482716039833777e+03, 3.108051997204109e+02, 0.000000000000000e+00, -1.712456767499858e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.896601777585770e-05, 9.704361878684041e-05, -1.322732076646221e-03, -2.343756064924600e+01, 3.414342023062231e-01, 0.000000000000000e+00, 2.332998562947050e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.690220957603742e-04, -0.000000000000000e+00, -6.711589477673572e+04, -1.235437687969208e+04, 1.887413161346772e-08, 1.396811376198766e+00, 1.887413161346772e-08, 1.396811376198766e+00, 8.998000273329465e+01, 9.933368694815708e+01, 1.001378747735226e+00
979, 1.009089806898838e+00, 2.931816869382800e-01, 6.127103190689121e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.371413236501722e+04, 0.000000000000000e+00, 5.485652946006885e+03, 3.118914567451786e+02, 0.000000000000000e+00, 1.347576169176484e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.901649117167221e-05, 2.443567979875068e-04, -1.174347191779536e-03, -1.897924596069220e+01, 3.233040781513238e-01, 0.000000000000000e+00, 1.725278868290880e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.195986514869887e-04, -0.000000000000000e+00, -6.053883284762917e+04, -1.334596396422386e+04, 1.883768982094540e-08, 1.396811376198766e+00, 1.883768982094540e-08, 1.396811376198766e+00, 8.997940271150198e+01, 9.935346211816974e+01, 1.001350531934312e+00
980, 1.008783808893798e+00, 2.942887102934288e-01, 6.109563313729306e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.371271175755532e+04, 0.000000000000000e+00, 5.485084703022128e+03, 3.127544617487588e+02, 0.000000000000000e+00, 7.555101831006528e-04, 0.000000000000000e+00, 0.000000000000000e+00, 1.905652943145993e-05, 3.373781026729350e-04, -9.869440107714339e-04, -2.813005369330897e+01, 3.003240156825521e-01, 0.000000000000000e+00, 3.399473821384215e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.269299852737468e-04, -0.000000000000000e+00, -5.253045459693769e+04, -1.986415299224854e+04, 1.567177824942567e-08, 1.164009480165640e+00, 1.567177824942567e-08, 1.164009480165640e+00, 8.998005772208235e+01, 9.938384592161201e+01, 1.001270537642013e+00
981, 1.008348071544459e+00, 2.953515114164612e-01, 6.092458128126142e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.370705425547173e+04, 0.000000000000000e+00, 5.482821702188690e+03, 3.135031546908510e+02, 0.000000000000000e+00, -1.602364627287449e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.909122023969334e-05, 4.701353491235191e-04, -9.900886550460936e-04, -4.343006782634961e+01, 3.067774263691373e-01, 0.000000000000000e+00, 6.127932414122481e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.203079156109335e-04, -0.000000000000000e+00, -5.510062628194207e+04, -2.601201444673538e+04, 1.564828881316112e-08, 1.164009480165640e+00, 1.564828881316112e-08, 1.164009480165640e+00, 8.998177277429821e+01, 9.941490567729039e+01, 1.001163393986631e+00
982, 1.007799799426631e+00, 2.963609999260128e-01, 6.077811441582317e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.370597552039508e+04, 0.000000000000000e+00, 5.482390208158032e+03, 3.142339220904726e+02, 0.000000000000000e+00, -2.051948600342062e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.912504111076487e-05, 7.179561876775114e-04, -1.177702634632735e-03, -6.881891053834912e+01, 3.430436782040676e-01, 0.000000000000000e+00, 7.559780546558109e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.728381248435845e-04, -0.000000000000000e+00, -6.921777032595445e+04, -6.150611434221268e+04, 1.875204751773775e-08, 1.396811376198766e+00, 1.875204751773775e-08, 1.396811376198766e+00, 8.998358902882298e+01, 9.943475485117253e+01, 1.001061885171792e+00
983, 1.007153616382732e+00, 2.973108412684219e-01, 6.064207014775878e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.371433860541817e+04, 0.000000000000000e+00, 5.485735442167268e+03, 3.151310424618911e+02, 0.000000000000000e+00, 1.433530896035955e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.916650801828311e-05, 1.004236634248971e-03, -1.338520310829760e-03, -1.090068325307817e+02, 3.765411934178416e-01, 0.000000000000000e+00, 1.158954468950536e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.923100908952526e-04, -0.000000000000000e+00, -8.379342119401357e+04, -1.733418206644058e+05, 1.872227602009810e-08, 1.396811376198766e+00, 1.872227602009810e-08, 1.396811376198766e+00, 8.998423207899599e+01, 9.945264513593705e+01, 1.001016603285834e+00
984, 1.006422304706134e+00, 2.981970260164423e-01, 6.049487784393005e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.373130848798338e+04, 0.000000000000000e+00, 5.492523395193350e+03, 3.162886857559250e+02, 0.000000000000000e+00, 8.506061854845039e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.921993086766969e-05, 1.134916263209351e-03, -1.265611525513437e-03, -1.563978083248664e+02, 3.779199616428888e-01, 0.000000000000000e+00, 2.865937310437496e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.063972104292685e-04, -0.000000000000000e+00, -8.488806007075422e+04, -4.490309004015923e+05, 1.296741518831881e-08, 9.700079001380318e-01, 1.296741518831881e-08, 9.700079001380318e-01, 8.998330815938544e+01, 9.946987344538023e+01, 1.000888412729957e+00
985, 1.005620738821851e+00, 2.990202427204424e-01, 6.039372433441456e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.374980999284402e+04, 0.000000000000000e+00, 5.499923997137607e+03, 3.172453177676780e+02, 0.000000000000000e+00, 1.621692640612781e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.926400461126118e-05, 9.493187981317015e-04, -9.219877752455472e-04, -1.939112978906165e+02, 3.322505010098197e-01, 0.000000000000000e+00, 3.614330246365770e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.337390172847975e-04, -0.000000000000000e+00, -6.593161080951939e+04, -6.114760663352013e+05, 1.290483368029248e-08, 9.700079001380318e-01, 1.290483368029248e-08, 9.700079001380318e-01, 8.997844663359889e+01, 9.952481123833643e+01, 1.001089878096541e+00
986, 8.016291505741114e-04, 6.295388743736794e-04, 6.576835211755859e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.407440781063236e+04, 0.000000000000000e+00, 5.629763124252941e+03, 2.981971627451184e+02, 0.000000000000000e+00, 1.514994250709779e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837373198704251e-05, -2.223442508471011e-02, -1.631867370636190e-02, -3.634901038558348e+02, 1.659776051525856e+00, 0.000000000000000e+00, 3.825504885786979e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.620470235421892e-04, -0.000000000000000e+00, 1.440669560789863e+06, -8.986584117309570e+06, 2.766694881473802e-08, 2.011408381726229e+00, 2.766694881473802e-08, 2.011408381726229e+00, 8.997121140600858e+01, 8.828445126228158e+01, 1.001594764295030e+00
987, 1.642355280134973e-03, 1.205385784626086e-03, 6.768095186638878e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.450265192381664e+04, 0.000000000000000e+00, 5.801060769526656e+03, 2.985872798015135e+02, 0.000000000000000e+00, 3.299785475272507e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839223959451607e-05, -2.053070760870753e-02, -1.279613824578715e-02, -2.682319316318294e+02, 1.575971018562058e+00, 0.000000000000000e+00, 2.680843644608969e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.610411366084642e-04, -0.000000000000000e+00, 1.262410153186619e+06, -9.215827877197266e+05, 2.765963625196839e-08, 2.011408381726229e+00, 2.765963625196839e-08, 2.011408381726229e+00, 8.998438356283060e+01, 8.822532028079979e+01, 1.001013240675645e+00
988, 2.529668981812781e-03, 1.706571239560081e-03, 6.957661564151532e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.492563412118634e+04, 0.000000000000000e+00, 5.970253648474534e+03, 2.989233413248574e+02, 0.000000000000000e+00, 5.062646634993385e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840817332423826e-05, -1.859290936578332e-02, -9.466601858079285e-03, -1.972647526884462e+02, 1.482640541070527e+00, 0.000000000000000e+00, 2.262226925289603e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.340311163645109e-04, -0.000000000000000e+00, 1.087812412850119e+06, -2.243341216918945e+06, 2.764312797731510e-08, 2.011408381726229e+00, 2.764312797731510e-08, 2.011408381726229e+00, 8.998619235876347e+01, 8.823019057443872e+01, 1.000989321006253e+00
989, 3.456940207544817e-03, 2.129283852836616e-03, 7.104692731210306e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.525481647591759e+04, 0.000000000000000e+00, 6.101926590367032e+03, 2.991934101808619e+02, 0.000000000000000e+00, 6.434578577353539e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842097182425442e-05, -1.637040999415379e-02, -6.718495119532735e-03, -1.381458789969134e+02, 1.378535033382774e+00, 0.000000000000000e+00, 1.727501202722067e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.654308667589071e-04, -0.000000000000000e+00, 9.219613875062621e+05, -8.068416650390625e+05, 2.762479597821045e-08, 2.011408381726229e+00, 2.762479597821045e-08, 2.011408381726229e+00, 8.998634275315416e+01, 8.824377149156197e+01, 1.000932799778543e+00
990, 4.413882510323035e-03, 2.479861548109135e-03, 7.224992414205567e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.552440604284944e+04, 0.000000000000000e+00, 6.209762417139773e+03, 2.994111259386499e+02, 0.000000000000000e+00, 7.558145903745663e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843128523364572e-05, -1.404341102166839e-02, -4.602845314449772e-03, -9.384476430268489e+01, 1.269534382187204e+00, 0.000000000000000e+00, 1.316840273889811e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.161318786516222e-04, -0.000000000000000e+00, 7.695524520454503e+05, -5.592110613403320e+05, 2.761055612379280e-08, 2.011408381726229e+00, 2.761055612379280e-08, 2.011408381726229e+00, 8.998788019084594e+01, 8.825251056349008e+01, 1.000831351768091e+00
991, 5.392726160727610e-03, 2.763753875157913e-03, 7.318334986375036e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.573391027082570e+04, 0.000000000000000e+00, 6.293564108330278e+03, 2.995813137228057e+02, 0.000000000000000e+00, 8.431295810747218e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843934465625124e-05, -1.176229361521454e-02, -3.020791807647282e-03, -6.144319839158379e+01, 1.157597716446704e+00, 0.000000000000000e+00, 9.833180571107523e-10, -0.000000000000000e+00, -0.000000000000000e+00, 7.604042974759264e-05, -0.000000000000000e+00, 6.320919298838812e+05, -2.798256735229492e+05, 2.759931572068340e-08, 2.011408381726229e+00, 2.759931572068340e-08, 2.011408381726229e+00, 8.998904953139863e+01, 8.825902408743079e+01, 1.000746271297703e+00
992, 6.387268126898435e-03, 2.986666368571119e-03, 7.389940776663831e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.589476447094254e+04, 0.000000000000000e+00, 6.357905788377017e+03, 2.997115471657405e+02, 0.000000000000000e+00, 9.101687197257788e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844551049445999e-05, -9.641136463788776e-03, -1.883400407531546e-03, -3.889029430359989e+01, 1.045764918002737e+00, 0.000000000000000e+00, 7.218337253878866e-10, -0.000000000000000e+00, -0.000000000000000e+00, 4.507190682745844e-05, -0.000000000000000e+00, 5.111331456810177e+05, -1.568740035858154e+05, 2.759049344309863e-08, 2.011408381726229e+00, 2.759049344309863e-08, 2.011408381726229e+00, 8.999015550047383e+01, 8.826386580437341e+01, 1.000667224104742e+00
993, 7.392613396677601e-03, 3.154432759265851e-03, 7.443251301913974e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.601465049026721e+04, 0.000000000000000e+00, 6.405860196106883e+03, 2.998093131574264e+02, 0.000000000000000e+00, 9.601335665621769e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845013832059527e-05, -7.739379463226558e-03, -1.097099187146777e-03, -2.375224263086395e+01, 9.359107140742553e-01, 0.000000000000000e+00, 5.162642107478895e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.151903490248998e-05, -0.000000000000000e+00, 4.066218493657154e+05, -7.214366375732422e+04, 2.758373666443387e-08, 2.011408381726229e+00, 2.758373666443387e-08, 2.011408381726229e+00, 8.999123505581481e+01, 8.826717118326394e+01, 1.000594151628779e+00
994, 8.405000681096850e-03, 3.272690946589135e-03, 7.482852120416997e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.610373222648470e+04, 0.000000000000000e+00, 6.441492890593876e+03, 2.998815276317848e+02, 0.000000000000000e+00, 9.972601250307942e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845355617508030e-05, -6.069852608034583e-03, -5.746229637244799e-04, -1.387573335419375e+01, 8.285605135155116e-01, 0.000000000000000e+00, 2.114284973329583e-10, -0.000000000000000e+00, -0.000000000000000e+00, 5.042964050539075e-06, -0.000000000000000e+00, 3.171023578937937e+05, -4.474812619018555e+04, 3.309440193776879e-08, 2.413690058071468e+00, 3.309440193776879e-08, 2.413690058071468e+00, 8.999221780671301e+01, 8.826909925458554e+01, 1.000529084436424e+00
995, 9.421612783797797e-03, 3.346514794285756e-03, 7.510791466412300e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.616668427798872e+04, 0.000000000000000e+00, 6.466673711195485e+03, 2.999339240518041e+02, 0.000000000000000e+00, 1.023496625576513e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845603580585246e-05, -4.627399351338833e-03, -2.449553992896451e-04, -7.650150954328759e+00, 7.235507624716109e-01, 0.000000000000000e+00, 1.397148345950441e-10, -0.000000000000000e+00, -0.000000000000000e+00, 3.905173831148488e-06, -0.000000000000000e+00, 2.409739900606569e+05, -1.294268190765381e+04, 3.308992726052781e-08, 2.413690058071468e+00, 3.308992726052781e-08, 2.413690058071468e+00, 8.999305682855257e+01, 8.827008745499451e+01, 1.000472624692546e+00
996, 1.044035168854472e-02, 3.380434017992670e-03, 7.531514100682446e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.621329800832201e+04, 0.000000000000000e+00, 6.485319203328803e+03, 2.999710949955623e+02, 0.000000000000000e+00, 1.042923810745360e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845779477179835e-05, -3.370833230475148e-03, -5.299027746268104e-05, -3.787203544201537e+00, 6.179204924873143e-01, 0.000000000000000e+00, 9.050360635681803e-11, -0.000000000000000e+00, -0.000000000000000e+00, 3.114090603409999e-06, -0.000000000000000e+00, 1.752972410793197e+05, -2.307043476104736e+04, 3.308656494583275e-08, 2.413690058071468e+00, 3.308656494583275e-08, 2.413690058071468e+00, 8.999377634676517e+01, 8.827045305308033e+01, 1.000423058746439e+00
997, 1.145966497679285e-02, 3.378553445801901e-03, 7.543244972320499e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.623992668736585e+04, 0.000000000000000e+00, 6.495970674946339e+03, 2.999965007556168e+02, 0.000000000000000e+00, 1.054021834329560e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845899693654721e-05, -2.292023855638561e-03, 4.025391123248090e-05, -1.575797863819510e+00, 5.098900115643088e-01, 0.000000000000000e+00, 5.906303841604539e-11, -0.000000000000000e+00, -0.000000000000000e+00, 4.786190556176420e-06, -0.000000000000000e+00, 1.191905913580015e+05, -3.804909925460815e+02, 3.308419914291896e-08, 2.413690058071468e+00, 3.308419914291896e-08, 2.413690058071468e+00, 8.999445591378522e+01, 8.827044226508316e+01, 1.000378632331597e+00
998, 1.247842507294994e-02, 3.344640138753890e-03, 7.554322329740547e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.626466648947180e+04, 0.000000000000000e+00, 6.505866595788720e+03, 3.000129404698216e+02, 0.000000000000000e+00, 1.064332631451275e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845977481424167e-05, -1.309963859799436e-03, 6.219785551782835e-05, -3.554625107307309e-01, 3.859205552685924e-01, 0.000000000000000e+00, 3.919510424210532e-11, -0.000000000000000e+00, -0.000000000000000e+00, 1.243139105232272e-06, -0.000000000000000e+00, 6.818453352471055e+04, -5.694379312372208e+04, 3.308239898118445e-08, 2.413690058071468e+00, 3.308239898118445e-08, 2.413690058071468e+00, 8.999518513690892e+01, 8.827019974681635e+01, 1.000339857270800e+00
999, 1.349582068086562e-02, 3.281875573854266e-03, 7.552527693061488e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.626131794086282e+04, 0.000000000000000e+00, 6.504527176345126e+03, 3.000224487901862e+02, 0.000000000000000e+00, 1.062937058228353e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846022470981509e-05, -4.912476966480185e-04, 3.684142552861646e-05, 1.200143759837098e-02, 2.364913593918742e-01, 0.000000000000000e+00, 6.032320292566404e-11, -0.000000000000000e+00, -0.000000000000000e+00, 4.195444988447372e-06, -0.000000000000000e+00, 2.561211263776915e+04, -8.457055178731680e+04, 3.308142298799262e-08, 2.413690058071468e+00, 3.308142298799262e-08, 2.413690058071468e+00, 8.999529298795215e+01, 8.826919711693246e+01, 1.000311606091572e+00
1000, 1.451120587534407e-02, 3.192190482382139e-03, 7.563488288541138e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.628515181521324e+04, 0.000000000000000e+00, 6.514060726085293e+03, 3.000267719899525e+02, 0.000000000000000e+00, 1.072870292212974e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846042926398893e-05, 3.221823888008603e-04, -3.209533235307395e-05, -1.517162354784690e-01, 1.918573085925311e-01, 0.000000000000000e+00, 6.603526356003552e-11, -0.000000000000000e+00, -0.000000000000000e+00, -9.443241913806300e-06, -0.000000000000000e+00, -1.683326211248267e+04, -3.811752338097990e+05, 3.308018205617191e-08, 2.413690058071468e+00, 3.308018205617191e-08, 2.413690058071468e+00, 8.999507553401675e+01, 8.826766805254509e+01, 1.000277762769649e+00
1001, 1.552433305947170e-02, 3.079798175347148e-03, 7.539424427236446e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.623335081366733e+04, 0.000000000000000e+00, 6.493340325466929e+03, 3.000269854776510e+02, 0.000000000000000e+00, 1.051281210159927e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846043936521983e-05, 7.517293116269107e-04, -8.926829727123883e-05, -4.318204525725229e-01, 2.928868759949516e-01, 0.000000000000000e+00, 2.029979640383539e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.516293009484748e-06, -0.000000000000000e+00, -3.935719869766392e+04, -5.456570698792934e+05, 3.307904868231217e-08, 2.413690058071468e+00, 3.307904868231217e-08, 2.413690058071468e+00, 8.999138207802102e+01, 8.827518763381654e+01, 1.000379465582807e+00
1002, 2.034122133365067e-02, 2.278753020890223e-03, 7.538868759386194e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.623138997744675e+04, 0.000000000000000e+00, 6.492555990978700e+03, 3.000128564731728e+02, 0.000000000000000e+00, 1.050463993256871e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845977083982631e-05, 1.968801239811940e-03, -4.016457357479351e-04, -2.197636234600546e+00, 4.773234042943108e-01, 0.000000000000000e+00, 1.737178024456589e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.592588608841319e-05, -0.000000000000000e+00, -1.044705316494563e+05, -7.451921928405762e+03, 3.336573168657543e-08, 2.413690058071468e+00, 3.336573168657543e-08, 2.413690058071468e+00, 8.999187985582631e+01, 3.345316218132276e+02, 1.000177685536182e+00
1003, 2.410651277834238e-02, 1.407288529085489e-03, 7.500174186534533e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.614743686050485e+04, 0.000000000000000e+00, 6.458974744201940e+03, 3.000009168334770e+02, 0.000000000000000e+00, 1.015474887328843e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845920589407076e-05, 2.482870871760735e-03, -6.269506472504316e-04, -3.587051354795215e+00, 5.374097999621626e-01, 0.000000000000000e+00, 2.629364628531309e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.375428636133662e-05, -0.000000000000000e+00, -1.331457236860766e+05, -1.197121834945679e+04, 3.336156549228321e-08, 2.413690058071468e+00, 3.336156549228321e-08, 2.413690058071468e+00, 8.999341518966447e+01, 3.345854211394339e+02, 1.000141698250576e+00
