"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
727, -7.108934263870438e-03, -1.614944764324701e-02, 6.370101847160449e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.370508336173289e+04, 0.000000000000000e+00, 5.482033344693156e+03, 2.997958675211394e+02, 0.000000000000000e+00, 7.902539402546057e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844950190492838e-05, -1.061286453171508e-03, -6.074682259341085e-03, -1.821287688650982e+01, 4.765555453504233e-01, 0.000000000000000e+00, 1.833766364965469e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.089056239982155e-04, -0.000000000000000e+00, 3.850689565675879e+05, -1.734172294616699e+04, 3.321241928165302e-08, 7.088018749850909e+00, 3.321241928165302e-08, 7.088018749850909e+00, 8.999492568224106e+01, 2.275325485368533e+02, 1.000155711053464e+00
728, -7.339658144006884e-03, -1.761809747583077e-02, 6.348189392132697e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.365634023961830e+04, 0.000000000000000e+00, 5.462536095847321e+03, 2.997607661087201e+02, 0.000000000000000e+00, 7.733299620528169e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844784040163563e-05, -8.561798480932142e-04, -6.101205900976035e-03, -1.823073858825285e+01, 4.755520739168500e-01, 0.000000000000000e+00, 1.859425272477058e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.108818742875438e-04, -0.000000000000000e+00, 3.847473324098591e+05, -1.079138995361328e+04, 3.310033832797171e-08, 7.088018749850909e+00, 3.310033832797171e-08, 7.088018749850909e+00, 8.999518770577144e+01, 2.275348039136946e+02, 1.000148845320007e+00
729, -7.522076152490740e-03, -1.909352970077768e-02, 6.328177376431289e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.361186167123417e+04, 0.000000000000000e+00, 5.444744668493667e+03, 2.997293140949291e+02, 0.000000000000000e+00, 7.578866689455294e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844635155991328e-05, -6.591810828396908e-04, -6.138629995949410e-03, -1.844789859186777e+01, 4.753355811489191e-01, 0.000000000000000e+00, 1.882554057104993e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.126393330859275e-04, -0.000000000000000e+00, 3.855861707201760e+05, -4.528873880004883e+04, 3.299829562321894e-08, 7.088018749850909e+00, 3.299829562321894e-08, 7.088018749850909e+00, 8.999513644705372e+01, 2.275357847556381e+02, 1.000143932406107e+00
730, -7.657077447800142e-03, -2.057406770963152e-02, 6.305428024292288e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.356169050193085e+04, 0.000000000000000e+00, 5.424676200772337e+03, 2.997019667177087e+02, 0.000000000000000e+00, 7.404668620309949e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844505695729260e-05, -4.695479348384684e-04, -6.096140704233877e-03, -1.832887623633264e+01, 4.721989546439574e-01, 0.000000000000000e+00, 1.907621419680899e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.141315168682940e-04, -0.000000000000000e+00, 3.818829904695624e+05, -4.672652664184570e+03, 3.287996672062075e-08, 7.088018749850909e+00, 3.287996672062075e-08, 7.088018749850909e+00, 8.999523798859208e+01, 2.275397404361979e+02, 1.000133475648960e+00
731, -7.750397200035435e-03, -2.205782179600192e-02, 6.291494235853418e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.353063560330448e+04, 0.000000000000000e+00, 5.412254241321793e+03, 2.996779103410212e+02, 0.000000000000000e+00, 7.296843679146809e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844391810044420e-05, -3.152741782186839e-04, -5.954437665027192e-03, -1.794688638351148e+01, 4.658053530441622e-01, 0.000000000000000e+00, 1.937021965127045e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.173151459919295e-04, -0.000000000000000e+00, 3.724486105919406e+05, -2.334230208435059e+05, 3.280610785070548e-08, 7.088018749850909e+00, 3.280610785070548e-08, 7.088018749850909e+00, 8.999356083402486e+01, 2.275610142065468e+02, 1.000219126918393e+00
732, -7.668829842241301e-03, -2.917619133258589e-02, 6.250842966814535e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.344109617411971e+04, 0.000000000000000e+00, 5.376438469647882e+03, 2.996307880339062e+02, 0.000000000000000e+00, 6.985956053983742e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844168714671757e-05, 3.483889465972484e-04, -5.279583160278733e-03, -1.530987656219268e+01, 4.377479639448035e-01, 0.000000000000000e+00, 7.798689391329541e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.778854864462503e-04, -0.000000000000000e+00, 3.305318818392595e+05, -2.408568322982788e+05, 3.264791967113010e-08, 7.088018749850909e+00, 3.264791967113010e-08, 7.088018749850909e+00, 8.998812544158459e+01, 8.618143226613596e+02, 1.000120372296766e+00
733, -7.072804824577127e-03, -3.477976273836255e-02, 6.174940201192798e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.327654710817023e+04, 0.000000000000000e+00, 5.310618843268092e+03, 2.996006292788692e+02, 0.000000000000000e+00, 6.414629334553069e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844025922409189e-05, 7.272876549672523e-04, -5.177709613743686e-03, -1.565844168301910e+01, 4.324337678964942e-01, 0.000000000000000e+00, 8.083489009285786e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.222140714148618e-04, -0.000000000000000e+00, 3.266511869903918e+05, -4.318514094543457e+04, 3.223832287676592e-08, 7.088018749850909e+00, 3.223832287676592e-08, 7.088018749850909e+00, 8.998997325859976e+01, 8.620671242622459e+02, 1.000137197988819e+00
734, -6.101956509651760e-03, -4.033108315875441e-02, 6.143358287286968e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.320804225301393e+04, 0.000000000000000e+00, 5.283216901205572e+03, 2.995869845251531e+02, 0.000000000000000e+00, 6.176775330729433e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843961316474769e-05, 9.699446791822436e-04, -4.754010962005603e-03, -1.427215467881946e+01, 4.154475159807537e-01, 0.000000000000000e+00, 8.428877863565949e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.975065068517127e-04, -0.000000000000000e+00, 3.031344768447863e+05, -2.804232146453857e+04, 3.206381001825387e-08, 7.088018749850909e+00, 3.206381001825387e-08, 7.088018749850909e+00, 8.999162406780655e+01, 8.622523275404367e+02, 1.000102968583839e+00
735, -4.820448628871217e-03, -4.581928517149222e-02, 6.116321195723037e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.315020492697391e+04, 0.000000000000000e+00, 5.260081970789562e+03, 2.995936287283421e+02, 0.000000000000000e+00, 5.975959789441362e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843992775994255e-05, 1.135611060073420e-03, -4.390954772502215e-03, -1.352036888343967e+01, 4.007300803613013e-01, 0.000000000000000e+00, 8.955287580409881e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.548165653326260e-04, -0.000000000000000e+00, 2.833543108943037e+05, -1.110221813201904e+04, 3.191477023914992e-08, 7.088018749850909e+00, 3.191477023914992e-08, 7.088018749850909e+00, 8.999297709053729e+01, 8.623763328213000e+02, 1.000078807004501e+00
736, -3.280429145875854e-03, -5.124080346644182e-02, 6.091552563602871e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.309798120416006e+04, 0.000000000000000e+00, 5.239192481664021e+03, 2.996171740178727e+02, 0.000000000000000e+00, 5.794635100300581e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844104257434156e-05, 1.255281691952598e-03, -4.098750194017325e-03, -1.319698710385421e+01, 3.887441745555585e-01, 0.000000000000000e+00, 9.539290842148372e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.016372098248991e-03, -0.000000000000000e+00, 2.677964499257141e+05, -8.085339607238770e+03, 3.177900939999436e-08, 7.088018749850909e+00, 3.177900939999436e-08, 7.088018749850909e+00, 8.999397449747387e+01, 8.624536242044799e+02, 1.000062933103460e+00
737, -1.520275133688056e-03, -5.659502327106740e-02, 6.070248030849176e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.305378905769554e+04, 0.000000000000000e+00, 5.221515623078214e+03, 2.996542835695309e+02, 0.000000000000000e+00, 5.641196647651295e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844279953830844e-05, 1.342502865627704e-03, -3.851395051970715e-03, -1.307769564367713e+01, 3.784770516731833e-01, 0.000000000000000e+00, 1.015598268139041e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.087497447897455e-03, -0.000000000000000e+00, 2.547784641309252e+05, -9.304190658569336e+03, 3.166165578355954e-08, 7.088018749850909e+00, 3.166165578355954e-08, 7.088018749850909e+00, 8.999476980329159e+01, 8.625065421101698e+02, 1.000051078593182e+00
738, 4.292870350101731e-04, -6.188330033485617e-02, 6.051085579028231e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.301468515780631e+04, 0.000000000000000e+00, 5.205874063122525e+03, 2.997027362071511e+02, 0.000000000000000e+00, 5.505424969387771e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844509338508354e-05, 1.408913932957408e-03, -3.643462219029009e-03, -1.312307473574715e+01, 3.697537621128923e-01, 0.000000000000000e+00, 1.082145401527074e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.164389024104225e-03, -0.000000000000000e+00, 2.439861804861839e+05, -9.451964950561523e+03, 3.155564781388350e-08, 7.088018749850909e+00, 3.155564781388350e-08, 7.088018749850909e+00, 8.999537572622145e+01, 8.625412263255378e+02, 1.000042576515958e+00
739, 2.544840471696951e-03, -6.710744335418491e-02, 6.033378805290410e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.297912812576944e+04, 0.000000000000000e+00, 5.191651250307774e+03, 2.997610925506120e+02, 0.000000000000000e+00, 5.381968282781249e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844785585399351e-05, 1.461626359318893e-03, -3.467777772258999e-03, -1.329925658745881e+01, 3.623202910550919e-01, 0.000000000000000e+00, 1.154140568298376e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.247966304316079e-03, -0.000000000000000e+00, 2.350091301630067e+05, -9.508704391479492e+03, 3.145702396146591e-08, 7.088018749850909e+00, 3.145702396146591e-08, 7.088018749850909e+00, 8.999587141148309e+01, 8.625661624309802e+02, 1.000036900377469e+00
740, 4.807072565530942e-03, -7.226980387433209e-02, 6.016882340756734e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.294654352314834e+04, 0.000000000000000e+00, 5.178617409259336e+03, 2.998283213525923e+02, 0.000000000000000e+00, 5.268832094422832e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845103800242096e-05, 1.505372889099126e-03, -3.319883351668131e-03, -1.358928718134920e+01, 3.560394481016433e-01, 0.000000000000000e+00, 1.231496478278600e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.339065840019788e-03, -0.000000000000000e+00, 2.276020525320290e+05, -1.023114415359497e+04, 3.136440798622753e-08, 7.088018749850909e+00, 3.136440798622753e-08, 7.088018749850909e+00, 8.999629571820225e+01, 8.625853331670540e+02, 1.000033504993127e+00
741, 7.199703195297768e-03, -7.737307346635663e-02, 6.001085468125659e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.291579741194608e+04, 0.000000000000000e+00, 5.166318964778430e+03, 2.999036482798675e+02, 0.000000000000000e+00, 5.162079286395135e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845460304788275e-05, 1.544221657011241e-03, -3.196485390660920e-03, -1.398195176455844e+01, 3.508210899357272e-01, 0.000000000000000e+00, 1.314086282343494e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.436955720884721e-03, -0.000000000000000e+00, 2.216094666697516e+05, -1.104926620101929e+04, 3.127520160626243e-08, 7.088018749850909e+00, 3.127520160626243e-08, 7.088018749850909e+00, 8.999662329559490e+01, 8.625981281484205e+02, 1.000028942789724e+00
742, 9.710321202956019e-03, -8.241935887192349e-02, 5.985640201083347e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.288611477234191e+04, 0.000000000000000e+00, 5.154445908936762e+03, 2.999865090154714e+02, 0.000000000000000e+00, 5.059018931653888e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845852414740159e-05, 1.579808064848097e-03, -3.091243035906246e-03, -1.445147277979530e+01, 3.464014444761748e-01, 0.000000000000000e+00, 1.401488443109195e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.540683591040044e-03, -0.000000000000000e+00, 2.166685334829430e+05, -1.154795759201050e+04, 3.118750348615483e-08, 7.088018749850909e+00, 3.118750348615483e-08, 7.088018749850909e+00, 8.999686923293055e+01, 8.626069387743661e+02, 1.000027039614275e+00
