"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
970, -1.499887640088217e-03, -4.750465007643048e-03, 8.208192528117114e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.055015778215783e+04, 0.000000000000000e+00, 8.220063112863130e+03, 3.488654513779294e+02, 0.000000000000000e+00, 2.842660039298645e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.068524318562040e-05, -5.403673724658822e-04, -1.898660317426507e-03, -1.492887893605907e+03, 3.512305414241191e-01, 0.000000000000000e+00, 2.773303845377962e-05, -0.000000000000000e+00, -0.000000000000000e+00, 7.457327149209673e+00, -0.000000000000000e+00, 9.167603356987472e+04, -1.952964877673243e+09, 2.410387130900947e-08, 2.373763137997696e+00, 2.410387130900947e-08, 2.373763137997696e+00, 8.999795991233782e+01, 1.082321565828924e+02, 1.000122631957242e+00
971, -1.766322122983209e-03, -5.710609943032310e-03, 8.208405819427050e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.055320753634041e+04, 0.000000000000000e+00, 8.221283014536162e+03, 3.489081584521795e+02, 0.000000000000000e+00, 2.843929936171396e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.068711794688523e-05, -5.336277732040198e-04, -1.974312640591919e-03, -1.491538272436793e+03, 3.574721638347300e-01, 0.000000000000000e+00, 2.767559848788890e-05, -0.000000000000000e+00, -0.000000000000000e+00, 7.439006636100665e+00, -0.000000000000000e+00, 9.496927632615574e+04, -1.942969138945635e+09, 2.410241712098751e-08, 2.373763137997696e+00, 2.410241712098751e-08, 2.373763137997696e+00, 8.999800216421453e+01, 1.082323878474078e+02, 1.000123071717972e+00
972, -2.019856723405821e-03, -6.674243314283863e-03, 8.209048195474841e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.055698263381639e+04, 0.000000000000000e+00, 8.222793053526557e+03, 3.489449360944780e+02, 0.000000000000000e+00, 2.845501861051922e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.068873232399990e-05, -5.236543735966754e-04, -2.042963602866061e-03, -1.490567519655709e+03, 3.629945112854387e-01, 0.000000000000000e+00, 2.760261174084666e-05, -0.000000000000000e+00, -0.000000000000000e+00, 7.414303819594339e+00, -0.000000000000000e+00, 9.792660352782214e+04, -1.932685728172267e+09, 2.410109552608088e-08, 2.373763137997696e+00, 2.410109552608088e-08, 2.373763137997696e+00, 8.999810099334806e+01, 1.082324515707040e+02, 1.000120898105369e+00
973, -2.261126793830702e-03, -7.641020503964874e-03, 8.209907494121621e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.056117004304866e+04, 0.000000000000000e+00, 8.224468017219462e+03, 3.489794852307709e+02, 0.000000000000000e+00, 2.847245469739912e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.069024880101107e-05, -5.124777704645441e-04, -2.110618915097940e-03, -1.489722877579695e+03, 3.683632667066972e-01, 0.000000000000000e+00, 2.752730652795071e-05, -0.000000000000000e+00, -0.000000000000000e+00, 7.388969083024540e+00, -0.000000000000000e+00, 1.008415494721716e+05, -1.921335191319907e+09, 2.409990962416541e-08, 2.373763137997696e+00, 2.409990962416541e-08, 2.373763137997696e+00, 8.999819035390497e+01, 1.082322867555236e+02, 1.000117792763799e+00
974, -2.490068414132753e-03, -8.610791094002845e-03, 8.210928921692315e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.056580167430484e+04, 0.000000000000000e+00, 8.226320669721932e+03, 3.490146744069393e+02, 0.000000000000000e+00, 2.849174049453500e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.069179329337829e-05, -4.995464022624232e-04, -2.177991537529418e-03, -1.489053477669996e+03, 3.736294559174305e-01, 0.000000000000000e+00, 2.744651164780753e-05, -0.000000000000000e+00, -0.000000000000000e+00, 7.361781018007683e+00, -0.000000000000000e+00, 1.037402882558339e+05, -1.909126874209119e+09, 2.409870186704996e-08, 2.373763137997696e+00, 2.409870186704996e-08, 2.373763137997696e+00, 8.999818483376202e+01, 1.082322917361282e+02, 1.000117906612073e+00
975, -2.706633086085450e-03, -9.583400491194218e-03, 8.212122505029763e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.057103071940719e+04, 0.000000000000000e+00, 8.228412287762876e+03, 3.490526745004067e+02, 0.000000000000000e+00, 2.851351388224241e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.069346107151804e-05, -4.847332830298208e-04, -2.244268923732177e-03, -1.488611163648020e+03, 3.787310590769214e-01, 0.000000000000000e+00, 2.735750920081186e-05, -0.000000000000000e+00, -0.000000000000000e+00, 7.331712225457429e+00, -0.000000000000000e+00, 1.065857063518891e+05, -1.895924959484021e+09, 2.409739774056232e-08, 2.373763137997696e+00, 2.409739774056232e-08, 2.373763137997696e+00, 8.999817464466074e+01, 1.082322767226584e+02, 1.000117951294200e+00
976, -2.910789554144431e-03, -1.055868989349026e-02, 8.213464488876522e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.057690321025135e+04, 0.000000000000000e+00, 8.230761284100539e+03, 3.490952725053927e+02, 0.000000000000000e+00, 2.853796653419991e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.069533053715179e-05, -4.681654452567379e-04, -2.309348114422731e-03, -1.488360713971086e+03, 3.836690840184740e-01, 0.000000000000000e+00, 2.726103584140680e-05, -0.000000000000000e+00, -0.000000000000000e+00, 7.299161167934969e+00, -0.000000000000000e+00, 1.093752856079049e+05, -1.881704895204360e+09, 2.409593146705805e-08, 2.373763137997696e+00, 2.409593146705805e-08, 2.373763137997696e+00, 8.999817049455851e+01, 1.082322433807166e+02, 1.000117592200469e+00
977, -3.102575032763629e-03, -1.153648736944660e-02, 8.214927682045728e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.058344801240501e+04, 0.000000000000000e+00, 8.233379204962002e+03, 3.491441091405659e+02, 0.000000000000000e+00, 2.856521864466566e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.069747365060574e-05, -4.500392791477933e-04, -2.373244972130711e-03, -1.488285489071088e+03, 3.884541417507200e-01, 0.000000000000000e+00, 2.715674284600013e-05, -0.000000000000000e+00, -0.000000000000000e+00, 7.264052163094426e+00, -0.000000000000000e+00, 1.121122395521206e+05, -1.866463679474211e+09, 2.409424829214527e-08, 2.373763137997696e+00, 2.409424829214527e-08, 2.373763137997696e+00, 8.999818102924731e+01, 1.082321942593311e+02, 1.000116725737941e+00
978, -3.282071646526175e-03, -1.251661534536571e-02, 8.216480980062739e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.059067084555136e+04, 0.000000000000000e+00, 8.236268338220543e+03, 3.492005978481526e+02, 0.000000000000000e+00, 2.859529403001096e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.069995237305294e-05, -4.304905550373578e-04, -2.436047819549072e-03, -1.488365455614395e+03, 3.931002435614244e-01, 0.000000000000000e+00, 2.704425675871546e-05, -0.000000000000000e+00, -0.000000000000000e+00, 7.226292975118819e+00, -0.000000000000000e+00, 1.148022388267847e+05, -1.850167149481501e+09, 2.409230262624011e-08, 2.373763137997696e+00, 2.409230262624011e-08, 2.373763137997696e+00, 8.999819762931463e+01, 1.082321324817292e+02, 1.000115648299612e+00
979, -3.449366251533267e-03, -1.349889974397415e-02, 8.218100260189862e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.059855821964783e+04, 0.000000000000000e+00, 8.239423287859130e+03, 3.492655288994417e+02, 0.000000000000000e+00, 2.862813651861720e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.070280129443184e-05, -4.095878339744704e-04, -2.497793081554407e-03, -1.488561815752162e+03, 3.976158258086855e-01, 0.000000000000000e+00, 2.692332097946769e-05, -0.000000000000000e+00, -0.000000000000000e+00, 7.185846495165974e+00, -0.000000000000000e+00, 1.174479805279250e+05, -1.832772907903905e+09, 2.409006749068718e-08, 2.373763137997696e+00, 2.409006749068718e-08, 2.373763137997696e+00, 8.999821879388138e+01, 1.082320762917635e+02, 1.000114566980938e+00
980, -3.604547169509619e-03, -1.448317065650049e-02, 8.219783071216769e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.060709680546783e+04, 0.000000000000000e+00, 8.242838722187131e+03, 3.493387739555391e+02, 0.000000000000000e+00, 2.866369060849262e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.070601468004124e-05, -3.873523183309805e-04, -2.558546495927647e-03, -1.488821690390285e+03, 4.020116133511787e-01, 0.000000000000000e+00, 2.679295626612177e-05, -0.000000000000000e+00, -0.000000000000000e+00, 7.142403412791817e+00, -0.000000000000000e+00, 1.200533071121498e+05, -1.814206561008471e+09, 2.408754987810182e-08, 2.373763137997696e+00, 2.408754987810182e-08, 2.373763137997696e+00, 8.999823900336627e+01, 1.082320288077630e+02, 1.000113651922108e+00
981, -3.747670904459972e-03, -1.546926699968883e-02, 8.221537961265267e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.061625028727287e+04, 0.000000000000000e+00, 8.246500114909144e+03, 3.494193474071117e+02, 0.000000000000000e+00, 2.870180508337519e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.070954918079471e-05, -3.637380497219658e-04, -2.618248037259015e-03, -1.489049028438849e+03, 4.062884888337236e-01, 0.000000000000000e+00, 2.665303134631468e-05, -0.000000000000000e+00, -0.000000000000000e+00, 7.095975578637921e+00, -0.000000000000000e+00, 1.226161041301174e+05, -1.794386032604589e+09, 2.408478342264219e-08, 2.373763137997696e+00, 2.408478342264219e-08, 2.373763137997696e+00, 8.999825058215248e+01, 1.082319923738359e+02, 1.000113046468895e+00
982, -3.878764671146038e-03, -1.645703463908473e-02, 8.223404919981560e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.062600690832908e+04, 0.000000000000000e+00, 8.250402763331631e+03, 3.495053436063101e+02, 0.000000000000000e+00, 2.874243098902581e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.071332110489254e-05, -3.387213499795075e-04, -2.676716205938901e-03, -1.489141336803217e+03, 4.104401022453074e-01, 0.000000000000000e+00, 2.650204511449417e-05, -0.000000000000000e+00, -0.000000000000000e+00, 7.046014099539136e+00, -0.000000000000000e+00, 1.251291968770908e+05, -1.773190784575656e+09, 2.408183166641626e-08, 2.373763137997696e+00, 2.408183166641626e-08, 2.373763137997696e+00, 8.999825776126390e+01, 1.082319659683591e+02, 1.000112604790466e+00
983, -3.997854512279752e-03, -1.744632134702177e-02, 8.225429200891803e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.063632354939335e+04, 0.000000000000000e+00, 8.254529419757337e+03, 3.495941015117902e+02, 0.000000000000000e+00, 2.878538877985248e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.071721366874196e-05, -3.123036709501729e-04, -2.733585604526929e-03, -1.488954300825611e+03, 4.144478286143245e-01, 0.000000000000000e+00, 2.633966245716918e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.992503009717831e+00, -0.000000000000000e+00, 1.275773718586061e+05, -1.750473338481081e+09, 2.407878590059972e-08, 2.373763137997696e+00, 2.407878590059972e-08, 2.373763137997696e+00, 8.999826194070243e+01, 1.082319359677072e+02, 1.000112185503682e+00
984, -4.104966881775686e-03, -1.843697648481483e-02, 8.227669328522866e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.064720052161836e+04, 0.000000000000000e+00, 8.258880208647341e+03, 3.496831319021920e+02, 0.000000000000000e+00, 2.883067975147386e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.072111767985943e-05, -2.845422376212686e-04, -2.788581377689816e-03, -1.488431996348332e+03, 4.183011313291241e-01, 0.000000000000000e+00, 2.616332383796946e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.934516986357509e+00, -0.000000000000000e+00, 1.299498338156090e+05, -1.726097056966874e+09, 2.407573043600440e-08, 2.373763137997696e+00, 2.407573043600440e-08, 2.373763137997696e+00, 8.999826534465699e+01, 1.082318989190997e+02, 1.000111688975409e+00
985, -4.200148370842613e-03, -1.942884911346276e-02, 8.230114070409719e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.065856315038168e+04, 0.000000000000000e+00, 8.263425260152671e+03, 3.497716405983237e+02, 0.000000000000000e+00, 2.887799296384750e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.072499831550348e-05, -2.555346102078060e-04, -2.841310313994985e-03, -1.487548962419139e+03, 4.219780223520077e-01, 0.000000000000000e+00, 2.597364990341159e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.872453985238675e+00, -0.000000000000000e+00, 1.322299529633440e+05, -1.699915896960943e+09, 2.407269215644340e-08, 2.373763137997696e+00, 2.407269215644340e-08, 2.373763137997696e+00, 8.999827356929609e+01, 1.082318545246562e+02, 1.000110993828438e+00
986, -4.283471887706170e-03, -2.042178830360354e-02, 8.232741081766735e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.067045838958960e+04, 0.000000000000000e+00, 8.268183355835839e+03, 3.498613657588666e+02, 0.000000000000000e+00, 2.892752392984157e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.072893177895767e-05, -2.254264393185807e-04, -2.891915700952506e-03, -1.486486759802994e+03, 4.254937135780390e-01, 0.000000000000000e+00, 2.576563464157233e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.804274588210643e+00, -0.000000000000000e+00, 1.344251521611590e+05, -1.671811182733271e+09, 2.406961330288336e-08, 2.373763137997696e+00, 2.406961330288336e-08, 2.373763137997696e+00, 8.999828472799420e+01, 1.082318006124428e+02, 1.000110147538071e+00
987, -4.355020253577189e-03, -2.141564547448428e-02, 8.235401840990793e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.068271559861271e+04, 0.000000000000000e+00, 8.273086239445080e+03, 3.499557242137391e+02, 0.000000000000000e+00, 2.897856211349585e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.073306781027131e-05, -1.942955686483728e-04, -2.939908765031234e-03, -1.485230687611947e+03, 4.288111889297996e-01, 0.000000000000000e+00, 2.554296273960725e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.731710270283174e+00, -0.000000000000000e+00, 1.365126942473515e+05, -1.641648811339252e+09, 2.406637599550422e-08, 2.373763137997696e+00, 2.406637599550422e-08, 2.373763137997696e+00, 8.999829660829766e+01, 1.082317388916044e+02, 1.000109214366634e+00
988, -4.414888920291815e-03, -2.241027465283231e-02, 8.238064359009144e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.069545759904127e+04, 0.000000000000000e+00, 8.278183039616506e+03, 3.500581470992010e+02, 0.000000000000000e+00, 2.903161893554811e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.073755669183430e-05, -1.622717228906153e-04, -2.985161979084163e-03, -1.483945611453991e+03, 4.319229901923390e-01, 0.000000000000000e+00, 2.529552604905913e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.650734430315137e+00, -0.000000000000000e+00, 1.384864877136450e+05, -1.609287463052689e+09, 2.406286305942984e-08, 2.373763137997696e+00, 2.406286305942984e-08, 2.373763137997696e+00, 8.999830918274222e+01, 1.082316652951551e+02, 1.000108165211675e+00
989, -4.463189404719066e-03, -2.340553275457560e-02, 8.240556221479657e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.070834658790078e+04, 0.000000000000000e+00, 8.283338635160309e+03, 3.501702408720932e+02, 0.000000000000000e+00, 2.908528780741688e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.074246865623349e-05, -1.294387333781145e-04, -3.025967839021844e-03, -1.482244044397525e+03, 4.347056570933097e-01, 0.000000000000000e+00, 2.503115557037955e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.565343842679603e+00, -0.000000000000000e+00, 1.402675488776408e+05, -1.574043368779142e+09, 2.405901885047658e-08, 2.373763137997696e+00, 2.405901885047658e-08, 2.373763137997696e+00, 8.999831007408658e+01, 1.082317348859506e+02, 1.000108235488872e+00
990, -4.500056117586759e-03, -2.440127992017608e-02, 8.243081604381428e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.072189169333516e+04, 0.000000000000000e+00, 8.288756677334064e+03, 3.502919337350760e+02, 0.000000000000000e+00, 2.914168870402180e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.074780035221196e-05, -9.504299910138676e-05, -3.063256151626819e-03, -1.480309689700406e+03, 4.372364198623227e-01, 0.000000000000000e+00, 2.472677442857704e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.465471326819221e+00, -0.000000000000000e+00, 1.418980955462566e+05, -1.536736645535776e+09, 2.405488985626329e-08, 2.373763137997696e+00, 2.405488985626329e-08, 2.373763137997696e+00, 8.999821537908284e+01, 1.082316320325985e+02, 1.000109927497892e+00
991, -4.524990522484239e-03, -2.539739597397622e-02, 8.245121047494129e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.073451450533736e+04, 0.000000000000000e+00, 8.293805802134941e+03, 3.504186172603892e+02, 0.000000000000000e+00, 2.919424923358339e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.075334970571508e-05, -5.935449735142222e-05, -3.090299106136620e-03, -1.476871393082387e+03, 4.390334888253670e-01, 0.000000000000000e+00, 2.443075394556013e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.372956122959549e+00, -0.000000000000000e+00, 1.430700649674416e+05, -1.495569412865580e+09, 2.405053094828283e-08, 2.373763137997696e+00, 2.405053094828283e-08, 2.373763137997696e+00, 8.999810881647501e+01, 1.082313433095962e+02, 1.000109333285022e+00
992, -4.538324662675038e-03, -2.639373636335442e-02, 8.248019736749755e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.074933888864797e+04, 0.000000000000000e+00, 8.299735555459185e+03, 3.505459137552168e+02, 0.000000000000000e+00, 2.925597695614588e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.075892488630864e-05, -2.590627198891369e-05, -3.124711440457978e-03, -1.473285975673550e+03, 4.413953064494162e-01, 0.000000000000000e+00, 2.406146900647319e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.251580332399742e+00, -0.000000000000000e+00, 1.446026854396682e+05, -1.454604456120823e+09, 2.404607124437619e-08, 2.373763137997696e+00, 2.404607124437619e-08, 2.373763137997696e+00, 8.999827711086839e+01, 1.082312681233621e+02, 1.000101029733294e+00
