"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1657, 2.858734883104434e-02, -2.665934849116229e-03, 1.099112826163525e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.143216740430971e+04, 1.000000000000000e-10, 2.018749897387028e+09, 2.120985473610931e-02, 6.766215815028526e+02, 8.572866961723879e+03, 2.717153374026452e+02, 0.000000000000000e+00, -3.883103457005504e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.708890454186337e-05, 1.399957629829611e-02, -1.075420740089543e-02, 2.695898340822490e+02, 5.725027911178870e-01, 0.000000000000000e+00, 2.120985473610931e-02, 1.745657547255084e+00, 5.446758926505648e-21, -1.139160180264921e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.279108696990958e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.488695774045467e-09, 2.866470689290185e-05, 8.264385683633687e+05, -4.574688524902344e+06, 5.495716387177441e-08, 1.745209995968893e+01, 5.495716387177441e-08, 1.745209995968893e+01, 8.999948599738794e+01, 3.810687841528552e+01, 1.000088687870265e+00
1658, 2.870584598441363e-02, -2.757278968243692e-03, 1.097848977305204e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.140554161979159e+04, 1.000000000000000e-10, 2.020919906800157e+09, 2.119207648904122e-02, 6.765762188482137e+02, 8.562216647916632e+03, 2.716901891571512e+02, 0.000000000000000e+00, -3.884434723425181e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.708765673001766e-05, 1.410902750440041e-02, -1.091313952405896e-02, 2.683092301174114e+02, 5.751850680663446e-01, 0.000000000000000e+00, 2.119207648904122e-02, 1.718833036220418e+00, 5.434650813893384e-21, -1.137809990996481e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.332611230737582e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.502997370505609e-09, 2.870069412219949e-05, 8.351001710809402e+05, -4.548249659240723e+06, 5.489799536345492e-08, 1.745209995968893e+01, 5.489799536345492e-08, 1.745209995968893e+01, 8.999950913453998e+01, 3.810688221770256e+01, 1.000087360064993e+00
1659, 2.882404134500971e-02, -2.849013266703742e-03, 1.096567648978257e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.137862197169066e+04, 1.000000000000000e-10, 2.023130187080650e+09, 2.117465942358573e-02, 6.765301187938069e+02, 8.551448788676260e+03, 2.716655791011927e+02, 0.000000000000000e+00, -3.885780682772291e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.708643556947152e-05, 1.421772460536302e-02, -1.107237074800281e-02, 2.670261006806506e+02, 5.778399146064181e-01, 0.000000000000000e+00, 2.117465942358573e-02, 1.692674747566340e+00, 5.422374331337487e-21, -1.136483991278525e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.385326354705809e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.516768687396303e-09, 2.873408961682180e-05, 8.437515305736223e+05, -4.526134264892578e+06, 5.483786407801273e-08, 1.745209995968893e+01, 5.483786407801273e-08, 1.745209995968893e+01, 8.999951247132475e+01, 3.810688217709217e+01, 1.000086562773101e+00
1660, 2.894193325775410e-02, -2.941137208002024e-03, 1.095270711953619e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.135144523213368e+04, 1.000000000000000e-10, 2.025377669034539e+09, 2.115802268928432e-02, 6.764946400877568e+02, 8.540578092853466e+03, 2.716415117991210e+02, 0.000000000000000e+00, -3.887139496471992e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.708524129014043e-05, 1.432718130485532e-02, -1.123318296887062e-02, 2.657314719378482e+02, 5.804995951260775e-01, 0.000000000000000e+00, 2.115802268928432e-02, 1.667016660413007e+00, 5.409948199444941e-21, -1.135194408335448e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.437124634156746e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.530133497970342e-09, 2.876395743103484e-05, 8.524854502272150e+05, -4.478797536621094e+06, 5.477685377372362e-08, 1.745209995968893e+01, 5.477685377372362e-08, 1.745209995968893e+01, 8.999949357268082e+01, 3.810688314467529e+01, 1.000085938253291e+00
1661, 2.905952523494872e-02, -3.033643695091621e-03, 1.093951170089826e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.132387319819108e+04, 1.000000000000000e-10, 2.027675668465517e+09, 2.114129357757166e-02, 6.764480153933263e+02, 8.529549279276427e+03, 2.716179648354816e+02, 0.000000000000000e+00, -3.888518074552386e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.708407278301506e-05, 1.443667579804593e-02, -1.139415224968159e-02, 2.644284843439044e+02, 5.831390505021103e-01, 0.000000000000000e+00, 2.114129357757166e-02, 1.641883988118759e+00, 5.397303632485798e-21, -1.133902331870508e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.489610729916545e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.542877640173451e-09, 2.879319336179143e-05, 8.612341970397136e+05, -4.475368801940918e+06, 5.471461937423781e-08, 1.745209995968893e+01, 5.471461937423781e-08, 1.745209995968893e+01, 8.999952942891740e+01, 3.810688657754972e+01, 1.000084427887866e+00
1662, 2.917682248567340e-02, -3.126523626742892e-03, 1.092618284186455e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.129608645457145e+04, 1.000000000000000e-10, 2.030006433274609e+09, 2.112550486414662e-02, 6.764163969746494e+02, 8.518434581828575e+03, 2.715949397004831e+02, 0.000000000000000e+00, -3.889907387932723e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.708293012521198e-05, 1.454582138382348e-02, -1.155604823197266e-02, 2.631219404271409e+02, 5.857635657271798e-01, 0.000000000000000e+00, 2.112550486414662e-02, 1.617337440365285e+00, 5.384535048240959e-21, -1.132660176435912e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.540642034464392e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.555311132333700e-09, 2.881838012773946e-05, 8.700057464046241e+05, -4.423829261047363e+06, 5.465163793970855e-08, 1.745209995968893e+01, 5.465163793970855e-08, 1.745209995968893e+01, 8.999949301415182e+01, 3.810688640675393e+01, 1.000083987931419e+00
1663, 2.929381986696485e-02, -3.219781005362854e-03, 1.091263562306665e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.126791683103753e+04, 1.000000000000000e-10, 2.032387194694346e+09, 2.110975326214886e-02, 6.763778911789946e+02, 8.507166732415008e+03, 2.715724033850134e+02, 0.000000000000000e+00, -3.891315844980819e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.708181168160689e-05, 1.465595066580739e-02, -1.171889313258936e-02, 2.618018229377145e+02, 5.883873915621038e-01, 0.000000000000000e+00, 2.110975326214886e-02, 1.593202194513044e+00, 5.371556141762810e-21, -1.131420588016650e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.592373956659064e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.567201025805311e-09, 2.884258986615414e-05, 8.788496971582657e+05, -4.408369796325684e+06, 5.458746073392290e-08, 1.745209995968893e+01, 5.458746073392290e-08, 1.745209995968893e+01, 8.999950130751853e+01, 3.810689097980245e+01, 1.000082526644065e+00
1664, 2.941053075713651e-02, -3.313396680557683e-03, 1.089891612094767e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.123945217029144e+04, 1.000000000000000e-10, 2.034807871704054e+09, 2.109450918080318e-02, 6.763441805416924e+02, 8.495780868116568e+03, 2.715503314316383e+02, 0.000000000000000e+00, -3.892739053636812e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.708071624118659e-05, 1.476523585776642e-02, -1.188161835896416e-02, 2.604765610058921e+02, 5.909790287803555e-01, 0.000000000000000e+00, 2.109450918080318e-02, 1.569630541736132e+00, 5.358417813996352e-21, -1.130210904125353e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.643549248142518e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.578697140245531e-09, 2.886455790004936e-05, 8.876678117438683e+05, -4.377987004028320e+06, 5.452236089143573e-08, 1.745209995968893e+01, 5.452236089143573e-08, 1.745209995968893e+01, 8.999949873307874e+01, 3.810688839444836e+01, 1.000081465873119e+00
1665, 2.952694679202676e-02, -3.407378764008041e-03, 1.088502122024939e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.121068678554169e+04, 1.000000000000000e-10, 2.037270948335872e+09, 2.107967496975070e-02, 6.763132146885159e+02, 8.484274714216672e+03, 2.715287294593289e+02, 0.000000000000000e+00, -3.894177298235403e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.707964408548403e-05, 1.487477171662908e-02, -1.204533786136298e-02, 2.591447309037214e+02, 5.935625090419842e-01, 0.000000000000000e+00, 2.107967496975070e-02, 1.546551607032430e+00, 5.345113358019793e-21, -1.129027169200106e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.694339961040775e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.589799327696187e-09, 2.888410961074158e-05, 8.965326584338991e+05, -4.346087417419434e+06, 5.445628304393305e-08, 1.745209995968893e+01, 5.445628304393305e-08, 1.745209995968893e+01, 8.999952286931618e+01, 3.810689192845330e+01, 1.000080738610232e+00
1666, 2.964307951025206e-02, -3.501710716825137e-03, 1.087093397784621e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.118158620964932e+04, 1.000000000000000e-10, 2.039778464867338e+09, 2.106511938107346e-02, 6.762819800188618e+02, 8.472634483859723e+03, 2.715075795855041e+02, 0.000000000000000e+00, -3.895632302104018e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.707859432951689e-05, 1.498463350607833e-02, -1.220988786307449e-02, 2.578009200432770e+02, 5.961367790092132e-01, 0.000000000000000e+00, 2.106511938107346e-02, 1.523879034136573e+00, 5.331630559110273e-21, -1.127858779312073e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.745694825554222e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.600470415668485e-09, 2.890249412072810e-05, 9.054421599617095e+05, -4.320752934570312e+06, 5.438917964640519e-08, 1.745209995968893e+01, 5.438917964640519e-08, 1.745209995968893e+01, 8.999951368600134e+01, 3.810689118709411e+01, 1.000079782937728e+00
1667, 2.975892218459432e-02, -3.596398637540063e-03, 1.085666375267237e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.115216835902591e+04, 1.000000000000000e-10, 2.042330043611339e+09, 2.105100061336150e-02, 6.762547678737249e+02, 8.460867343610356e+03, 2.714868783681213e+02, 0.000000000000000e+00, -3.897103169437425e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.707756680490146e-05, 1.509494106856882e-02, -1.237530289165952e-02, 2.564479645174710e+02, 5.987035529025158e-01, 0.000000000000000e+00, 2.105100061336150e-02, 1.501655885781556e+00, 5.317976523263155e-21, -1.126715514266765e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.796876259751591e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.610786006816597e-09, 2.891863803865792e-05, 9.144016077859508e+05, -4.288296906188965e+06, 5.432106645915806e-08, 1.745209995968893e+01, 5.432106645915806e-08, 1.745209995968893e+01, 8.999953448452243e+01, 3.810689484356372e+01, 1.000078726949926e+00
1668, 2.987448684369899e-02, -3.691425657065613e-03, 1.084219715154793e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.112240558379440e+04, 1.000000000000000e-10, 2.044927344593756e+09, 2.103710975183674e-02, 6.762265261806393e+02, 8.448962233517756e+03, 2.714666065105364e+02, 0.000000000000000e+00, -3.898591282705792e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.707656055617752e-05, 1.520522298936457e-02, -1.254109213433459e-02, 2.550852288695502e+02, 6.012521975019445e-01, 0.000000000000000e+00, 2.103710975183674e-02, 1.479851280885370e+00, 5.304141915127555e-21, -1.125586146690520e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.848664158545875e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.620691957544378e-09, 2.893383141907605e-05, 9.233792822470521e+05, -4.265164824829102e+06, 5.425191044394497e-08, 1.745209995968893e+01, 5.425191044394497e-08, 1.745209995968893e+01, 8.999953681163888e+01, 3.810689296644716e+01, 1.000077640538891e+00
1669, 2.998976741908004e-02, -3.786797118146524e-03, 1.082755454535174e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.109233721625654e+04, 1.000000000000000e-10, 2.047567833171058e+09, 2.102364049341245e-02, 6.762023162214042e+02, 8.436934886502610e+03, 2.714467601179238e+02, 0.000000000000000e+00, -3.900094675327723e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.707557539225218e-05, 1.531580251964170e-02, -1.270783227661633e-02, 2.537170877607815e+02, 6.037924822443871e-01, 0.000000000000000e+00, 2.102364049341245e-02, 1.458482817813016e+00, 5.290144851321012e-21, -1.124482388663453e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.900619118819537e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.630268639290313e-09, 2.894695474619665e-05, 9.324039637539717e+05, -4.232329139038086e+06, 5.418178588586039e-08, 1.745209995968893e+01, 5.418178588586039e-08, 1.745209995968893e+01, 8.999955628067322e+01, 3.810689623924272e+01, 1.000076840414098e+00
1670, 3.010477361228291e-02, -3.882499264010821e-03, 1.081271717767584e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.106192313341698e+04, 1.000000000000000e-10, 2.050254145805754e+09, 2.101048765223869e-02, 6.761801130387614e+02, 8.424769253366785e+03, 2.714272937148718e+02, 0.000000000000000e+00, -3.901615353418617e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.707460905781669e-05, 1.542700961701500e-02, -1.287530877811450e-02, 2.523338748443275e+02, 6.063257204420028e-01, 0.000000000000000e+00, 2.101048765223869e-02, 1.437449871604653e+00, 5.275970907319334e-21, -1.123395030758908e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.953344703098808e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.639490165901858e-09, 2.895904891358570e-05, 9.414811721930301e+05, -4.201578784179688e+06, 5.411063005806849e-08, 1.745209995968893e+01, 5.411063005806849e-08, 1.745209995968893e+01, 8.999955004816728e+01, 3.810689587543033e+01, 1.000075617095612e+00
1671, 3.021950287345382e-02, -3.978533234592606e-03, 1.079767781811125e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.103114725721921e+04, 1.000000000000000e-10, 2.052988751245680e+09, 2.099749612634939e-02, 6.761559363412422e+02, 8.412458902887680e+03, 2.714081820682883e+02, 0.000000000000000e+00, -3.903154120867529e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.707366030211906e-05, 1.553781200832336e-02, -1.304247114578940e-02, 2.509451282231899e+02, 6.088294333884935e-01, 0.000000000000000e+00, 2.099749612634939e-02, 1.416874279852152e+00, 5.261611879596958e-21, -1.122323128235262e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.006490277793222e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.648346341451722e-09, 2.896999434048435e-05, 9.505421046075290e+05, -4.182493444213867e+06, 5.403838908418611e-08, 1.745209995968893e+01, 5.403838908418611e-08, 1.745209995968893e+01, 8.999955196674775e+01, 3.810690127727086e+01, 1.000074250595144e+00
1672, 3.033396622246636e-02, -4.074884009272546e-03, 1.078247566170559e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.100008587365776e+04, 1.000000000000000e-10, 2.055763516143738e+09, 2.098495006933606e-02, 6.761370008994054e+02, 8.400034349463100e+03, 2.713894249323504e+02, 0.000000000000000e+00, -3.904707163440074e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.707272911470624e-05, 1.564806078924224e-02, -1.321001809629484e-02, 2.495511652175427e+02, 6.113100449699914e-01, 0.000000000000000e+00, 2.098495006933606e-02, 1.396726492024061e+00, 5.247109351919882e-21, -1.121279767363843e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.060012510603363e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.656917794493719e-09, 2.897934889569831e-05, 9.596023106465265e+05, -4.147202330444336e+06, 5.396528559292607e-08, 1.745209995968893e+01, 5.396528559292607e-08, 1.745209995968893e+01, 8.999953004366859e+01, 3.810689949577729e+01, 1.000073606452033e+00
1673, 3.044815487792547e-02, -4.171560163456602e-03, 1.076708050436338e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.096867973100999e+04, 1.000000000000000e-10, 2.058585753949921e+09, 2.097267756490426e-02, 6.761195017681501e+02, 8.387471892403988e+03, 2.713710173950649e+02, 0.000000000000000e+00, -3.906277443671634e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.707181525343081e-05, 1.575942817887293e-02, -1.337893246682134e-02, 2.481450090490833e+02, 6.137950298487964e-01, 0.000000000000000e+00, 2.097267756490426e-02, 1.376895151302875e+00, 5.232431485603619e-21, -1.120252470318621e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.114287793580269e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.665169375058243e-09, 2.898743938159795e-05, 9.687513661550377e+05, -4.116239567687988e+06, 5.389113594978798e-08, 1.745209995968893e+01, 5.389113594978798e-08, 1.745209995968893e+01, 8.999956046483786e+01, 3.810690375572109e+01, 1.000072715282393e+00
1674, 3.056208298353984e-02, -4.268543240198426e-03, 1.075148079575151e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.093690281999353e+04, 1.000000000000000e-10, 2.061456481246558e+09, 2.096051800683762e-02, 6.760994002304685e+02, 8.374761127997406e+03, 2.713529143882934e+02, 0.000000000000000e+00, -3.907866262004047e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.707091648239455e-05, 1.587073654805617e-02, -1.354782744854208e-02, 2.467300149296935e+02, 6.162574404093907e-01, 0.000000000000000e+00, 2.096051800683762e-02, 1.357410644118664e+00, 5.217571835560254e-21, -1.119235964549705e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.169716612202299e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.673072200589061e-09, 2.899510857212755e-05, 9.779051303700847e+05, -4.097365046752930e+06, 5.381592285495781e-08, 1.745209995968893e+01, 5.381592285495781e-08, 1.745209995968893e+01, 8.999956128144289e+01, 3.810690316048215e+01, 1.000071320219732e+00
1675, 3.067574441111852e-02, -4.365838716027702e-03, 1.073571390877507e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.090482632744731e+04, 1.000000000000000e-10, 2.064369688244584e+09, 2.094887923684473e-02, 6.760874066556564e+02, 8.361930530978918e+03, 2.713350956122454e+02, 0.000000000000000e+00, -3.909470059156343e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.707003179513827e-05, 1.598207609004215e-02, -1.371704740105112e-02, 2.453074580598407e+02, 6.187025470070815e-01, 0.000000000000000e+00, 2.094887923684473e-02, 1.338316750228112e+00, 5.202565473704669e-21, -1.118256051025854e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.224261335761377e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.680771279911685e-09, 2.900032517965322e-05, 9.870771638026407e+05, -4.056636056213379e+06, 5.373980863091410e-08, 1.745209995968893e+01, 5.373980863091410e-08, 1.745209995968893e+01, 8.999958629608456e+01, 3.810690562061237e+01, 1.000070298383821e+00
1676, 3.078915130634765e-02, -4.463430746032076e-03, 1.071973582164689e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.087236253939051e+04, 1.000000000000000e-10, 2.067333455655529e+09, 2.093717530734154e-02, 6.760686343506992e+02, 8.348945015756199e+03, 2.713175354987981e+02, 0.000000000000000e+00, -3.911093220752431e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.706915992347598e-05, 1.609290507863026e-02, -1.388581140587870e-02, 2.438761456463441e+02, 6.211158175582669e-01, 0.000000000000000e+00, 2.093717530734154e-02, 1.319583507009376e+00, 5.187372363971294e-21, -1.117280954433977e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.279698494195748e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.688102286470539e-09, 2.900553798045149e-05, 9.962242756404647e+05, -4.044593555664062e+06, 5.366260003469080e-08, 1.745209995968893e+01, 5.366260003469080e-08, 1.745209995968893e+01, 8.999960579954221e+01, 3.810690542176775e+01, 1.000069053473443e+00
