"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
562, -1.370915923085776e-04, 2.439195749629401e-04, 1.565479857515260e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.368863292714399e+04, 0.000000000000000e+00, 1.347545317085759e+04, 2.998653191077834e+02, 0.000000000000000e+00, 1.022574525990332e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845278907320321e-05, -1.445186168343340e-03, 4.087352361298395e-03, -5.058126182555948e+02, 5.513753628551743e+00, 0.000000000000000e+00, -2.874991467769887e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.030105268876225e-04, -0.000000000000000e+00, -8.039407432770177e+05, -6.133478846435547e+07, 3.488921288831149e-07, 1.148266670603322e+01, 3.488921288831149e-07, 1.148266670603322e+01, 8.995302111951401e+01, 1.748627951527151e+00, 1.039719717716853e+00
563, -1.541165411926389e-04, 2.975062820390528e-04, 1.548512142025830e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.331786769003203e+04, 0.000000000000000e+00, 1.332714707601281e+04, 2.998146987446672e+02, 0.000000000000000e+00, 9.792339932086817e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845039323004271e-05, -1.328440549641740e-03, 4.653163628500998e-03, -6.284653973453363e+02, 5.793909694225355e+00, 0.000000000000000e+00, -2.856209715542557e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.968386702996578e-04, -0.000000000000000e+00, -8.974739259986308e+05, -4.627021906878662e+07, 3.487502624806845e-07, 1.148266670603322e+01, 3.487502624806845e-07, 1.148266670603322e+01, 8.995154579834318e+01, 1.743554588240345e+00, 1.036674248822181e+00
564, -1.679493755307816e-04, 3.520059432874021e-04, 1.531620651924251e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.294849153749414e+04, 0.000000000000000e+00, 1.317939661499765e+04, 2.997606759039752e+02, 0.000000000000000e+00, 9.360558372075199e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844783613172879e-05, -1.163600695202222e-03, 5.161436917184035e-03, -7.491027924082532e+02, 6.025646132451146e+00, 0.000000000000000e+00, -2.831115030818595e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.916092786309900e-04, -0.000000000000000e+00, -9.814199518581178e+05, -3.566887702288818e+07, 3.486142289699935e-07, 1.148266670603322e+01, 3.486142289699935e-07, 1.148266670603322e+01, 8.995642162130426e+01, 1.738611912292182e+00, 1.033463882817228e+00
565, -1.788393359039751e-04, 4.071703152810375e-04, 1.514989084669172e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.258454358802077e+04, 0.000000000000000e+00, 1.303381743520831e+04, 2.997039556532361e+02, 0.000000000000000e+00, 8.935122099844482e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844515111382275e-05, -9.647937113545180e-04, 5.613739889652603e-03, -8.655888608963173e+02, 6.218576699612040e+00, 0.000000000000000e+00, -2.786843592070652e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.813279038382206e-04, -0.000000000000000e+00, -1.056709887982913e+06, -2.792591781213379e+07, 3.485151844188782e-07, 1.148266670603322e+01, 3.485151844188782e-07, 1.148266670603322e+01, 8.996632268939751e+01, 1.734537723547033e+00, 1.030595391829862e+00
566, -1.869917940527926e-04, 4.628059860264786e-04, 1.498628251035450e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.222632304882589e+04, 0.000000000000000e+00, 1.289052921953035e+04, 2.996450982016751e+02, 0.000000000000000e+00, 8.516380873105691e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844236466389576e-05, -7.386706907915023e-04, 6.013044951681152e-03, -9.762266885865104e+02, 6.379265330162529e+00, 0.000000000000000e+00, -2.738958068082395e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.700431608328418e-04, -0.000000000000000e+00, -1.124074377244622e+06, -2.179458967529297e+07, 3.484608700446830e-07, 1.148266670603322e+01, 3.484608700446830e-07, 1.148266670603322e+01, 8.997406109591783e+01, 1.731539993845369e+00, 1.028475001383984e+00
567, -1.925476806697009e-04, 5.187611693883367e-04, 1.482543818349434e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.187402993155833e+04, 0.000000000000000e+00, 1.274961197262333e+04, 2.995847997307994e+02, 0.000000000000000e+00, 8.104568495100207e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843950971656689e-05, -4.896592928859766e-04, 6.359342132224360e-03, -1.078717665250131e+03, 6.511152714572725e+00, 0.000000000000000e+00, -2.675452704340600e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.551200177862329e-04, -0.000000000000000e+00, -1.183616977710332e+06, -1.498345948461914e+07, 3.484282993914702e-07, 1.148266670603322e+01, 3.484282993914702e-07, 1.148266670603322e+01, 8.997477935063125e+01, 1.729044581885141e+00, 1.026940406454419e+00
568, -1.956234570060421e-04, 5.749078059801780e-04, 1.467153411885979e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.153673289901856e+04, 0.000000000000000e+00, 1.261469315960742e+04, 2.995239183926475e+02, 0.000000000000000e+00, 7.710285762182366e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843662688862550e-05, -2.261766419779207e-04, 6.651939449874762e-03, -1.170848739317142e+03, 6.617570891416578e+00, 0.000000000000000e+00, -2.586977400521803e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.339587533181427e-04, -0.000000000000000e+00, -1.235328539055134e+06, -1.028881663427734e+07, 3.483819113440613e-07, 1.148266670603322e+01, 3.483819113440613e-07, 1.148266670603322e+01, 8.997099497497283e+01, 1.726311194333394e+00, 1.025440319783494e+00
569, -1.963685477244285e-04, 6.311342954185228e-04, 1.452793470487828e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.122175037656458e+04, 0.000000000000000e+00, 1.248870015062583e+04, 2.994633678734156e+02, 0.000000000000000e+00, 7.342087533934205e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843375944273336e-05, 3.994270928443589e-05, 6.893923547465338e-03, -1.251954653471360e+03, 6.702749388352608e+00, 0.000000000000000e+00, -2.444469510668179e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.041590429802747e-04, -0.000000000000000e+00, -1.279748383882231e+06, -7.164534609741211e+06, 3.483148439960034e-07, 1.148266670603322e+01, 3.483148439960034e-07, 1.148266670603322e+01, 8.996934886771592e+01, 1.723176278947377e+00, 1.023614797408642e+00
570, -1.949719837922612e-04, 6.873490151391418e-04, 1.439605523693768e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.093219001836141e+04, 0.000000000000000e+00, 1.237287600734456e+04, 2.994039334921749e+02, 0.000000000000000e+00, 7.003606496857328e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843094457865972e-05, 2.995456737917878e-04, 7.089147573328397e-03, -1.321695399402513e+03, 6.769862346048807e+00, 0.000000000000000e+00, -2.401091153541601e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.892661829545584e-04, -0.000000000000000e+00, -1.317341970128224e+06, -6.003474906860352e+06, 3.482500349895128e-07, 1.148266670603322e+01, 3.482500349895128e-07, 1.148266670603322e+01, 8.997517858210919e+01, 1.720254764613689e+00, 1.021627377531524e+00
571, -1.916214124721609e-04, 7.434815776472323e-04, 1.427402136814854e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.066404761154026e+04, 0.000000000000000e+00, 1.226561904461610e+04, 2.993460105912015e+02, 0.000000000000000e+00, 6.690161933836620e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842820103807862e-05, 5.524029912408350e-04, 7.250894721094595e-03, -1.383582239593755e+03, 6.825307487259012e+00, 0.000000000000000e+00, -2.303516583244775e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.722245388702857e-04, -0.000000000000000e+00, -1.350299462556950e+06, -4.529315414550781e+06, 3.481871789000524e-07, 1.148266670603322e+01, 3.481871789000524e-07, 1.148266670603322e+01, 8.997030604351781e+01, 1.717331647715567e+00, 1.020065793081941e+00
572, -1.864297985376777e-04, 7.994745592639881e-04, 1.415635908677678e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.040533368246720e+04, 0.000000000000000e+00, 1.216213347298688e+04, 2.992874736125432e+02, 0.000000000000000e+00, 6.387738772177742e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842542814912834e-05, 7.882642905464333e-04, 7.371128565182163e-03, -1.430140315941277e+03, 6.863603137580650e+00, 0.000000000000000e+00, -2.202032161235149e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.454753223924080e-04, -0.000000000000000e+00, -1.376735033580975e+06, -5.459478799804688e+06, 3.480352769365233e-07, 1.148266670603322e+01, 3.480352769365233e-07, 1.148266670603322e+01, 8.994567453362298e+01, 1.712445969274185e+00, 1.018104433240855e+00
573, -1.796636738252659e-04, 8.552994412396698e-04, 1.403960984230873e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.014730694663350e+04, 0.000000000000000e+00, 1.205892277865340e+04, 2.992153162026079e+02, 0.000000000000000e+00, 6.086118903765825e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842200969914549e-05, 9.857151922468008e-04, 7.515874597255672e-03, -1.486669816157148e+03, 6.912769401690910e+00, 0.000000000000000e+00, -2.351979529729505e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.910525852550197e-04, -0.000000000000000e+00, -1.408025687910008e+06, -9.594830571289062e+05, 3.483261465243603e-07, 1.148266670603322e+01, 3.483261465243603e-07, 1.148266670603322e+01, 8.978585420249313e+01, 1.718657712302987e+00, 1.025368768806123e+00
574, -1.282750519615736e-04, 1.119711485431185e-03, 1.375853887975104e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.952169011666945e+04, 0.000000000000000e+00, 1.180867604666778e+04, 2.989917729298325e+02, 0.000000000000000e+00, 5.354805284964466e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841141681366466e-05, 1.852490338264389e-03, 7.481090774689295e-03, -1.518707039685848e+03, 6.908624194088095e+00, 0.000000000000000e+00, -2.446040464286188e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.363543800940395e-04, -0.000000000000000e+00, -1.432402458566162e+06, -3.137397221386719e+07, 5.748649435274420e-07, 1.377920004723982e+01, 5.748649435274420e-07, 1.377920004723982e+01, 8.995477801789256e+01, 6.455061892972473e+00, 1.010879214161897e+00
575, -6.937304497428312e-05, 1.324644985501560e-03, 1.338712146495411e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.870891949886107e+04, 0.000000000000000e+00, 1.148356779954443e+04, 2.988271000593545e+02, 0.000000000000000e+00, 4.404718597240589e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840361111451078e-05, 2.458603941561104e-03, 7.655189933429598e-03, -1.642651092196301e+03, 6.961992920479106e+00, 0.000000000000000e+00, -1.582673297367274e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.081113025551584e-04, -0.000000000000000e+00, -1.494977904026845e+06, -2.244633390136719e+06, 5.750491692938896e-07, 1.377920004723982e+01, 5.750491692938896e-07, 1.377920004723982e+01, 8.995395827674734e+01, 6.450408685750638e+00, 1.010658472716321e+00
576, 2.071812467417895e-06, 1.525563761010533e-03, 1.316051515550775e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.820650516785011e+04, 0.000000000000000e+00, 1.128260206714004e+04, 2.986528934396372e+02, 0.000000000000000e+00, 3.817422308279829e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839535122724144e-05, 2.918775585394552e-03, 7.582343566447638e-03, -1.651067625956737e+03, 6.941075376671192e+00, 0.000000000000000e+00, -8.480823315098905e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.203541700743217e-05, -0.000000000000000e+00, -1.511351330868209e+06, -2.986627891601562e+06, 5.750847231721748e-07, 1.377920004723982e+01, 5.750847231721748e-07, 1.377920004723982e+01, 8.996371045497105e+01, 6.441613184894329e+00, 1.008881555066666e+00
577, 8.379241531019779e-05, 1.722535507884094e-03, 1.298898373328399e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.782395853641492e+04, 0.000000000000000e+00, 1.112958341456596e+04, 2.984929520957192e+02, 0.000000000000000e+00, 3.370245141688550e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838776565593969e-05, 3.288186136666661e-03, 7.454831848936233e-03, -1.636356395006027e+03, 6.907718691937908e+00, 0.000000000000000e+00, -4.565740645085522e-10, -0.000000000000000e+00, -0.000000000000000e+00, 5.485025542685540e-05, -0.000000000000000e+00, -1.516269110093413e+06, -5.571352883300781e+06, 5.751279024533466e-07, 1.377920004723982e+01, 5.751279024533466e-07, 1.377920004723982e+01, 8.997196004970614e+01, 6.434728749729997e+00, 1.007509747699868e+00
578, 1.741541842500728e-04, 1.915701390842609e-03, 1.283279813545396e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.747614351759508e+04, 0.000000000000000e+00, 1.099045740703803e+04, 2.983491123762539e+02, 0.000000000000000e+00, 2.963667428455980e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838094205252724e-05, 3.590525117875034e-03, 7.305259923090483e-03, -1.612517498230800e+03, 6.864890250569063e+00, 0.000000000000000e+00, 1.219591250743337e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.794366151298543e-04, -0.000000000000000e+00, -1.515369076043588e+06, -4.792696385009766e+06, 6.902336965339227e-07, 1.653504005668771e+01, 6.902336965339227e-07, 1.653504005668771e+01, 8.997766771508684e+01, 6.429436769829143e+00, 1.006484235441885e+00
579, 2.718935210651066e-04, 2.105244839875506e-03, 1.269667707037828e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.717280102084862e+04, 0.000000000000000e+00, 1.086912040833945e+04, 2.982185617805640e+02, 0.000000000000000e+00, 2.609075786404666e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837474748706271e-05, 3.836194502194450e-03, 7.137336836977781e-03, -1.578809683992976e+03, 6.814880415728274e+00, 0.000000000000000e+00, 1.420724922505784e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.178771229250518e-04, -0.000000000000000e+00, -1.508992510106549e+06, -5.654250029785156e+06, 6.903024345479726e-07, 1.653504005668771e+01, 6.903024345479726e-07, 1.653504005668771e+01, 8.998200526659691e+01, 6.425285717431409e+00, 1.005692356581063e+00
580, 3.760534928231174e-04, 2.291340157754562e-03, 1.257743812160908e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.690675725858941e+04, 0.000000000000000e+00, 1.076270290343576e+04, 2.980983059447665e+02, 0.000000000000000e+00, 2.298084430004466e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836904023733546e-05, 4.038580907570409e-03, 6.962602720925431e-03, -1.539962464091044e+03, 6.762132335251682e+00, 0.000000000000000e+00, 1.492765672837784e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.483542246863462e-04, -0.000000000000000e+00, -1.499427536352896e+06, -6.567281168457031e+06, 6.903693052918247e-07, 1.653504005668771e+01, 6.903693052918247e-07, 1.653504005668771e+01, 8.998502691713911e+01, 6.421980337301793e+00, 1.005076892825669e+00
581, 4.858749070001579e-04, 2.474153477349127e-03, 1.247123008974726e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.666953842570280e+04, 0.000000000000000e+00, 1.066781537028112e+04, 2.979864690436958e+02, 0.000000000000000e+00, 2.020787920676050e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836373153996562e-05, 4.207152137653197e-03, 6.787520424723715e-03, -1.498878085803213e+03, 6.708727907116860e+00, 0.000000000000000e+00, 1.609382509927387e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.778498425362314e-04, -0.000000000000000e+00, -1.488037728281661e+06, -7.315103853027344e+06, 6.904353396165116e-07, 1.653504005668771e+01, 6.904353396165116e-07, 1.653504005668771e+01, 8.998737923682822e+01, 6.419283245007925e+00, 1.004580889358154e+00
582, 6.007438906028990e-04, 2.653839685765517e-03, 1.237574669136667e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.645604907451108e+04, 0.000000000000000e+00, 1.058241962980443e+04, 2.978817609569351e+02, 0.000000000000000e+00, 1.771229944423177e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835876035736877e-05, 4.348864641308910e-03, 6.615218372387209e-03, -1.457101315009972e+03, 6.655772097639370e+00, 0.000000000000000e+00, 1.674055037968966e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.935615778389326e-04, -0.000000000000000e+00, -1.475584887741932e+06, -8.013603822265625e+06, 6.904998913060616e-07, 1.653504005668771e+01, 6.904998913060616e-07, 1.653504005668771e+01, 8.998915668260042e+01, 6.417051856033296e+00, 1.004176724330596e+00
583, 7.201620783316867e-04, 2.830536333114554e-03, 1.228921792186488e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.626238281013061e+04, 0.000000000000000e+00, 1.050495312405224e+04, 2.977832178326698e+02, 0.000000000000000e+00, 1.544844128280788e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835408109089017e-05, 4.469179417048491e-03, 6.447824801659021e-03, -1.415780560716506e+03, 6.604081267972116e+00, 0.000000000000000e+00, 1.658476117036157e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.994722824150139e-04, -0.000000000000000e+00, -1.462645612889051e+06, -8.672816912231445e+06, 6.905627348290328e-07, 1.653504005668771e+01, 6.905627348290328e-07, 1.653504005668771e+01, 8.999063552026672e+01, 6.415187874745063e+00, 1.003840641004621e+00
584, 8.437086061397630e-04, 3.004372473236650e-03, 1.221008596715008e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.608511788321260e+04, 0.000000000000000e+00, 1.043404715328504e+04, 2.976901183057561e+02, 0.000000000000000e+00, 1.337630624771918e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834965961978742e-05, 4.572575556618842e-03, 6.286563163932830e-03, -1.375748018253003e+03, 6.554185966355265e+00, 0.000000000000000e+00, 1.658732504363992e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.014828956570713e-04, -0.000000000000000e+00, -1.449641480559187e+06, -9.268579637939453e+06, 6.906247845089400e-07, 1.653504005668771e+01, 6.906247845089400e-07, 1.653504005668771e+01, 8.999195837580605e+01, 6.413642345894445e+00, 1.003560750013008e+00
