"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
636, -9.412311534218382e-05, -3.713460363664387e-03, 5.316923913676268e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312640995883505e+04, 0.000000000000000e+00, 5.250563983534018e+03, 3.440137924479243e+02, 0.000000000000000e+00, 8.917244527082847e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.047150355270753e-05, 9.984985918871457e-05, -3.704346798366855e-03, 2.574091992167312e+03, 4.839759101569502e-01, 0.000000000000000e+00, -5.087463873805119e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.435920097776804e+01, -0.000000000000000e+00, 2.316569746687805e+05, -1.966283774981777e+10, 2.942444934845530e-08, 3.657261988008835e+00, 2.942444934845530e-08, 3.657261988008835e+00, 8.999621004419996e+01, 7.535609379068626e+01, 1.000319492077355e+00
637, -6.518064301644166e-05, -4.456082658289388e-03, 5.317544800275505e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312881555175606e+04, 0.000000000000000e+00, 5.251526220702423e+03, 3.440366625850840e+02, 0.000000000000000e+00, 8.924763462233170e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.047251465518730e-05, 2.368709852854401e-04, -4.633938257926549e-03, 2.546468939865328e+03, 5.415667746083551e-01, 0.000000000000000e+00, -4.985293413330442e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.402863283867779e+01, -0.000000000000000e+00, 2.900490880177947e+05, -1.888465382603402e+10, 2.942519990881296e-08, 3.657261988008835e+00, 2.942519990881296e-08, 3.657261988008835e+00, 8.999629874159518e+01, 7.535631111431795e+01, 1.000320939868578e+00
638, -1.824930453486137e-05, -5.197789709662779e-03, 5.317127142132634e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312802168813872e+04, 0.000000000000000e+00, 5.251208675255485e+03, 3.440428819315873e+02, 0.000000000000000e+00, 8.922282157518276e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.047278961036021e-05, 4.141706977882504e-04, -5.547580472135002e-03, 2.515143357048491e+03, 5.929552974836323e-01, 0.000000000000000e+00, -4.896280935630906e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.375494462213257e+01, -0.000000000000000e+00, 3.477437680330366e+05, -1.816087839117008e+10, 2.942056219746592e-08, 3.657261988008835e+00, 2.942056219746592e-08, 3.657261988008835e+00, 8.999642841126629e+01, 7.535645242611577e+01, 1.000311981759859e+00
639, 4.547438373711505e-05, -5.938243682330382e-03, 5.316114282486453e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312594630467320e+04, 0.000000000000000e+00, 5.250378521869277e+03, 3.440540317189844e+02, 0.000000000000000e+00, 8.915795326952315e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.047328253235288e-05, 6.270325377607309e-04, -6.441666301753820e-03, 2.474687007998941e+03, 6.394949930140278e-01, 0.000000000000000e+00, -4.820896794842835e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.353828223084195e+01, -0.000000000000000e+00, 4.045613041860732e+05, -1.757054013025787e+10, 2.941279861460419e-08, 3.657261988008835e+00, 2.941279861460419e-08, 3.657261988008835e+00, 8.999669904951251e+01, 7.535600171045289e+01, 1.000299501431789e+00
640, 1.257456923036219e-04, -6.677087294550719e-03, 5.315905640681508e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312712075382786e+04, 0.000000000000000e+00, 5.250848301531145e+03, 3.440983209315189e+02, 0.000000000000000e+00, 8.919466192024360e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.047524043868693e-05, 8.787715147305670e-04, -7.334788383069614e-03, 2.421275172719423e+03, 6.831317618762309e-01, 0.000000000000000e+00, -4.746357893882478e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.335765095187132e+01, -0.000000000000000e+00, 4.617205135828107e+05, -1.680376954095430e+10, 2.940665527133723e-08, 3.657261988008835e+00, 2.940665527133723e-08, 3.657261988008835e+00, 8.999673334257909e+01, 7.535585830484490e+01, 1.000295385700769e+00
641, 2.222807868299931e-04, -7.413982858805145e-03, 5.312445190891477e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312081148401295e+04, 0.000000000000000e+00, 5.248324593605177e+03, 3.441569703633817e+02, 0.000000000000000e+00, 8.899745901791596e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.047783297579285e-05, 1.162345954029455e-03, -8.182848907607397e-03, 2.389301754807248e+03, 7.222494577953440e-01, 0.000000000000000e+00, -4.504619374470019e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.254811763491587e+01, -0.000000000000000e+00, 5.165164317458629e+05, -1.516973932737610e+10, 2.937969892976129e-08, 3.657261988008835e+00, 2.937969892976129e-08, 3.657261988008835e+00, 8.999677908531523e+01, 7.535570215877085e+01, 1.000290805827718e+00
642, 3.347708635683770e-04, -8.148612521972732e-03, 5.311864943727052e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312164042260513e+04, 0.000000000000000e+00, 5.248656169042049e+03, 3.442163100260992e+02, 0.000000000000000e+00, 8.902336837050735e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.048045579693203e-05, 1.469337179974907e-03, -8.956310085859136e-03, 2.337645875642431e+03, 7.567178800581346e-01, 0.000000000000000e+00, -4.360592263036174e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.211974764965268e+01, -0.000000000000000e+00, 5.671297327860782e+05, -1.409421415527927e+10, 2.936999695689867e-08, 3.657261988008835e+00, 2.936999695689867e-08, 3.657261988008835e+00, 8.999683036311710e+01, 7.535554187179625e+01, 1.000286042475810e+00
643, 4.629008771087891e-04, -8.880676937465238e-03, 5.309328803931614e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.311617882700353e+04, 0.000000000000000e+00, 5.246471530801412e+03, 3.442373930090615e+02, 0.000000000000000e+00, 8.885266042242961e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.048138761269784e-05, 1.809306652156493e-03, -9.735168567890813e-03, 2.283102339043427e+03, 7.901695412021777e-01, 0.000000000000000e+00, -4.231073464869927e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.173523396781885e+01, -0.000000000000000e+00, 6.187052269550975e+05, -1.323760150567090e+10, 2.935232585026950e-08, 3.657261988008835e+00, 2.935232585026950e-08, 3.657261988008835e+00, 8.999688592103330e+01, 7.535538252507619e+01, 1.000281291130350e+00
644, 6.063538542763944e-04, -9.609893942434668e-03, 5.305589688652542e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.310673444446636e+04, 0.000000000000000e+00, 5.242693777786541e+03, 3.442319495053566e+02, 0.000000000000000e+00, 8.855746625548822e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.048114702603942e-05, 2.176132336841146e-03, -1.048922669112047e-02, 2.228565022231102e+03, 8.215993116132200e-01, 0.000000000000000e+00, -4.084669794982187e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.129038198756754e+01, -0.000000000000000e+00, 6.693691670844476e+05, -1.228711903963373e+10, 2.932945073033141e-08, 3.657261988008835e+00, 2.932945073033141e-08, 3.657261988008835e+00, 8.999694057650717e+01, 7.535522032888207e+01, 1.000276720762286e+00
645, 7.648264189246262e-04, -1.033599534725590e-02, 5.301176259331032e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.309533123846920e+04, 0.000000000000000e+00, 5.238132495387678e+03, 3.442187953480052e+02, 0.000000000000000e+00, 8.820104698916330e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.048056564351838e-05, 2.567439849008369e-03, -1.121531700954666e-02, 2.172518421315443e+03, 8.511291332227532e-01, 0.000000000000000e+00, -3.909640911022967e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.074621069493232e+01, -0.000000000000000e+00, 7.189305950166717e+05, -1.120370098958423e+10, 2.930291217963135e-08, 3.657261988008835e+00, 2.930291217963135e-08, 3.657261988008835e+00, 8.999698194033954e+01, 7.535505471977578e+01, 1.000272424337480e+00
646, 9.380243386238942e-04, -1.105872618132969e-02, 5.296725573534524e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.308427991363774e+04, 0.000000000000000e+00, 5.233711965455093e+03, 3.442172975508404e+02, 0.000000000000000e+00, 8.785562614090977e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.048049944372910e-05, 2.978997827085442e-03, -1.190496339104015e-02, 2.108838855407814e+03, 8.786587783084614e-01, 0.000000000000000e+00, -3.714556575491701e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.014106725370753e+01, -0.000000000000000e+00, 7.668341668086246e+05, -1.006986816176813e+10, 2.927507801283693e-08, 3.657261988008835e+00, 2.927507801283693e-08, 3.657261988008835e+00, 8.999701877159947e+01, 7.535488190291274e+01, 1.000268007417582e+00
647, 1.125624870080894e-03, -1.177785351630389e-02, 5.293490693809176e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.307789835889018e+04, 0.000000000000000e+00, 5.231159343556072e+03, 3.442596639174318e+02, 0.000000000000000e+00, 8.765616389654599e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.048237190055042e-05, 3.409307488745259e-03, -1.256364996756288e-02, 2.038134116496471e+03, 9.046098666323132e-01, 0.000000000000000e+00, -3.516865789780523e-05, -0.000000000000000e+00, -0.000000000000000e+00, -9.538614192244083e+00, -0.000000000000000e+00, 8.133739583360393e+05, -8.919214643740601e+09, 2.925086651664234e-08, 3.657261988008835e+00, 2.925086651664234e-08, 3.657261988008835e+00, 8.999706052810220e+01, 7.535468854852333e+01, 1.000263122391544e+00
648, 1.327278476696342e-03, -1.249316785469353e-02, 5.290029381309605e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.307372322820123e+04, 0.000000000000000e+00, 5.229489291280490e+03, 3.443749389110046e+02, 0.000000000000000e+00, 8.752566577019989e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.048746609499067e-05, 3.849863017969309e-03, -1.317156793253963e-02, 1.967022658430467e+03, 9.282337099456034e-01, 0.000000000000000e+00, -3.266679530027413e-05, -0.000000000000000e+00, -0.000000000000000e+00, -8.761590405343933e+00, -0.000000000000000e+00, 8.571880996545750e+05, -7.593560516585388e+09, 2.921972275340729e-08, 3.657261988008835e+00, 2.921972275340729e-08, 3.657261988008835e+00, 8.999710664786595e+01, 7.535447291718926e+01, 1.000257767840920e+00
649, 1.542609122367014e-03, -1.320448516011830e-02, 5.287992895916364e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.307358209934850e+04, 0.000000000000000e+00, 5.229432839739397e+03, 3.445038439594828e+02, 0.000000000000000e+00, 8.752125463861459e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.049316160507221e-05, 4.289416430288387e-03, -1.370573471555827e-02, 1.890385595632660e+03, 9.491378429445120e-01, 0.000000000000000e+00, -3.042597780013652e-05, -0.000000000000000e+00, -0.000000000000000e+00, -8.076281616376116e+00, -0.000000000000000e+00, 8.968294544289865e+05, -6.491821380683228e+09, 2.919668613854024e-08, 3.657261988008835e+00, 2.919668613854024e-08, 3.657261988008835e+00, 8.999716656565965e+01, 7.535424469689083e+01, 1.000251918065390e+00
650, 1.771213489024169e-03, -1.391164880864097e-02, 5.285549642909029e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.307405835442137e+04, 0.000000000000000e+00, 5.229623341768545e+03, 3.446756470294230e+02, 0.000000000000000e+00, 8.753614049472366e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.050075083909891e-05, 4.719149316103111e-03, -1.415517740815268e-02, 1.802416918575998e+03, 9.668769955720828e-01, 0.000000000000000e+00, -2.822573222600749e-05, -0.000000000000000e+00, -0.000000000000000e+00, -7.408829869627698e+00, -0.000000000000000e+00, 9.314446469547523e+05, -5.499085829096924e+09, 2.917025790987932e-08, 3.657261988008835e+00, 2.917025790987932e-08, 3.657261988008835e+00, 8.999723447535966e+01, 7.535400265705726e+01, 1.000245873730325e+00
651, 2.012695974812137e-03, -1.461451954298787e-02, 5.282219427779321e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.307666112775620e+04, 0.000000000000000e+00, 5.230664451102476e+03, 3.449616114135191e+02, 0.000000000000000e+00, 8.761749292864797e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.051337880479509e-05, 5.090116718328242e-03, -1.439661198201118e-02, 1.691922026412798e+03, 9.772024265656428e-01, 0.000000000000000e+00, -2.550325329582540e-05, -0.000000000000000e+00, -0.000000000000000e+00, -6.606363520679951e+00, -0.000000000000000e+00, 9.526349975882350e+05, -4.706940403038086e+09, 2.913447160643925e-08, 3.657261988008835e+00, 2.913447160643925e-08, 3.657261988008835e+00, 8.999730019969552e+01, 7.535376403580842e+01, 1.000239973480608e+00
652, 2.266670939086226e-03, -1.531297397599053e-02, 5.283531939336432e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.308968021176415e+04, 0.000000000000000e+00, 5.235872084705660e+03, 3.452192749944791e+02, 0.000000000000000e+00, 8.802441817155738e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.052475250273643e-05, 5.506518886428553e-03, -1.474280190689119e-02, 1.590316316665372e+03, 9.916243295536855e-01, 0.000000000000000e+00, -2.321400341492217e-05, -0.000000000000000e+00, -0.000000000000000e+00, -5.920130338973282e+00, -0.000000000000000e+00, 9.812649348416846e+05, -3.843754497398132e+09, 2.912386136992401e-08, 3.657261988008835e+00, 2.912386136992401e-08, 3.657261988008835e+00, 8.999736399911974e+01, 7.535352641195493e+01, 1.000234202275368e+00
653, 2.532759489365975e-03, -1.600690437489420e-02, 5.285392110829183e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.310336504693702e+04, 0.000000000000000e+00, 5.241346018774808e+03, 3.454585650323457e+02, 0.000000000000000e+00, 8.845215217139103e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.053531132314204e-05, 5.958143975588036e-03, -1.515220687733767e-02, 1.478491832850216e+03, 1.008272951062487e+00, 0.000000000000000e+00, -2.111466273544615e-05, -0.000000000000000e+00, -0.000000000000000e+00, -5.314918101108539e+00, -0.000000000000000e+00, 1.014659278647970e+06, -3.154821163783020e+09, 2.911671288243245e-08, 3.657261988008835e+00, 2.911671288243245e-08, 3.657261988008835e+00, 8.999742501903921e+01, 7.535328245276361e+01, 1.000228524914216e+00
654, 2.810589623594807e-03, -1.669621823223729e-02, 5.290553079566280e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312671325175450e+04, 0.000000000000000e+00, 5.250685300701797e+03, 3.457365221445147e+02, 0.000000000000000e+00, 8.918192501186428e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.054757171517007e-05, 6.426023976878921e-03, -1.557048675116969e-02, 1.359206843399147e+03, 1.025439349859276e+00, 0.000000000000000e+00, -1.894696038599326e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.695590904866768e+00, -0.000000000000000e+00, 1.049109582528962e+06, -2.513560649326050e+09, 2.912552128406713e-08, 3.657261988008835e+00, 2.912552128406713e-08, 3.657261988008835e+00, 8.999748454401499e+01, 7.535303331030408e+01, 1.000222877271943e+00
655, 3.099790102572822e-03, -1.738083990364599e-02, 5.295962016487954e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.315140185264454e+04, 0.000000000000000e+00, 5.260560741057816e+03, 3.460330042006419e+02, 0.000000000000000e+00, 8.995359334952409e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.056064373545948e-05, 6.892012338814827e-03, -1.595535690287213e-02, 1.237088872556864e+03, 1.041490205390117e+00, 0.000000000000000e+00, -1.698653976678136e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.149492228330947e+00, -0.000000000000000e+00, 1.081795608665928e+06, -2.006308323970215e+09, 2.913489454119523e-08, 3.657261988008835e+00, 2.913489454119523e-08, 3.657261988008835e+00, 8.999760090491209e+01, 7.535299063711655e+01, 1.000217191587162e+00
656, 3.399990288410591e-03, -1.806071056098189e-02, 5.302715511609756e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.317977596834678e+04, 0.000000000000000e+00, 5.271910387338709e+03, 3.463379138934638e+02, 0.000000000000000e+00, 9.084045635136136e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.057408143218332e-05, 7.362972716179118e-03, -1.630825414930639e-02, 1.117133783645545e+03, 1.056736981209258e+00, 0.000000000000000e+00, -1.533339709948712e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.702249226374306e+00, -0.000000000000000e+00, 1.113005632695004e+06, -1.606606377159058e+09, 2.915208838397896e-08, 3.657261988008835e+00, 2.915208838397896e-08, 3.657261988008835e+00, 8.999749363128711e+01, 7.535273605281246e+01, 1.000219348082665e+00
657, 3.711408778114590e-03, -1.873551459655635e-02, 5.306379152707157e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.320115850731247e+04, 0.000000000000000e+00, 5.280463402924986e+03, 3.466602965958453e+02, 0.000000000000000e+00, 9.150879022625713e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.058828268192842e-05, 7.798572442582593e-03, -1.655182695732338e-02, 9.942386858469965e+02, 1.068218513706507e+00, 0.000000000000000e+00, -1.493237144620235e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.679548778559959e+00, -0.000000000000000e+00, 1.137328386522777e+06, -1.565202753737793e+09, 2.915278813248439e-08, 3.657261988008835e+00, 2.915278813248439e-08, 3.657261988008835e+00, 8.999720761076013e+01, 7.535222451815923e+01, 1.000215661686638e+00
658, 4.033503993962633e-03, -1.940529116295648e-02, 5.321840980696877e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.325705775196853e+04, 0.000000000000000e+00, 5.302823100787411e+03, 3.471167663565303e+02, 0.000000000000000e+00, 9.325598025100953e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.060837917377261e-05, 8.229622842874561e-03, -1.681754378080075e-02, 8.433924115345823e+02, 1.081095482737972e+00, 0.000000000000000e+00, -1.574293894258471e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.150539903188254e+00, -0.000000000000000e+00, 1.162681994902190e+06, -1.744649789116943e+09, 2.921261230600717e-08, 3.657261988008835e+00, 2.921261230600717e-08, 3.657261988008835e+00, 8.999753250557802e+01, 7.535191634427633e+01, 1.000196503702583e+00
