"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1028, 1.206249143073620e-01, -3.807970538598054e-02, 7.189625105810050e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.572866485939334e+04, 0.000000000000000e+00, 6.291465943757333e+03, 3.048428057295051e+02, 0.000000000000000e+00, 8.409434531151124e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868741678303792e-05, 1.131190424011940e-03, -4.689647439247219e-04, -2.860080410450026e+01, 3.593365855929582e-01, 0.000000000000000e+00, 1.345678234745566e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.242746936897656e-03, -0.000000000000000e+00, -6.289133130721324e+04, -1.111312860417366e+04, 1.687361599294381e-07, 1.230846400987336e+01, 1.687361599294381e-07, 1.230846400987336e+01, 8.999946631487856e+01, 3.346339273627387e+02, 1.000011362602584e+00
1029, 1.241981079441188e-01, -3.955339269843203e-02, 7.182582894285515e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.572952385828980e+04, 0.000000000000000e+00, 6.291809543315918e+03, 3.051583557849616e+02, 0.000000000000000e+00, 8.413014577309648e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870222783601980e-05, 1.089370733289761e-03, -4.467877390987167e-04, -2.906895867572793e+01, 3.519043888539916e-01, 0.000000000000000e+00, 1.366722485857767e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.276938518209284e-03, -0.000000000000000e+00, -6.042361976155829e+04, -1.139071260285378e+04, 1.686489392247768e-07, 1.230846400987336e+01, 1.686489392247768e-07, 1.230846400987336e+01, 8.999942158300695e+01, 3.346338193686953e+02, 1.000012515807622e+00
1030, 1.277770582998760e-01, -4.101304125270962e-02, 7.175729551321981e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.573065970278195e+04, 0.000000000000000e+00, 6.292263881112779e+03, 3.054718610141091e+02, 0.000000000000000e+00, 8.417748431715698e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871693549378190e-05, 1.049775170870085e-03, -4.255309388381204e-04, -2.946265884018323e+01, 3.447256464667258e-01, 0.000000000000000e+00, 1.383913702281977e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.308054526371847e-03, -0.000000000000000e+00, -5.808449792367216e+04, -1.170125919175148e+04, 1.685624343546314e-07, 1.230846400987336e+01, 1.685624343546314e-07, 1.230846400987336e+01, 8.999937511016996e+01, 3.346336531700833e+02, 1.000013130523564e+00
1031, 1.313622093647114e-01, -4.245739241954331e-02, 7.169040452586893e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.573196359176431e+04, 0.000000000000000e+00, 6.292785436705723e+03, 3.057822263166113e+02, 0.000000000000000e+00, 8.423182644450622e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873148857337515e-05, 1.013025138753651e-03, -4.054843667487152e-04, -2.978769498352099e+01, 3.379193122285833e-01, 0.000000000000000e+00, 1.397622813805371e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.333753732065614e-03, -0.000000000000000e+00, -5.590896575201635e+04, -1.195962973165512e+04, 1.684769058052747e-07, 1.230846400987336e+01, 1.684769058052747e-07, 1.230846400987336e+01, 8.999935271692144e+01, 3.346335597714124e+02, 1.000013754458469e+00
1032, 1.349537908720636e-01, -4.388567762769503e-02, 7.162489832473470e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.573333842582087e+04, 0.000000000000000e+00, 6.293335370328346e+03, 3.060886335912267e+02, 0.000000000000000e+00, 8.428912534678707e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874584897057558e-05, 9.787726276531028e-04, -3.865927896016587e-04, -3.004825386365506e+01, 3.314499090734492e-01, 0.000000000000000e+00, 1.408076828032779e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.355085741925206e-03, -0.000000000000000e+00, -5.387916915141912e+04, -1.208334481811523e+04, 1.683925948716183e-07, 1.230846400987336e+01, 1.683925948716183e-07, 1.230846400987336e+01, 8.999932568936573e+01, 3.346334660400208e+02, 1.000014358954788e+00
1033, 1.385519956404965e-01, -4.529719346675914e-02, 7.156116786169572e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.573484431852556e+04, 0.000000000000000e+00, 6.293937727410224e+03, 3.063905508474089e+02, 0.000000000000000e+00, 8.435188637494205e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875999205202616e-05, 9.465880511748614e-04, -3.686648243373271e-04, -3.024762490160454e+01, 3.252595537114741e-01, 0.000000000000000e+00, 1.415466847131211e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.373802833518761e-03, -0.000000000000000e+00, -5.197076514185032e+04, -1.223536036205292e+04, 1.683096506170143e-07, 1.230846400987336e+01, 1.683096506170143e-07, 1.230846400987336e+01, 8.999929844789510e+01, 3.346333210228582e+02, 1.000015051518732e+00
1034, 1.421570533069661e-01, -4.669111075874186e-02, 7.149908998806645e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.573643307095377e+04, 0.000000000000000e+00, 6.294573228381508e+03, 3.066875324677655e+02, 0.000000000000000e+00, 8.441810074437692e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877389727076321e-05, 9.162812728430886e-04, -3.516653259393277e-04, -3.038892988951697e+01, 3.193299041194333e-01, 0.000000000000000e+00, 1.420202007258540e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.389608607994435e-03, -0.000000000000000e+00, -5.017377289599856e+04, -1.236596166086197e+04, 1.682281569979629e-07, 1.230846400987336e+01, 1.682281569979629e-07, 1.230846400987336e+01, 8.999929047261197e+01, 3.346332693222483e+02, 1.000015058116139e+00
1035, 1.457690092943240e-01, -4.806705631794111e-02, 7.143849244068602e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.573803648749064e+04, 0.000000000000000e+00, 6.295214594996254e+03, 3.069789550177529e+02, 0.000000000000000e+00, 8.448492626926360e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878753579362405e-05, 8.872589881880202e-04, -3.354176359755675e-04, -3.047376027878672e+01, 3.135703587404700e-01, 0.000000000000000e+00, 1.422772492500362e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.401125800112429e-03, -0.000000000000000e+00, -4.845639447586126e+04, -1.234607056975365e+04, 1.681483056733866e-07, 1.230846400987336e+01, 1.681483056733866e-07, 1.230846400987336e+01, 8.999926445061291e+01, 3.346332338193774e+02, 1.000015955934880e+00
1036, 1.493879033934166e-01, -4.942464704789693e-02, 7.138010792996168e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.573976810042986e+04, 0.000000000000000e+00, 6.295907240171941e+03, 3.072638484828844e+02, 0.000000000000000e+00, 8.455709463032466e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880086262574721e-05, 8.597412904643573e-04, -3.198451216339678e-04, -3.050632676525527e+01, 3.080201363964515e-01, 0.000000000000000e+00, 1.423102915142670e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.413900310601575e-03, -0.000000000000000e+00, -4.682759975501633e+04, -1.232361851859093e+04, 1.680704178322948e-07, 1.230846400987336e+01, 1.680704178322948e-07, 1.230846400987336e+01, 8.999920322193869e+01, 3.346328445547848e+02, 1.000017862257176e+00
1037, 1.530141608419133e-01, -5.076243271046450e-02, 7.132421460239337e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574163349715284e+04, 0.000000000000000e+00, 6.296653398861135e+03, 3.075410801327945e+02, 0.000000000000000e+00, 8.463483869262483e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881382523870713e-05, 8.349938097502830e-04, -3.053367327277147e-04, -3.049544114641792e+01, 3.029143966640751e-01, 0.000000000000000e+00, 1.420932163139374e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.423705174760837e-03, -0.000000000000000e+00, -4.535474651386229e+04, -1.242085816049576e+04, 1.679947003647113e-07, 1.230846400987336e+01, 1.679947003647113e-07, 1.230846400987336e+01, 8.999917830167753e+01, 3.346326740127727e+02, 1.000017440292683e+00
1038, 1.566480024573154e-01, -5.207948700187619e-02, 7.126984377255957e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574338719629457e+04, 0.000000000000000e+00, 6.297354878517825e+03, 3.078099869924538e+02, 0.000000000000000e+00, 8.470792753943700e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882639313502662e-05, 8.127194598339232e-04, -2.919617876171491e-04, -3.044125567121503e+01, 2.982258730891373e-01, 0.000000000000000e+00, 1.416636809802060e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.427405517655766e-03, -0.000000000000000e+00, -4.402453928311068e+04, -1.231628426122665e+04, 1.679212898050607e-07, 1.230846400987336e+01, 1.679212898050607e-07, 1.230846400987336e+01, 8.999919051527701e+01, 3.346328466542386e+02, 1.000017141478642e+00
1039, 1.602892459772240e-01, -5.337593831251605e-02, 7.121730351794345e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574508740685440e+04, 0.000000000000000e+00, 6.298034962741761e+03, 3.080703389972741e+02, 0.000000000000000e+00, 8.477878714482769e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.883855607478576e-05, 7.914559672812729e-04, -2.792197564530101e-04, -3.034884317164035e+01, 2.937009873029456e-01, 0.000000000000000e+00, 1.410645019113643e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.428120671463969e-03, -0.000000000000000e+00, -4.275782633031259e+04, -1.215458853089809e+04, 1.678503450335128e-07, 1.230846400987336e+01, 1.678503450335128e-07, 1.230846400987336e+01, 8.999917098742124e+01, 3.346327466109513e+02, 1.000018041991535e+00
1040, 1.639379224464192e-01, -5.465131634939073e-02, 7.116715843200866e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574688065677227e+04, 0.000000000000000e+00, 6.298752262708906e+03, 3.083225200883312e+02, 0.000000000000000e+00, 8.485352434770596e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885033248602875e-05, 7.713256663986134e-04, -2.670133168489407e-04, -3.023926487216316e+01, 2.893604357947548e-01, 0.000000000000000e+00, 1.403644949336137e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.424609033939079e-03, -0.000000000000000e+00, -4.155852363424817e+04, -1.211536776137352e+04, 1.677817412604770e-07, 1.230846400987336e+01, 1.677817412604770e-07, 1.230846400987336e+01, 8.999913377068538e+01, 3.346326514496679e+02, 1.000018345864375e+00
1041, 1.675942047563716e-01, -5.590472914372505e-02, 7.111862772541028e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574867704902231e+04, 0.000000000000000e+00, 6.299470819608923e+03, 3.085681137819765e+02, 0.000000000000000e+00, 8.492839251343299e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886179673666627e-05, 7.532210488112250e-04, -2.555913596434066e-04, -3.014168817320665e+01, 2.853735150360552e-01, 0.000000000000000e+00, 1.397952767436215e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.410719758269373e-03, -0.000000000000000e+00, -4.047334984425673e+04, -1.200329117608070e+04, 1.677150130289575e-07, 1.230846400987336e+01, 1.677150130289575e-07, 1.230846400987336e+01, 8.999910995121847e+01, 3.346325251613900e+02, 1.000019358562101e+00
1042, 1.712582275760115e-01, -5.713532385824889e-02, 7.107086971932511e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575044745226561e+04, 0.000000000000000e+00, 6.300178980906245e+03, 3.088101758299015e+02, 0.000000000000000e+00, 8.500217753639784e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887309175070887e-05, 7.372431857585874e-04, -2.450284819992120e-04, -3.006717453415390e+01, 2.817701646061482e-01, 0.000000000000000e+00, 1.388693618235048e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.405831780850086e-03, -0.000000000000000e+00, -3.950785700738058e+04, -1.199717629301548e+04, 1.676492847539961e-07, 1.230846400987336e+01, 1.676492847539961e-07, 1.230846400987336e+01, 8.999909980011986e+01, 3.346324119874000e+02, 1.000018785312737e+00
1043, 1.749299297701769e-01, -5.834281415992886e-02, 7.102258098613300e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575208107166143e+04, 0.000000000000000e+00, 6.300832428664572e+03, 3.090521891920655e+02, 0.000000000000000e+00, 8.507026182459160e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888438014988785e-05, 7.223694584868977e-04, -2.350889333048528e-04, -3.001167997221883e+01, 2.783660192547281e-01, 0.000000000000000e+00, 1.379001804923721e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.404432900642295e-03, -0.000000000000000e+00, -3.860832135332864e+04, -1.189290289652348e+04, 1.675836032153719e-07, 1.230846400987336e+01, 1.675836032153719e-07, 1.230846400987336e+01, 8.999910892326393e+01, 3.346325430751532e+02, 1.000018918924355e+00
1044, 1.786090290313091e-01, -5.952757903011260e-02, 7.097412752773156e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575368284533848e+04, 0.000000000000000e+00, 6.301473138135392e+03, 3.092946244865794e+02, 0.000000000000000e+00, 8.513701888007750e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889568387964668e-05, 7.078691776031767e-04, -2.254465999422179e-04, -2.978711964673174e+01, 2.750201637526649e-01, 0.000000000000000e+00, 1.367697166078542e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.402364809347148e-03, -0.000000000000000e+00, -3.773405671520444e+04, -1.156620300745964e+04, 1.675179726221592e-07, 1.230846400987336e+01, 1.675179726221592e-07, 1.230846400987336e+01, 8.999907006545774e+01, 3.346323466680269e+02, 1.000020524187750e+00
1045, 1.822956565732286e-01, -6.068869686875641e-02, 7.092865746433180e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575540611852617e+04, 0.000000000000000e+00, 6.302162447410466e+03, 3.095267582386181e+02, 0.000000000000000e+00, 8.520883966565775e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890650321584351e-05, 6.950464210868546e-04, -2.163162454026298e-04, -2.972851132527982e+01, 2.719918015231851e-01, 0.000000000000000e+00, 1.357412929896043e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.398758729269639e-03, -0.000000000000000e+00, -3.695238228637601e+04, -1.160322554063797e+04, 1.674552482738068e-07, 1.230846400987336e+01, 1.674552482738068e-07, 1.230846400987336e+01, 8.999901856434936e+01, 3.346320313902031e+02, 1.000020229085169e+00
1046, 1.859900843919697e-01, -6.182475247678736e-02, 7.088501208779480e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575703879084892e+04, 0.000000000000000e+00, 6.302815516339567e+03, 3.097494351230157e+02, 0.000000000000000e+00, 8.527688448272642e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891687804041963e-05, 6.848040492231971e-04, -2.080689406757027e-04, -2.969288909580034e+01, 2.694693263259995e-01, 0.000000000000000e+00, 1.346624212447440e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.389645331249446e-03, -0.000000000000000e+00, -3.631241901997040e+04, -1.163556819391251e+04, 1.673950263109888e-07, 1.230846400987336e+01, 1.673950263109888e-07, 1.230846400987336e+01, 8.999903589861080e+01, 3.346322037822469e+02, 1.000020803126626e+00
1047, 1.896920534179120e-01, -6.293599733089020e-02, 7.084148701910209e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575844871949716e+04, 0.000000000000000e+00, 6.303379487798864e+03, 3.099674786226841e+02, 0.000000000000000e+00, 8.533564602085784e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892703343973084e-05, 6.755141426425136e-04, -2.003428777116833e-04, -2.979657815607310e+01, 2.671423822867750e-01, 0.000000000000000e+00, 1.335679871324318e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.377756690865751e-03, -0.000000000000000e+00, -3.572910004152288e+04, -1.158994517934322e+04, 1.673361244874818e-07, 1.230846400987336e+01, 1.673361244874818e-07, 1.230846400987336e+01, 8.999905447181483e+01, 3.346322865387834e+02, 1.000020504976581e+00
1048, 1.934012830860403e-01, -6.402275364350599e-02, 7.079788038777395e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575986618789851e+04, 0.000000000000000e+00, 6.303946475159401e+03, 3.101862959662647e+02, 0.000000000000000e+00, 8.539472179296823e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893722135308403e-05, 6.662098812432788e-04, -1.927604854230006e-04, -3.041059687344903e+01, 2.648132125870986e-01, 0.000000000000000e+00, 1.327054245341448e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.360223864243473e-03, -0.000000000000000e+00, -3.514930458805527e+04, -1.211322108793259e+04, 1.672771596612265e-07, 1.230846400987336e+01, 1.672771596612265e-07, 1.230846400987336e+01, 8.999904031805784e+01, 3.346321374323082e+02, 1.000020418537205e+00
1049, 1.971177384053392e-01, -6.508453742774906e-02, 7.075360777207572e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576127818842567e+04, 0.000000000000000e+00, 6.304511275370267e+03, 3.104081971036531e+02, 0.000000000000000e+00, 8.545356968071209e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894754923871149e-05, 6.577248647120197e-04, -1.854582119395919e-04, -3.240039117022297e+01, 2.626401458427486e-01, 0.000000000000000e+00, 1.813381012416656e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.670044717149531e-03, -0.000000000000000e+00, -3.461528040210939e+04, -1.350433738660812e+04, 1.393479336761080e-07, 1.025705334156110e+01, 1.393479336761080e-07, 1.025705334156110e+01, 8.999901348210169e+01, 3.346320243395070e+02, 1.000021042579078e+00
1050, 2.008414325478318e-01, -6.612064729140892e-02, 7.071267382062039e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576265847032795e+04, 0.000000000000000e+00, 6.305063388131179e+03, 3.106150848146286e+02, 0.000000000000000e+00, 8.551109563263455e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895717509013205e-05, 6.508357604916125e-04, -1.786175046694254e-04, -3.296705807339760e+01, 2.607993939489714e-01, 0.000000000000000e+00, 1.800909908185740e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.646636312802117e-03, -0.000000000000000e+00, -3.416885616648499e+04, -1.400333468604088e+04, 1.393015879110935e-07, 1.025705334156110e+01, 1.393015879110935e-07, 1.025705334156110e+01, 8.999899036041573e+01, 3.346318847440375e+02, 1.000021301219606e+00
1051, 2.045723575722480e-01, -6.713040760680676e-02, 7.067471443832185e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576394727621169e+04, 0.000000000000000e+00, 6.305578910484674e+03, 3.108073266802432e+02, 0.000000000000000e+00, 8.556480914230451e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896611669065402e-05, 6.455680392643867e-04, -1.722811789130511e-04, -3.298027619267964e+01, 2.593018573048325e-01, 0.000000000000000e+00, 1.785882714049740e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.626541110114556e-03, -0.000000000000000e+00, -3.381166570708442e+04, -1.404685527527332e+04, 1.392585012709611e-07, 1.025705334156110e+01, 1.392585012709611e-07, 1.025705334156110e+01, 8.999899213507763e+01, 3.346319166375676e+02, 1.000021290681283e+00
1052, 2.083103075965165e-01, -6.811384788418903e-02, 7.063899828814654e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576510331790961e+04, 0.000000000000000e+00, 6.306041327163842e+03, 3.109872800184916e+02, 0.000000000000000e+00, 8.561298944447682e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897448426045232e-05, 6.410955822272653e-04, -1.662755557234289e-04, -3.280136180024831e+01, 2.579844668075751e-01, 0.000000000000000e+00, 1.770280704153776e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.608845396842300e-03, -0.000000000000000e+00, -3.350067866064861e+04, -1.385292253196239e+04, 1.392181900036110e-07, 1.025705334156110e+01, 1.392181900036110e-07, 1.025705334156110e+01, 8.999900384301931e+01, 3.346319670699775e+02, 1.000021218865768e+00
1053, 2.120550418596427e-01, -6.907112833969191e-02, 7.060544826733682e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576620727378465e+04, 0.000000000000000e+00, 6.306482909513860e+03, 3.111568410593642e+02, 0.000000000000000e+00, 8.565899896795716e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898236642500139e-05, 6.369097136926579e-04, -1.604205610102901e-04, -3.255847478802945e+01, 2.567423295700179e-01, 0.000000000000000e+00, 1.754690271353100e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.592951518969871e-03, -0.000000000000000e+00, -3.320840530969950e+04, -1.364757328140736e+04, 1.391802666338796e-07, 1.025705334156110e+01, 1.391802666338796e-07, 1.025705334156110e+01, 8.999899810250047e+01, 3.346318696513379e+02, 1.000021474241762e+00
1054, 2.158064459874434e-01, -7.000192511119696e-02, 7.057385103427537e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576727722358574e+04, 0.000000000000000e+00, 6.306910889434296e+03, 3.113172774390454e+02, 0.000000000000000e+00, 8.570359122169553e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898982247839978e-05, 6.333329757093969e-04, -1.547402178868965e-04, -3.229766465411529e+01, 2.556371239554785e-01, 0.000000000000000e+00, 1.739324288389691e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.576938836670832e-03, -0.000000000000000e+00, -3.295078227417513e+04, -1.344407130992413e+04, 1.391444158013619e-07, 1.025705334156110e+01, 1.391444158013619e-07, 1.025705334156110e+01, 8.999898557465971e+01, 3.346318211217182e+02, 1.000021527178512e+00
1055, 2.195644118085678e-01, -7.090586865269775e-02, 7.054385210394024e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576828083032763e+04, 0.000000000000000e+00, 6.307312332131051e+03, 3.114694899624703e+02, 0.000000000000000e+00, 8.574541849849133e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899689459268053e-05, 6.307035285251321e-04, -1.493058364296702e-04, -3.203531083987844e+01, 2.547366278244020e-01, 0.000000000000000e+00, 1.724238600181456e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.560746049642892e-03, -0.000000000000000e+00, -3.274514618447017e+04, -1.322767884635925e+04, 1.391104230642620e-07, 1.025705334156110e+01, 1.391104230642620e-07, 1.025705334156110e+01, 8.999897538699284e+01, 3.346317879248538e+02, 1.000021811102229e+00
1056, 2.233287989011652e-01, -7.178268444249290e-02, 7.051520156855905e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576920143365712e+04, 0.000000000000000e+00, 6.307680573462844e+03, 3.116142329258828e+02, 0.000000000000000e+00, 8.578378644549114e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900361807848723e-05, 6.289634357347136e-04, -1.441053572672867e-04, -3.177620971793790e+01, 2.540296064852970e-01, 0.000000000000000e+00, 1.709487620537281e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.544937061866297e-03, -0.000000000000000e+00, -3.258838851639769e+04, -1.301272765100002e+04, 1.390781116459238e-07, 1.025705334156110e+01, 1.390781116459238e-07, 1.025705334156110e+01, 8.999896971567085e+01, 3.346317592754401e+02, 1.000021656766811e+00
1057, 2.270994277093257e-01, -7.263225860909482e-02, 7.048773267505420e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.577003950952009e+04, 0.000000000000000e+00, 6.308015803808036e+03, 3.117522358348812e+02, 0.000000000000000e+00, 8.581871489867272e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901002704980857e-05, 6.278379871646800e-04, -1.390809617751309e-04, -3.152229848847087e+01, 2.534608401767109e-01, 0.000000000000000e+00, 1.695139792381000e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.529531933245754e-03, -0.000000000000000e+00, -3.246621225491822e+04, -1.280238152784109e+04, 1.390473186404136e-07, 1.025705334156110e+01, 1.390473186404136e-07, 1.025705334156110e+01, 8.999897060612524e+01, 3.346317693628477e+02, 1.000021681775858e+00
1058, 2.308760916664929e-01, -7.345458827446817e-02, 7.046129024224357e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.577080361402855e+04, 0.000000000000000e+00, 6.308321445611417e+03, 3.118843399499588e+02, 0.000000000000000e+00, 8.585056045076204e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901616076845729e-05, 6.270824896921099e-04, -1.341709047460306e-04, -3.127849056735575e+01, 2.529801381162557e-01, 0.000000000000000e+00, 1.681268338036313e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.514260260032191e-03, -0.000000000000000e+00, -3.236575824506449e+04, -1.260977229583263e+04, 1.390178641132228e-07, 1.025705334156110e+01, 1.390178641132228e-07, 1.025705334156110e+01, 8.999897179876164e+01, 3.346317558979633e+02, 1.000021716852641e+00
1059, 2.346585956937479e-01, -7.424962223233221e-02, 7.043560735873816e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.577149726854275e+04, 0.000000000000000e+00, 6.308598907417099e+03, 3.120117848609257e+02, 0.000000000000000e+00, 8.587946986134624e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902207694421136e-05, 6.266095959829096e-04, -1.293365610053895e-04, -3.105851285702583e+01, 2.525679318245119e-01, 0.000000000000000e+00, 1.667894262931662e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.499645252437640e-03, -0.000000000000000e+00, -3.228217104293295e+04, -1.241971520817280e+04, 1.389894723822872e-07, 1.025705334156110e+01, 1.389894723822872e-07, 1.025705334156110e+01, 8.999897119264743e+01, 3.346317415469944e+02, 1.000021832788965e+00
1060, 2.384467614479809e-01, -7.501722695782435e-02, 7.041032041319935e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.577214452384355e+04, 0.000000000000000e+00, 6.308857809537419e+03, 3.121366492369317e+02, 0.000000000000000e+00, 8.590644549382667e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902787217439631e-05, 6.266386923832408e-04, -1.245907897842776e-04, -3.089264988187962e+01, 2.522653593270284e-01, 0.000000000000000e+00, 1.655160190900007e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.485687034733827e-03, -0.000000000000000e+00, -3.222624238089861e+04, -1.230208871233463e+04, 1.389616867955148e-07, 1.025705334156110e+01, 1.389616867955148e-07, 1.025705334156110e+01, 8.999896249152367e+01, 3.346316847375016e+02, 1.000022154677064e+00
1061, 2.422404453716402e-01, -7.575707565146539e-02, 7.038460505353369e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.577272500153744e+04, 0.000000000000000e+00, 6.309090000614972e+03, 3.122621819563962e+02, 0.000000000000000e+00, 8.593063803873744e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903369727361825e-05, 6.275091000393230e-04, -1.199712883612520e-04, -3.083950779446806e+01, 2.521362434223796e-01, 0.000000000000000e+00, 1.643300745075424e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.470922606966588e-03, -0.000000000000000e+00, -3.221487491179259e+04, -1.224847357571125e+04, 1.389337727644470e-07, 1.025705334156110e+01, 1.389337727644470e-07, 1.025705334156110e+01, 8.999895076702728e+01, 3.346316297965967e+02, 1.000022215702233e+00
