"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        2206,     0.06894091296,      -6.032410215,      -3.060501282,     -0.5893007767,                        10,       -2.98773358,               5,      -4.189012723,   6.060963401e-08,   0.0004818364944,       3.791072434,       19.56110106,       18.96552815,          5.585939909,          -5.576124521,                     0,      0.4937194418,      0.4890989924,                 0,       286.0547136,       286.4030072,                 0,       5508.688294,        5485.735364,                  0,       0.06708561957,        0.06672637703,                    0,          301411.2918,           301542.0743,                     0,           105.3476508,           -105.9996473,                      0,        105.3476495,         105.8537338,                   0,                130.0937985,                   127.46334,                           0,            -2.516423181e-08,              -0.002751200106,                          nan,                       1.234899868,                        1.204145904,                                nan,           300.0003899,            300.1305602,                      0,            6507.327817,              6463.42026,                       0,        1.16865549,      -0.923492206,                 0,                 0,                 0,     -0.6228599972,     0.01777049134,       -1.48938837,                 0,     -0.7902176598
        2207,     0.06894359053,      -6.031787419,      -3.061306099,      -0.588514195,                        10,      -2.989755182,               5,      -4.188480842,   6.061307046e-08,   0.0004818376727,       3.791072434,       19.56110106,       18.96552815,          5.585873015,          -5.576015128,                     0,      0.4937112747,      0.4891175945,                 0,       286.0551728,        286.402273,                 0,       5508.718174,        5485.735696,                  0,       0.06708587578,        0.06672654989,                    0,           301411.312,           301542.3018,                     0,           105.3459869,            -105.996764,                      0,        105.3459856,         105.8511366,                   0,                130.0917556,                 127.4740264,                           0,            -2.505185193e-08,              -0.002745884563,                          nan,                       1.234899981,                        1.204276407,                                nan,           300.0004101,            300.1307867,                      0,            6507.328087,             6463.494188,                       0,       1.168657619,     -0.9234427652,                 0,                 0,                 0,     -0.6228692822,     0.01781025423,      -1.489358911,                 0,     -0.7901739142
        2208,     0.06893319642,      -6.031256778,      -3.062122498,     -0.5878212005,                        10,      -2.991695883,               5,      -4.188026261,   6.061649842e-08,   0.0004818389038,       3.791072434,       19.56110106,       18.96552815,          5.585802681,          -5.575906069,                     0,      0.4937026733,      0.4891362218,                 0,        286.055655,       286.4015396,                 0,       5508.749573,        5485.736074,                  0,       0.06708614507,        0.06672672311,                    0,          301411.3319,           301542.5319,                     0,           105.3442375,           -105.9938874,                      0,        105.3442362,         105.8485456,                   0,                 130.089601,                 127.4847177,                           0,            -2.493490614e-08,              -0.002740577094,                          nan,                       1.234900035,                        1.204406891,                                nan,           300.0004299,            300.1310157,                      0,            6507.328288,             6463.568289,                       0,       1.168661402,     -0.9233923305,                 0,                 0,                 0,     -0.6228795974,     0.01785183012,      -1.489330112,                 0,     -0.7901282003
        2209,     0.06892288235,      -6.030832376,      -3.062950363,     -0.5872402847,                        10,      -2.993532886,               5,      -4.187669888,   6.061991674e-08,    0.000481840192,       3.791072434,       19.56110106,       18.96552815,          5.585728887,          -5.575797687,                     0,       0.493693635,      0.4891548784,                 0,       286.0561602,       286.4008071,                 0,       5508.782499,        5485.736496,                  0,       0.06708642757,        0.06672689667,                    0,          301411.3513,           301542.7645,                     0,           105.3424022,           -105.9910239,                      0,        105.3424009,         105.8459673,                   0,                130.0873342,                 127.4954103,                           0,             -2.48145321e-08,              -0.002735276002,                          nan,                       1.234900031,                         1.20453725,                                nan,           300.0004492,            300.1312472,                      0,             6507.32842,             6463.642573,                       0,       1.168667116,     -0.9233411141,                 0,                 0,                 0,     -0.6228910791,     0.01789522876,      -1.489302321,                 0,     -0.7900805124
        2210,     0.06891333994,      -6.030527484,      -3.063789519,     -0.5867889947,                        10,      -2.995244235,               5,      -4.187386507,   6.062332438e-08,   0.0004818415411,       3.791072434,       19.56110106,       18.96552815,          5.585651641,           -5.57569031,                     0,       0.493684161,      0.4891735674,                 0,       286.0566882,       286.4000752,                 0,       5508.816947,        5485.736957,                  0,       0.06708672325,        0.06672707055,                    0,          301411.3699,           301542.9997,                     0,           105.3404811,           -105.9881795,                      0,        105.3404798,         105.8434078,                   0,                130.0849553,                 127.5061007,                           0,            -2.469188332e-08,              -0.002729979588,                          nan,                       1.234899969,                        1.204667379,                                nan,           300.0004677,            300.1314814,                      0,            6507.328482,              6463.71705,                       0,        1.16867501,      -0.923289332,                 0,                 0,                 0,     -0.6229038469,     0.01794043859,      -1.489275868,                 0,     -0.7900308676
        2211,     0.06890379684,      -6.030354189,      -3.064639864,     -0.5864834876,                        10,       -2.99680946,               5,       -4.18714207,    6.06267204e-08,   0.0004818429542,       3.791072434,       19.56110106,       18.96552815,          5.585570983,          -5.575584248,                     0,      0.4936742563,      0.4891922913,                 0,       286.0572385,       286.3993439,                 0,       5508.852898,        5485.737453,                  0,         0.067087032,        0.06672724472,                    0,          301411.3877,           301543.2376,                     0,           105.3384751,           -105.9853599,                      0,        105.3384739,          105.840873,                   0,                130.0824656,                 127.5167853,                           0,            -2.456811476e-08,               -0.00272468617,                          nan,                        1.23489985,                        1.204797179,                                nan,           300.0004854,            300.1317181,                      0,            6507.328474,             6463.791723,                       0,         1.1686853,     -0.9232372021,                 0,                 0,                 0,     -0.6229180022,     0.01798742709,      -1.489251058,                 0,     -0.7899793057
        2212,     0.06889410759,      -6.030323067,      -3.065500749,     -0.5863381008,                        10,      -2.998209343,               5,      -4.186806273,   6.063010397e-08,   0.0004818444341,       3.791072434,       19.56110106,       18.96552815,          5.585486983,          -5.575479786,                     0,      0.4936639296,      0.4892110518,                 0,       286.0578106,        286.398613,                 0,       5508.890323,         5485.73798,                  0,       0.06708735358,        0.06672741916,                    0,          301411.4044,           301543.4781,                     0,            105.336386,           -105.9825706,                      0,        105.3363847,         105.8383683,                   0,                130.0798673,                 127.5274605,                           0,            -2.444436498e-08,              -0.002719394098,                          nan,                       1.234899675,                        1.204926555,                                nan,           300.0005021,            300.1319575,                      0,            6507.328395,             6463.866594,                       0,       1.168698172,      -0.923184942,                 0,                 0,                 0,     -0.6229336274,     0.01803614128,      -1.489228173,                 0,     -0.7899258886
        2213,     0.06888517877,      -6.030443276,       -3.06637127,     -0.5863650737,                        10,      -2.999426555,               5,      -4.186521382,   6.063347437e-08,   0.0004818459828,       3.791072434,       19.56110106,       18.96552815,          5.585399736,          -5.575377183,                     0,      0.4936531931,      0.4892298498,                 0,       286.0584037,       286.3978826,                 0,       5508.929176,        5485.738533,                  0,       0.06708768764,        0.06672759381,                    0,            301411.42,           301543.7212,                     0,           105.3342161,           -105.9798162,                      0,        105.3342148,         105.8358985,                   0,                130.0771635,                 127.5381227,                           0,            -2.432174573e-08,              -0.002714101763,                          nan,                       1.234899446,                        1.205055416,                                nan,           300.0005176,            300.1321995,                      0,            6507.328248,             6463.941658,                       0,       1.168713775,     -0.9231327665,                 0,                 0,                 0,     -0.6229507854,     0.01808650859,      -1.489207464,                 0,      -0.789870699
        2214,     0.06887619887,      -6.030722222,      -3.067251315,     -0.5865742674,                        10,      -3.000447128,               5,      -4.186249391,   6.063683098e-08,   0.0004818476018,       4.549286921,       23.47332127,       22.75863378,          5.585309367,          -5.575276669,                     0,      0.4936420626,       0.489248685,                 0,       286.0590168,       286.3971525,                 0,       5508.969402,        5485.739108,                  0,       0.06708803374,        0.06672776865,                    0,          301411.4343,           301543.9669,                     0,           105.3319684,           -105.9771012,                      0,        105.3319672,          105.833468,                   0,                130.0743583,                 127.5487685,                           0,            -2.420132716e-08,              -0.002708807611,                          nan,                       1.234899165,                         1.20518368,                                nan,           300.0005318,             300.132444,                      0,            6507.328034,             6464.016908,                       0,       1.168732224,     -0.9230808855,                 0,                 0,                 0,     -0.6229695195,     0.01813843792,      -1.489189152,                 0,     -0.7898138398
        2215,     0.06886755772,      -6.031165181,      -3.068140492,     -0.5869732954,                        10,      -2.650110701,               6,      -4.526457586,   7.276820794e-08,   0.0005782191504,      0.4549286921,       2.347332127,       2.275863378,          5.585203468,          -5.575169399,                     0,      0.4936291207,      0.4892722039,                 0,       286.0597627,        286.396219,                 0,       5509.018398,        5485.737488,                  0,       0.06708845548,        0.06672796375,                    0,          301411.4858,           301544.2563,                     0,           105.3293092,           -105.9741963,                      0,        105.3293079,         105.8308661,                   0,                130.0711462,                 127.5615843,                           0,            -2.396179521e-08,              -0.002703172029,                          nan,                       1.234899847,                        1.205334407,                                nan,           300.0005831,             300.132732,                      0,            6507.330411,             6464.108662,                       0,       1.168758248,     -0.9230188029,                 0,                 0,                 0,     -0.6229942414,     0.01820306241,      -1.489170306,                 0,     -0.7897431353
        2216,     0.06884983306,      -6.021947632,       -3.06586903,     -0.5766922087,                         4,      -4.252018939,               2,      -4.359535759,   7.277301649e-09,   5.782215726e-05,      0.5459144305,       2.816798552,       2.731036053,          5.585186629,           -5.57515015,                     0,      0.4936270435,      0.4892721015,                 0,       286.0597634,        286.396288,                 0,       5509.019017,         5485.74355,                  0,       0.06708846284,        0.06672802132,                    0,          301411.3687,           301544.3107,                     0,             105.32898,           -105.9735602,                      0,        105.3289788,          105.830321,                   0,                130.0705067,                  127.562211,                           0,            -2.407087973e-08,              -0.002701473623,                          nan,                       1.234897634,                        1.205346538,                                nan,           300.0004665,            300.1327862,                      0,            6507.322235,             6464.114226,                       0,       1.168759566,      -0.923014606,                 0,                 0,                 0,     -0.6229956217,     0.01820715355,      -1.489168689,                 0,     -0.7897386537
        2217,     0.06883333886,      -6.035593696,      -3.072668121,     -0.5927676152,                         5,      -4.826111585,               2,      -4.092930945,   8.732816191e-09,   6.938662566e-05,      0.6550973166,       3.380158263,       3.277243264,          5.585168068,          -5.575127183,                     0,      0.4936246648,      0.4892727573,                 0,       286.0598108,       286.3963141,                 0,       5509.023051,        5485.748247,                  0,       0.06708850086,        0.06672807223,                    0,          301411.2837,           301544.3621,                     0,           105.3285704,            -105.972856,                      0,        105.3285691,         105.8297122,                   0,                130.0698185,                 127.5632182,                           0,            -2.425352541e-08,              -0.002699693823,                          nan,                       1.234895903,                        1.205362989,                                nan,           300.0003819,            300.1328374,                      0,            6507.316801,             6464.121324,                       0,       1.168761523,     -0.9230086851,                 0,                 0,                 0,     -0.6229975522,     0.01821298649,      -1.489166484,                 0,     -0.7897322655
        2218,     0.06881704939,      -6.044598465,      -3.079166192,     -0.6038290777,                         5,       -4.35917105,               3,       -5.59925279,    1.04794577e-08,   8.326400336e-05,      0.7861167799,       4.056189915,       3.932691917,          5.585146865,          -5.575100096,                     0,      0.4936219049,      0.4892743775,                 0,       286.0599094,       286.3962917,                 0,       5509.030849,        5485.751644,                  0,       0.06708857269,        0.06672811847,                    0,          301411.2309,           301544.4164,                     0,           105.3280578,           -105.9720758,                      0,        105.3280565,         105.8290308,                   0,                130.0690665,                 127.5646995,                           0,            -2.450518999e-08,              -0.002697850994,                          nan,                       1.234894774,                        1.205384747,                                nan,           300.0003294,            300.1328914,                      0,            6507.314177,             6464.130886,                       0,       1.168764478,      -0.923000653,                 0,                 0,                 0,     -0.6230002984,     0.01822108872,      -1.489163726,                 0,      -0.789723396
        2219,     0.06880299275,       -6.05508399,       -3.08492718,     -0.6168240699,                         6,      -4.739541195,               3,      -5.224041948,   1.257546235e-08,   9.991688041e-05,      0.9433401359,       4.867427899,         4.7192303,          5.585121794,          -5.575068772,                     0,      0.4936186634,      0.4892771822,                 0,       286.0600611,       286.3962154,                 0,       5509.042513,        5485.753907,                  0,       0.06708867915,        0.06672816331,                    0,          301411.2068,           301544.4802,                     0,           105.3274179,           -105.9712142,                      0,        105.3274166,          105.828271,                   0,                130.0682276,                 127.5667534,                           0,            -2.480122141e-08,              -0.002695953648,                          nan,                       1.234894312,                        1.205412809,                                nan,           300.0003054,             300.132955,                      0,            6507.314055,             6464.144021,                       0,       1.168768855,      -0.922990247,                 0,                 0,                 0,     -0.6230041818,      0.0182319298,      -1.489160578,                 0,     -0.7897115356
        2220,     0.06879002233,      -6.070938739,      -3.089539983,     -0.6360820238,                         6,      -4.238017387,               3,      -4.862096134,   1.509071846e-08,   0.0001199003699,       1.132008163,       5.840913478,        5.66307636,          5.585091461,          -5.575033318,                     0,       0.493614822,      0.4892813913,                 0,       286.0602656,       286.3960778,                 0,       5509.057925,        5485.755179,                  0,       0.06708881889,        0.06672821014,                    0,          301411.2043,           301544.5581,                     0,           105.3266265,           -105.9702677,                      0,        105.3266252,         105.8274299,                   0,                130.0672694,                 127.5694769,                           0,            -2.509236596e-08,              -0.002693992333,                          nan,                       1.234894493,                        1.205448125,                                nan,           300.0003029,            300.1330325,                      0,            6507.315789,             6464.161795,                       0,       1.168775068,     -0.9229773558,                 0,                 0,                 0,      -0.623009539,     0.01824585832,      -1.489157295,                 0,     -0.7896963077
        2221,     0.06877661031,      -6.091128672,      -3.092921364,     -0.6602176819,                         7,      -4.448604842,               3,      -4.514234011,    1.81090993e-08,   0.0001438806153,       1.358409796,       7.009096174,       6.795691632,          5.585054531,           -5.57499389,                     0,      0.4936102521,       0.489287203,                 0,       286.0605213,       286.3958693,                 0,       5509.076852,        5485.755482,                  0,       0.06708898939,        0.06672826141,                    0,          301411.2145,           301544.6508,                     0,           105.3256624,           -105.9692323,                      0,        105.3256611,         105.8265053,                   0,                130.0661525,                 127.5729591,                           0,            -2.531148224e-08,              -0.002691929288,                          nan,                       1.234895193,                        1.205491561,                                nan,            300.000313,            300.1331247,                      0,             6507.31855,             6464.185021,                       0,       1.168783466,     -0.9229618992,                 0,                 0,                 0,      -0.623016671,     0.01826315506,      -1.489154093,                 0,     -0.7896774094
        2222,     0.06876440562,      -6.109848346,      -3.095385883,     -0.6821475529,                         8,      -4.566572814,               3,      -4.181233788,   2.173126351e-08,   0.0001726569997,       1.630091755,       8.410915409,       8.154829959,          5.585009936,           -5.57495054,                     0,      0.4936048235,      0.4892947728,                 0,       286.0608277,       286.3955798,                 0,       5509.099104,        5485.754744,                  0,       0.06708918852,        0.06672831864,                    0,          301411.2292,           301544.7555,                     0,           105.3245088,           -105.9680986,                      0,        105.3245074,          105.825492,                   0,                130.0648336,                 127.5772772,                           0,            -2.539786026e-08,              -0.002689688699,                          nan,                       1.234896196,                        1.205543908,                                nan,           300.0003277,            300.1332289,                      0,            6507.321556,             6464.214203,                       0,       1.168794317,     -0.9229436057,                 0,                 0,                 0,     -0.6230258238,     0.01828420066,      -1.489151014,                 0,     -0.7896544263
        2223,     0.06875158705,      -6.121192328,      -3.097301707,     -0.6947391907,                         8,      -4.049424805,               4,      -5.068849378,   2.607801695e-08,   0.0002071887959,       1.956110106,       10.09309849,        9.78579595,          5.584956991,          -5.574903135,                     0,      0.4935984146,      0.4893042072,                 0,       286.0611859,       286.3952021,                 0,       5509.124657,        5485.752973,                  0,       0.06708941571,        0.06672838365,                    0,           301411.243,           301544.8696,                     0,           105.3231537,           -105.9668488,                      0,        105.3231523,         105.8243782,                   0,                130.0632697,                 127.5824979,                           0,            -2.533401111e-08,              -0.002687157602,                          nan,                       1.234897236,                         1.20560593,                                nan,           300.0003413,            300.1333425,                      0,             6507.32426,             6464.249707,                       0,       1.168807861,     -0.9229218941,                 0,                 0,                 0,     -0.6230372053,     0.01830959748,      -1.489147876,                 0,     -0.7896266998
        2224,     0.06874047222,      -6.124243208,      -3.098647038,     -0.6972714612,                         9,      -4.071318375,               4,      -4.665440954,   3.129434787e-08,   0.0002486271449,       2.347332127,       12.11171819,       11.74295514,          5.584895319,            -5.5748513,                     0,      0.4935909223,       0.489315584,                 0,       286.0615996,       286.3947344,                 0,       5509.153682,        5485.750425,                  0,       0.06708967213,        0.06672846004,                    0,          301411.2537,           301544.9943,                     0,           105.3215881,           -105.9654558,                      0,        105.3215867,         105.8231435,                   0,                130.0614244,                 127.5886869,                           0,            -2.516889697e-08,              -0.002684210154,                          nan,                       1.234898072,                        1.205678481,                                nan,           300.0003521,            300.1334666,                      0,            6507.326418,             6464.292065,                       0,       1.168824373,     -0.9228959803,                 0,                 0,                 0,     -0.6230510231,     0.01834012734,        -1.4891444,                 0,     -0.7895933742
        2225,     0.06873162754,      -6.120171883,      -3.099016298,     -0.6914886303,                        10,       -4.06037553,               4,      -4.284259651,   3.755426968e-08,   0.0002983534257,       2.816798552,       14.53406183,       14.09154617,          5.584824507,          -5.574794325,                     0,      0.4935822647,      0.4893290039,                 0,       286.0620763,       286.3941792,                 0,       5509.186546,        5485.747605,                  0,       0.06708996056,        0.06672855346,                    0,          301411.2647,           301545.1367,                     0,           105.3197998,           -105.9638864,                      0,        105.3197985,         105.8217593,                   0,                130.0592747,                 127.5959247,                           0,            -2.499211116e-08,              -0.002680757351,                          nan,                       1.234898628,                        1.205762647,                                nan,            300.000363,            300.1336083,                      0,            6507.328115,             6464.342214,                       0,       1.168844317,     -0.9228650197,                 0,                 0,                 0,     -0.6230675823,     0.01837673954,      -1.489140416,                 0,      -0.789553413
        2226,     0.06872311212,      -6.107367566,      -3.098072204,       -0.67532855,                        10,      -3.594143563,               5,      -4.852130406,   4.506663383e-08,    0.000358025302,       3.380158263,       17.44087419,        16.9098554,          5.584743477,          -5.574731194,                     0,      0.4935723566,      0.4893446617,                 0,       286.0626303,       286.3935379,                 0,       5509.223935,         5485.74508,                  0,       0.06709028594,        0.06672867048,                    0,          301411.2862,           301545.3083,                     0,            105.317761,            -105.962109,                      0,        105.3177597,         105.8201947,                   0,                130.0568114,                 127.6043265,                           0,            -2.485563888e-08,              -0.002676791691,                          nan,                       1.234899145,                        1.205859873,                                nan,           300.0003844,            300.1337792,                      0,            6507.329794,             6464.401587,                       0,       1.168868713,     -0.9228280509,                 0,                 0,                 0,     -0.6230875029,     0.01842082272,       -1.48913611,                 0,     -0.7895053059
        2227,      0.0687152566,      -6.086375881,      -3.095800128,     -0.6495359856,                        10,      -3.191596672,               5,      -4.434165197,   5.408211376e-08,    0.000429631992,       4.056189915,       20.92904903,       20.29182648,          5.584649946,          -5.574661177,                     0,      0.4935610417,      0.4893629136,                 0,       286.0632846,       286.3928059,                 0,       5509.266973,        5485.743271,                  0,       0.06709065658,        0.06672881721,                    0,          301411.3336,           301545.5243,                     0,           105.3154153,           -105.9601062,                      0,         105.315414,         105.8184293,                   0,                130.0540206,                 127.6140598,                           0,            -2.470590288e-08,              -0.002672369196,                          nan,                        1.23490015,                        1.205971971,                                nan,           300.0004316,            300.1339942,                      0,            6507.332114,             6464.472147,                       0,        1.16889936,     -0.9227839923,                 0,                 0,                 0,     -0.6231118414,      0.0184743492,        -1.4891322,                 0,      -0.789446914
        2228,     0.06870733988,      -6.063789893,      -3.092237505,     -0.6223704254,                        10,      -2.842998419,               5,       -4.04372248,   6.490160627e-08,   0.0005155606117,      0.4056189915,       2.092904903,       2.029182648,          5.584540719,           -5.57458509,                     0,      0.4935480218,      0.4893843179,                 0,       286.0640644,       286.3919697,                 0,       5509.317008,        5485.742374,                  0,       0.06709108303,        0.06672899903,                    0,          301411.4165,           301545.8018,                     0,           105.3126861,           -105.9578897,                      0,        105.3126848,         105.8164733,                   0,                130.0508437,                 127.6253541,                           0,            -2.441116009e-08,              -0.002667512104,                          nan,                       1.234901987,                        1.206100998,                                nan,           300.0005141,            300.1342703,                      0,             6507.33539,             6464.556422,                       0,       1.168938298,     -0.9227322859,                 0,                 0,                 0,     -0.6231417674,     0.01853903733,      -1.489129921,                 0,     -0.7893763832
        2229,     0.06872671444,      -6.044092207,      -3.087022675,     -0.5993029402,                         4,      -4.495688965,               2,      -4.530401305,   6.490528431e-09,   5.155631599e-05,      0.4867427899,       2.511485884,       2.435019178,          5.584523229,          -5.574571372,                     0,      0.4935460136,      0.4893847414,                 0,       286.0640787,       286.3920003,                 0,        5509.31791,        5485.746661,                  0,       0.06709109067,        0.06672904398,                    0,          301411.3175,           301545.8474,                     0,           105.3123443,           -105.9574081,                      0,         105.312343,         105.8160676,                   0,                130.0502497,                 127.6260504,                           0,            -2.447700576e-08,              -0.002666092714,                          nan,                       1.234900355,                        1.206112202,                                nan,           300.0004156,            300.1343157,                      0,            6507.327846,             6464.562298,                       0,        1.16894069,     -0.9227287142,                 0,                 0,                 0,     -0.6231436583,     0.01854331832,      -1.489129532,                 0,     -0.7893717125
        2230,       0.068845826,      -6.054473065,      -3.091608684,     -0.6116846064,                         4,      -4.084966155,               2,      -4.259539041,   7.788675908e-09,   6.186761917e-05,      0.5840913478,        3.01378306,       2.922023014,          5.584504087,          -5.574554647,                     0,      0.4935437021,      0.4893856995,                 0,       286.0641345,       286.3920019,                 0,       5509.321762,        5485.750171,                  0,       0.06709112448,        0.06672908619,                    0,          301411.2452,           301545.8919,                     0,           105.3119302,           -105.9568658,                      0,        105.3119289,         105.8156055,                   0,                130.0495975,                 127.6270273,                           0,            -2.460734205e-08,              -0.002664595448,                          nan,                       1.234899017,                        1.206126702,                                nan,           300.0003436,              300.13436,                      0,            6507.322484,             6464.569451,                       0,       1.168943888,     -0.9227238275,                 0,                 0,                 0,     -0.6231461351,     0.01854912882,      -1.489128942,                 0,     -0.7893653722
        2231,     0.06887524525,      -6.060379611,      -3.096329129,     -0.6191841058,                         5,      -4.638999139,               3,      -5.840863315,   9.346471364e-09,   7.424119976e-05,      0.7009096174,       3.616539672,       3.506427616,          5.584482528,          -5.574534395,                     0,      0.4935410125,      0.4893873429,                 0,       286.0642379,       286.3919696,                 0,       5509.329017,        5485.752882,                  0,       0.06709118857,         0.0667291265,                    0,          301411.2016,           301545.9387,                     0,           105.3114231,           -105.9562541,                      0,        105.3114218,         105.8150773,                   0,                130.0488736,                 127.6283556,                           0,            -2.480209527e-08,              -0.002663037062,                          nan,                       1.234898089,                        1.206145275,                                nan,           300.0003002,            300.1344066,                      0,            6507.319522,             6464.578482,                       0,       1.168948272,     -0.9227172827,                 0,                 0,                 0,     -0.6231494527,      0.0185569739,       -1.48912823,                 0,     -0.7893568131
        2232,     0.06891246247,      -6.067531833,      -3.100784438,     -0.6284278293,                         5,      -4.181590246,               3,      -5.457853592,   1.121585267e-08,   8.908952134e-05,      0.8410915409,       4.339847607,       4.207713139,          5.584457441,           -5.57451031,                     0,      0.4935378474,       0.489389844,                 0,       286.0643931,       286.3918985,                 0,       5509.339948,         5485.75487,                  0,       0.06709128528,        0.06672916689,                    0,          301411.1856,           301545.9926,                     0,           105.3107983,            -105.955566,                      0,        105.3107969,         105.8144756,                   0,                130.0480571,                 127.6301141,                           0,            -2.504369212e-08,              -0.002661427565,                          nan,                       1.234897663,                        1.206168753,                                nan,           300.0002842,            300.1344602,                      0,            6507.318864,             6464.590191,                       0,       1.168954302,      -0.922708819,                 0,                 0,                 0,      -0.623153929,     0.01856734587,      -1.489127589,                 0,     -0.7893455012
        2233,     0.06895047565,      -6.080703194,      -3.104493698,     -0.6448324272,                         6,      -4.537524041,               3,      -5.087529651,   1.345914912e-08,   0.0001069075448,       1.009309849,       5.207817128,       5.049255767,          5.584427447,          -5.574482355,                     0,      0.4935340882,      0.4893933929,                 0,        286.064602,       286.3917829,                 0,       5509.354619,        5485.756236,                  0,       0.06709141496,        0.06672920991,                    0,          301411.1923,            301546.058,                     0,           105.3100291,           -105.9547973,                      0,        105.3100278,         105.8137961,                   0,                130.0471184,                 127.6323876,                           0,            -2.528973531e-08,              -0.002659763453,                          nan,                       1.234897769,                        1.206197984,                                nan,           300.0002909,            300.1345253,                      0,            6507.320075,             6464.605478,                       0,       1.168962461,     -0.9226983141,                 0,                 0,                 0,     -0.6231599106,     0.01858064447,      -1.489127319,                 0,     -0.7893310051
        2234,     0.06896357226,      -6.100660781,      -3.107198065,     -0.6691466131,                         6,      -4.044198489,               3,      -4.730779537,   1.615116161e-08,   0.0001282892303,       1.211171819,       6.249380554,       6.059106921,          5.584391092,          -5.574450725,                     0,      0.4935296002,      0.4893981888,                 0,       286.0648645,       286.3916146,                 0,        5509.37293,        5485.757024,                  0,       0.06709157637,        0.06672925792,                    0,          301411.2143,           301546.1373,                     0,           105.3090902,           -105.9539458,                      0,        105.3090889,         105.8130383,                   0,                130.0460194,                 127.6352638,                           0,            -2.547361821e-08,               -0.00265801795,                          nan,                       1.234898344,                        1.206233804,                                nan,           300.0003128,            300.1346043,                      0,            6507.322462,             6464.625195,                       0,       1.168973179,     -0.9226857454,                 0,                 0,                 0,     -0.6231677194,     0.01859715737,      -1.489127739,                 0,     -0.7893130159
        2235,     0.06896881279,      -6.122736617,      -3.109058374,      -0.695645553,                         7,      -4.239693177,               3,      -4.388442202,   1.938165992e-08,   0.0001539473396,       1.453406183,       7.499256664,       7.270928305,          5.584347114,          -5.574415768,                     0,      0.4935242427,      0.4894044267,                 0,       286.0651799,       286.3913836,                 0,       5509.394727,        5485.757176,                  0,       0.06709176783,        0.06672931258,                    0,          301411.2426,           301546.2306,                     0,           105.3079604,           -105.9530095,                      0,         105.307959,         105.8122035,                   0,                130.0447156,                 127.6388301,                           0,            -2.552246636e-08,              -0.002656129109,                          nan,                       1.234899212,                        1.206277026,                                nan,            300.000341,            300.1346971,                      0,            6507.325238,             6464.650042,                       0,        1.16898677,     -0.9226710407,                 0,                 0,                 0,     -0.6231776024,     0.01861713818,      -1.489129047,                 0,     -0.7892912601
        2236,     0.06897576956,       -6.13951549,      -3.110449315,     -0.7152050002,                         8,      -4.351653523,               3,      -4.061304343,   2.325838073e-08,   0.0001847371993,       1.744087419,       8.999107997,       8.725113966,          5.584294688,          -5.574377894,                     0,      0.4935178834,       0.489412287,                 0,       286.0655476,       286.3910798,                 0,        5509.41991,        5485.756599,                  0,       0.06709198827,         0.0667293751,                    0,          301411.2692,           301546.3363,                     0,           105.3066257,           -105.9519831,                      0,        105.3066244,         105.8112919,                   0,                130.0431602,                 127.6431736,                           0,            -2.539474719e-08,                -0.0026539911,                          nan,                       1.234900093,                        1.206328468,                                nan,           300.0003675,            300.1348023,                      0,            6507.327719,             6464.680585,                       0,       1.169003417,     -0.9226539517,                 0,                 0,                 0,     -0.6231897141,     0.01864089527,       -1.48913123,                 0,     -0.7892654017
