"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
611, -2.039970413521510e-03, -2.684569084012091e-03, 6.294643318974963e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.344466920254411e+04, 0.000000000000000e+00, 5.377867681017645e+03, 2.976249473601985e+02, 0.000000000000000e+00, -3.720953616208717e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834656412984104e-05, -1.359017771966470e-02, -2.463281902851594e-02, -3.224493596663916e+02, 1.608118772589997e+00, 0.000000000000000e+00, 1.040954944521868e-12, -0.000000000000000e+00, -0.000000000000000e+00, 2.045899488972019e-07, -0.000000000000000e+00, 1.411029223375324e+06, -4.168188492431641e+06, 5.467639979082696e-08, 3.993922382427384e+00, 5.467639979082696e-08, 3.993922382427384e+00, 8.998965111983713e+01, 5.858306074409884e+01, 1.001082215249311e+00
612, -2.347862706167607e-03, -3.286689255279775e-03, 6.192134356083297e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.321676855888297e+04, 0.000000000000000e+00, 5.286707423553188e+03, 2.974234799151122e+02, 0.000000000000000e+00, -4.711629669433614e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833699274616179e-05, -1.198970518503887e-02, -2.528678884232309e-02, -3.156101471126559e+02, 1.591530785142149e+00, 0.000000000000000e+00, 1.365314326252170e-12, -0.000000000000000e+00, -0.000000000000000e+00, 2.616426839179009e-07, -0.000000000000000e+00, 1.404349144494400e+06, -2.542233326538086e+06, 5.469261625081288e-08, 3.993922382427384e+00, 5.469261625081288e-08, 3.993922382427384e+00, 8.998900809595280e+01, 5.858397423093182e+01, 1.001053838252310e+00
613, -2.619197783439099e-03, -3.906183791692892e-03, 6.107743207852561e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.302880828332978e+04, 0.000000000000000e+00, 5.211523313331911e+03, 2.972447965522650e+02, 0.000000000000000e+00, -5.528686352366763e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832850116241033e-05, -1.033911959764006e-02, -2.539508652589060e-02, -2.962575247667881e+02, 1.565138700094233e+00, 0.000000000000000e+00, 1.633912434128226e-12, -0.000000000000000e+00, -0.000000000000000e+00, 3.027126265534551e-07, -0.000000000000000e+00, 1.376576475646712e+06, -2.916797657226562e+06, 5.470289780381535e-08, 3.993922382427384e+00, 5.470289780381535e-08, 3.993922382427384e+00, 8.998990495763647e+01, 5.858675686853092e+01, 1.000962888972469e+00
614, -2.857735000104019e-03, -4.539044535571240e-03, 6.036994899701871e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.287108531136257e+04, 0.000000000000000e+00, 5.148434124545026e+03, 2.970877171145536e+02, 0.000000000000000e+00, -6.214302543972194e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832103421711899e-05, -8.817045200494776e-03, -2.522961281274401e-02, -2.756601662229654e+02, 1.536802368528867e+00, 0.000000000000000e+00, 1.872138383208217e-12, -0.000000000000000e+00, -0.000000000000000e+00, 3.369733706246394e-07, -0.000000000000000e+00, 1.342320447508688e+06, -3.110138884033203e+06, 5.471424138548310e-08, 3.993922382427384e+00, 5.471424138548310e-08, 3.993922382427384e+00, 8.999135588569165e+01, 5.858587425775621e+01, 1.000864842026439e+00
615, -3.065316490082063e-03, -5.182734153087488e-03, 5.973138587110838e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.272912224641443e+04, 0.000000000000000e+00, 5.091648898565772e+03, 2.969519645003208e+02, 0.000000000000000e+00, -6.831410976081931e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831457952248573e-05, -7.411987037106673e-03, -2.488256649038693e-02, -2.563069648042070e+02, 1.507146060623794e+00, 0.000000000000000e+00, 2.122170762546723e-12, -0.000000000000000e+00, -0.000000000000000e+00, 3.768484759156775e-07, -0.000000000000000e+00, 1.304465323850101e+06, -2.548710825561523e+06, 5.472422832744812e-08, 3.993922382427384e+00, 5.472422832744812e-08, 3.993922382427384e+00, 8.999197093910477e+01, 5.858553402951907e+01, 1.000800470807965e+00
616, -3.243802363403792e-03, -5.835100072228640e-03, 5.917521103488707e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.260561607498384e+04, 0.000000000000000e+00, 5.042246429993535e+03, 2.968346510703681e+02, 0.000000000000000e+00, -7.368287943589324e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.830900041120809e-05, -6.125374385683148e-03, -2.436157752583852e-02, -2.364265332877558e+02, 1.475947361194776e+00, 0.000000000000000e+00, 2.353543785305195e-12, -0.000000000000000e+00, -0.000000000000000e+00, 4.130068891792203e-07, -0.000000000000000e+00, 1.262484975765305e+06, -2.276973227905273e+06, 5.473270764006499e-08, 3.993922382427384e+00, 5.473270764006499e-08, 3.993922382427384e+00, 8.999255824083386e+01, 5.858502030262753e+01, 1.000740000977955e+00
617, -3.395094094571123e-03, -6.494311564065536e-03, 5.869929594336417e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.249999098187057e+04, 0.000000000000000e+00, 4.999996392748228e+03, 2.967338859961555e+02, 0.000000000000000e+00, -7.827436494843758e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.830420744111350e-05, -4.964562226480497e-03, -2.370482371929701e-02, -2.164011678168540e+02, 1.443736860413054e+00, 0.000000000000000e+00, 2.597475798230835e-12, -0.000000000000000e+00, -0.000000000000000e+00, 4.536379590331795e-07, -0.000000000000000e+00, 1.217534351803513e+06, -2.024204614746094e+06, 5.432823292880568e-08, 3.993922382427384e+00, 5.432823292880568e-08, 3.993922382427384e+00, 8.999311085549041e+01, 5.858430298590129e+01, 1.000683276709109e+00
618, -3.521036369858208e-03, -7.158838793226664e-03, 5.829398956898502e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.241009561851988e+04, 0.000000000000000e+00, 4.964038247407952e+03, 2.966481781073670e+02, 0.000000000000000e+00, -8.218208466071256e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.830013005644780e-05, -3.932215298622242e-03, -2.295616902905356e-02, -1.970161653947851e+02, 1.411167905282281e+00, 0.000000000000000e+00, 2.824299437032582e-12, -0.000000000000000e+00, -0.000000000000000e+00, 4.918913397412524e-07, -0.000000000000000e+00, 1.171112895351891e+06, -1.759004201538086e+06, 5.396043266917138e-08, 3.993922382427384e+00, 5.396043266917138e-08, 3.993922382427384e+00, 8.999363078026371e+01, 5.858347482649335e+01, 1.000630381700534e+00
619, -3.623442487045583e-03, -7.827403446647096e-03, 5.795087423013559e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.233404366561430e+04, 0.000000000000000e+00, 4.933617466245721e+03, 2.965758789976933e+02, 0.000000000000000e+00, -8.548803620758787e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829669012378870e-05, -3.025212949355193e-03, -2.215377562488708e-02, -1.787693349529045e+02, 1.378823230634894e+00, 0.000000000000000e+00, 3.031206845764853e-12, -0.000000000000000e+00, -0.000000000000000e+00, 5.270871594057272e-07, -0.000000000000000e+00, 1.124504042219434e+06, -1.517828435302734e+06, 5.364875198311969e-08, 3.993922382427384e+00, 5.364875198311969e-08, 3.993922382427384e+00, 8.999411749881703e+01, 5.858253291926761e+01, 1.000581041173545e+00
620, -3.704035726271500e-03, -8.498951621430360e-03, 5.766161687345329e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.226997023770318e+04, 0.000000000000000e+00, 4.907988095081271e+03, 2.965152468655340e+02, 0.000000000000000e+00, -8.827328550130914e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829380498280207e-05, -2.236325965719330e-03, -2.133172242782001e-02, -1.620215902276794e+02, 1.347260656135324e+00, 0.000000000000000e+00, 3.218240716190689e-12, -0.000000000000000e+00, -0.000000000000000e+00, 5.592204576478164e-07, -0.000000000000000e+00, 1.078870452155926e+06, -1.307686189453125e+06, 5.338570047211674e-08, 3.993922382427384e+00, 5.338570047211674e-08, 3.993922382427384e+00, 8.999459174600780e+01, 5.858155561094801e+01, 1.000535229843269e+00
621, -3.764468945726436e-03, -9.172617569128889e-03, 5.741754697096135e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.221594640078603e+04, 0.000000000000000e+00, 4.886378560314412e+03, 2.964645849033881e+02, 0.000000000000000e+00, -9.062168262197389e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829139404650350e-05, -1.554689415825044e-03, -2.051744093204624e-02, -1.469916985990977e+02, 1.316934197429702e+00, 0.000000000000000e+00, 3.387147074340184e-12, -0.000000000000000e+00, -0.000000000000000e+00, 5.886880664196384e-07, -0.000000000000000e+00, 1.035126658726786e+06, -1.127170949279785e+06, 5.316358736174796e-08, 3.993922382427384e+00, 5.316358736174796e-08, 3.993922382427384e+00, 8.999504462535353e+01, 5.858054861639328e+01, 1.000493405684806e+00
622, -3.806235932220222e-03, -9.847701196394873e-03, 5.721046458321308e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.217015522742942e+04, 0.000000000000000e+00, 4.868062090971765e+03, 2.964223730168478e+02, 0.000000000000000e+00, -9.261220876374816e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828938508560939e-05, -9.668176899759303e-04, -1.972722116820429e-02, -1.336676701963894e+02, 1.288046429714848e+00, 0.000000000000000e+00, 3.540927573786182e-12, -0.000000000000000e+00, -0.000000000000000e+00, 6.161876544680776e-07, -0.000000000000000e+00, 9.937145086362663e+05, -9.670043322143555e+05, 5.297498266777807e-08, 3.993922382427384e+00, 5.297498266777807e-08, 3.993922382427384e+00, 8.999544941294994e+01, 5.857956813047577e+01, 1.000456259455476e+00
623, -3.830681470220479e-03, -1.052363661681683e-02, 5.703436096401916e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.213125741851436e+04, 0.000000000000000e+00, 4.852502967405743e+03, 2.963872894698929e+02, 0.000000000000000e+00, -9.430308278656839e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828771527323492e-05, -4.596630230626249e-04, -1.896788872498292e-02, -1.218717139688508e+02, 1.260598254564729e+00, 0.000000000000000e+00, 3.680661022958521e-12, -0.000000000000000e+00, -0.000000000000000e+00, 6.418313221327244e-07, -0.000000000000000e+00, 9.546867765043799e+05, -8.314323290405273e+05, 5.281445739685751e-08, 3.993922382427384e+00, 5.281445739685751e-08, 3.993922382427384e+00, 8.999581645044177e+01, 5.857863844105183e+01, 1.000423361453514e+00
624, -3.839006347809999e-03, -1.119996484430997e-02, 5.688449926057065e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.209819717523851e+04, 0.000000000000000e+00, 4.839278870095402e+03, 2.963582731261069e+02, 0.000000000000000e+00, -9.574019989168170e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828633415886715e-05, -2.131150945203936e-05, -1.823986594588483e-02, -1.113680288233822e+02, 1.234445724192945e+00, 0.000000000000000e+00, 3.807663040620939e-12, -0.000000000000000e+00, -0.000000000000000e+00, 6.658470467660695e-07, -0.000000000000000e+00, 9.178446159710006e+05, -7.146942111206055e+05, 5.267772928908420e-08, 3.993922382427384e+00, 5.267772928908420e-08, 3.993922382427384e+00, 8.999611840773166e+01, 5.857774743678804e+01, 1.000394547515339e+00
625, -3.832261940580832e-03, -1.187631262360776e-02, 5.675751520265646e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.207022097067942e+04, 0.000000000000000e+00, 4.828088388271768e+03, 2.963344776590983e+02, 0.000000000000000e+00, -9.695631562841550e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828520149785243e-05, 3.575705706772105e-04, -1.754072080740549e-02, -1.019159975711488e+02, 1.209394708652230e+00, 0.000000000000000e+00, 3.922082075259346e-12, -0.000000000000000e+00, -0.000000000000000e+00, 6.881587351395253e-07, -0.000000000000000e+00, 8.829005375087060e+05, -6.110609943847656e+05, 5.256167836495457e-08, 3.993922382427384e+00, 5.256167836495457e-08, 3.993922382427384e+00, 8.999637605090793e+01, 5.857690424450024e+01, 1.000368671478432e+00
626, -3.811437238119621e-03, -1.255237495756900e-02, 5.665142700381912e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.204687391490318e+04, 0.000000000000000e+00, 4.818749565961269e+03, 2.963151439010497e+02, 0.000000000000000e+00, -9.797120390162397e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828428118110581e-05, 6.842119668469204e-04, -1.687210173247025e-02, -9.339878387185928e+01, 1.185427202210629e+00, 0.000000000000000e+00, 4.020280628600561e-12, -0.000000000000000e+00, -0.000000000000000e+00, 7.075321263953749e-07, -0.000000000000000e+00, 8.498102882431025e+05, -5.312981699829102e+05, 5.246456106706378e-08, 3.993922382427384e+00, 5.246456106706378e-08, 3.993922382427384e+00, 8.999660854348137e+01, 5.857607533084315e+01, 1.000344641240327e+00
627, -3.777451003845662e-03, -1.322790503276927e-02, 5.656269365345048e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.202737727141916e+04, 0.000000000000000e+00, 4.810950908567665e+03, 2.962996832425317e+02, 0.000000000000000e+00, -9.881871611166366e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828354520892665e-05, 9.650167012785294e-04, -1.623684209683197e-02, -8.576449946529993e+01, 1.162572356945065e+00, 0.000000000000000e+00, 4.114230300008299e-12, -0.000000000000000e+00, -0.000000000000000e+00, 7.275802258714810e-07, -0.000000000000000e+00, 8.186169418968365e+05, -4.546867580566406e+05, 5.238313191471159e-08, 3.993922382427384e+00, 5.238313191471159e-08, 3.993922382427384e+00, 8.999682531965459e+01, 5.857527019585322e+01, 1.000322115655438e+00
628, -3.731181954277825e-03, -1.390270637613331e-02, 5.648959014411536e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.201133987686577e+04, 0.000000000000000e+00, 4.804535950746306e+03, 2.962875269039729e+02, 0.000000000000000e+00, -9.951585599178578e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828296651888256e-05, 1.206143498229210e-03, -1.564233393659021e-02, -7.903414382549940e+01, 1.141067627246606e+00, 0.000000000000000e+00, 4.196540229299780e-12, -0.000000000000000e+00, -0.000000000000000e+00, 7.455099404061116e-07, -0.000000000000000e+00, 7.896161314266571e+05, -4.062086611938477e+05, 5.231588767931220e-08, 3.993922382427384e+00, 5.231588767931220e-08, 3.993922382427384e+00, 8.999704178220742e+01, 5.857449109831683e+01, 1.000300846793428e+00
629, -3.673454361709857e-03, -1.457662531933602e-02, 5.642706486667476e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.199766759278338e+04, 0.000000000000000e+00, 4.799067037113352e+03, 2.962782026864349e+02, 0.000000000000000e+00, -1.001101853546044e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828252264125636e-05, 1.413791768006011e-03, -1.509250621912267e-02, -7.315928218732533e+01, 1.121022595048016e+00, 0.000000000000000e+00, 4.268761882516957e-12, -0.000000000000000e+00, -0.000000000000000e+00, 7.619223069591061e-07, -0.000000000000000e+00, 7.629503582570900e+05, -3.408680317382812e+05, 5.225819879522447e-08, 3.993922382427384e+00, 5.225819879522447e-08, 3.993922382427384e+00, 8.999726823422324e+01, 5.857376842671336e+01, 1.000281251027739e+00
630, -3.605017033572947e-03, -1.524954181078792e-02, 5.637619125297036e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.198655594157039e+04, 0.000000000000000e+00, 4.794622376628154e+03, 2.962709168093691e+02, 0.000000000000000e+00, -1.005932049104802e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828217579373151e-05, 1.594600498721659e-03, -1.459051460543466e-02, -6.815615952771240e+01, 1.102606225458707e+00, 0.000000000000000e+00, 4.331611286004526e-12, -0.000000000000000e+00, -0.000000000000000e+00, 7.766690251751786e-07, -0.000000000000000e+00, 7.387456253482996e+05, -3.318020906982422e+05, 5.221124390991592e-08, 3.993922382427384e+00, 5.221124390991592e-08, 3.993922382427384e+00, 8.999763068661896e+01, 5.857329560383955e+01, 1.000264270660567e+00
631, -3.526488437615617e-03, -1.592135615550297e-02, 5.632678852287426e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.197581437491978e+04, 0.000000000000000e+00, 4.790325749967912e+03, 2.962650367011851e+02, 0.000000000000000e+00, -1.010601370210668e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828189586546415e-05, 1.755500132903701e-03, -1.410476174725384e-02, -6.347548157774554e+01, 1.084585973275602e+00, 0.000000000000000e+00, 4.385557941690803e-12, -0.000000000000000e+00, -0.000000000000000e+00, 7.900106512204359e-07, -0.000000000000000e+00, 7.154122470795460e+05, -2.564270196838379e+05, 5.216581701452196e-08, 3.993922382427384e+00, 5.216581701452196e-08, 3.993922382427384e+00, 8.999762139322762e+01, 5.857277854348857e+01, 1.000257675354562e+00
632, -3.437942290859788e-03, -1.659192247814507e-02, 5.629060714171161e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.196791443152348e+04, 0.000000000000000e+00, 4.787165772609390e+03, 2.962599049176659e+02, 0.000000000000000e+00, -1.014035447718666e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828165155971856e-05, 1.893426482072046e-03, -1.360812292710069e-02, -5.865622844252661e+01, 1.066001515120196e+00, 0.000000000000000e+00, 4.430723319147155e-12, -0.000000000000000e+00, -0.000000000000000e+00, 8.023402115383269e-07, -0.000000000000000e+00, 6.915449617392259e+05, -2.343328812866211e+05, 5.213220964018387e-08, 3.993922382427384e+00, 5.213220964018387e-08, 3.993922382427384e+00, 8.999725604028490e+01, 5.857196612640301e+01, 1.000246670486092e+00
633, -3.340064319065850e-03, -1.726119287259876e-02, 5.626569927365296e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.196248294934871e+04, 0.000000000000000e+00, 4.784993179739481e+03, 2.962565409168508e+02, 0.000000000000000e+00, -1.016396493847200e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828149141063236e-05, 1.998466294373715e-03, -1.312874464582006e-02, -5.431252240791495e+01, 1.047804092225716e+00, 0.000000000000000e+00, 4.460120620114889e-12, -0.000000000000000e+00, -0.000000000000000e+00, 8.114229420837834e-07, -0.000000000000000e+00, 6.684356367034977e+05, -1.752409737243652e+05, 5.210838296379361e-08, 3.993922382427384e+00, 5.210838296379361e-08, 3.993922382427384e+00, 8.999775445041722e+01, 5.857124857222714e+01, 1.000219041362153e+00
