"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
611, -2.039970413521510e-03, -2.684569084012091e-03, 5.993444529248976e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.340352118871776e+04, 0.000000000000000e+00, 5.361408475487105e+03, 3.116253301862704e+02, 0.000000000000000e+00, -7.198359902826507e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900413349623604e-05, -1.339042798454273e-02, -2.427076349269069e-02, -3.417349284942548e+02, 1.548164833916977e+00, 0.000000000000000e+00, 1.087090214592433e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.441939556671255e-05, -0.000000000000000e+00, 1.422728812667754e+06, -4.149949108398438e+06, 2.877363739764567e-07, 1.792238348347489e+01, 2.877363739764567e-07, 1.792238348347489e+01, 8.998965111983712e+01, 5.858306074409884e+01, 1.001082215249311e+00
612, -2.347862706167607e-03, -3.286689255279775e-03, 5.893729360216985e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.317138779043585e+04, 0.000000000000000e+00, 5.268555116174336e+03, 3.114093756720470e+02, 0.000000000000000e+00, -8.150308760839493e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899410175937490e-05, -1.181287872873861e-02, -2.491385446293730e-02, -3.348558786708957e+02, 1.531891438181694e+00, 0.000000000000000e+00, 1.425341079001055e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.085050253549216e-05, -0.000000000000000e+00, 1.415930098136911e+06, -2.492469856445312e+06, 2.832572794197677e-07, 1.792238348347489e+01, 2.832572794197677e-07, 1.792238348347489e+01, 8.998900809595280e+01, 5.858397423093182e+01, 1.001053838252310e+00
613, -2.619197783439099e-03, -3.906183791692892e-03, 5.811366802413159e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.297933062532759e+04, 0.000000000000000e+00, 5.191732250131035e+03, 3.112177395044206e+02, 0.000000000000000e+00, -8.937910201869413e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898519681654415e-05, -1.018495411282785e-02, -2.501642316010406e-02, -3.146980505078789e+02, 1.506108496932789e+00, 0.000000000000000e+00, 1.582000739465567e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.279518375939392e-05, -0.000000000000000e+00, 1.387707177121212e+06, -2.864877323364258e+06, 2.793647317098965e-07, 1.792238348347489e+01, 2.793647317098965e-07, 1.792238348347489e+01, 8.998990495763648e+01, 5.858675686853092e+01, 1.000962888972469e+00
614, -2.857735000104019e-03, -4.539044535571240e-03, 5.742151366456930e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.281779224822993e+04, 0.000000000000000e+00, 5.127116899291970e+03, 3.110490851122655e+02, 0.000000000000000e+00, -9.600358064785852e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897735755854783e-05, -8.684282422408079e-03, -2.484971757449757e-02, -2.931941426064351e+02, 1.478494383323878e+00, 0.000000000000000e+00, 1.691333816381977e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.561616902564722e-05, -0.000000000000000e+00, 1.352980222959139e+06, -3.065965252075195e+06, 2.761163974638835e-07, 1.792238348347489e+01, 2.761163974638835e-07, 1.792238348347489e+01, 8.999135588569162e+01, 5.858587425775621e+01, 1.000864842026439e+00
615, -3.065316490082063e-03, -5.182734153087488e-03, 5.679638905595862e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.267229522872053e+04, 0.000000000000000e+00, 5.068918091488211e+03, 3.109029861668405e+02, 0.000000000000000e+00, -1.019702240775150e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.897056501484233e-05, -7.299733764726119e-03, -2.450572428872235e-02, -2.729775158010846e+02, 1.449680655675980e+00, 0.000000000000000e+00, 1.882001136024316e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.534923656768474e-05, -0.000000000000000e+00, 1.314715310407380e+06, -2.504192082763672e+06, 2.731771229848415e-07, 1.792238348347489e+01, 2.731771229848415e-07, 1.792238348347489e+01, 8.999197093910477e+01, 5.858553402951907e+01, 1.000800470807965e+00
616, -3.243802363403792e-03, -5.835100072228640e-03, 5.625098243286740e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.254549818897387e+04, 0.000000000000000e+00, 5.018199275589547e+03, 3.107764753322223e+02, 0.000000000000000e+00, -1.071700056720474e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.896468190843775e-05, -6.032156426525855e-03, -2.399083503798036e-02, -2.521584042340681e+02, 1.419417417553378e+00, 0.000000000000000e+00, 2.047252517591784e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.570712124594712e-05, -0.000000000000000e+00, 1.272317125260479e+06, -2.235042806274414e+06, 2.706095080958695e-07, 1.792238348347489e+01, 2.706095080958695e-07, 1.792238348347489e+01, 8.999255824083386e+01, 5.858502030262753e+01, 1.000740000977955e+00
617, -3.395094094571123e-03, -6.494311564065536e-03, 5.578328314873107e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.243683037743757e+04, 0.000000000000000e+00, 4.974732150975026e+03, 3.106676101065660e+02, 0.000000000000000e+00, -1.116263312098797e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.895961842937718e-05, -4.888646079874126e-03, -2.334233881314486e-02, -2.311421503871376e+02, 1.388205793397939e+00, 0.000000000000000e+00, 2.189462778345197e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.625119368018889e-05, -0.000000000000000e+00, 1.226931519965688e+06, -1.986078719970703e+06, 2.684058497857121e-07, 1.792238348347489e+01, 2.684058497857121e-07, 1.792238348347489e+01, 8.999311085549041e+01, 5.858430298590129e+01, 1.000683276709109e+00
618, -3.521036369858208e-03, -7.158838793226664e-03, 5.538409638422801e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.234414455648951e+04, 0.000000000000000e+00, 4.937657822595806e+03, 3.105748335480683e+02, 0.000000000000000e+00, -1.154272561116182e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.895530256898931e-05, -3.871803509345169e-03, -2.260348659925935e-02, -2.107626902491221e+02, 1.356675138480633e+00, 0.000000000000000e+00, 2.317171198823319e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.676358481001125e-05, -0.000000000000000e+00, 1.180071615587190e+06, -1.725010067871094e+06, 2.665228800708085e-07, 1.792238348347489e+01, 2.665228800708085e-07, 1.792238348347489e+01, 8.999363078026371e+01, 5.858347482649335e+01, 1.000630381700534e+00
619, -3.623442487045583e-03, -7.827403446647096e-03, 5.504534549380627e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.226554506027596e+04, 0.000000000000000e+00, 4.906218024110383e+03, 3.104964127310221e+02, 0.000000000000000e+00, -1.186505191670283e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.895165402715004e-05, -2.978527077725897e-03, -2.181189280796070e-02, -1.915499047589431e+02, 1.325385374547361e+00, 0.000000000000000e+00, 2.429798646211102e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.728127716307915e-05, -0.000000000000000e+00, 1.133031963433254e+06, -1.487945100585938e+06, 2.649234317843359e-07, 1.792238348347489e+01, 2.649234317843359e-07, 1.792238348347489e+01, 8.999411749881705e+01, 5.858253291926761e+01, 1.000581041173545e+00
620, -3.704035726271500e-03, -8.498951621430360e-03, 5.475901734176540e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.219915366859832e+04, 0.000000000000000e+00, 4.879661467439327e+03, 3.104305058453803e+02, 0.000000000000000e+00, -1.213731437422592e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.894858734778128e-05, -2.201669545961559e-03, -2.100114399786514e-02, -1.738890741220421e+02, 1.294871960016998e+00, 0.000000000000000e+00, 2.527744006494268e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.795510957464479e-05, -0.000000000000000e+00, 1.086985273512062e+06, -1.281785723388672e+06, 2.635700528363704e-07, 1.792238348347489e+01, 2.635700528363704e-07, 1.792238348347489e+01, 8.999459174600780e+01, 5.858155561094801e+01, 1.000535229843269e+00
621, -3.764468945726436e-03, -9.172617569128889e-03, 5.451676376720688e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.214302514517996e+04, 0.000000000000000e+00, 4.857210058071983e+03, 3.103753081158670e+02, 0.000000000000000e+00, -1.236749014456110e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.894601872439572e-05, -1.530506812093094e-03, -2.019829992638753e-02, -1.580161194516442e+02, 1.265570988373999e+00, 0.000000000000000e+00, 2.613143102992017e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.838880393815613e-05, -0.000000000000000e+00, 1.042855384080948e+06, -1.104998822021484e+06, 2.624242375341271e-07, 1.792238348347489e+01, 2.624242375341271e-07, 1.792238348347489e+01, 8.999504462535351e+01, 5.858054861639328e+01, 1.000493405684806e+00
622, -3.806235932220222e-03, -9.847701196394873e-03, 5.431067319243522e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.209532356949891e+04, 0.000000000000000e+00, 4.838129427799564e+03, 3.103291997980055e+02, 0.000000000000000e+00, -1.256310809885410e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.894387290418694e-05, -9.517321607406226e-04, -1.941941176964877e-02, -1.439237003063657e+02, 1.237675653562663e+00, 0.000000000000000e+00, 2.691292262411353e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.864676210948463e-05, -0.000000000000000e+00, 1.001087978254660e+06, -9.480845128173828e+05, 2.614487194843869e-07, 1.792238348347489e+01, 2.614487194843869e-07, 1.792238348347489e+01, 8.999544941294994e+01, 5.857956813047577e+01, 1.000456259455476e+00
623, -3.830681470220479e-03, -1.052363661681683e-02, 5.413492157686319e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.205468974490147e+04, 0.000000000000000e+00, 4.821875897960585e+03, 3.102907734498959e+02, 0.000000000000000e+00, -1.272974212570474e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.894208447299396e-05, -4.524722878825911e-04, -1.867116469476412e-02, -1.314293773067645e+02, 1.211183988609538e+00, 0.000000000000000e+00, 2.760549122350079e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.933083310992365e-05, -0.000000000000000e+00, 9.617343584200297e+05, -8.153369062500000e+05, 2.606161421358681e-07, 1.792238348347489e+01, 2.606161421358681e-07, 1.792238348347489e+01, 8.999581645044177e+01, 5.857863844105183e+01, 1.000423361453514e+00
624, -3.839006347809999e-03, -1.119996484430997e-02, 5.398490704672067e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.202004974455954e+04, 0.000000000000000e+00, 4.808019897823816e+03, 3.102588966361793e+02, 0.000000000000000e+00, -1.287179625928105e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.894060078628415e-05, -2.097741699434817e-05, -1.795392647944147e-02, -1.202886269853485e+02, 1.185954624902701e+00, 0.000000000000000e+00, 2.824231291587338e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.930215197611603e-05, -0.000000000000000e+00, 9.245917026405735e+05, -7.010450266723633e+05, 2.599048789456749e-07, 1.792238348347489e+01, 2.599048789456749e-07, 1.792238348347489e+01, 8.999611840773166e+01, 5.857774743678804e+01, 1.000394547515339e+00
625, -3.832261940580832e-03, -1.187631262360776e-02, 5.385734285406189e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.199063321450407e+04, 0.000000000000000e+00, 4.796253285801628e+03, 3.102326710807683e+02, 0.000000000000000e+00, -1.299242962096130e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.893938007775032e-05, 3.519545261195932e-04, -1.726522422657518e-02, -1.102509069627409e+02, 1.161797093597246e+00, 0.000000000000000e+00, 2.880669499371579e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.971835903082501e-05, -0.000000000000000e+00, 8.893663318494745e+05, -5.993745261840820e+05, 2.592990922736592e-07, 1.792238348347489e+01, 2.592990922736592e-07, 1.792238348347489e+01, 8.999637605090793e+01, 5.857690424450024e+01, 1.000368671478432e+00
626, -3.811437238119621e-03, -1.255237495756900e-02, 5.375028114004191e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.196597245986635e+04, 0.000000000000000e+00, 4.786388983946538e+03, 3.102112869377514e+02, 0.000000000000000e+00, -1.309356016653928e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.893838468261792e-05, 6.734477960449734e-04, -1.660666617501709e-02, -1.011952197094471e+02, 1.138692571487733e+00, 0.000000000000000e+00, 2.927056587169115e-10, -0.000000000000000e+00, -0.000000000000000e+00, -3.023541265483200e-05, -0.000000000000000e+00, 8.560129560506251e+05, -5.214649792480469e+05, 2.587898652913128e-07, 1.792238348347489e+01, 2.587898652913128e-07, 1.792238348347489e+01, 8.999660854348134e+01, 5.857607533084315e+01, 1.000344641240327e+00
627, -3.777451003845662e-03, -1.322790503276927e-02, 5.366029009606205e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.194527689901234e+04, 0.000000000000000e+00, 4.778110759604936e+03, 3.101941062299179e+02, 0.000000000000000e+00, -1.317842996841493e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.893758492574573e-05, 9.498159376738214e-04, -1.598108237985099e-02, -9.306769266302416e+01, 1.116669487772273e+00, 0.000000000000000e+00, 2.969589880135973e-10, -0.000000000000000e+00, -0.000000000000000e+00, -3.015263490719727e-05, -0.000000000000000e+00, 8.245771457024588e+05, -4.462165594482422e+05, 2.583608535643790e-07, 1.792238348347489e+01, 2.583608535643790e-07, 1.792238348347489e+01, 8.999682531965459e+01, 5.857527019585322e+01, 1.000322115655438e+00
628, -3.731181954277825e-03, -1.390270637613331e-02, 5.358568681373314e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.192814680673957e+04, 0.000000000000000e+00, 4.771258722695827e+03, 3.101805135945227e+02, 0.000000000000000e+00, -1.324867824762601e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.893695217716197e-05, 1.187132469989352e-03, -1.539578213521466e-02, -8.589241183420843e+01, 1.095956506628892e+00, 0.000000000000000e+00, 3.003381422764112e-10, -0.000000000000000e+00, -0.000000000000000e+00, -3.066551220130657e-05, -0.000000000000000e+00, 7.953584930412046e+05, -3.993891974487305e+05, 2.580044310613260e-07, 1.792238348347489e+01, 2.580044310613260e-07, 1.792238348347489e+01, 8.999704178220743e+01, 5.857449109831683e+01, 1.000300846793428e+00
629, -3.673454361709857e-03, -1.457662531933602e-02, 5.352158229542955e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.191347369592218e+04, 0.000000000000000e+00, 4.765389478368869e+03, 3.101700089673030e+02, 0.000000000000000e+00, -1.330885076562426e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.893646316861607e-05, 1.391476380065490e-03, -1.485428504759225e-02, -7.961743797900448e+01, 1.076645224513916e+00, 0.000000000000000e+00, 3.036971989008350e-10, -0.000000000000000e+00, -0.000000000000000e+00, -3.102818190096651e-05, -0.000000000000000e+00, 7.684826190025550e+05, -3.346505391845703e+05, 2.576972971144039e-07, 1.792238348347489e+01, 2.576972971144039e-07, 1.792238348347489e+01, 8.999726823422324e+01, 5.857376842671336e+01, 1.000281251027739e+00
630, -3.605017033572947e-03, -1.524954181078792e-02, 5.346898310917041e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.190144841199334e+04, 0.000000000000000e+00, 4.760579364797336e+03, 3.101617443407411e+02, 0.000000000000000e+00, -1.335816489012363e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.893607843025068e-05, 1.569404355992745e-03, -1.435997116287238e-02, -7.426500924012274e+01, 1.058907234376603e+00, 0.000000000000000e+00, 3.060651350182698e-10, -0.000000000000000e+00, -0.000000000000000e+00, -3.106717929183319e-05, -0.000000000000000e+00, 7.440906419899189e+05, -3.272295251464844e+05, 2.574452175457372e-07, 1.792238348347489e+01, 2.574452175457372e-07, 1.792238348347489e+01, 8.999763068661896e+01, 5.857329560383955e+01, 1.000264270660567e+00
631, -3.526488437615617e-03, -1.592135615550297e-02, 5.341810175123219e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.188986712793379e+04, 0.000000000000000e+00, 4.755946851173516e+03, 3.101550715015704e+02, 0.000000000000000e+00, -1.340565822893834e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.893576778976450e-05, 1.727774181511509e-03, -1.388199449633033e-02, -6.926061677210572e+01, 1.041566839585357e+00, 0.000000000000000e+00, 3.096676710279179e-10, -0.000000000000000e+00, -0.000000000000000e+00, -3.128832382080459e-05, -0.000000000000000e+00, 7.205944635376190e+05, -2.520379775695801e+05, 2.572021569704614e-07, 1.792238348347489e+01, 2.572021569704614e-07, 1.792238348347489e+01, 8.999762139322765e+01, 5.857277854348857e+01, 1.000257675354562e+00
632, -3.437942290859788e-03, -1.659192247814507e-02, 5.338006717261065e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.188117837199864e+04, 0.000000000000000e+00, 4.752471348799454e+03, 3.101492509741876e+02, 0.000000000000000e+00, -1.344128968632982e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.893549682424231e-05, 1.863539590728493e-03, -1.339332478459932e-02, -6.410795559170896e+01, 1.023689590974909e+00, 0.000000000000000e+00, 3.119598842880777e-10, -0.000000000000000e+00, -0.000000000000000e+00, -3.116648261518545e-05, -0.000000000000000e+00, 6.965614678155622e+05, -2.302344028625488e+05, 2.570188182499338e-07, 1.792238348347489e+01, 2.570188182499338e-07, 1.792238348347489e+01, 8.999725604046270e+01, 5.857196612640299e+01, 1.000246670486092e+00
633, -3.340064319065850e-03, -1.726119287259876e-02, 5.335313760953794e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.187503149266019e+04, 0.000000000000000e+00, 4.750012597064077e+03, 3.101452556248130e+02, 0.000000000000000e+00, -1.346649723858161e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.893531082557302e-05, 1.966918682290816e-03, -1.292149544457617e-02, -5.945479817062370e+01, 1.006183631458053e+00, 0.000000000000000e+00, 3.134440889454675e-10, -0.000000000000000e+00, -0.000000000000000e+00, -3.153094277869029e-05, -0.000000000000000e+00, 6.732842928213907e+05, -1.721691123657227e+05, 2.568857281004125e-07, 1.792238348347489e+01, 2.568857281004125e-07, 1.792238348347489e+01, 8.999775445041575e+01, 5.857124857222497e+01, 1.000219041362189e+00
