"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
840, -8.265683854370109e-03, -1.287577382560349e-02, 6.249315017051043e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.896418381696418e+04, 0.000000000000000e+00, 7.585673526785669e+03, 4.228555894368384e+02, 0.000000000000000e+00, 2.184462466528568e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.377333774775022e-05, 3.622813111580848e-04, 8.011743567052703e-04, 4.988675819571664e+02, 1.202845380183490e-01, 0.000000000000000e+00, -5.313268438500625e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.558070136402954e+00, -0.000000000000000e+00, -3.551987598407932e+04, -6.001986770938671e+07, 3.882383891679918e-10, 1.000000000000000e-01, 3.882383891679918e-10, 1.000000000000000e-01, 8.999545094604093e+01, 2.741393328163668e+02, 1.000117064438400e+00
841, -8.944141469954462e-03, -1.444113191641931e-02, 6.255131755483212e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.895181521045808e+04, 0.000000000000000e+00, 7.580726084183229e+03, 4.221868361930169e+02, 0.000000000000000e+00, 2.179310833899281e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.374674382616825e-05, 3.772034727262721e-04, 9.081621877613473e-04, 5.362837007910158e+02, 1.274071319221363e-01, 0.000000000000000e+00, -5.186540292050488e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.445267224656867e+00, -0.000000000000000e+00, -3.976987763078575e+04, -5.762277114766216e+07, 3.890251086760442e-10, 1.000000000000000e-01, 3.890251086760442e-10, 1.000000000000000e-01, 8.999555995057884e+01, 2.741407346906148e+02, 1.000114309389714e+00
842, -9.574346625405166e-03, -1.602653496943706e-02, 6.252015893801299e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.893945721917171e+04, 0.000000000000000e+00, 7.575782887668681e+03, 4.221218100733022e+02, 0.000000000000000e+00, 2.174163622601718e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.374415679069644e-05, 3.917498955918744e-04, 1.030173008233687e-03, 5.696642032712454e+02, 1.348617484220270e-01, 0.000000000000000e+00, -4.996850252393663e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.313818313776443e+00, -0.000000000000000e+00, -4.457773545050055e+04, -5.415141736200273e+07, 3.888653515867001e-10, 1.000000000000000e-01, 3.888653515867001e-10, 1.000000000000000e-01, 8.999566290585427e+01, 2.741419559525565e+02, 1.000111605716583e+00
843, -1.015682528284762e-02, -1.763009034530919e-02, 6.239173639896493e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.892773537886223e+04, 0.000000000000000e+00, 7.571094151544890e+03, 4.227288807858270e+02, 0.000000000000000e+00, 2.169281373741767e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.376830069523829e-05, 4.071997464341991e-04, 1.174245635323528e-03, 5.955252729953726e+02, 1.429182873049309e-01, 0.000000000000000e+00, -4.755741774610769e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.175792350644163e+00, -0.000000000000000e+00, -5.021746872638707e+04, -4.949671999536133e+07, 3.876658756937688e-10, 1.000000000000000e-01, 3.876658756937688e-10, 1.000000000000000e-01, 8.999576594037357e+01, 2.741431465979334e+02, 1.000109034595871e+00
844, -1.069216419320353e-02, -1.924999571952203e-02, 6.216186474598102e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.891438135086355e+04, 0.000000000000000e+00, 7.565752540345418e+03, 4.239927627772365e+02, 0.000000000000000e+00, 2.163719304454780e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.381850839302031e-05, 4.277954813391828e-04, 1.359568390160812e-03, 6.117294707884469e+02, 1.524439562186399e-01, 0.000000000000000e+00, -4.489519309123192e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.044567626591186e+00, -0.000000000000000e+00, -5.746756578564873e+04, -4.519901406874800e+07, 3.854192917083177e-10, 1.000000000000000e-01, 3.854192917083177e-10, 1.000000000000000e-01, 8.999589278456655e+01, 2.741441198410407e+02, 1.000106665202526e+00
845, -1.118086650268201e-02, -2.088457556883283e-02, 6.185881668547667e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.890314578627336e+04, 0.000000000000000e+00, 7.561258314509344e+03, 4.258168200574321e+02, 0.000000000000000e+00, 2.159039593678734e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.389083060875353e-05, 4.482089379271972e-04, 1.581796400944654e-03, 6.182161728656388e+02, 1.628329805083570e-01, 0.000000000000000e+00, -4.245906035704144e-06, -0.000000000000000e+00, -0.000000000000000e+00, -9.399213354612934e-01, -0.000000000000000e+00, -6.608841358620070e+04, -4.104802814581537e+07, 3.823808419403595e-10, 1.000000000000000e-01, 3.823808419403595e-10, 1.000000000000000e-01, 8.999575492709025e+01, 2.741438408282772e+02, 1.000105834494839e+00
846, -1.162229353117384e-02, -2.253256131497532e-02, 6.149543611051181e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.889086512526444e+04, 0.000000000000000e+00, 7.556346050105776e+03, 4.280547278441813e+02, 0.000000000000000e+00, 2.153924591117083e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.397933947279751e-05, 4.673155620542126e-04, 1.839836268461506e-03, 6.163995934735440e+02, 1.738064043719953e-01, 0.000000000000000e+00, -3.932332348407262e-06, -0.000000000000000e+00, -0.000000000000000e+00, -8.186169495180717e-01, -0.000000000000000e+00, -7.602453519329436e+04, -3.521146741880035e+07, 3.787192035485140e-10, 1.000000000000000e-01, 3.787192035485140e-10, 1.000000000000000e-01, 8.999577548946979e+01, 2.741469557635288e+02, 1.000100834839455e+00
847, -1.202080756282586e-02, -2.419145030467435e-02, 6.106635220894186e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.886925637442619e+04, 0.000000000000000e+00, 7.547702549770474e+03, 4.305693819265751e+02, 0.000000000000000e+00, 2.144924357675944e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.407850359592874e-05, 5.201584263249122e-04, 2.257125870918522e-03, 6.087104738926697e+02, 1.905257478115062e-01, 0.000000000000000e+00, -3.763984040279783e-06, -0.000000000000000e+00, -0.000000000000000e+00, -7.637801330177053e-01, -0.000000000000000e+00, -9.238439287837310e+04, -3.633537718270540e+07, 3.744985831352052e-10, 1.000000000000000e-01, 3.744985831352052e-10, 1.000000000000000e-01, 8.999445994957834e+01, 2.741685922647521e+02, 1.000175859631304e+00
848, -1.336016329763260e-02, -3.225011075182255e-02, 6.002308308112475e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.880906734931890e+04, 0.000000000000000e+00, 7.523626939727557e+03, 4.366558661783746e+02, 0.000000000000000e+00, 2.119855103066319e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.431726526914141e-05, 3.689909547954468e-04, 3.334584729694843e-03, 5.894083796024825e+02, 2.252748353043902e-01, 0.000000000000000e+00, -1.425104884889934e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.005513242895887e+00, -0.000000000000000e+00, -1.324968720616311e+05, -3.428280821052742e+07, 3.650680534757774e-10, 1.000000000000000e-01, 3.650680534757774e-10, 1.000000000000000e-01, 8.998805378303607e+01, 1.038238904551681e+03, 1.000083800359673e+00
849, -1.380970032603822e-02, -3.870068739350793e-02, 5.938361920779388e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.878014034647717e+04, 0.000000000000000e+00, 7.512056138590866e+03, 4.406791544240909e+02, 0.000000000000000e+00, 2.107806753752803e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.447412879157225e-05, 1.376118052230330e-04, 4.071932358182535e-03, 5.827921600543162e+02, 2.452991201099186e-01, 0.000000000000000e+00, -1.335774547547899e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.679330576447512e+00, -0.000000000000000e+00, -1.598736981556084e+05, -2.904683055991364e+07, 3.587331054497571e-10, 1.000000000000000e-01, 3.587331054497571e-10, 1.000000000000000e-01, 8.998947675946025e+01, 1.038471637290614e+03, 1.000118389455780e+00
850, -1.379670175693675e-02, -4.516728072245670e-02, 5.862749265213595e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.873186802365059e+04, 0.000000000000000e+00, 7.492747209460234e+03, 4.452153249824060e+02, 0.000000000000000e+00, 2.087700909715949e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.465008407398467e-05, -1.556556935124667e-04, 4.711318639407657e-03, 5.564082972418446e+02, 2.602545285469958e-01, 0.000000000000000e+00, -1.234627223039624e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.436837552212731e+00, -0.000000000000000e+00, -1.836524935076829e+05, -2.662106725901794e+07, 3.515305850011273e-10, 1.000000000000000e-01, 3.515305850011273e-10, 1.000000000000000e-01, 8.999087901531220e+01, 1.038684228129513e+03, 1.000098802276999e+00
851, -1.338283259100767e-02, -5.162093381192806e-02, 5.792737627166779e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.870016846598561e+04, 0.000000000000000e+00, 7.480067386394244e+03, 4.498337095455180e+02, 0.000000000000000e+00, 2.074497767104830e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.482825644226107e-05, -4.787942064159081e-04, 5.246603412546769e-03, 5.109401527993867e+02, 2.714942298171407e-01, 0.000000000000000e+00, -1.174901896116069e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.466558945629611e+00, -0.000000000000000e+00, -2.037833977780637e+05, -2.397584790528488e+07, 3.447666620735905e-10, 1.000000000000000e-01, 3.447666620735905e-10, 1.000000000000000e-01, 8.999209226945823e+01, 1.038839826980262e+03, 1.000077625773310e+00
852, -1.262168090351664e-02, -5.804310155896118e-02, 5.729542591888043e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.867590666965637e+04, 0.000000000000000e+00, 7.470362667862547e+03, 4.542051763654740e+02, 0.000000000000000e+00, 2.064392517046694e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499601213723089e-05, -7.961491909318105e-04, 5.581267381165399e-03, 4.476265451108757e+02, 2.774165573442518e-01, 0.000000000000000e+00, -1.096097277656546e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.506455216549866e+00, -0.000000000000000e+00, -2.166068309747933e+05, -2.127828631893539e+07, 3.386704491909204e-10, 1.000000000000000e-01, 3.386704491909204e-10, 1.000000000000000e-01, 8.999305724841948e+01, 1.038947870354985e+03, 1.000064689732989e+00
853, -1.155678896878841e-02, -6.442209949966708e-02, 5.676522677782300e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.866163281843878e+04, 0.000000000000000e+00, 7.464653127375509e+03, 4.580971601938172e+02, 0.000000000000000e+00, 2.058447333355881e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.514464815670527e-05, -1.082166979118731e-03, 5.741570509419554e-03, 3.753383252378822e+02, 2.794236645885804e-01, 0.000000000000000e+00, -1.046948552252339e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.724931513962475e+00, -0.000000000000000e+00, -2.231522087931413e+05, -1.940143938140869e+07, 3.335202998615287e-10, 1.000000000000000e-01, 3.335202998615287e-10, 1.000000000000000e-01, 8.999389934617538e+01, 1.039030258440721e+03, 1.000054054154571e+00
854, -1.022647022083835e-02, -7.075118754280037e-02, 5.634526480427095e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.865609580950229e+04, 0.000000000000000e+00, 7.462438323800916e+03, 4.613745937407995e+02, 0.000000000000000e+00, 2.056141120777142e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.526929485525389e-05, -1.323455655061927e-03, 5.760727108370719e-03, 3.027857493751887e+02, 2.786130729505073e-01, 0.000000000000000e+00, -1.000981609784302e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.953135835280685e+00, -0.000000000000000e+00, -2.246408527546070e+05, -1.770298855477142e+07, 3.293997485100530e-10, 1.000000000000000e-01, 3.293997485100530e-10, 1.000000000000000e-01, 8.999456836319574e+01, 1.039087431189533e+03, 1.000044804297990e+00
855, -8.661116313503183e-03, -7.702636009462362e-02, 5.603800999778005e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.865867824035010e+04, 0.000000000000000e+00, 7.463471296140037e+03, 4.639685124231914e+02, 0.000000000000000e+00, 2.057216725778551e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.536761288955157e-05, -1.516572561041021e-03, 5.672045403743583e-03, 2.379101402337447e+02, 2.758400940091270e-01, 0.000000000000000e+00, -9.669286282730091e-06, -0.000000000000000e+00, -0.000000000000000e+00, -3.181426334705051e+00, -0.000000000000000e+00, -2.222747303453666e+05, -1.638438439575958e+07, 3.263202508216362e-10, 1.000000000000000e-01, 3.263202508216362e-10, 1.000000000000000e-01, 8.999511299167580e+01, 1.039129148215639e+03, 1.000039437883931e+00
856, -6.885793928605344e-03, -8.324545790975768e-02, 5.583579172366328e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.866856082941335e+04, 0.000000000000000e+00, 7.467424331765339e+03, 4.658954802128064e+02, 0.000000000000000e+00, 2.061332910431607e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.544046210796652e-05, -1.660410901523972e-03, 5.497925798383691e-03, 1.851538644397227e+02, 2.715347823621285e-01, 0.000000000000000e+00, -9.396812385678916e-06, -0.000000000000000e+00, -0.000000000000000e+00, -3.361269430512724e+00, -0.000000000000000e+00, -2.168021310578512e+05, -1.528671242932129e+07, 3.242014604072736e-10, 1.000000000000000e-01, 3.242014604072736e-10, 1.000000000000000e-01, 8.999557778705658e+01, 1.039161525153536e+03, 1.000034997722550e+00
857, -4.921881555869861e-03, -8.940765391854182e-02, 5.572247440008612e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.868454017778203e+04, 0.000000000000000e+00, 7.473816071112811e+03, 4.672425201401490e+02, 0.000000000000000e+00, 2.067988448580568e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.549129188287204e-05, -1.756275367903504e-03, 5.256099757681913e-03, 1.446986950856941e+02, 2.659235737999951e-01, 0.000000000000000e+00, -9.161354488720261e-06, -0.000000000000000e+00, -0.000000000000000e+00, -3.483512153033587e+00, -0.000000000000000e+00, -2.087813169027204e+05, -1.438337253787613e+07, 3.228909548732360e-10, 1.000000000000000e-01, 3.228909548732360e-10, 1.000000000000000e-01, 8.999595733930175e+01, 1.039185351647630e+03, 1.000030446181605e+00
858, -2.786813422143916e-03, -9.551269734184802e-02, 5.568049283150697e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.870558991789197e+04, 0.000000000000000e+00, 7.482235967156787e+03, 4.681215939527676e+02, 0.000000000000000e+00, 2.076755849171321e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.552442115545232e-05, -1.807519795406239e-03, 4.962342431742523e-03, 1.147727023298062e+02, 2.591605547662933e-01, 0.000000000000000e+00, -9.117503670102500e-06, -0.000000000000000e+00, -0.000000000000000e+00, -3.636933978022773e+00, -0.000000000000000e+00, -1.987099312795885e+05, -1.414589593599319e+07, 3.222229177845898e-10, 1.000000000000000e-01, 3.222229177845898e-10, 1.000000000000000e-01, 8.999627198639675e+01, 1.039202796704699e+03, 1.000026723961909e+00
