"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
720, -2.359633762811062e-03, -3.321845478252751e-03, 6.596861177236564e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.422591668654201e+04, 0.000000000000000e+00, 5.690366674616804e+03, 3.004922340854905e+02, 0.000000000000000e+00, 9.710911836119954e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848244442889795e-05, -2.542955316943496e-03, -4.064026519158802e-03, -1.998242739709956e+01, 6.891638447845536e-01, 0.000000000000000e+00, 1.357923578244976e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.612128904272345e-04, -0.000000000000000e+00, 2.988231204911450e+05, -2.581923703002930e+04, 9.057340714449890e-08, 7.252089030146371e+00, 9.057340714449890e-08, 7.252089030146371e+00, 8.999578873331758e+01, 7.729607330499113e+01, 1.000347455532543e+00
721, -2.782796966373068e-03, -4.018701953245401e-03, 6.582852668814693e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.419416104691970e+04, 0.000000000000000e+00, 5.677664418767878e+03, 3.004594928271878e+02, 0.000000000000000e+00, 9.600653869572694e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848089639433503e-05, -2.521844210804019e-03, -4.282468699927407e-03, -2.076212737796799e+01, 7.009993268664489e-01, 0.000000000000000e+00, 1.347378368668866e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.589286015223575e-04, -0.000000000000000e+00, 3.098058458376329e+05, -1.577388418579102e+04, 9.057858276446420e-08, 7.252089030146371e+00, 9.057858276446420e-08, 7.252089030146371e+00, 8.999589267713012e+01, 7.729628819074411e+01, 1.000349258306205e+00
722, -3.186953303421092e-03, -4.726757812774479e-03, 6.569294358569873e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.416339999657496e+04, 0.000000000000000e+00, 5.665359998629981e+03, 3.004271202262104e+02, 0.000000000000000e+00, 9.493849191719957e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847936570944504e-05, -2.480110842498696e-03, -4.476098690352709e-03, -2.136979790280290e+01, 7.106393448751794e-01, 0.000000000000000e+00, 1.338644321960767e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.570781498754072e-04, -0.000000000000000e+00, 3.190228516567961e+05, -2.168598463439941e+04, 9.058247787500237e-08, 7.252089030146371e+00, 9.058247787500237e-08, 7.252089030146371e+00, 8.999604836135335e+01, 7.729662300204140e+01, 1.000340370034828e+00
723, -3.572995679475744e-03, -5.444850883457638e-03, 6.555624161922166e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.413242155943537e+04, 0.000000000000000e+00, 5.652968623774145e+03, 3.003951199105715e+02, 0.000000000000000e+00, 9.386289730583387e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847785254851927e-05, -2.430676534641808e-03, -4.661320372415507e-03, -2.199478596995101e+01, 7.195850358125098e-01, 0.000000000000000e+00, 1.331243180306550e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.552784181822474e-04, -0.000000000000000e+00, 3.277613402185040e+05, -2.392008660888672e+04, 9.058719882079346e-08, 7.252089030146371e+00, 9.058719882079346e-08, 7.252089030146371e+00, 8.999631713453795e+01, 7.729616691294284e+01, 1.000328265468886e+00
724, -3.940816937791101e-03, -6.172445820549626e-03, 6.541587495654250e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.410067622285408e+04, 0.000000000000000e+00, 5.640270489141632e+03, 3.003634766510167e+02, 0.000000000000000e+00, 9.276067536968655e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847635619410356e-05, -2.371286676487778e-03, -4.839346218808511e-03, -2.262140471541381e+01, 7.278459397772287e-01, 0.000000000000000e+00, 1.324629357929136e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.536251875909775e-04, -0.000000000000000e+00, 3.360236523290794e+05, -2.332051692962646e+04, 9.059181378894007e-08, 7.252089030146371e+00, 9.059181378894007e-08, 7.252089030146371e+00, 8.999632776114890e+01, 7.729606172853092e+01, 1.000324944798428e+00
725, -4.290416290974456e-03, -6.908970240250842e-03, 6.527493170813550e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.406883449392903e+04, 0.000000000000000e+00, 5.627533797571609e+03, 3.003322924673246e+02, 0.000000000000000e+00, 9.165510661894445e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847488147349130e-05, -2.300970797654317e-03, -5.004995450525909e-03, -2.319689650152573e+01, 7.351346315582897e-01, 0.000000000000000e+00, 1.319092525094155e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.516496483933278e-04, -0.000000000000000e+00, 3.435016468520475e+05, -2.512889652252197e+04, 9.059631111228464e-08, 7.252089030146371e+00, 9.059631111228464e-08, 7.252089030146371e+00, 8.999636080990645e+01, 7.729592678936449e+01, 1.000320376620589e+00
726, -4.621865334251502e-03, -7.653839730175581e-03, 6.513351438728421e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.403692399405786e+04, 0.000000000000000e+00, 5.614769597623143e+03, 3.003016877923239e+02, 0.000000000000000e+00, 9.054715008928640e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847343408574057e-05, -2.221369284489902e-03, -5.158326240202992e-03, -2.372896298746445e+01, 7.415391547109185e-01, 0.000000000000000e+00, 1.317687808961848e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.508306472853968e-04, -0.000000000000000e+00, 3.502462060425067e+05, -2.624315237426758e+04, 9.044540283882378e-08, 7.252089030146371e+00, 9.044540283882378e-08, 7.252089030146371e+00, 8.999640889612215e+01, 7.729577541132363e+01, 1.000315005979146e+00
727, -4.935295868188938e-03, -8.406469673660153e-03, 6.499201323369636e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.400503212719655e+04, 0.000000000000000e+00, 5.602012850878621e+03, 3.002717367451588e+02, 0.000000000000000e+00, 8.943984051172948e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847201754049810e-05, -2.133762307822221e-03, -5.299040787822740e-03, -2.421159977144289e+01, 7.471061698240858e-01, 0.000000000000000e+00, 1.317921103193089e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.499818863121293e-04, -0.000000000000000e+00, 3.562735222634877e+05, -2.714149635314941e+04, 9.025541658004063e-08, 7.252089030146371e+00, 9.025541658004063e-08, 7.252089030146371e+00, 8.999647352618250e+01, 7.729560799897128e+01, 1.000309111949778e+00
728, -5.230881356059957e-03, -9.166285951654821e-03, 6.485102990120066e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.397328837319894e+04, 0.000000000000000e+00, 5.589315349279574e+03, 3.002424401151186e+02, 0.000000000000000e+00, 8.833767352407594e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847063187959142e-05, -2.039317080887873e-03, -5.427225119710697e-03, -2.464151840409569e+01, 7.518953782819034e-01, 0.000000000000000e+00, 1.318886050487119e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.487587417728226e-04, -0.000000000000000e+00, 3.616150958988874e+05, -2.833550151062012e+04, 9.006599181845314e-08, 7.252089030146371e+00, 9.006599181845314e-08, 7.252089030146371e+00, 8.999654298443707e+01, 7.729542256121829e+01, 1.000303144533963e+00
729, -5.508802581049001e-03, -9.932740437303102e-03, 6.471071629349687e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.394172180509215e+04, 0.000000000000000e+00, 5.576688722036860e+03, 3.002137241960460e+02, 0.000000000000000e+00, 8.724165856367067e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846927362105282e-05, -1.938840702111085e-03, -5.542535586150803e-03, -2.501773327568622e+01, 7.559224835174899e-01, 0.000000000000000e+00, 1.320608973733816e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.478000432148582e-04, -0.000000000000000e+00, 3.662664661393212e+05, -2.889226149749756e+04, 8.987735091012325e-08, 7.252089030146371e+00, 8.987735091012325e-08, 7.252089030146371e+00, 8.999660534108277e+01, 7.729523678974741e+01, 1.000297371551167e+00
730, -5.769248639148535e-03, -1.070530863757675e-02, 6.457182459360862e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.391049334324504e+04, 0.000000000000000e+00, 5.564197337298015e+03, 3.001855694992613e+02, 0.000000000000000e+00, 8.615738290661799e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846794184683684e-05, -1.833162038305582e-03, -5.644509088768142e-03, -2.534563918299297e+01, 7.591947099587709e-01, 0.000000000000000e+00, 1.322335784555908e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.455994954413736e-04, -0.000000000000000e+00, 3.702141466795879e+05, -2.982582358551025e+04, 8.969052037312123e-08, 7.252089030146371e+00, 8.969052037312123e-08, 7.252089030146371e+00, 8.999666471075859e+01, 7.729504688120062e+01, 1.000291600894958e+00
731, -6.012435740805244e-03, -1.148348275481080e-02, 6.443450931758156e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.387964707755383e+04, 0.000000000000000e+00, 5.551858831021530e+03, 3.001582152077901e+02, 0.000000000000000e+00, 8.508637738723946e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846664787517693e-05, -1.723243269279770e-03, -5.732895142502035e-03, -2.560594880045424e+01, 7.617259404027219e-01, 0.000000000000000e+00, 1.325184373946559e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.445467840314294e-04, -0.000000000000000e+00, 3.734568907850398e+05, -3.013430043029785e+04, 8.950565587492934e-08, 7.252089030146371e+00, 8.950565587492934e-08, 7.252089030146371e+00, 8.999672156857045e+01, 7.729484007692653e+01, 1.000285657833067e+00
732, -6.238606932198358e-03, -1.226677237649679e-02, 6.429942365329576e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.384933090663307e+04, 0.000000000000000e+00, 5.539732362653227e+03, 3.001318247064643e+02, 0.000000000000000e+00, 8.403377715654754e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846539944039037e-05, -1.610209187603178e-03, -5.807858766582170e-03, -2.579869509683243e+01, 7.635558056428009e-01, 0.000000000000000e+00, 1.328393488179261e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.422657130203771e-04, -0.000000000000000e+00, 3.760183044544451e+05, -3.076929667663574e+04, 8.932360822586425e-08, 7.252089030146371e+00, 8.932360822586425e-08, 7.252089030146371e+00, 8.999677854767063e+01, 7.729461465224851e+01, 1.000279379463313e+00
733, -6.448050533612001e-03, -1.305470046536276e-02, 6.416668676042260e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.381957066426008e+04, 0.000000000000000e+00, 5.527828265704032e+03, 3.001064105331660e+02, 0.000000000000000e+00, 8.300047918269932e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846419714148263e-05, -1.495364246141694e-03, -5.870171151590577e-03, -2.593463961963129e+01, 7.647552545053069e-01, 0.000000000000000e+00, 1.332270935548992e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.395603834061303e-04, -0.000000000000000e+00, 3.779584284134397e+05, -3.084880705261230e+04, 8.914453844194933e-08, 7.252089030146371e+00, 8.914453844194933e-08, 7.252089030146371e+00, 8.999685075707949e+01, 7.729437908709920e+01, 1.000272574497742e+00
734, -6.641103520949111e-03, -1.384680471309607e-02, 6.403676525840342e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.379046421240939e+04, 0.000000000000000e+00, 5.516185684963755e+03, 3.000819244221175e+02, 0.000000000000000e+00, 8.198988130697339e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846303870065528e-05, -1.379862815397789e-03, -5.921139905267119e-03, -2.603171907297593e+01, 7.654223336160163e-01, 0.000000000000000e+00, 1.336078842666950e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.350936324061648e-04, -0.000000000000000e+00, 3.793645131484221e+05, -3.143663888549805e+04, 8.896916626944515e-08, 7.252089030146371e+00, 8.896916626944515e-08, 7.252089030146371e+00, 8.999693195361122e+01, 7.729413006453383e+01, 1.000265573193681e+00
735, -6.818106396030000e-03, -1.464265001345576e-02, 6.390939713698365e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.376195808454143e+04, 0.000000000000000e+00, 5.504783233816571e+03, 3.000584396667613e+02, 0.000000000000000e+00, 8.100012713094701e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846192759085788e-05, -1.264421554318013e-03, -5.961607072173989e-03, -2.609056286059104e+01, 7.656113950527120e-01, 0.000000000000000e+00, 1.341065291512545e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.317926065129139e-04, -0.000000000000000e+00, 3.802874398346068e+05, -3.128933514404297e+04, 8.879711329760649e-08, 7.252089030146371e+00, 8.879711329760649e-08, 7.252089030146371e+00, 8.999701231120629e+01, 7.729388089523066e+01, 1.000258768027853e+00
736, -6.979398548482499e-03, -1.544182816214833e-02, 6.378498953577165e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.373414425573149e+04, 0.000000000000000e+00, 5.493657702292594e+03, 3.000360592435987e+02, 0.000000000000000e+00, 8.003441009833439e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846086868979089e-05, -1.149587507407588e-03, -5.992198100146754e-03, -2.611363999653942e+01, 7.653629993222216e-01, 0.000000000000000e+00, 1.346503313759081e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.276592862229909e-04, -0.000000000000000e+00, 3.807619441132437e+05, -3.155369543457031e+04, 8.862893004013430e-08, 7.252089030146371e+00, 8.862893004013430e-08, 7.252089030146371e+00, 8.999709132313350e+01, 7.729363483996271e+01, 1.000252217402432e+00
737, -7.125312964788353e-03, -1.624395709604372e-02, 6.366340708695749e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.370699663208879e+04, 0.000000000000000e+00, 5.482798652835516e+03, 3.000148595361518e+02, 0.000000000000000e+00, 7.909182420964377e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845986561732033e-05, -1.035779606905342e-03, -6.013403596386146e-03, -2.610192793817393e+01, 7.647032234490199e-01, 0.000000000000000e+00, 1.352651638089464e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.229367413208948e-04, -0.000000000000000e+00, 3.808126669217628e+05, -3.162069734191895e+04, 8.846441511780548e-08, 7.252089030146371e+00, 8.846441511780548e-08, 7.252089030146371e+00, 8.999716088831076e+01, 7.729338719463045e+01, 1.000245985361628e+00
738, -7.256170990338212e-03, -1.704868003115585e-02, 6.354479467903996e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.368054327052807e+04, 0.000000000000000e+00, 5.472217308211228e+03, 2.999947813790876e+02, 0.000000000000000e+00, 7.817334362203348e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845891557963705e-05, -9.233472550818515e-04, -6.025003445252638e-03, -2.604098821091630e+01, 7.636142258676402e-01, 0.000000000000000e+00, 1.359522990895756e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.177362162400322e-04, -0.000000000000000e+00, 3.804197193329749e+05, -3.065545735168457e+04, 8.830375042488872e-08, 7.252089030146371e+00, 8.830375042488872e-08, 7.252089030146371e+00, 8.999722341440041e+01, 7.729313601491870e+01, 1.000239869351820e+00
739, -7.372310457018237e-03, -1.785565923027695e-02, 6.343014582228075e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.365498179231789e+04, 0.000000000000000e+00, 5.461992716927157e+03, 2.999754767299597e+02, 0.000000000000000e+00, 7.728582989441966e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845800211282881e-05, -8.128924331301472e-04, -6.027602629878098e-03, -2.592339904970962e+01, 7.621360407675537e-01, 0.000000000000000e+00, 1.366409627066842e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.117770021308410e-04, -0.000000000000000e+00, 3.796161805819285e+05, -3.159861000061035e+04, 8.814839836374623e-08, 7.252089030146371e+00, 8.814839836374623e-08, 7.252089030146371e+00, 8.999736402712114e+01, 7.729309702013727e+01, 1.000233565380122e+00
740, -7.474093252611341e-03, -1.866457501018587e-02, 6.331800869284648e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.362997448511815e+04, 0.000000000000000e+00, 5.451989794047257e+03, 2.999563990793805e+02, 0.000000000000000e+00, 7.641755740063264e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845709935914060e-05, -7.013717777641679e-04, -6.015640561651637e-03, -2.567981019503441e+01, 7.598852071313646e-01, 0.000000000000000e+00, 1.373374150363584e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.070708214804685e-04, -0.000000000000000e+00, 3.780256117457374e+05, -3.124905413818359e+04, 8.799720403342810e-08, 7.252089030146371e+00, 8.799720403342810e-08, 7.252089030146371e+00, 8.999724383804300e+01, 7.729276136645960e+01, 1.000235439438906e+00
741, -7.561135809946337e-03, -1.947520750432285e-02, 6.320912390086947e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.360567371533755e+04, 0.000000000000000e+00, 5.442269486135019e+03, 2.999373965155525e+02, 0.000000000000000e+00, 7.557381641685516e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845620013077533e-05, -5.896037869291854e-04, -5.979683861435247e-03, -2.527379221422380e+01, 7.562693220188451e-01, 0.000000000000000e+00, 1.382094162605109e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.059457532399761e-04, -0.000000000000000e+00, 3.750660551568688e+05, -2.727657252502441e+04, 8.784947214626654e-08, 7.252089030146371e+00, 8.784947214626654e-08, 7.252089030146371e+00, 8.999693077801697e+01, 7.729220955347724e+01, 1.000230554745709e+00
742, -7.634089213837597e-03, -2.028723295175428e-02, 6.310920289017698e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.358340435972576e+04, 0.000000000000000e+00, 5.433361743890304e+03, 2.999205826363395e+02, 0.000000000000000e+00, 7.480060765920564e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845540445096090e-05, -4.890461868942993e-04, -5.938907442439315e-03, -2.486008551574389e+01, 7.525662713118606e-01, 0.000000000000000e+00, 1.386880400550405e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.009476259144336e-04, -0.000000000000000e+00, 3.719815061878623e+05, -1.848162600708008e+04, 8.771250872507313e-08, 7.252089030146371e+00, 8.771250872507313e-08, 7.252089030146371e+00, 8.999732630509902e+01, 7.729191919184896e+01, 1.000209107713331e+00
