"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1537, 1.003646711498751e+00, 8.365256192588887e-01, 6.270457664868030e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.368724732139362e+04, 0.000000000000000e+00, 5.474898928557448e+03, 3.041635801386367e+02, 0.000000000000000e+00, -1.565673764822531e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.865551034487654e-05, 6.271973027460093e-04, 3.510710567767861e-03, -1.429405362792599e+01, 4.548839846619486e-01, 0.000000000000000e+00, 6.672759071259625e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.116154242088775e-03, -0.000000000000000e+00, 1.836605759675303e+05, -6.976248256683350e+03, 8.634480762193774e-08, 9.646295563791703e+00, 8.634480762193774e-08, 9.646295563791703e+00, 8.999991707723215e+01, 4.415518388932365e+02, 1.000001343472941e+00
1538, 1.004356416631514e+00, 8.405048392104193e-01, 6.272703725125502e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.369273884293525e+04, 0.000000000000000e+00, 5.477095537174099e+03, 3.041766597431992e+02, 0.000000000000000e+00, -1.337036530116929e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.865612508441816e-05, 6.225609869754904e-04, 3.496536739902565e-03, -1.436639428991029e+01, 4.540075249941460e-01, 0.000000000000000e+00, 6.727494957943474e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.146066603869141e-03, -0.000000000000000e+00, 1.828940284754657e+05, -7.600459468841553e+03, 8.637289248238620e-08, 9.646295563791703e+00, 8.637289248238620e-08, 9.646295563791703e+00, 8.999991618432891e+01, 4.415518512136097e+02, 1.000001359266040e+00
1539, 1.005063791561961e+00, 8.444844740667821e-01, 6.274728144615262e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.369776936805314e+04, 0.000000000000000e+00, 5.479107747221256e+03, 3.041902373297067e+02, 0.000000000000000e+00, -1.127592691400676e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.865676321537544e-05, 6.178890083925616e-04, 3.482389020453821e-03, -1.444106023755189e+01, 4.531215646212692e-01, 0.000000000000000e+00, 6.782839981576203e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.177558793563746e-03, -0.000000000000000e+00, 1.821283688194077e+05, -7.005775600433350e+03, 8.639781074735953e-08, 9.646295563791703e+00, 8.639781074735953e-08, 9.646295563791703e+00, 8.999991151921627e+01, 4.415518658454752e+02, 1.000001423106271e+00
1540, 1.005768726588513e+00, 8.484645417151222e-01, 6.276934301146292e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.370321993027250e+04, 0.000000000000000e+00, 5.481287972109001e+03, 3.042043231027068e+02, 0.000000000000000e+00, -9.006607811860825e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.865742521580351e-05, 6.131534549722285e-04, 3.468374105199934e-03, -1.451891863776342e+01, 4.522471151834003e-01, 0.000000000000000e+00, 6.837199797723512e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.216876997997358e-03, -0.000000000000000e+00, 1.813687596742282e+05, -7.693874351501465e+03, 8.642512499003675e-08, 9.646295563791703e+00, 8.642512499003675e-08, 9.646295563791703e+00, 8.999990745416500e+01, 4.415518784178681e+02, 1.000001477158523e+00
1541, 1.006471097183195e+00, 8.524450626196289e-01, 6.278922395099253e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.370821965198151e+04, 0.000000000000000e+00, 5.483287860792602e+03, 3.042189590148744e+02, 0.000000000000000e+00, -6.924994296956869e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.865811305569694e-05, 6.083135349321630e-04, 3.454142834208140e-03, -1.459875601982260e+01, 4.513471860598197e-01, 0.000000000000000e+00, 6.895595860846493e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.249235400269981e-03, -0.000000000000000e+00, 1.805971227712895e+05, -7.136508678436279e+03, 8.644930936545758e-08, 9.646295563791703e+00, 8.644930936545758e-08, 9.646295563791703e+00, 8.999990526884986e+01, 4.415518876277861e+02, 1.000001493158254e+00
1542, 1.007170837484051e+00, 8.564260468016841e-01, 6.281079317919937e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.371361265879617e+04, 0.000000000000000e+00, 5.485445063518466e+03, 3.042341331421283e+02, 0.000000000000000e+00, -4.679638150204011e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.865882617286055e-05, 6.034643440126998e-04, 3.439772692189262e-03, -1.468032826184286e+01, 4.504415991387367e-01, 0.000000000000000e+00, 6.954837002230812e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.283200571637739e-03, -0.000000000000000e+00, 1.798182513237818e+05, -7.659294530868530e+03, 8.647570286889657e-08, 9.646295563791703e+00, 8.647570286889657e-08, 9.646295563791703e+00, 8.999990667758394e+01, 4.415518872898497e+02, 1.000001481304546e+00
1543, 1.007868002483728e+00, 8.604074828587410e-01, 6.283098865696793e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.371872911108719e+04, 0.000000000000000e+00, 5.487491644434875e+03, 3.042498156819522e+02, 0.000000000000000e+00, -2.549424338868182e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.865956316491111e-05, 5.988902547156968e-04, 3.426509972409226e-03, -1.476798677825272e+01, 4.496018354179777e-01, 0.000000000000000e+00, 7.019261488964982e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.306703106435498e-03, -0.000000000000000e+00, 1.790978937707454e+05, -7.444882188796997e+03, 8.650008916935805e-08, 9.646295563791703e+00, 8.650008916935805e-08, 9.646295563791703e+00, 8.999990934989248e+01, 4.415518715243152e+02, 1.000001446950863e+00
1544, 1.008562675642277e+00, 8.643893544220504e-01, 6.285134230047489e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.372390025186020e+04, 0.000000000000000e+00, 5.489560100744078e+03, 3.042659349295605e+02, 0.000000000000000e+00, -3.964412035900831e-04, 0.000000000000000e+00, 0.000000000000000e+00, 1.866032066044837e-05, 5.945576348820828e-04, 3.414078148257302e-03, -1.485901782941140e+01, 4.488159128340281e-01, 0.000000000000000e+00, 7.088349343609862e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.323377645015367e-03, -0.000000000000000e+00, 1.784217480448275e+05, -7.574817037582397e+03, 8.652459758274980e-08, 9.646295563791703e+00, 8.652459758274980e-08, 9.646295563791703e+00, 8.999991253853163e+01, 4.415518440974167e+02, 1.000001408069112e+00
1545, 1.009254951536188e+00, 8.683716433958238e-01, 6.287127856520007e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.372899655925328e+04, 0.000000000000000e+00, 5.491598623701310e+03, 3.042824051861253e+02, 0.000000000000000e+00, 1.725385362564329e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.866109463077360e-05, 5.907288242351700e-04, 3.403934860146394e-03, -1.495856790688277e+01, 4.481782637865102e-01, 0.000000000000000e+00, 7.164604697672628e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.326599871134178e-03, -0.000000000000000e+00, 1.778660898637378e+05, -7.812668886184692e+03, 8.654845377602635e-08, 9.646295563791703e+00, 8.654845377602635e-08, 9.646295563791703e+00, 8.999991663931264e+01, 4.415518191850404e+02, 1.000001332487927e+00
1546, 1.009944940699492e+00, 8.723543292483751e-01, 6.288957837907382e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.373374850261555e+04, 0.000000000000000e+00, 5.493499401046219e+03, 3.042991530808696e+02, 0.000000000000000e+00, 3.703837384633931e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.866188162687793e-05, 5.872920926913792e-04, 3.395508835712004e-03, -1.506349235771398e+01, 4.476475812403308e-01, 0.000000000000000e+00, 7.244527059130614e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.318542736198038e-03, -0.000000000000000e+00, 1.774009696504094e+05, -7.550715703964233e+03, 8.656999315911402e-08, 9.646295563791703e+00, 8.656999315911402e-08, 9.646295563791703e+00, 8.999991963910209e+01, 4.415518154651356e+02, 1.000001301398502e+00
1547, 1.010632719806642e+00, 8.763373973947438e-01, 6.290817550764087e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.373857359336417e+04, 0.000000000000000e+00, 5.495429437345669e+03, 3.043160732333968e+02, 0.000000000000000e+00, 5.712744019355261e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.866267669600786e-05, 5.843545671720741e-04, 3.390043058748447e-03, -1.517835062253402e+01, 4.473121805033731e-01, 0.000000000000000e+00, 7.332570394485101e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.301115758603884e-03, -0.000000000000000e+00, 1.770904107910887e+05, -8.202575958251953e+03, 8.659190823352378e-08, 9.646295563791703e+00, 8.659190823352378e-08, 9.646295563791703e+00, 8.999991428695837e+01, 4.415518362026370e+02, 1.000001393142250e+00
1548, 1.011318163182289e+00, 8.803208680716321e-01, 6.292348389704901e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.374268722470662e+04, 0.000000000000000e+00, 5.497074889882647e+03, 3.043331342203861e+02, 0.000000000000000e+00, 7.425437464342021e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.866347836100007e-05, 5.816147334249579e-04, 3.386598777751048e-03, -1.529900260470985e+01, 4.470964064069399e-01, 0.000000000000000e+00, 7.420647239270870e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.277290034174588e-03, -0.000000000000000e+00, 1.768841551667220e+05, -7.649608152389526e+03, 8.660926027339764e-08, 9.646295563791703e+00, 8.660926027339764e-08, 9.646295563791703e+00, 8.999990673343503e+01, 4.415518679501109e+02, 1.000001474718372e+00
1549, 1.012001038666383e+00, 8.843047797729090e-01, 6.293944607435017e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.374694434226884e+04, 0.000000000000000e+00, 5.498777736907536e+03, 3.043502021594972e+02, 0.000000000000000e+00, 9.197870805201713e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.866428033068180e-05, 5.792728999370328e-04, 3.386152625009610e-03, -1.542742241295322e+01, 4.470795441267755e-01, 0.000000000000000e+00, 7.516413405017993e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.249727254009230e-03, -0.000000000000000e+00, 1.768335541235421e+05, -8.485820093154907e+03, 8.662751418598303e-08, 9.646295563791703e+00, 8.662751418598303e-08, 9.646295563791703e+00, 8.999990524165530e+01, 4.415518850532543e+02, 1.000001472244707e+00
1550, 1.012681304017136e+00, 8.882891381506880e-01, 6.295153756489855e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.375034953019975e+04, 0.000000000000000e+00, 5.500139812079898e+03, 3.043671183471397e+02, 0.000000000000000e+00, 1.061560675738406e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.866507514834238e-05, 5.777358207054185e-04, 3.390064400040768e-03, -1.556543245546187e+01, 4.473374712044993e-01, 0.000000000000000e+00, 7.612397219284934e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.213589646627926e-03, -0.000000000000000e+00, 1.770111845120642e+05, -7.854294944763184e+03, 8.664046506473290e-08, 9.646295563791703e+00, 8.664046506473290e-08, 9.646295563791703e+00, 8.999991124124985e+01, 4.415518542826418e+02, 1.000001520194053e+00
1551, 1.013359140319813e+00, 8.922739101295962e-01, 6.296355658488856e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.375371009147707e+04, 0.000000000000000e+00, 5.501484036590826e+03, 3.043833907486822e+02, 0.000000000000000e+00, 1.201476258638487e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.866583969693655e-05, 5.776588221391883e-04, 3.402006933366774e-03, -1.571692536919422e+01, 4.481261388307688e-01, 0.000000000000000e+00, 7.716350001182082e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.178931405636769e-03, -0.000000000000000e+00, 1.776092522215665e+05, -8.954490301132202e+03, 8.665346412377766e-08, 9.646295563791703e+00, 8.665346412377766e-08, 9.646295563791703e+00, 8.999991458456988e+01, 4.415518201761467e+02, 1.000001367759435e+00
1552, 1.014034596620425e+00, 8.962590862287121e-01, 6.296902693157327e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.375557022607362e+04, 0.000000000000000e+00, 5.502228090429446e+03, 3.043981109316042e+02, 0.000000000000000e+00, 1.278922195454259e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.866653129830137e-05, 5.794606128284649e-04, 3.425099783429749e-03, -1.587175288544886e+01, 4.496244615841165e-01, 0.000000000000000e+00, 7.809775950543105e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.153308336301356e-03, -0.000000000000000e+00, 1.787900119852631e+05, -7.914663866043091e+03, 8.665778008695130e-08, 9.646295563791703e+00, 8.665778008695130e-08, 9.646295563791703e+00, 8.999990672534220e+01, 4.415517896818470e+02, 1.000001362652339e+00
1553, 1.014707638867297e+00, 9.002446711799442e-01, 6.297272452560664e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.375687885352085e+04, 0.000000000000000e+00, 5.502751541408339e+03, 3.044091944897702e+02, 0.000000000000000e+00, 1.333406359547441e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.866705202859353e-05, 5.852099513594903e-04, 3.469543163520449e-03, -1.603227782795688e+01, 4.525138722969758e-01, 0.000000000000000e+00, 7.909087548806785e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.134619827724582e-03, -0.000000000000000e+00, 1.810897313163673e+05, -1.034748827552795e+04, 8.666045625898179e-08, 9.646295563791703e+00, 8.666045625898179e-08, 9.646295563791703e+00, 8.999992385880871e+01, 4.415518240785944e+02, 1.000001373032895e+00
1554, 1.015379142450717e+00, 9.042305155981079e-01, 6.296130918843997e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.375458971214432e+04, 0.000000000000000e+00, 5.501835884857726e+03, 3.044137232595867e+02, 0.000000000000000e+00, 1.238098902367684e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.866726479763715e-05, 5.970824900323594e-04, 3.553094052962601e-03, -1.622904490174601e+01, 4.578598919730887e-01, 0.000000000000000e+00, 7.948670602725137e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.180048786631748e-03, -0.000000000000000e+00, 1.854295129197337e+05, -7.863800182342529e+03, 8.664376117727572e-08, 9.646295563791703e+00, 8.664376117727572e-08, 9.646295563791703e+00, 8.999985853072977e+01, 4.415507407699798e+02, 1.000006550005709e+00
1555, 1.016047337466943e+00, 9.082168947949865e-01, 6.295093188945036e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.375211119393772e+04, 0.000000000000000e+00, 5.500844477575089e+03, 3.044090419850244e+02, 0.000000000000000e+00, 1.134906818966476e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.866704486364319e-05, 6.251612382698155e-04, 3.735753920186968e-03, -1.671758939899268e+01, 4.694213899455704e-01, 0.000000000000000e+00, 7.983352776654564e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.255688358182595e-03, -0.000000000000000e+00, 1.949422247193086e+05, -8.479173683166504e+03, 8.663051835451050e-08, 9.646295563791703e+00, 8.663051835451050e-08, 9.646295563791703e+00, 8.999983458440222e+01, 4.415500625802787e+02, 1.000004023233981e+00
1556, 1.016874197807172e+00, 9.131841132397230e-01, 6.279357008142615e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.371657785135804e+04, 0.000000000000000e+00, 5.486631140543214e+03, 3.043833791837773e+02, 0.000000000000000e+00, -3.445092455396639e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.866583915357383e-05, 6.810607144361650e-04, 4.281031834694305e-03, -1.818378648860321e+01, 5.015940941957205e-01, 0.000000000000000e+00, 1.965088210284303e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.171527936685295e-04, -0.000000000000000e+00, 2.231177101221756e+05, -3.736528598403931e+04, 8.641455088808579e-08, 9.646295563791703e+00, 8.641455088808579e-08, 9.646295563791703e+00, 8.999697033117997e+01, 1.085472978527552e+02, 1.000118101534836e+00
1557, 1.017025609700656e+00, 9.141660865078646e-01, 6.281325476281262e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.371992129045644e+04, 0.000000000000000e+00, 5.487968516182576e+03, 3.043621609563356e+02, 0.000000000000000e+00, -2.053065374976932e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.866484222447026e-05, 6.155961773334754e-04, 4.218429051968793e-03, -1.710461652619662e+01, 4.975402372623142e-01, 0.000000000000000e+00, 1.929717001594337e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.574018663677607e-04, -0.000000000000000e+00, 2.194360036613795e+05, -7.751815200424194e+04, 8.645034135450722e-08, 9.646295563791703e+00, 8.645034135450722e-08, 9.646295563791703e+00, 8.999546760913093e+01, 1.085517639230009e+02, 1.000199378825019e+00
1558, 1.017161133394868e+00, 9.151503655716050e-01, 6.278289311781983e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.371187781344282e+04, 0.000000000000000e+00, 5.484751125377129e+03, 3.043308272620097e+02, 0.000000000000000e+00, -5.401933858639563e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.866336996247311e-05, 4.990303427083882e-04, 4.030956048330691e-03, -1.589275326307114e+01, 4.855970035957614e-01, 0.000000000000000e+00, 1.902735226718865e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.948649330280159e-04, -0.000000000000000e+00, 2.090867649589618e+05, -5.930999069213867e+02, 8.642577003927442e-08, 9.646295563791703e+00, 8.642577003927442e-08, 9.646295563791703e+00, 8.999347595484220e+01, 1.085524367250943e+02, 1.000296345260082e+00
1559, 1.017269725365977e+00, 9.161379496059646e-01, 6.278877930707563e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.371255183613243e+04, 0.000000000000000e+00, 5.485020734452970e+03, 3.043172558211241e+02, 0.000000000000000e+00, -5.121307291464530e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.866273226437971e-05, 3.179361282794928e-04, 3.490216046587881e-03, -1.505314212004197e+01, 4.511431619327698e-01, 0.000000000000000e+00, 1.888009753903620e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.260295734580507e-04, -0.000000000000000e+00, 1.804169219646421e+05, -1.949755218505859e+03, 8.645109667584721e-08, 9.646295563791703e+00, 8.645109667584721e-08, 9.646295563791703e+00, 8.999192845840228e+01, 1.085515238154891e+02, 1.000398456942412e+00
1560, 1.017341362711778e+00, 9.171288738252847e-01, 6.281787174023003e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.372322081246197e+04, 0.000000000000000e+00, 5.489288324984786e+03, 3.044129820757992e+02, 0.000000000000000e+00, -6.793229950647680e-04, 0.000000000000000e+00, 0.000000000000000e+00, 1.866722997571145e-05, 1.219404204194274e-04, 2.575344139414361e-03, -1.649571600385898e+01, 3.869956968677651e-01, 0.000000000000000e+00, 1.919570172593404e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.612597436781927e-04, -0.000000000000000e+00, 1.326928141809849e+05, -1.415132493972778e+03, 8.649395544195101e-08, 9.646295563791703e+00, 8.649395544195101e-08, 9.646295563791703e+00, 8.999057026850998e+01, 1.085430639867113e+02, 1.000489021445556e+00
1561, 1.017363672106808e+00, 9.181220758504411e-01, 6.283627264799206e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.374360939847445e+04, 0.000000000000000e+00, 5.497443759389780e+03, 3.047759719558609e+02, 0.000000000000000e+00, 7.809380709574007e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.868427882726834e-05, -8.318697927869283e-06, 1.352264975565037e-03, -2.034668327036568e+01, 2.800858110521050e-01, 0.000000000000000e+00, 2.069234585576193e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.201512845932064e-04, -0.000000000000000e+00, 6.953435034822629e+04, -5.580414342880249e+01, 8.645806835059571e-08, 9.646295563791703e+00, 8.645806835059571e-08, 9.646295563791703e+00, 8.999102434305669e+01, 1.085361375739720e+02, 1.000524642001100e+00
1562, 1.017329145148785e+00, 9.191149277325011e-01, 6.281935685062699e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.377471425793320e+04, 0.000000000000000e+00, 5.509885703173278e+03, 3.055480029397809e+02, 0.000000000000000e+00, 2.075976067010708e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.872050647061497e-05, -3.967621934538745e-06, 6.238079044860595e-05, -2.392272895159021e+01, 6.009273589354652e-02, 0.000000000000000e+00, 2.384422483913168e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.311935868648938e-04, -0.000000000000000e+00, 3.207861983166863e+03, -4.290929208895192e+03, 8.626837890219227e-08, 9.646295563791703e+00, 8.626837890219227e-08, 9.646295563791703e+00, 8.999154054956982e+01, 1.085378618962836e+02, 1.000545303259256e+00
1563, 1.017237606303217e+00, 9.201041408269651e-01, 6.272871429028926e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.380709113745068e+04, 0.000000000000000e+00, 5.522836454980272e+03, 3.067087330370532e+02, 0.000000000000000e+00, 3.423974093634044e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.877488966765706e-05, 1.228291808723828e-04, -9.955047237750294e-04, -2.408487275461433e+01, 2.398663041970759e-01, 0.000000000000000e+00, 2.881452372839091e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.089136577631383e-03, -0.000000000000000e+00, -5.132778239875769e+04, -9.078903127908707e+03, 8.590279718989198e-08, 9.646295563791703e+00, 8.590279718989198e-08, 9.646295563791703e+00, 8.999075795784887e+01, 1.085331255817389e+02, 1.000571633657496e+00
1564, 1.017085956776846e+00, 9.210859184312317e-01, 6.258422901726066e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.383369349128269e+04, 0.000000000000000e+00, 5.533477396513076e+03, 3.080091222302538e+02, 0.000000000000000e+00, 4.531552124732451e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.883569664683807e-05, 3.159860656666216e-04, -1.685572920912312e-03, -2.160959325299893e+01, 3.122822931052315e-01, 0.000000000000000e+00, 3.422056512982630e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.264412960085782e-03, -0.000000000000000e+00, -8.747255053977107e+04, -7.525401954650879e+03, 8.543593163597419e-08, 9.646295563791703e+00, 8.543593163597419e-08, 9.646295563791703e+00, 8.999044526943797e+01, 1.085291211642225e+02, 1.000597397855287e+00
1565, 1.016871710683289e+00, 9.220559476179697e-01, 6.245727350972986e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.385413228208746e+04, 0.000000000000000e+00, 5.541652912834984e+03, 3.090912030610993e+02, 0.000000000000000e+00, 5.382512751018780e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.888619949499400e-05, 5.140980782249581e-04, -2.007469113778254e-03, -2.049461171551614e+01, 3.420258763948205e-01, 0.000000000000000e+00, 3.851445852275671e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.392362169428735e-03, -0.000000000000000e+00, -1.054153257934307e+05, -1.056351727867126e+04, 8.504116166383857e-08, 9.646295563791703e+00, 8.504116166383857e-08, 9.646295563791703e+00, 8.999026205854065e+01, 1.085256468879118e+02, 1.000622563216581e+00
1566, 1.016593331934229e+00, 9.230095380635951e-01, 6.239891747094740e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.386881696566291e+04, 0.000000000000000e+00, 5.547526786265164e+03, 3.097081955105763e+02, 0.000000000000000e+00, 5.993903495781665e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.891495690620273e-05, 6.693860511468124e-04, -2.031357239262519e-03, -2.280518081714873e+01, 3.467956403375850e-01, 0.000000000000000e+00, 4.057191883014688e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.439765509085087e-03, -0.000000000000000e+00, -1.086354844506242e+05, -1.420853544712067e+04, 8.483794734398658e-08, 9.646295563791703e+00, 8.483794734398658e-08, 9.646295563791703e+00, 8.999023277758072e+01, 1.085228341712985e+02, 1.000634708339146e+00
1567, 1.016250269796924e+00, 9.239418077148874e-01, 6.242022528170372e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.387992781541381e+04, 0.000000000000000e+00, 5.551971126165521e+03, 3.098505079161635e+02, 0.000000000000000e+00, 6.456499143093042e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.892158595306637e-05, 7.582669097269248e-04, -1.859173739615872e-03, -2.663765759512436e+01, 3.359556141916307e-01, 0.000000000000000e+00, 4.045936795427020e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.423627969078113e-03, -0.000000000000000e+00, -1.019486055283622e+05, -2.201213668060303e+04, 8.483950875147976e-08, 9.646295563791703e+00, 8.483950875147976e-08, 9.646295563791703e+00, 8.999024064058032e+01, 1.085218488684568e+02, 1.000645697405073e+00
1568, 1.015843479294148e+00, 9.248480810873470e-01, 6.249199991198729e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.388855925782864e+04, 0.000000000000000e+00, 5.555423703131452e+03, 3.096870957770116e+02, 0.000000000000000e+00, 6.815865688464337e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.891397393324134e-05, 7.746233025827734e-04, -1.576626077663984e-03, -2.914347085561597e+01, 3.145452345704219e-01, 0.000000000000000e+00, 3.906168738674150e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.378489163786515e-03, -0.000000000000000e+00, -8.922903492924152e+04, -2.565660701799393e+04, 8.497213891694056e-08, 9.646295563791703e+00, 8.497213891694056e-08, 9.646295563791703e+00, 8.998997343917291e+01, 1.085213778022323e+02, 1.000645966335377e+00
1569, 1.015374696994906e+00, 9.257239009051547e-01, 6.257836767396971e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.389574408033197e+04, 0.000000000000000e+00, 5.558297632132787e+03, 3.094196660666713e+02, 0.000000000000000e+00, 7.115002810400560e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.890151233780332e-05, 7.205568568357669e-04, -1.242175871464136e-03, -2.917509308546153e+01, 2.847749670560647e-01, 0.000000000000000e+00, 3.744556977464553e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.328605810034882e-03, -0.000000000000000e+00, -7.299193655820578e+04, -2.714671405506134e+04, 8.514229035588673e-08, 9.646295563791703e+00, 8.514229035588673e-08, 9.646295563791703e+00, 8.998992263347348e+01, 1.085232672429649e+02, 1.000641704163570e+00
1570, 1.014847159922307e+00, 9.265656469841009e-01, 6.265169000705542e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.390104463856814e+04, 0.000000000000000e+00, 5.560417855427255e+03, 3.091754375892639e+02, 0.000000000000000e+00, 7.335689366635857e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.889012724382585e-05, 6.064887354480835e-04, -8.993651400399931e-04, -2.736239401280523e+01, 2.477932436367056e-01, 0.000000000000000e+00, 3.615562568799796e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.292086539985803e-03, -0.000000000000000e+00, -5.516977075410432e+04, -2.600265587425232e+04, 8.528914616071008e-08, 9.646295563791703e+00, 8.528914616071008e-08, 9.646295563791703e+00, 8.998996187591720e+01, 1.085252742365131e+02, 1.000629489024448e+00
