"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
955, 4.124226004187492e-02, -1.242813645549211e-02, 6.205895745385658e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.314668002592317e+04, 0.000000000000000e+00, 5.258672010369268e+03, 2.951902127442531e+02, 0.000000000000000e+00, -4.297370729017616e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823068250962206e-05, 5.329975279432214e-03, -7.015212064217167e-03, 1.023634781135146e+01, 2.848732609743690e-01, 0.000000000000000e+00, -4.449417605519502e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.158624492217022e-02, -0.000000000000000e+00, -3.866219053405739e+05, -2.244911954040527e+05, 2.030374187866370e-08, 1.217924772188485e+01, 2.030374187866370e-08, 1.217924772188485e+01, 8.999994791951741e+01, 5.431966146210973e+01, 1.000005103032496e+00
956, 4.137126141381237e-02, -1.259796970540122e-02, 6.210420904017887e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.315639816549481e+04, 0.000000000000000e+00, 5.262559266197923e+03, 2.951931736281194e+02, 0.000000000000000e+00, -4.296884830363075e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823082371420535e-05, 5.444408169283752e-03, -7.169667487461314e-03, 1.075259963742240e+01, 2.880667516274277e-01, 0.000000000000000e+00, -4.719898393854833e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.223609925650495e-02, -0.000000000000000e+00, -3.950537210538974e+05, -2.741277833557129e+05, 2.031840572224823e-08, 1.217924772188485e+01, 2.031840572224823e-08, 1.217924772188485e+01, 8.999995706512169e+01, 5.431965346064158e+01, 1.000004814908167e+00
957, 4.150021759590258e-02, -1.276783726974985e-02, 6.214714232214003e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.316559314262794e+04, 0.000000000000000e+00, 5.266237257051174e+03, 2.951954118332974e+02, 0.000000000000000e+00, -4.296425089382347e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823093045377898e-05, 5.561229094974577e-03, -7.327485362074947e-03, 1.120749712904173e+01, 2.912899605979716e-01, 0.000000000000000e+00, -4.938346960914248e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.274216503142314e-02, -0.000000000000000e+00, -4.036670812128095e+05, -3.152071899108887e+05, 2.033234829459089e-08, 1.217924772188485e+01, 2.033234829459089e-08, 1.217924772188485e+01, 8.999996040413210e+01, 5.431965488908413e+01, 1.000004815078299e+00
958, 4.162913011896366e-02, -1.293773797066488e-02, 6.218738086606380e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.317418796827117e+04, 0.000000000000000e+00, 5.269675187308466e+03, 2.951969908868000e+02, 0.000000000000000e+00, -4.295995355462055e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823100575830041e-05, 5.677379022044114e-03, -7.484578342575874e-03, 1.162037824939070e+01, 2.944607971411211e-01, 0.000000000000000e+00, -5.112933613689448e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.312532496668259e-02, -0.000000000000000e+00, -4.122379393855648e+05, -3.670906952819824e+05, 2.034544232301838e-08, 1.217924772188485e+01, 2.034544232301838e-08, 1.217924772188485e+01, 8.999995737023177e+01, 5.431965236136408e+01, 1.000004803793776e+00
959, 4.175799765830104e-02, -1.310767279326942e-02, 6.222601945127602e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.318241868368361e+04, 0.000000000000000e+00, 5.272967473473443e+03, 2.951980044256686e+02, 0.000000000000000e+00, -4.295583826741426e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823105409351956e-05, 5.795089456668037e-03, -7.643826180487838e-03, 1.197292163572695e+01, 2.976396137019281e-01, 0.000000000000000e+00, -5.240133963940855e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.337713022614853e-02, -0.000000000000000e+00, -4.209260987260519e+05, -3.813923167572021e+05, 2.035804316813933e-08, 1.217924772188485e+01, 2.035804316813933e-08, 1.217924772188485e+01, 8.999995586532086e+01, 5.431964136178394e+01, 1.000004723763529e+00
960, 4.188682306607557e-02, -1.327763955637631e-02, 6.226158543664444e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.318997672778402e+04, 0.000000000000000e+00, 5.275990691113609e+03, 2.951985300001977e+02, 0.000000000000000e+00, -4.295205931010224e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823107915790412e-05, 5.912318859921863e-03, -7.802326544312227e-03, 1.226447116880702e+01, 3.007679361575478e-01, 0.000000000000000e+00, -5.315363010570017e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.348864296269999e-02, -0.000000000000000e+00, -4.295758956284306e+05, -4.261845638122559e+05, 2.036965953823025e-08, 1.217924772188485e+01, 2.036965953823025e-08, 1.217924772188485e+01, 8.999995991347944e+01, 5.431962545069710e+01, 1.000004402108380e+00
961, 4.201560936108224e-02, -1.344763595736064e-02, 6.229615006612350e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.319730263664572e+04, 0.000000000000000e+00, 5.278921054658288e+03, 2.951986076154841e+02, 0.000000000000000e+00, -4.294839641842121e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823108285933620e-05, 6.031633002335780e-03, -7.963498810661941e-03, 1.249752348372748e+01, 3.039169331311739e-01, 0.000000000000000e+00, -5.352945438906279e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.349467454774493e-02, -0.000000000000000e+00, -4.383749053229360e+05, -4.067208257751465e+05, 2.038097363344639e-08, 1.217924772188485e+01, 2.038097363344639e-08, 1.217924772188485e+01, 8.999996103850268e+01, 5.431962166019651e+01, 1.000004261205290e+00
962, 4.214435837519095e-02, -1.361766059662354e-02, 6.232723913541337e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.320387541269930e+04, 0.000000000000000e+00, 5.281550165079721e+03, 2.951983085907360e+02, 0.000000000000000e+00, -4.294511008669332e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823106859900105e-05, 6.150627134926878e-03, -8.124508394815513e-03, 1.265826457586113e+01, 3.070238691324507e-01, 0.000000000000000e+00, -5.335661084516382e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.335252251381859e-02, -0.000000000000000e+00, -4.471602055029824e+05, -4.340426439361572e+05, 2.039116469476035e-08, 1.217924772188485e+01, 2.039116469476035e-08, 1.217924772188485e+01, 8.999994977566480e+01, 5.431962044157225e+01, 1.000004257379425e+00
963, 4.227306603247374e-02, -1.378771654461386e-02, 6.235747449786175e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.321025349606178e+04, 0.000000000000000e+00, 5.284101398424709e+03, 2.951977006580429e+02, 0.000000000000000e+00, -4.294192109964335e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823103960698464e-05, 6.268515687705625e-03, -8.284053027417318e-03, 1.276149152792052e+01, 3.100734118351401e-01, 0.000000000000000e+00, -5.277098987354878e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.309931626444895e-02, -0.000000000000000e+00, -4.558653735956021e+05, -3.931507276000977e+05, 2.040109465132826e-08, 1.217924772188485e+01, 2.040109465132826e-08, 1.217924772188485e+01, 8.999995880678061e+01, 5.431960824737751e+01, 1.000004091067259e+00
964, 4.240173950380970e-02, -1.395779836191877e-02, 6.238466350875539e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.321597342207362e+04, 0.000000000000000e+00, 5.286389368829447e+03, 2.951968074588996e+02, 0.000000000000000e+00, -4.293906118563127e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823099701069659e-05, 6.386852288314955e-03, -8.444061142109273e-03, 1.280475832941596e+01, 3.130981754276508e-01, 0.000000000000000e+00, -5.184520552495012e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.275504710638967e-02, -0.000000000000000e+00, -4.645990193797899e+05, -3.977384215545654e+05, 2.041003918742186e-08, 1.217924772188485e+01, 2.041003918742186e-08, 1.217924772188485e+01, 8.999996603188129e+01, 5.431960112826427e+01, 1.000003826496600e+00
965, 4.253037693492925e-02, -1.412790743909263e-02, 6.241085514506885e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.322147138248452e+04, 0.000000000000000e+00, 5.288588552993807e+03, 2.951956766769668e+02, 0.000000000000000e+00, -4.293631225251842e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823094308409661e-05, 6.506367698279312e-03, -8.605789294054995e-03, 1.278128216687632e+01, 3.161247597987655e-01, 0.000000000000000e+00, -5.058309942703192e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.232200039355603e-02, -0.000000000000000e+00, -4.734244238981142e+05, -3.445968202056885e+05, 2.041867331369146e-08, 1.217924772188485e+01, 2.041867331369146e-08, 1.217924772188485e+01, 8.999996886948391e+01, 5.431960090868243e+01, 1.000003826404815e+00
966, 4.265897970099897e-02, -1.429804272523034e-02, 6.243377491748096e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.322626656982620e+04, 0.000000000000000e+00, 5.290506627930479e+03, 2.951943315696039e+02, 0.000000000000000e+00, -4.293391469992060e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823087893626056e-05, 6.624788797063375e-03, -8.766171341276170e-03, 1.269941567598738e+01, 3.190917772167585e-01, 0.000000000000000e+00, -4.899750464190926e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.180455980827692e-02, -0.000000000000000e+00, -4.821740915902642e+05, -3.430700265960693e+05, 2.042624454789819e-08, 1.217924772188485e+01, 2.042624454789819e-08, 1.217924772188485e+01, 8.999995898542765e+01, 5.431958981435673e+01, 1.000003788781148e+00
967, 4.278754710093678e-02, -1.446820473884742e-02, 6.245613961064515e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.323093658893653e+04, 0.000000000000000e+00, 5.292374635574610e+03, 2.951928183748597e+02, 0.000000000000000e+00, -4.293157973036633e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823080677220981e-05, 6.744068171923417e-03, -8.927445691013081e-03, 1.254975601120248e+01, 3.220500156780176e-01, 0.000000000000000e+00, -4.710301953709467e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.120668325251066e-02, -0.000000000000000e+00, -4.909780022308124e+05, -2.752262231445312e+05, 2.043364717970670e-08, 1.217924772188485e+01, 2.043364717970670e-08, 1.217924772188485e+01, 8.999995129808735e+01, 5.431958298679172e+01, 1.000003533838898e+00
968, 4.291608679283771e-02, -1.463838768329593e-02, 6.247488386285390e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.323483328720740e+04, 0.000000000000000e+00, 5.293933314882959e+03, 2.951911644686078e+02, 0.000000000000000e+00, -4.292963141460794e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823072789744155e-05, 6.861983344537546e-03, -9.087164705076372e-03, 1.234561863587340e+01, 3.249446941255259e-01, 0.000000000000000e+00, -4.491894422427488e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.053346382484961e-02, -0.000000000000000e+00, -4.996916397183244e+05, -2.717091235809326e+05, 2.043986745442977e-08, 1.217924772188485e+01, 2.043986745442977e-08, 1.217924772188485e+01, 8.999993755033810e+01, 5.431958406882634e+01, 1.000003533933630e+00
969, 4.304458880584561e-02, -1.480859908131393e-02, 6.249356583772315e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.323871337285445e+04, 0.000000000000000e+00, 5.295485349141781e+03, 2.951894353036534e+02, 0.000000000000000e+00, -4.292769140501916e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823064543335783e-05, 6.981514902749059e-03, -9.249066318825730e-03, 1.207367943182952e+01, 3.278538727069666e-01, 0.000000000000000e+00, -4.248633488206382e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.796942494788522e-03, -0.000000000000000e+00, -5.085246497852430e+05, -1.959157911071777e+05, 2.044607601050299e-08, 1.217924772188485e+01, 2.044607601050299e-08, 1.217924772188485e+01, 8.999994961962497e+01, 5.431957703233939e+01, 1.000003460453051e+00
970, 4.317306461436730e-02, -1.497883025871156e-02, 6.250822147985882e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.324173818079073e+04, 0.000000000000000e+00, 5.296695272316290e+03, 2.951876550205672e+02, 0.000000000000000e+00, -4.292617902695991e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823056053119984e-05, 7.100815920516869e-03, -9.410590038846461e-03, 1.174519224941836e+01, 3.307224232617045e-01, 0.000000000000000e+00, -3.982121087882106e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.001516990533986e-03, -0.000000000000000e+00, -5.173384951080217e+05, -1.888604165191650e+05, 2.045096328242225e-08, 1.217924772188485e+01, 2.045096328242225e-08, 1.217924772188485e+01, 8.999994522752833e+01, 5.431956873894514e+01, 1.000003267588196e+00
971, 4.330150617307457e-02, -1.514908727927803e-02, 6.252303855680964e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.324479779278775e+04, 0.000000000000000e+00, 5.297919117115101e+03, 2.951858890762931e+02, 0.000000000000000e+00, -4.292464924716840e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823047631261846e-05, 7.221514219801889e-03, -9.573964127437697e-03, 1.136615035753475e+01, 3.336003423746935e-01, 0.000000000000000e+00, -3.697139521432078e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.159093813433965e-03, -0.000000000000000e+00, -5.262541697421579e+05, -1.236504168701172e+05, 2.045590605854272e-08, 1.217924772188485e+01, 2.045590605854272e-08, 1.217924772188485e+01, 8.999995473762780e+01, 5.431956141243761e+01, 1.000003162609345e+00
972, 4.342992358130135e-02, -1.531936251557456e-02, 6.253435760448761e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.324711576980460e+04, 0.000000000000000e+00, 5.298846307921839e+03, 2.951841101196370e+02, 0.000000000000000e+00, -4.292349027851454e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823039147322470e-05, 7.347371361110070e-03, -9.744119145953908e-03, 1.089209292500407e+01, 3.365631413567552e-01, 0.000000000000000e+00, -3.394400080427684e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.275855929634893e-03, -0.000000000000000e+00, -5.355438550376734e+05, -9.687516906738281e+04, 2.045970054454354e-08, 1.217924772188485e+01, 2.045970054454354e-08, 1.217924772188485e+01, 8.999996226457552e+01, 5.431956561588756e+01, 1.000003320604667e+00
973, 4.355830969852793e-02, -1.548966134667354e-02, 6.254396107971591e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.324907090528618e+04, 0.000000000000000e+00, 5.299628362114470e+03, 2.951823446996363e+02, 0.000000000000000e+00, -4.292251272752041e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823030727915643e-05, 7.468251602281546e-03, -9.908146313794650e-03, 1.041057900955233e+01, 3.393886418033164e-01, 0.000000000000000e+00, -3.080460360581737e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.364515990872829e-03, -0.000000000000000e+00, -5.444874167912917e+05, -6.709034573364258e+04, 2.046293149194202e-08, 1.217924772188485e+01, 2.046293149194202e-08, 1.217924772188485e+01, 8.999996327457465e+01, 5.431956305448464e+01, 1.000003322433379e+00
974, 4.368666570515561e-02, -1.565998287272551e-02, 6.255271459853853e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.325084691318174e+04, 0.000000000000000e+00, 5.300338765272693e+03, 2.951806003786902e+02, 0.000000000000000e+00, -4.292162473878496e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823022409107676e-05, 7.595965748181460e-03, -1.008088848997107e-02, 9.846930072013024e+00, 3.423395646816007e-01, 0.000000000000000e+00, -2.758765470174846e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.437563547728204e-03, -0.000000000000000e+00, -5.539169679274311e+05, -2.889127081298828e+04, 2.046588448025153e-08, 1.217924772188485e+01, 2.046588448025153e-08, 1.217924772188485e+01, 8.999996428521378e+01, 5.431954880166307e+01, 1.000002901933726e+00
975, 4.381499816001833e-02, -1.583032214514627e-02, 6.255754090119500e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.325179073972885e+04, 0.000000000000000e+00, 5.300716295891540e+03, 2.951788506455371e+02, 0.000000000000000e+00, -4.292115283359573e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823014064464533e-05, 7.723424033518314e-03, -1.025328231009155e-02, 9.234940403739449e+00, 3.452494899214318e-01, 0.000000000000000e+00, -2.429736909677355e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.497348415358562e-03, -0.000000000000000e+00, -5.633276600596411e+05, -1.913985726928711e+04, 2.046754811922949e-08, 1.217924772188485e+01, 2.046754811922949e-08, 1.217924772188485e+01, 8.999997011238776e+01, 5.431955245900100e+01, 1.000003038432018e+00
976, 4.394330243266745e-02, -1.600068264615465e-02, 6.256224762064259e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.325271063279250e+04, 0.000000000000000e+00, 5.301084253117000e+03, 2.951771323224248e+02, 0.000000000000000e+00, -4.292069289494321e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823005869595534e-05, 7.850555988232385e-03, -1.042563720824785e-02, 8.595227048589317e+00, 3.481321961368436e-01, 0.000000000000000e+00, -2.102975793595349e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.568207818295380e-03, -0.000000000000000e+00, -5.727284248150417e+05, -1.953544616699219e+03, 2.046917575852532e-08, 1.217924772188485e+01, 2.046917575852532e-08, 1.217924772188485e+01, 8.999996908410921e+01, 5.431955169402146e+01, 1.000003041382299e+00
977, 4.407157865260820e-02, -1.617106427022190e-02, 6.256363626800357e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.325292771179142e+04, 0.000000000000000e+00, 5.301171084716566e+03, 2.951754155272575e+02, 0.000000000000000e+00, -4.292058435730313e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822997681990395e-05, 7.983378154751924e-03, -1.060534450592471e-02, 7.891142186585077e+00, 3.511053652163911e-01, 0.000000000000000e+00, -1.777760659405124e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.649238434035849e-03, -0.000000000000000e+00, -5.825372496410273e+05, -2.887573242187500e-01, 2.046971546406898e-08, 1.217924772188485e+01, 2.046971546406898e-08, 1.217924772188485e+01, 8.999996982091238e+01, 5.431954135728130e+01, 1.000002769188207e+00
978, 4.419983169287078e-02, -1.634146334419624e-02, 6.256365268528200e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.325285227168865e+04, 0.000000000000000e+00, 5.301140908675457e+03, 2.951736578336364e+02, 0.000000000000000e+00, -4.292062207670834e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822989299311655e-05, 8.119738974045512e-03, -1.078972917446764e-02, 7.137567003751294e+00, 3.541268237125907e-01, 0.000000000000000e+00, -1.456045473381415e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.745151677773567e-03, -0.000000000000000e+00, -5.926036278468329e+05, -6.076289886474609e+03, 2.046981581237513e-08, 1.217924772188485e+01, 2.046981581237513e-08, 1.217924772188485e+01, 8.999997126730140e+01, 5.431953896881977e+01, 1.000002678776501e+00
979, 4.432805874920701e-02, -1.651188197258749e-02, 6.256036870614300e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.325207264588296e+04, 0.000000000000000e+00, 5.300829058353183e+03, 2.951717872754550e+02, 0.000000000000000e+00, -4.292101188293332e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822980378339999e-05, 8.258227934021365e-03, -1.097707864447813e-02, 6.343832210143881e+00, 3.571609014537595e-01, 0.000000000000000e+00, -1.139844965136488e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.614802421028941e-04, -0.000000000000000e+00, -6.028304074361265e+05, -1.268170751953125e+04, 2.046884414942653e-08, 1.217924772188485e+01, 2.046884414942653e-08, 1.217924772188485e+01, 8.999997149064365e+01, 5.431954171509258e+01, 1.000002758348974e+00
980, 4.445626223242268e-02, -1.668231833415248e-02, 6.255573072181043e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.325099969253678e+04, 0.000000000000000e+00, 5.300399877014709e+03, 2.951697714555136e+02, 0.000000000000000e+00, -4.292154835041607e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822970764562635e-05, 8.400665042817054e-03, -1.116989489545886e-02, 5.501214714966181e+00, 3.602523103162327e-01, 0.000000000000000e+00, -8.312709794639785e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.410046324887471e-06, -0.000000000000000e+00, -6.133534125957459e+05, -3.435057687377930e+04, 2.046744363270500e-08, 1.217924772188485e+01, 2.046744363270500e-08, 1.217924772188485e+01, 8.999997179453523e+01, 5.431955057910147e+01, 1.000003010116653e+00
981, 4.458443819449084e-02, -1.685277539502254e-02, 6.254728102581536e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.324911159028000e+04, 0.000000000000000e+00, 5.299644636111997e+03, 2.951675831130153e+02, 0.000000000000000e+00, -4.292249238537198e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822960327960779e-05, 8.544623120908465e-03, -1.136517049365250e-02, 4.628188294884502e+00, 3.633429192967088e-01, 0.000000000000000e+00, -5.349863570564690e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.165379625595826e-04, -0.000000000000000e+00, -6.240032028085315e+05, -4.490380215454102e+04, 2.046480126677508e-08, 1.217924772188485e+01, 2.046480126677508e-08, 1.217924772188485e+01, 8.999995986464425e+01, 5.431954208182469e+01, 1.000003005786148e+00
982, 4.471258601393344e-02, -1.702325361441301e-02, 6.253766169852304e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.324696971342931e+04, 0.000000000000000e+00, 5.298787885371722e+03, 2.951652600733107e+02, 0.000000000000000e+00, -4.292356330545115e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822949248922534e-05, 8.691182512703479e-03, -1.156329603809696e-02, 3.731229325073424e+00, 3.664520631769398e-01, 0.000000000000000e+00, -2.517591903616365e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.596121941101774e-03, -0.000000000000000e+00, -6.348219249830106e+05, -8.038173297119141e+04, 2.046178384580445e-08, 1.217924772188485e+01, 2.046178384580445e-08, 1.217924772188485e+01, 8.999994463975260e+01, 5.431953495479402e+01, 1.000002740128748e+00
983, 4.484071682877072e-02, -1.719374461435327e-02, 6.252468992677841e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.324410972777576e+04, 0.000000000000000e+00, 5.297643891110304e+03, 2.951627583261880e+02, 0.000000000000000e+00, -4.292499327378081e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822937317545850e-05, 8.844141062705773e-03, -1.177045504642468e-02, 2.777638514758236e+00, 3.696633919168064e-01, 0.000000000000000e+00, 1.441529430235032e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.324806794948716e-03, -0.000000000000000e+00, -6.461267330797154e+05, -1.074665267028809e+05, 2.045767507375346e-08, 1.217924772188485e+01, 2.045767507375346e-08, 1.217924772188485e+01, 8.999993380517859e+01, 5.431955421193425e+01, 1.000003158539217e+00
984, 4.496881380947824e-02, -1.736426103703567e-02, 6.250927587045316e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.324072390196936e+04, 0.000000000000000e+00, 5.296289560787744e+03, 2.951600657314750e+02, 0.000000000000000e+00, -4.292668615768283e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822924475920729e-05, 8.999025111694810e-03, -1.198086141787477e-02, 1.802401621827962e+00, 3.728854190666874e-01, 0.000000000000000e+00, 2.647395723120066e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.005622506736225e-03, -0.000000000000000e+00, -6.575967317622711e+05, -1.462112632446289e+05, 2.045277631310490e-08, 1.217924772188485e+01, 2.045277631310490e-08, 1.217924772188485e+01, 8.999996165769609e+01, 5.431954816503610e+01, 1.000003158686183e+00
985, 4.509688617936512e-02, -1.753479594501242e-02, 6.249134531131356e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.323679365845047e+04, 0.000000000000000e+00, 5.294717463380189e+03, 2.951571181307449e+02, 0.000000000000000e+00, -4.292865124577789e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822910418046160e-05, 9.160449340184795e-03, -1.219923989879542e-02, 7.889834718568736e-01, 3.761980710794048e-01, 0.000000000000000e+00, 4.923193014864927e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.620859191869227e-03, -0.000000000000000e+00, -6.695194790670918e+05, -1.924448693237305e+05, 2.044706720877133e-08, 1.217924772188485e+01, 2.044706720877133e-08, 1.217924772188485e+01, 8.999996841269470e+01, 5.431953653321524e+01, 1.000002729289741e+00
986, 4.522493662078466e-02, -1.770534732032249e-02, 6.247019950632007e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.323216562824938e+04, 0.000000000000000e+00, 5.292866251299749e+03, 2.951537952954938e+02, 0.000000000000000e+00, -4.293096522123721e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822894570499028e-05, 9.328081786574209e-03, -1.242631359447735e-02, -2.567765751824980e-01, 3.796011083630905e-01, 0.000000000000000e+00, 6.990439901690123e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.175130154243637e-03, -0.000000000000000e+00, -6.819118479839427e+05, -2.353312037048340e+05, 2.044032453982590e-08, 1.217924772188485e+01, 2.044032453982590e-08, 1.217924772188485e+01, 8.999996224626328e+01, 5.431955755398695e+01, 1.000003287484433e+00
987, 4.535295846873540e-02, -1.787592015933382e-02, 6.244616009766134e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.322690246775208e+04, 0.000000000000000e+00, 5.290760987100830e+03, 2.951499742357892e+02, 0.000000000000000e+00, -4.293359675640442e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822876346670844e-05, 9.500373901159785e-03, -1.266054064372799e-02, -1.331175478598489e+00, 3.830664308409386e-01, 0.000000000000000e+00, 8.830243862227458e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.663402777996441e-03, -0.000000000000000e+00, -6.946791996276726e+05, -2.881586799621582e+05, 2.043265880977236e-08, 1.217924772188485e+01, 2.043265880977236e-08, 1.217924772188485e+01, 8.999996593819593e+01, 5.431957590208535e+01, 1.000003404753484e+00
988, 4.548094797017520e-02, -1.804651727088821e-02, 6.241891137050570e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.322094323238006e+04, 0.000000000000000e+00, 5.288377292952023e+03, 2.951457861577456e+02, 0.000000000000000e+00, -4.293657632304680e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822856372286215e-05, 9.678246893639900e-03, -1.290254997910720e-02, -2.500482372347193e+00, 3.866033405369135e-01, 0.000000000000000e+00, 1.045880006454522e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.091327305081838e-03, -0.000000000000000e+00, -7.078677051860956e+05, -3.478203673706055e+05, 2.042395370277737e-08, 1.217924772188485e+01, 2.042395370277737e-08, 1.217924772188485e+01, 8.999997034098971e+01, 5.431957522785754e+01, 1.000003404839361e+00
