"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
8457, 1.086301163979213e-01, -1.060573259367321e-01, 7.458368932440530e-02, 1.226018418659280e+01, -1.650751412465248e+01, 1.686233237295006e+04, 7.123830730624876e-05, 5.611145809673557e+03, 2.620825088129700e+02, 8.494952805075529e-01, -4.253312258880290e+01, 1.643815732051890e+02, -2.213287419029685e+02, 1.660690249136395e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.862779204499228e-10, 1.545507837849396e-07, -1.146867963486287e-05, 1.511975946227873e-05, 2.962492640381242e-02, -6.110931820022584e-10, 1.614995608804100e+04, 1.360674003158197e+06, 4.016710064522123e-06, 1.461509726626186e+01, 4.016710064522123e-06, 1.461509726626186e+01, 8.837285419786630e+01, 1.129383154139158e+00, 1.277374596140794e+00
8458, 1.090446852585296e-01, -1.065874675060428e-01, 7.459503484505484e-02, 1.225336475214979e+01, -1.649182398562722e+01, 1.686331383956437e+04, 7.128695112135433e-05, 5.613547242541336e+03, 2.621547952430354e+02, 8.485608159891340e-01, -4.253012084914167e+01, 1.642651521994979e+02, -2.210847413622533e+02, 1.661055007420765e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.875794497035191e-10, 1.764599787366927e-07, -7.199307826472046e-06, 1.417136859016566e-05, 3.658855237790704e-02, -6.127111360420849e-10, 1.615428825411418e+04, 8.780714347283691e+05, 3.979371073911124e-06, 1.461509726626186e+01, 3.979371073911124e-06, 1.461509726626186e+01, 8.884413953572221e+01, 1.045634758451233e+00, 1.048628622605304e+00
8459, 1.096957301062954e-01, -1.065022765812346e-01, 7.388654890937296e-02, 1.170408739035303e+01, -1.575137258227885e+01, 1.663984701981226e+04, 7.383660900718892e-05, 5.613553135428198e+03, 2.646688321915915e+02, 8.143597157514093e-01, -4.253011348315928e+01, 1.584061992759862e+02, -2.131832223155938e+02, 1.673711841432380e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.279848224984969e-10, 1.674760927421887e-07, -8.302833621964822e-06, 1.932168933604927e-05, 3.543890178889342e-02, -6.270473504759570e-10, 1.624666258108841e+04, 6.656405629612207e+05, 4.045979318611355e-06, 1.461509726626186e+01, 4.045979318611355e-06, 1.461509726626186e+01, 8.899186855984513e+01, 1.029671798693679e+00, 1.022203609095166e+00
8460, 1.094536122302200e-01, -1.071197699295148e-01, 7.457656284558915e-02, 1.223714541588727e+01, -1.647081179321920e+01, 1.685730741948888e+04, 7.133413914669238e-05, 5.613787075788908e+03, 2.622309319016827e+02, 8.475515500198140e-01, -4.252982106271791e+01, 1.640883536188747e+02, -2.208577489327583e+02, 1.661439143384987e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.880473896695341e-10, 1.816243563514813e-07, -2.985762025287109e-06, 1.313909830269466e-05, 3.841850160915783e-02, -6.200889646096468e-10, 1.607720251732772e+04, -5.250584426000118e+05, 4.029963637286359e-06, 1.461509726626186e+01, 4.029963637286359e-06, 1.461509726626186e+01, 8.865303095454107e+01, 1.034698837469519e+00, 1.025959802800852e+00
8461, 1.101196686492633e-01, -1.070291216759665e-01, 7.385932449183272e-02, 1.168104107594239e+01, -1.571946116250934e+01, 1.663104288386202e+04, 7.387051078151846e-05, 5.613826068407264e+03, 2.647792616965575e+02, 8.128563506466451e-01, -4.252977232277994e+01, 1.581525576670292e+02, -2.128297445266722e+02, 1.674266505959249e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.276507503521610e-10, 1.659943563055155e-07, -5.158660191101339e-06, 1.900182033587328e-05, 3.553721942898846e-02, -6.318936291418454e-10, 1.602872361636308e+04, -2.678055146812201e+05, 4.067062976017187e-06, 1.461509726626186e+01, 4.067062976017187e-06, 1.461509726626186e+01, 8.891184784067059e+01, 1.028090758757189e+00, 1.016286189896525e+00
8462, 1.098848915139534e-01, -1.076485475112209e-01, 7.453635318765819e-02, 1.220355226492333e+01, -1.642764408618962e+01, 1.684445049593093e+04, 7.149438406790022e-05, 5.614048864077414e+03, 2.623846312120934e+02, 8.455010195476543e-01, -4.252949383296313e+01, 1.637261784756060e+02, -2.203977439683717e+02, 1.662214451757639e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.906995511345195e-10, 1.738272360834667e-07, -1.064227045322053e-06, 1.285202803025243e-05, 3.708467470960386e-02, -6.230122292073890e-10, 1.611639611539985e+04, -4.238755557766706e+05, 4.029759958332132e-06, 1.461509726626186e+01, 4.029759958332132e-06, 1.461509726626186e+01, 8.861944536863167e+01, 1.039941819716322e+00, 1.029172716892584e+00
8463, 5.365993853476016e-02, -2.738469805286499e-02, 7.242397473487332e-02, 9.654258576442833e+00, -1.291304163624487e+01, 1.608955755926506e+04, 1.013958642951464e-04, 5.717963077709322e+03, 2.750358688609256e+02, 6.696072881348943e-01, -4.239960329110778e+01, 1.333019709534687e+02, -1.782978866254772e+02, 1.725318740396274e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.581728495193725e-09, 1.057041674502879e-08, 9.490558470437449e-06, -1.705172178789738e-05, 3.057593165067374e-03, -3.167703887794158e-11, -8.607237761892390e+04, -4.745257635621023e+07, 3.530160883372771e-06, 1.461509726626186e+01, 3.530160883372771e-06, 1.461509726626186e+01, 8.786494989488307e+01, 1.054272164435750e+00, 1.020803893922317e+00
8464, 1.092355862035202e-01, -1.077419583506246e-01, 7.520005837787760e-02, 1.270744378892011e+01, -1.711344327418411e+01, 1.705410985884440e+04, 6.777087122375566e-05, 5.613269699825887e+03, 2.600327666674757e+02, 8.768266872931938e-01, -4.253046777159278e+01, 1.689818340973309e+02, -2.275722073005538e+02, 1.650327677306432e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.194251919969730e-10, 1.843715309937655e-07, -7.722770346274554e-07, 8.622902809563016e-06, 3.861509549210496e-02, -5.988893815018778e-10, 1.313663517849235e+04, -1.149915005847067e+05, 4.010335297324027e-06, 1.461509726626186e+01, 4.010335297324027e-06, 1.461509726626186e+01, 8.812465461610337e+01, 1.054926435638827e+00, 1.026115018646605e+00
8465, 1.096696627836742e-01, -1.082678043453917e-01, 7.517390447432304e-02, 1.267693641515921e+01, -1.707104115919355e+01, 1.704425833192412e+04, 6.803538205612316e-05, 5.614825375865596e+03, 2.601953264119294e+02, 8.747090915417742e-01, -4.252852320985587e+01, 1.686348009167097e+02, -2.270873287554787e+02, 1.651150888416846e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.247844697824004e-10, 1.724088954518921e-07, 4.244238499678810e-07, 9.119993673145643e-06, 3.638126250211826e-02, -6.011081640219758e-10, 1.338609816028257e+04, 2.113291727644950e+05, 3.976538411275973e-06, 1.461509726626186e+01, 3.976538411275973e-06, 1.461509726626186e+01, 8.834192296588762e+01, 1.042555318251843e+00, 1.011674020275179e+00
8466, 5.532684971385533e-02, -2.907556392535593e-02, 7.332796872203423e-02, 1.096378223243078e+01, -1.469176335789945e+01, 1.644316132674084e+04, 8.535979102892573e-05, 5.660690848753603e+03, 2.689243501016101e+02, 7.604487620928420e-01, -4.247119235089389e+01, 1.495170590909371e+02, -2.003568844732602e+02, 1.695008703443674e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.805406683867677e-10, 5.376038772139657e-10, 2.215067455291209e-05, -2.355069623938277e-05, 8.409400745676976e-04, -7.382148792762872e-11, -7.191186682346000e+04, 1.212420005903087e+08, 3.951603880341021e-06, 1.461509726626186e+01, 3.951603880341021e-06, 1.461509726626186e+01, 8.613100292742980e+01, 1.294824046532945e+00, 1.718617847916825e+00
8467, 1.103168188101703e-01, -1.081722928728483e-01, 7.450328033500234e-02, 1.216873592910375e+01, -1.638086180776264e+01, 1.683274100280691e+04, 7.166109355150911e-05, 5.615264365258312e+03, 2.625579410075972e+02, 8.431874938939274e-01, -4.252797448251535e+01, 1.633315455962114e+02, -2.198676586333711e+02, 1.663088428033426e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.936371113268905e-10, 1.597589762364696e-07, 6.188557811481754e-07, 1.305579443888760e-05, 3.426840263318809e-02, -6.277162347034589e-10, 1.615147789313706e+04, 3.708799742163718e+04, 4.011736308824882e-06, 1.461509726626186e+01, 4.011736308824882e-06, 1.461509726626186e+01, 8.871479649047811e+01, 1.037483128923405e+00, 1.028873165049151e+00
8468, 1.101002089364063e-01, -1.087888534495683e-01, 7.514343566406442e-02, 1.264630472511542e+01, -1.702828071989236e+01, 1.703349402337489e+04, 6.828580178111776e-05, 5.615977333047406e+03, 2.603542334279595e+02, 8.726329651797585e-01, -4.252708328804624e+01, 1.682955352434493e+02, -2.266103561729443e+02, 1.651955371177767e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.297485833401309e-10, 1.582625507980454e-07, 2.877537146714348e-06, 9.294208806132076e-06, 3.369488836688106e-02, -6.079770967221137e-10, 1.361466076201961e+04, 1.716367421717495e+05, 3.957640398383987e-06, 1.461509726626186e+01, 3.957640398383987e-06, 1.461509726626186e+01, 8.853963317844378e+01, 1.036391188369342e+00, 1.008516746745401e+00
8469, 1.090243172909732e-01, -1.083674049767983e-01, 7.568552892185162e-02, 1.305591460350775e+01, -1.758612718111396e+01, 1.720483794229532e+04, 6.352284567669488e-05, 5.614245614069881e+03, 2.584097544560015e+02, 8.980111674622732e-01, -4.252924789968569e+01, 1.725021254325713e+02, -2.323578553473855e+02, 1.642095532085951e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.372109669968853e-10, 1.787454217468815e-07, -1.303790953720296e-06, 7.930307345027643e-06, 3.678983373697520e-02, -5.666231504736991e-10, 8.751871678519587e+03, 3.495443187381402e+05, 3.956662484042997e-06, 1.461509726626186e+01, 3.956662484042997e-06, 1.461509726626186e+01, 8.825745172576660e+01, 1.045942155780140e+00, 1.028995370356559e+00
8470, 7.599579811271469e-02, -5.783142710065675e-02, 7.193512551503869e-02, 1.024596209671102e+01, -1.377932989830294e+01, 1.604981365425752e+04, 8.524185127790124e-05, 5.600159958765606e+03, 2.712000539782901e+02, 7.230454334503988e-01, -4.254685466719048e+01, 1.424333665000558e+02, -1.915521770434980e+02, 1.706332620131036e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.951554882377490e-10, 7.603395075096026e-08, -3.576770369217996e-06, 1.841186511608583e-05, 1.649405506782387e-02, -4.568499238509313e-10, -1.277085852205293e+04, 2.303373796261504e+06, 3.855447832834275e-06, 1.461509726626186e+01, 3.855447832834275e-06, 1.461509726626186e+01, 8.756972334366884e+01, 1.085364363480916e+00, 1.143867281724128e+00
8471, 9.289131017454796e-02, -8.073663857850222e-02, 7.251203698503819e-02, 1.065755320729012e+01, -1.435198916653639e+01, 1.622061496281163e+04, 7.681070199486460e-05, 5.606839127202470e+03, 2.693632450066146e+02, 7.492903670004872e-01, -4.253850584966990e+01, 1.469763317983902e+02, -1.979256101921080e+02, 1.697196144962356e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.501471391508841e-10, 1.512951718447494e-07, -9.170247362466633e-06, 2.981254775802356e-05, 3.173527923127040e-02, -7.729546615999203e-10, -6.245714076363686e+03, -8.395866156431288e+04, 4.132092479138020e-06, 1.461509726626186e+01, 4.132092479138020e-06, 1.461509726626186e+01, 8.872574149486744e+01, 1.029719484740857e+00, 1.001824167883415e+00
8472, 8.149111307591315e-02, -6.513281736862975e-02, 7.238221546686942e-02, 1.049054113096164e+01, -1.412132271582605e+01, 1.617513785221860e+04, 8.160813438027756e-05, 5.614974354899203e+03, 2.702378957595750e+02, 7.374807177411030e-01, -4.252833698925405e+01, 1.449325785802086e+02, -1.950938172414690e+02, 1.701550391648351e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.906310888041450e-10, 1.016239192784020e-07, -2.013003853074125e-05, 1.577391377871606e-05, 2.765609563800808e-02, -7.884133467496289e-10, -1.124160256868058e+04, -3.109170489737794e+06, 4.253089461719021e-06, 1.461509726626186e+01, 4.253089461719021e-06, 1.461509726626186e+01, 8.871275441910197e+01, 1.141724870022130e+00, 1.300251042671513e+00
8473, 6.415989347475441e-02, -4.174381660084293e-02, 7.133856477714616e-02, 9.803147356688561e+00, -1.327231951912829e+01, 1.588007199309159e+04, 9.404283200706743e-05, 5.588749736702456e+03, 2.729107481346016e+02, 6.984017634293441e-01, -4.256111720043470e+01, 1.374172214890013e+02, -1.860469096986960e+02, 1.714815601588609e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.122276303403348e-09, 6.384649829226791e-08, -1.874523763190084e-05, 1.655257856203463e-05, 1.351432910632866e-02, -1.010397398253284e-10, -2.494155720022499e+04, 1.990790537878752e+06, 4.110211513410109e-06, 1.461509726626186e+01, 4.110211513410109e-06, 1.461509726626186e+01, 8.865088815336787e+01, 1.031792796546743e+00, 1.002364581420023e+00
8474, 8.719032959359102e-02, -7.293338347426559e-02, 7.244452414791111e-02, 1.056025358781359e+01, -1.422649514505193e+01, 1.619563537580937e+04, 7.864505459425576e-05, 5.611626551776213e+03, 2.698444825988506e+02, 7.426648361161019e-01, -4.253252167146904e+01, 1.457702112343585e+02, -1.963777844134288e+02, 1.699592696601452e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.999780095467319e-10, -1.970793165740996e-07, 1.400362021630741e-05, -3.077554196856402e-05, -3.887345772966455e-02, -1.067816491078006e-09, -8.631652357375420e+03, -2.403263491829261e+05, 4.143519307491741e-06, 1.461509726626186e+01, 4.143519307491741e-06, 1.461509726626186e+01, 8.850529814823808e+01, 1.034930603936581e+00, 1.001472078883895e+00
8475, 1.047666924412668e-01, -9.687369490152239e-02, 7.272177043968556e-02, 1.080810692028713e+01, -1.455677332882152e+01, 1.628221663836303e+04, 7.495832696287372e-05, 5.608852490721343e+03, 2.686828339391606e+02, 7.587110281666680e-01, -4.253598918838480e+01, 1.486227144215532e+02, -2.001707774825794e+02, 1.693804277299930e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.079398864559924e-10, -1.536754060081635e-07, 2.256492807717336e-06, -1.725606258595747e-05, -3.113071386292177e-02, -9.627544429477745e-10, -3.973877978233991e+03, -3.596043784035277e+04, 4.089159535868848e-06, 1.461509726626186e+01, 4.089159535868848e-06, 1.461509726626186e+01, 8.826755083109653e+01, 1.043208628512934e+00, 1.007629027178512e+00
8476, 7.030320793486299e-02, -5.004386866196164e-02, 7.196343724510514e-02, 1.007594505339212e+01, -1.356496494628218e+01, 1.603743758838813e+04, 8.863036838644805e-05, 5.621424994824736e+03, 2.721227598884099e+02, 7.100434626275188e-01, -4.252027382747900e+01, 1.400147830498115e+02, -1.884980132352538e+02, 1.710911254827708e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.234134914775911e-10, -1.237120173967418e-07, 1.306983163207320e-05, -2.335228199790151e-05, -2.522951825653763e-02, -5.153575419139578e-10, -1.761038568820646e+04, -8.643267833717942e+06, 3.756865105474248e-06, 1.461509726626186e+01, 3.756865105474248e-06, 1.461509726626186e+01, 8.607601942037269e+01, 1.241938192236612e+00, 1.246386092521964e+00
8477, 9.895539861058834e-02, -8.902911875074120e-02, 7.273028553283711e-02, 1.073048036000759e+01, -1.444851435405593e+01, 1.627532539120675e+04, 7.567376435360698e-05, 5.619434421073742e+03, 2.691582277604336e+02, 7.523836807851249e-01, -4.252276200204226e+01, 1.475379930299169e+02, -1.986588427118514e+02, 1.696174552625619e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.255948017303707e-10, -2.393028029814420e-08, -1.822125299533184e-07, -1.444052199151002e-06, -2.656534008565359e-03, -9.900084297055020e-10, -4.258660295474827e+03, -3.007833328683116e+04, 4.105013063335568e-06, 1.461509726626186e+01, 4.105013063335568e-06, 1.461509726626186e+01, 8.976172931916842e+01, 1.006841281649097e+00, 1.008424953357336e+00
8478, 6.036417640968553e-02, -3.608728245542578e-02, 7.151195867819278e-02, 1.033374034788206e+01, -1.388572190188343e+01, 1.598090717588259e+04, 9.385493216264747e-05, 5.554462558708370e+03, 2.705787683776683e+02, 7.340001327868014e-01, -4.260397543871304e+01, 1.445036681820503e+02, -1.941734243970276e+02, 1.703245551242212e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.147234207654856e-09, 4.157841534437046e-08, -5.244729178510710e-06, 1.839002901096731e-05, 8.888129030879099e-03, 5.126899167732026e-11, -4.505819557087068e+04, 1.194132848697293e+07, 4.393676083785840e-06, 1.461509726626186e+01, 4.393676083785840e-06, 1.461509726626186e+01, 8.717890870231783e+01, 1.235090523811965e+00, 1.283230843673285e+00
8479, 5.690337096523018e-02, -3.106969279125658e-02, 7.294953127522322e-02, 1.114226986927353e+01, -1.490663828287781e+01, 1.638534698567803e+04, 8.293037065406422e-05, 5.604556153556103e+03, 2.676387940847534e+02, 7.778874327657146e-01, -4.254135951784101e+01, 1.527394305966969e+02, -2.043417966133080e+02, 1.688591857590796e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.772485902070866e-10, -3.760986023657042e-08, 1.810753920566954e-05, -1.109043504765594e-05, -7.078705635080951e-03, -7.088939534666792e-11, -6.064624698471733e+04, 8.496278527758121e+06, 3.881292208056926e-06, 1.461509726626186e+01, 3.881292208056926e-06, 1.461509726626186e+01, 8.561849552408371e+01, 1.147436212596094e+00, 1.057748063238376e+00
8480, 1.107455559400358e-01, -1.086925922471828e-01, 7.446841516185729e-02, 1.213522066949246e+01, -1.633509514896219e+01, 1.682079862339883e+04, 7.181504157305140e-05, 5.616173008958241e+03, 2.627233734836263e+02, 8.409723817233864e-01, -4.252683869734783e+01, 1.629579553038228e+02, -2.193560197764089e+02, 1.663922429496404e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.962180870522161e-10, 1.429456316136626e-07, 2.763950827766593e-06, 1.295572285675561e-05, 3.091429861660799e-02, -6.340662576550136e-10, 1.618227214380227e+04, 1.654643689385802e+05, 3.995505354064269e-06, 1.461509726626186e+01, 3.995505354064269e-06, 1.461509726626186e+01, 8.883028410232424e+01, 1.033189451878463e+00, 1.023527368204724e+00
8481, 1.105278227571797e-01, -1.093070674857330e-01, 7.510858766753017e-02, 1.261591207870333e+01, -1.698660516751272e+01, 1.702192023600314e+04, 6.852413953288013e-05, 5.616611493943467e+03, 2.605044425740542e+02, 8.706637157701210e-01, -4.252629060050587e+01, 1.679689696010254e+02, -2.261606255026962e+02, 1.652715610504473e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.343756645160109e-10, 1.415974506587675e-07, 5.778345796930706e-06, 9.255539910046906e-06, 3.046979792065940e-02, -6.175858578724901e-10, 1.382371067036797e+04, 1.235696660786420e+05, 3.944186615969361e-06, 1.461509726626186e+01, 3.944186615969361e-06, 1.461509726626186e+01, 8.868402962417039e+01, 1.031946814725587e+00, 1.006665863070372e+00
8482, 9.458393679082940e-02, -8.279115352683153e-02, 7.264370968181358e-02, 1.073584185621037e+01, -1.446046924685902e+01, 1.625912580834458e+04, 7.620430352690072e-05, 5.610624698347981e+03, 2.690565383876805e+02, 7.539583150849036e-01, -4.253377396680098e+01, 1.477876323116535e+02, -1.990601706630520e+02, 1.695667703069806e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.382923546962949e-10, 1.990371685340817e-07, -1.328248149379263e-05, 3.713541133132381e-05, 4.163635221243567e-02, -7.494185985694011e-10, -8.402885653584770e+03, -4.687535974665731e+04, 4.122826294086079e-06, 1.461509726626186e+01, 4.122826294086079e-06, 1.461509726626186e+01, 8.883048960717591e+01, 1.027539809936859e+00, 1.002102256307785e+00
8483, 8.931035575780542e-02, -7.549877986161610e-02, 7.256369622241945e-02, 1.070036231557642e+01, -1.441916740176783e+01, 1.623904418536006e+04, 7.731111135318242e-05, 5.606991104580718e+03, 2.691787771583361e+02, 7.523426767588361e-01, -4.253831588120148e+01, 1.474616491803020e+02, -1.987104868193421e+02, 1.696276965900791e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.672777383696427e-10, -1.119495367041604e-07, 1.070232429523088e-05, -1.268018661815251e-05, -2.212522397178418e-02, -9.886533722719548e-10, -1.154767645206484e+04, -2.346968534172848e+05, 4.139050831150267e-06, 1.461509726626186e+01, 4.139050831150267e-06, 1.461509726626186e+01, 8.840758170044633e+01, 1.039011747293433e+00, 1.004361489743770e+00
8484, 8.321950531751121e-02, -6.716861701317717e-02, 7.258916176959505e-02, 1.062895314743116e+01, -1.433024703070268e+01, 1.623799089540889e+04, 7.963752409439326e-05, 5.618121551922752e+03, 2.696185043153689e+02, 7.466958486293187e-01, -4.252440306036765e+01, 1.464261728378745e+02, -1.974157943328820e+02, 1.698467580682334e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.370376575714167e-10, -6.694507979172412e-08, -8.534488119327222e-06, -8.759637470989734e-06, -1.263873227708245e-02, -9.262996625652291e-10, -1.456471530753357e+04, -1.174098214897960e+06, 4.229598093949864e-06, 1.461509726626186e+01, 4.229598093949864e-06, 1.461509726626186e+01, 8.613665229302083e+01, 1.108131070652314e+00, 1.096512864424936e+00
8485, 7.833628248755535e-02, -6.029418286718226e-02, 7.232942841615062e-02, 1.065853714343471e+01, -1.435821364719608e+01, 1.618872963917759e+04, 8.107626010145488e-05, 5.591307588828124e+03, 2.692952521083565e+02, 7.515115913963072e-01, -4.255791994005062e+01, 1.473610033541304e+02, -1.985113661424981e+02, 1.696857379718833e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.763248293832498e-10, 2.703510847152507e-07, -1.836144536904172e-05, 5.022645938490555e-05, 6.672329762227491e-02, -5.332241044006761e-10, -2.087352398969005e+04, 5.685633290258706e+06, 4.234689196375123e-06, 1.461509726626186e+01, 4.234689196375123e-06, 1.461509726626186e+01, 8.573613145727671e+01, 1.379666622932317e+00, 1.811564498716172e+00
8486, 1.010956703965792e-01, -9.158988609775082e-02, 7.281728168131310e-02, 1.081589183535284e+01, -1.457004875266846e+01, 1.630532414002091e+04, 7.507918846927981e-05, 5.617756877331325e+03, 2.687564049016711e+02, 7.582514599207461e-01, -4.252485889579791e+01, 1.485346827788615e+02, -2.000905336790062e+02, 1.694171224974416e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.135909286654711e-10, -1.601918220850429e-07, 5.594335420244789e-06, -2.117060371942259e-05, -3.085712642041472e-02, -1.078461540459205e-09, -7.219501666670957e+03, -3.822721604284272e+04, 4.103249065727702e-06, 1.461509726626186e+01, 4.103249065727702e-06, 1.461509726626186e+01, 8.925718833385586e+01, 1.022235764583671e+00, 1.006090407848257e+00
8487, 6.585013567887973e-02, -4.378630473894751e-02, 7.186592385461281e-02, 1.006814234579528e+01, -1.363519490856328e+01, 1.602406204628275e+04, 9.040622695176514e-05, 5.610119252924335e+03, 2.719439650441556e+02, 7.134206625096912e-01, -4.253440576275709e+01, 1.400961931020809e+02, -1.897310182242663e+02, 1.710024614753325e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.955832070188283e-10, 8.615515915272320e-09, -1.216937480563729e-05, 5.379112559822374e-07, 2.279336727497139e-03, -2.519547453985357e-10, -2.823136195965979e+04, -2.436381056071758e+06, 4.070560058418805e-06, 1.461509726626186e+01, 4.070560058418805e-06, 1.461509726626186e+01, 8.842796407276546e+01, 1.039531873929442e+00, 1.008259660092553e+00
8488, 1.069083145434847e-01, -9.944322939397623e-02, 7.279374935269520e-02, 1.088374923777394e+01, -1.466476857540779e+01, 1.630787663508568e+04, 7.457992156838151e-05, 5.606831772793229e+03, 2.683204552323916e+02, 7.639862445170276e-01, -4.253851504252396e+01, 1.495148873983775e+02, -2.014564259405718e+02, 1.691996162962170e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.012755052294564e-10, -3.007678344747744e-08, -3.677093262322018e-06, 2.699112902071477e-06, -6.454668498463434e-03, -8.109419697055237e-10, -6.732384269961873e+03, 3.554047781299800e+04, 4.023586301120175e-06, 1.461509726626186e+01, 4.023586301120175e-06, 1.461509726626186e+01, 8.895497304077517e+01, 1.025162445204144e+00, 1.006397753850415e+00
8489, 7.195396917433128e-02, -5.207159535021542e-02, 7.214142823192375e-02, 1.027105524174593e+01, -1.382252163278810e+01, 1.609883433669534e+04, 8.647211408303582e-05, 5.617380119658187e+03, 2.712560430215675e+02, 7.229871246867491e-01, -4.252532983482157e+01, 1.423738827116929e+02, -1.916031047839917e+02, 1.706610657023000e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.514383404123139e-10, -9.923158261412879e-08, 1.549584608362409e-05, -1.905691943315801e-05, -1.857425662956302e-02, -5.749619014892457e-10, -2.056928941554217e+04, -3.318445505587786e+06, 4.052476014782452e-06, 1.461509726626186e+01, 4.052476014782452e-06, 1.461509726626186e+01, 8.668937207879422e+01, 1.085905659648300e+00, 1.029120033401489e+00
8490, 5.850561837632937e-02, -3.308536889735703e-02, 7.285189788195066e-02, 1.125290640204380e+01, -1.508088367781146e+01, 1.638001053057557e+04, 8.298631359285399e-05, 5.580002204621421e+03, 2.668233580975060e+02, 7.887463818137000e-01, -4.257205142821924e+01, 1.544627762515950e+02, -2.070074235025222e+02, 1.684514116987258e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.808255713012705e-10, -4.552233053142438e-08, 1.345568031291267e-05, -2.351771043684892e-06, -9.799232015780035e-03, -3.461158862331710e-11, -5.345300528207280e+04, -8.011649219713211e+05, 3.836367448171040e-06, 1.461509726626186e+01, 3.836367448171040e-06, 1.461509726626186e+01, 8.645813387023816e+01, 1.252446516785783e+00, 1.554591966666187e+00
