"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
611, -2.039970413521510e-03, -2.684569084012091e-03, 6.295399652791850e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.344635346924739e+04, 0.000000000000000e+00, 5.378541387698953e+03, 2.976264706569975e+02, 0.000000000000000e+00, -1.102545237965084e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834663648715748e-05, -1.302547102566543e-02, -2.360926230362134e-02, -3.222288894489398e+02, 1.607946874758917e+00, 0.000000000000000e+00, 1.191537546622326e-12, -0.000000000000000e+00, -0.000000000000000e+00, 3.096830172924503e-07, -0.000000000000000e+00, 1.410563656416789e+06, -4.163182512207031e+06, 5.248365499462461e-08, 3.833759992447472e+00, 5.248365499462461e-08, 3.833759992447472e+00, 8.998965111983712e+01, 5.858306074409884e+01, 1.001082215249311e+00
612, -2.347862706167607e-03, -3.286689255279775e-03, 6.192924841344441e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.321852745377884e+04, 0.000000000000000e+00, 5.287410981511533e+03, 2.974250920350584e+02, 0.000000000000000e+00, -2.052054783144465e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833706934779324e-05, -1.149166971109582e-02, -2.423641123326403e-02, -3.154031001075101e+02, 1.591377856156962e+00, 0.000000000000000e+00, 1.787200907086867e-12, -0.000000000000000e+00, -0.000000000000000e+00, 4.474306170721559e-07, -0.000000000000000e+00, 1.403905915190535e+06, -2.539043095458984e+06, 5.249921323822683e-08, 3.833759992447472e+00, 5.249921323822683e-08, 3.833759992447472e+00, 8.998900809595280e+01, 5.858397423093182e+01, 1.001053838252310e+00
613, -2.619197783439099e-03, -3.906183791692892e-03, 6.108559267434704e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.303062298594827e+04, 0.000000000000000e+00, 5.212249194379306e+03, 2.972464826550238e+02, 0.000000000000000e+00, -2.835183458858004e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832858130278486e-05, -9.909791733452935e-03, -2.434056557214359e-02, -2.960717589972273e+02, 1.565004076669400e+00, 0.000000000000000e+00, 2.366336959423960e-12, -0.000000000000000e+00, -0.000000000000000e+00, 5.816568575990611e-07, -0.000000000000000e+00, 1.376161824949000e+06, -2.913429991210938e+06, 5.250907624228756e-08, 3.833759992447472e+00, 5.250907624228756e-08, 3.833759992447472e+00, 8.998990495763648e+01, 5.858675686853092e+01, 1.000962888972469e+00
614, -2.857735000104019e-03, -4.539044535571240e-03, 6.037828938321769e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.287293921493771e+04, 0.000000000000000e+00, 5.149175685975084e+03, 2.970894642554046e+02, 0.000000000000000e+00, -3.492361461056219e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832111727993285e-05, -8.451038452538242e-03, -2.418229953172819e-02, -2.754954102998202e+02, 1.536684115142894e+00, 0.000000000000000e+00, 2.915177457382310e-12, -0.000000000000000e+00, -0.000000000000000e+00, 7.095653417436842e-07, -0.000000000000000e+00, 1.341934568913769e+06, -3.106610106445312e+06, 5.251995984954516e-08, 3.833759992447472e+00, 5.251995984954516e-08, 3.833759992447472e+00, 8.999135588569162e+01, 5.858587425775621e+01, 1.000864842026439e+00
615, -3.065316490082063e-03, -5.182734153087488e-03, 5.973986626363104e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.273100641229076e+04, 0.000000000000000e+00, 5.092402564916303e+03, 2.969537592039296e+02, 0.000000000000000e+00, -4.083894217357907e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831466486545728e-05, -7.104398498291946e-03, -2.384996993693613e-02, -2.561604644322031e+02, 1.507042584567525e+00, 0.000000000000000e+00, 3.446956606479260e-12, -0.000000000000000e+00, -0.000000000000000e+00, 8.340162420362660e-07, -0.000000000000000e+00, 1.304107135288659e+06, -2.545871190673828e+06, 5.252954225648098e-08, 3.833759992447472e+00, 5.252954225648098e-08, 3.833759992447472e+00, 8.999197093910477e+01, 5.858553402951907e+01, 1.000800470807965e+00
616, -3.243802363403792e-03, -5.835100072228640e-03, 5.918379812933273e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.260752309461689e+04, 0.000000000000000e+00, 5.043009237846754e+03, 2.968364823634402e+02, 0.000000000000000e+00, -4.598535131217655e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.830908751080113e-05, -5.871251359824490e-03, -2.335089027543531e-02, -2.362970470585105e+02, 1.475857327790661e+00, 0.000000000000000e+00, 3.950685646340550e-12, -0.000000000000000e+00, -0.000000000000000e+00, 9.523139670529045e-07, -0.000000000000000e+00, 1.262153806436892e+06, -2.274577927978516e+06, 5.253767846328284e-08, 3.833759992447472e+00, 5.253767846328284e-08, 3.833759992447472e+00, 8.999255824083386e+01, 5.858502030262753e+01, 1.000740000977955e+00
617, -3.395094094571123e-03, -6.494311564065536e-03, 5.870795536423179e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.250191331473344e+04, 0.000000000000000e+00, 5.000765325893375e+03, 2.967357447668472e+02, 0.000000000000000e+00, -5.038684575333575e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.830429586215276e-05, -4.758655646285610e-03, -2.272165965296134e-02, -2.162878262264651e+02, 1.443659207567135e+00, 0.000000000000000e+00, 4.454461659016220e-12, -0.000000000000000e+00, -0.000000000000000e+00, 1.071876195430721e-06, -0.000000000000000e+00, 1.217229695719146e+06, -2.022158053955078e+06, 5.215701819406290e-08, 3.833759992447472e+00, 5.215701819406290e-08, 3.833759992447472e+00, 8.999311085549041e+01, 5.858430298590129e+01, 1.000683276709109e+00
618, -3.521036369858208e-03, -7.158838793226664e-03, 5.830269164040732e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.241202677430859e+04, 0.000000000000000e+00, 4.964810709723433e+03, 2.966500563889908e+02, 0.000000000000000e+00, -5.413304339196028e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.830021941813521e-05, -3.769170782145837e-03, -2.200431944930037e-02, -1.969176919967399e+02, 1.411101629293377e+00, 0.000000000000000e+00, 4.925062432266709e-12, -0.000000000000000e+00, -0.000000000000000e+00, 1.184647131156436e-06, -0.000000000000000e+00, 1.170833831672495e+06, -1.757292795898438e+06, 5.180400661983793e-08, 3.833759992447472e+00, 5.180400661983793e-08, 3.833759992447472e+00, 8.999363078026371e+01, 5.858347482649335e+01, 1.000630381700534e+00
619, -3.623442487045583e-03, -7.827403446647096e-03, 5.795959502334432e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.233597841823325e+04, 0.000000000000000e+00, 4.934391367293300e+03, 2.965777699285562e+02, 0.000000000000000e+00, -5.730250759209665e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829678009791636e-05, -2.899810246018152e-03, -2.123544577538831e-02, -1.786841992126611e+02, 1.378767356827609e+00, 0.000000000000000e+00, 5.359168316565749e-12, -0.000000000000000e+00, -0.000000000000000e+00, 1.289847100226899e-06, -0.000000000000000e+00, 1.124249253490032e+06, -1.516417369018555e+06, 5.150484324510928e-08, 3.833759992447472e+00, 5.150484324510928e-08, 3.833759992447472e+00, 8.999411749881705e+01, 5.858253291926761e+01, 1.000581041173545e+00
620, -3.704035726271500e-03, -8.498951621430360e-03, 5.767033696987515e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.227190435710136e+04, 0.000000000000000e+00, 4.908761742840545e+03, 2.965171447319530e+02, 0.000000000000000e+00, -5.997291959566060e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829389529589207e-05, -2.143649142466824e-03, -2.044770270108098e-02, -1.619481761260312e+02, 1.347214242483958e+00, 0.000000000000000e+00, 5.757084302451338e-12, -0.000000000000000e+00, -0.000000000000000e+00, 1.387619540411966e-06, -0.000000000000000e+00, 1.078638323074985e+06, -1.306525929443359e+06, 5.125234192787539e-08, 3.833759992447472e+00, 5.125234192787539e-08, 3.833759992447472e+00, 8.999459174600780e+01, 5.858155561094801e+01, 1.000535229843269e+00
621, -3.764468945726436e-03, -9.172617569128889e-03, 5.742625122420943e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.221787659413919e+04, 0.000000000000000e+00, 4.887150637655675e+03, 2.964664850549136e+02, 0.000000000000000e+00, -6.222463244468571e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829148447582766e-05, -1.490277115636821e-03, -1.966738332506899e-02, -1.469283836698433e+02, 1.316896326849075e+00, 0.000000000000000e+00, 6.123288369807286e-12, -0.000000000000000e+00, -0.000000000000000e+00, 1.479267614419642e-06, -0.000000000000000e+00, 1.034915354553536e+06, -1.126217757934570e+06, 5.103912402422509e-08, 3.833759992447472e+00, 5.103912402422509e-08, 3.833759992447472e+00, 8.999504462535351e+01, 5.858054861639328e+01, 1.000493405684806e+00
622, -3.806235932220222e-03, -9.847701196394873e-03, 5.721914173097006e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.217207904887323e+04, 0.000000000000000e+00, 4.868831619549292e+03, 2.964242717129306e+02, 0.000000000000000e+00, -6.413333485017618e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828947545190852e-05, -9.267712687472802e-04, -1.891010268065126e-02, -1.336129488585681e+02, 1.288016237562480e+00, 0.000000000000000e+00, 6.459418572277265e-12, -0.000000000000000e+00, -0.000000000000000e+00, 1.564881571419990e-06, -0.000000000000000e+00, 9.935221448049059e+05, -9.662258429565430e+05, 5.085806089065839e-08, 3.833759992447472e+00, 5.085806089065839e-08, 3.833759992447472e+00, 8.999544941294994e+01, 5.857956813047577e+01, 1.000456259455476e+00
623, -3.830681470220479e-03, -1.052363661681683e-02, 5.704300268856626e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.213317306593969e+04, 0.000000000000000e+00, 4.853269226375877e+03, 2.963891837445810e+02, 0.000000000000000e+00, -6.575481789652645e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828780543427824e-05, -4.406278183241479e-04, -1.818240538779592e-02, -1.218242942078422e+02, 1.260574964914544e+00, 0.000000000000000e+00, 6.762386365394633e-12, -0.000000000000000e+00, -0.000000000000000e+00, 1.643331820422008e-06, -0.000000000000000e+00, 9.545115820182177e+05, -8.307969635009766e+05, 5.070394381409767e-08, 3.833759992447472e+00, 5.070394381409767e-08, 3.833759992447472e+00, 8.999581645044177e+01, 5.857863844105183e+01, 1.000423361453514e+00
624, -3.839006347809999e-03, -1.119996484430997e-02, 5.689309924939271e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.210010328611869e+04, 0.000000000000000e+00, 4.840041314447477e+03, 2.963601606296809e+02, 0.000000000000000e+00, -6.713306574642379e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828642400189437e-05, -2.042917045554712e-05, -1.748469911684987e-02, -1.113268506089148e+02, 1.234428669785115e+00, 0.000000000000000e+00, 7.043527912319401e-12, -0.000000000000000e+00, -0.000000000000000e+00, 1.717892042230322e-06, -0.000000000000000e+00, 9.176850259650339e+05, -7.141758313598633e+05, 5.057266401133512e-08, 3.833759992447472e+00, 5.057266401133512e-08, 3.833759992447472e+00, 8.999611840773166e+01, 5.857774743678804e+01, 1.000394547515339e+00
625, -3.832261940580832e-03, -1.187631262360776e-02, 5.676606861425774e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.207211650531905e+04, 0.000000000000000e+00, 4.828846602127620e+03, 2.963363565205599e+02, 0.000000000000000e+00, -6.829946965571623e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828529093300786e-05, 3.427696107328291e-04, -1.681465572443659e-02, -1.018802143281925e+02, 1.209383336158067e+00, 0.000000000000000e+00, 7.297544784621699e-12, -0.000000000000000e+00, -0.000000000000000e+00, 1.786729286836202e-06, -0.000000000000000e+00, 8.827552191887770e+05, -6.106416925659180e+05, 5.046122789645738e-08, 3.833759992447472e+00, 5.046122789645738e-08, 3.833759992447472e+00, 8.999637605090793e+01, 5.857690424450024e+01, 1.000368671478432e+00
626, -3.811437238119621e-03, -1.255237495756900e-02, 5.665992981324634e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.204875801747794e+04, 0.000000000000000e+00, 4.819503206991173e+03, 2.963170126849843e+02, 0.000000000000000e+00, -6.927298039023367e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828437013937890e-05, 6.558961594554369e-04, -1.617385731978077e-02, -9.336767810197342e+01, 1.185421016947471e+00, 0.000000000000000e+00, 7.532125681855659e-12, -0.000000000000000e+00, -0.000000000000000e+00, 1.852106750414330e-06, -0.000000000000000e+00, 8.496780264719091e+05, -5.309529020385742e+05, 5.036796253155078e-08, 3.833759992447472e+00, 5.036796253155078e-08, 3.833759992447472e+00, 8.999660854348134e+01, 5.857607533084315e+01, 1.000344641240327e+00
627, -3.777451003845662e-03, -1.322790503276927e-02, 5.657114306480115e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.202924935112323e+04, 0.000000000000000e+00, 4.811699740449290e+03, 2.963015408191076e+02, 0.000000000000000e+00, -7.008604227341756e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828363363594262e-05, 9.250878715664719e-04, -1.556502149280820e-02, -8.573742973562602e+01, 1.162570912184691e+00, 0.000000000000000e+00, 7.747790962357618e-12, -0.000000000000000e+00, -0.000000000000000e+00, 1.914472592803862e-06, -0.000000000000000e+00, 8.184965983093195e+05, -4.544078692626953e+05, 5.028975366953444e-08, 3.833759992447472e+00, 5.028975366953444e-08, 3.833759992447472e+00, 8.999682531965459e+01, 5.857527019585322e+01, 1.000322115655438e+00
628, -3.731181954277825e-03, -1.390270637613331e-02, 5.649798412309279e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.201319951034883e+04, 0.000000000000000e+00, 4.805279804139529e+03, 2.962893724338963e+02, 0.000000000000000e+00, -7.075495082552314e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828305437418524e-05, 1.156247170429690e-03, -1.499523429811805e-02, -7.901050132589950e+01, 1.141070452731379e+00, 0.000000000000000e+00, 7.939475544502509e-12, -0.000000000000000e+00, -0.000000000000000e+00, 1.971245793491489e-06, -0.000000000000000e+00, 7.895065208172082e+05, -4.059731178588867e+05, 5.022515902345348e-08, 3.833759992447472e+00, 5.022515902345348e-08, 3.833759992447472e+00, 8.999704178220743e+01, 5.857449109831683e+01, 1.000300846793428e+00
629, -3.673454361709857e-03, -1.457662531933602e-02, 5.643540274110637e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.199951464097190e+04, 0.000000000000000e+00, 4.799805856388758e+03, 2.962800354474399e+02, 0.000000000000000e+00, -7.132529456222074e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828260989003495e-05, 1.355315663753562e-03, -1.446826226250035e-02, -7.313851360272862e+01, 1.121029210054752e+00, 0.000000000000000e+00, 8.120602710057465e-12, -0.000000000000000e+00, -0.000000000000000e+00, 2.026319728137002e-06, -0.000000000000000e+00, 7.628502818414891e+05, -3.406816784057617e+05, 5.016973591645616e-08, 3.833759992447472e+00, 5.016973591645616e-08, 3.833759992447472e+00, 8.999726823422324e+01, 5.857376842671336e+01, 1.000281251027739e+00
630, -3.605017033572947e-03, -1.524954181078792e-02, 5.638447255850483e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.198839031618295e+04, 0.000000000000000e+00, 4.795356126473181e+03, 2.962727363372810e+02, 0.000000000000000e+00, -7.178892258771441e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828226241358111e-05, 1.528656481399011e-03, -1.398713015355567e-02, -6.813773260402155e+01, 1.102616095035399e+00, 0.000000000000000e+00, 8.298895025913296e-12, -0.000000000000000e+00, -0.000000000000000e+00, 2.082054826824109e-06, -0.000000000000000e+00, 7.386538472523201e+05, -3.316293970336914e+05, 5.012461588734260e-08, 3.833759992447472e+00, 5.012461588734260e-08, 3.833759992447472e+00, 8.999763068661896e+01, 5.857329560383955e+01, 1.000264270660567e+00
631, -3.526488437615617e-03, -1.592135615550297e-02, 5.633501478181416e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.197763640578174e+04, 0.000000000000000e+00, 4.791054562312693e+03, 2.962668428574587e+02, 0.000000000000000e+00, -7.223711286804575e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828198184957635e-05, 1.682913105777007e-03, -1.352155317644615e-02, -6.345914077816860e+01, 1.084598779714046e+00, 0.000000000000000e+00, 8.469435044445281e-12, -0.000000000000000e+00, -0.000000000000000e+00, 2.136566585459371e-06, -0.000000000000000e+00, 7.153280364737213e+05, -2.562991020812988e+05, 5.008096393274353e-08, 3.833759992447472e+00, 5.008096393274353e-08, 3.833759992447472e+00, 8.999762139322765e+01, 5.857277854348857e+01, 1.000257675354562e+00
632, -3.437942290859788e-03, -1.659192247814507e-02, 5.629877838224334e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.196972418105871e+04, 0.000000000000000e+00, 4.787889672423485e+03, 2.962616985343982e+02, 0.000000000000000e+00, -7.256687033154969e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828173694758975e-05, 1.815148663941180e-03, -1.304553748653774e-02, -5.864203402442543e+01, 1.066017258833502e+00, 0.000000000000000e+00, 8.621590514320398e-12, -0.000000000000000e+00, -0.000000000000000e+00, 2.187762595982955e-06, -0.000000000000000e+00, 6.914682440391980e+05, -2.342408074645996e+05, 5.004865732917944e-08, 3.833759992447472e+00, 5.004865732917944e-08, 3.833759992447472e+00, 8.999725604028490e+01, 5.857196612640301e+01, 1.000246670486092e+00
633, -3.340064319065850e-03, -1.726119287259876e-02, 5.627381126603542e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.196427962050728e+04, 0.000000000000000e+00, 4.785711848202910e+03, 2.962583238874496e+02, 0.000000000000000e+00, -7.279378305713391e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828157629214614e-05, 1.915857897718298e-03, -1.258605621102237e-02, -5.430011012961521e+01, 1.047822350241193e+00, 0.000000000000000e+00, 8.726320209667512e-12, -0.000000000000000e+00, -0.000000000000000e+00, 2.226985338666700e-06, -0.000000000000000e+00, 6.683656753430734e+05, -1.751344066772461e+05, 5.002573499405192e-08, 3.833759992447472e+00, 5.002573499405192e-08, 3.833759992447472e+00, 8.999775445041722e+01, 5.857124857222714e+01, 1.000219041362153e+00
