"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
714, -2.359633762811069e-03, -3.321845478252762e-03, 5.954858279335180e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.475831177998244e+04, 0.000000000000000e+00, 5.903324711992975e+03, 3.453469202803769e+02, 0.000000000000000e+00, 1.155942759900920e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.053038538948210e-05, -8.913637410492795e-03, -1.424533831838998e-02, -6.144138623867817e+02, 1.103595579813196e+00, 0.000000000000000e+00, 7.990105775851470e-06, -0.000000000000000e+00, -0.000000000000000e+00, 2.439283774553214e+00, -0.000000000000000e+00, 9.429588465884352e+05, -2.572807682560425e+08, 1.478593265655961e-09, 1.440000000000000e-01, 1.478593265655961e-09, 1.440000000000000e-01, 8.999578873331758e+01, 7.729607330499145e+01, 1.000347455532542e+00
715, -2.782796966373075e-03, -4.018701953245413e-03, 5.946474385167404e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.475679458623620e+04, 0.000000000000000e+00, 5.902717834494480e+03, 3.457982699385292e+02, 0.000000000000000e+00, 1.155415978833657e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.055029466854084e-05, -8.708225235298923e-03, -1.478786906911905e-02, -6.355701154957175e+02, 1.113399412906771e+00, 0.000000000000000e+00, 8.925953477852972e-06, -0.000000000000000e+00, -0.000000000000000e+00, 2.754266217205281e+00, -0.000000000000000e+00, 9.620684783581450e+05, -3.127539182691040e+08, 1.475147736981876e-09, 1.440000000000000e-01, 1.475147736981876e-09, 1.440000000000000e-01, 8.999589267731425e+01, 7.729628819074433e+01, 1.000349258306166e+00
716, -3.186953303421100e-03, -4.726757812774494e-03, 5.942618303577778e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.476808340120771e+04, 0.000000000000000e+00, 5.907233360483081e+03, 3.462873577952882e+02, 0.000000000000000e+00, 1.159335540203826e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.057185378437438e-05, -8.438785426075115e-03, -1.523030170529255e-02, -6.551094467493318e+02, 1.119945434650639e+00, 0.000000000000000e+00, 9.966038149283433e-06, -0.000000000000000e+00, -0.000000000000000e+00, 3.105622316915452e+00, -0.000000000000000e+00, 9.750890447206361e+05, -3.875687875421753e+08, 1.472675546203091e-09, 1.440000000000000e-01, 1.472675546203091e-09, 1.440000000000000e-01, 8.999604836135458e+01, 7.729662300204203e+01, 1.000340370034790e+00
717, -3.572995679475753e-03, -5.444850883457657e-03, 5.943081526989073e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.479116756728489e+04, 0.000000000000000e+00, 5.916467026913955e+03, 3.468016106951998e+02, 0.000000000000000e+00, 1.167350536095520e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.059450559130089e-05, -8.154127454021578e-03, -1.563721041405639e-02, -6.772134157156170e+02, 1.125916630580569e+00, 0.000000000000000e+00, 1.094832653614138e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.438780891669527e+00, -0.000000000000000e+00, 9.865251930674871e+05, -4.667165992880249e+08, 1.471230220328995e-09, 1.440000000000000e-01, 1.471230220328995e-09, 1.440000000000000e-01, 8.999631713454050e+01, 7.729616691294315e+01, 1.000328265468888e+00
718, -3.940816937791110e-03, -6.172445820549644e-03, 5.944781750841126e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.481984527316194e+04, 0.000000000000000e+00, 5.927938109264775e+03, 3.473746249800414e+02, 0.000000000000000e+00, 1.177307651029592e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.061972572549281e-05, -7.844150445449297e-03, -1.600842284247776e-02, -7.039511484760553e+02, 1.130785452286606e+00, 0.000000000000000e+00, 1.206505379720159e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.813696857328789e+00, -0.000000000000000e+00, 9.960133122311230e+05, -5.594117878953247e+08, 1.469916546960163e-09, 1.440000000000000e-01, 1.469916546960163e-09, 1.440000000000000e-01, 8.999632776124974e+01, 7.729606172853082e+01, 1.000324944798353e+00
719, -4.290416290974464e-03, -6.908970240250859e-03, 5.948519210690806e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.485647162991389e+04, 0.000000000000000e+00, 5.942588651965554e+03, 3.480143452962141e+02, 0.000000000000000e+00, 1.190024597265078e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.064785695445047e-05, -7.510770734622271e-03, -1.633717967870329e-02, -7.364400039350116e+02, 1.134465990356742e+00, 0.000000000000000e+00, 1.305826923646949e-05, -0.000000000000000e+00, -0.000000000000000e+00, 4.141126645367142e+00, -0.000000000000000e+00, 1.003249379314392e+06, -6.496585257922363e+08, 1.468905070779311e-09, 1.440000000000000e-01, 1.468905070779311e-09, 1.440000000000000e-01, 8.999636080980366e+01, 7.729592678937281e+01, 1.000320376620655e+00
720, -4.621865334251509e-03, -7.653839730175600e-03, 5.955719126304252e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.490475541691435e+04, 0.000000000000000e+00, 5.961902166765737e+03, 3.487233132603400e+02, 0.000000000000000e+00, 1.206789090864289e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.067900274921069e-05, -7.162529432213459e-03, -1.663238245634484e-02, -7.730371238857398e+02, 1.137469626383646e+00, 0.000000000000000e+00, 1.401984592578488e-05, -0.000000000000000e+00, -0.000000000000000e+00, 4.457520215712628e+00, -0.000000000000000e+00, 1.008874489917204e+06, -7.414383563180542e+08, 1.468538962336964e-09, 1.440000000000000e-01, 1.468538962336964e-09, 1.440000000000000e-01, 8.999640889601710e+01, 7.729577541131528e+01, 1.000315005979115e+00
721, -4.935295868188944e-03, -8.406469673660169e-03, 5.967474819885506e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.496816430984651e+04, 0.000000000000000e+00, 5.987265723938603e+03, 3.495169833610939e+02, 0.000000000000000e+00, 1.228805134876831e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.071383160612493e-05, -6.793662025155760e-03, -1.687155689179135e-02, -8.159357573436906e+02, 1.139148822611481e+00, 0.000000000000000e+00, 1.494951067850341e-05, -0.000000000000000e+00, -0.000000000000000e+00, 4.759329922952404e+00, -0.000000000000000e+00, 1.011568591732763e+06, -8.375154867987061e+08, 1.469041692470547e-09, 1.440000000000000e-01, 1.469041692470547e-09, 1.440000000000000e-01, 8.999647352607637e+01, 7.729560799896539e+01, 1.000309111949641e+00
722, -5.230881356059966e-03, -9.166285951654841e-03, 5.981758156929808e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.504246321712835e+04, 0.000000000000000e+00, 6.016985286851338e+03, 3.504131893108332e+02, 0.000000000000000e+00, 1.254602273687482e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.075311195601817e-05, -6.408537155876832e-03, -1.705501030660295e-02, -8.680678662944600e+02, 1.139328603342774e+00, 0.000000000000000e+00, 1.576872381161481e-05, -0.000000000000000e+00, -0.000000000000000e+00, 5.014807939797526e+00, -0.000000000000000e+00, 1.011391328132211e+06, -9.221520842591553e+08, 1.469855783340351e-09, 1.440000000000000e-01, 1.469855783340351e-09, 1.440000000000000e-01, 8.999654298465259e+01, 7.729542256122470e+01, 1.000303144533885e+00
723, -5.508802581049009e-03, -9.932740437303125e-03, 5.998846920263546e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.512876476514636e+04, 0.000000000000000e+00, 6.051505906058544e+03, 3.514196380604739e+02, 0.000000000000000e+00, 1.284566819536720e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.079716356300292e-05, -6.017964066401892e-03, -1.720346594637261e-02, -9.280645347493610e+02, 1.138734524759802e+00, 0.000000000000000e+00, 1.626999805839760e-05, -0.000000000000000e+00, -0.000000000000000e+00, 5.154251139556318e+00, -0.000000000000000e+00, 1.009602291985179e+06, -9.696370585257568e+08, 1.471017042857209e-09, 1.440000000000000e-01, 1.471017042857209e-09, 1.440000000000000e-01, 8.999660534097242e+01, 7.729523678975308e+01, 1.000297371551245e+00
724, -5.769248639148543e-03, -1.070530863757677e-02, 6.022029203231458e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.523595786876673e+04, 0.000000000000000e+00, 6.094383147506689e+03, 3.525471778115090e+02, 0.000000000000000e+00, 1.321785070447860e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.084643932777863e-05, -5.622260067521639e-03, -1.731156187364504e-02, -9.954617128434471e+02, 1.137482497404698e+00, 0.000000000000000e+00, 1.657351873989613e-05, -0.000000000000000e+00, -0.000000000000000e+00, 5.221057043339739e+00, -0.000000000000000e+00, 1.005888163325512e+06, -9.956198412427979e+08, 1.473298442307272e-09, 1.440000000000000e-01, 1.473298442307272e-09, 1.440000000000000e-01, 8.999666471087016e+01, 7.729504688119717e+01, 1.000291600894783e+00
725, -6.012435740805252e-03, -1.148348275481083e-02, 6.051409017317835e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.536531344256918e+04, 0.000000000000000e+00, 6.146125377027671e+03, 3.538141948241799e+02, 0.000000000000000e+00, 1.366698297511282e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.090171520146395e-05, -5.210256802805195e-03, -1.733351085623239e-02, -1.073448151817538e+03, 1.134044634728899e+00, 0.000000000000000e+00, 1.656985655191256e-05, -0.000000000000000e+00, -0.000000000000000e+00, 5.167765181419502e+00, -0.000000000000000e+00, 9.976062410894784e+05, -9.815021175535889e+08, 1.476659713185509e-09, 1.440000000000000e-01, 1.476659713185509e-09, 1.440000000000000e-01, 8.999672156845507e+01, 7.729484007693048e+01, 1.000285657833146e+00
726, -6.238606932198366e-03, -1.226677237649682e-02, 6.085904339586947e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.551425388776803e+04, 0.000000000000000e+00, 6.205701555107210e+03, 3.552189361496397e+02, 0.000000000000000e+00, 1.418411539063276e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.096288215891812e-05, -4.796799012557852e-03, -1.730156020168147e-02, -1.167950054806596e+03, 1.129385295067309e+00, 0.000000000000000e+00, 1.546734903666681e-05, -0.000000000000000e+00, -0.000000000000000e+00, 4.713117080620395e+00, -0.000000000000000e+00, 9.867018025806985e+05, -8.449129416428223e+08, 1.480822232755103e-09, 1.440000000000000e-01, 1.480822232755103e-09, 1.440000000000000e-01, 8.999677854755387e+01, 7.729461465224530e+01, 1.000279379463397e+00
727, -6.448050533612009e-03, -1.305470046536280e-02, 6.125626791675122e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.568545344217466e+04, 0.000000000000000e+00, 6.274181376869862e+03, 3.568098879349944e+02, 0.000000000000000e+00, 1.477853310563314e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.103200902181931e-05, -4.383343983798001e-03, -1.720716505532317e-02, -1.276238937298567e+03, 1.123108924588270e+00, 0.000000000000000e+00, 1.369426920040124e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.997853223928474e+00, -0.000000000000000e+00, 9.726403091871628e+05, -6.522695689107666e+08, 1.485659731661259e-09, 1.440000000000000e-01, 1.485659731661259e-09, 1.440000000000000e-01, 8.999685075683941e+01, 7.729437908709320e+01, 1.000272574497780e+00
728, -6.641103520949119e-03, -1.384680471309610e-02, 6.169070350933146e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.587313364378416e+04, 0.000000000000000e+00, 6.349253457513661e+03, 3.585364272920314e+02, 0.000000000000000e+00, 1.543017286590115e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.110684995453771e-05, -3.966533288076030e-03, -1.702082140015251e-02, -1.399128740837078e+03, 1.114201276378219e+00, 0.000000000000000e+00, 1.023983312118463e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.666238071146025e+00, -0.000000000000000e+00, 9.539193364535124e+05, -3.606660275490112e+08, 1.490933653310653e-09, 1.440000000000000e-01, 1.490933653310653e-09, 1.440000000000000e-01, 8.999693195348738e+01, 7.729413006454327e+01, 1.000265573193692e+00
729, -6.818106396030008e-03, -1.464265001345580e-02, 6.214290761989627e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.607214523396843e+04, 0.000000000000000e+00, 6.428858093587370e+03, 3.603899031912783e+02, 0.000000000000000e+00, 1.612115605861993e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.118698923151724e-05, -3.555457367378025e-03, -1.676358625316765e-02, -1.534504344102234e+03, 1.103141957334862e+00, 0.000000000000000e+00, 4.888440734054772e-06, -0.000000000000000e+00, -0.000000000000000e+00, 6.153433587389909e-01, -0.000000000000000e+00, 9.318014116160454e+05, -8.208880610833740e+07, 1.496185188604682e-09, 1.440000000000000e-01, 1.496185188604682e-09, 1.440000000000000e-01, 8.999701231120679e+01, 7.729388089523363e+01, 1.000258768027966e+00
730, -6.979398548482505e-03, -1.544182816214837e-02, 6.255759945987863e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.626254038639835e+04, 0.000000000000000e+00, 6.505016154559338e+03, 3.622418721072243e+02, 0.000000000000000e+00, 1.678222233210878e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.126685372440119e-05, -3.143396965389506e-03, -1.638488344962143e-02, -1.668329655460715e+03, 1.087992100981619e+00, 0.000000000000000e+00, -3.080366278900637e-06, -0.000000000000000e+00, -0.000000000000000e+00, -2.420297238039300e+00, -0.000000000000000e+00, 9.037735328554607e+05, -3.001110286010742e+07, 1.500441889183434e-09, 1.440000000000000e-01, 1.500441889183434e-09, 1.440000000000000e-01, 8.999709132313349e+01, 7.729363483996237e+01, 1.000252217402541e+00
731, -7.125312964788359e-03, -1.624395709604376e-02, 6.284978071758554e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.641073472132785e+04, 0.000000000000000e+00, 6.564293888531137e+03, 3.638434784812725e+02, 0.000000000000000e+00, 1.729676419671880e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.133575366251570e-05, -2.744138338258719e-03, -1.593158548619134e-02, -1.782424275289720e+03, 1.070014677612352e+00, 0.000000000000000e+00, -1.406156036038359e-05, -0.000000000000000e+00, -0.000000000000000e+00, -6.590074889444203e+00, -0.000000000000000e+00, 8.729122294900208e+05, -6.373176418538818e+08, 1.502401944699569e-09, 1.440000000000000e-01, 1.502401944699569e-09, 1.440000000000000e-01, 8.999716088830979e+01, 7.729338719462979e+01, 1.000245985361678e+00
732, -7.256170990338217e-03, -1.704868003115588e-02, 6.290850056097012e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.646936404136758e+04, 0.000000000000000e+00, 6.587745616547030e+03, 3.648025220964154e+02, 0.000000000000000e+00, 1.750032960067580e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.137693686859059e-05, -2.367552817116206e-03, -1.544869906899570e-02, -1.839896368540777e+03, 1.050549941572245e+00, 0.000000000000000e+00, -2.774487274864151e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.174407699170201e+01, -0.000000000000000e+00, 8.422835987089303e+05, -2.483609767010559e+09, 1.500580108426965e-09, 1.440000000000000e-01, 1.500580108426965e-09, 1.440000000000000e-01, 8.999722341440039e+01, 7.729313601491526e+01, 1.000239869351776e+00
733, -7.372310457018243e-03, -1.785565923027699e-02, 6.264890628433024e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.639459301526594e+04, 0.000000000000000e+00, 6.557837206106376e+03, 3.646510623605851e+02, 0.000000000000000e+00, 1.724071898055699e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.137043657438834e-05, -2.018560258141522e-03, -1.496763732157089e-02, -1.792070308455247e+03, 1.030901109783329e+00, 0.000000000000000e+00, -4.290748673592132e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.732160745741479e+01, -0.000000000000000e+00, 8.141879121789574e+05, -5.975838972044922e+09, 1.494338400941515e-09, 1.440000000000000e-01, 1.494338400941515e-09, 1.440000000000000e-01, 8.999736402712161e+01, 7.729309702014120e+01, 1.000233565380118e+00
734, -7.474093252611345e-03, -1.866457501018591e-02, 6.204157229847562e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.616750586001090e+04, 0.000000000000000e+00, 6.467002344004360e+03, 3.631203331673834e+02, 0.000000000000000e+00, 1.645225531661530e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.130466369817148e-05, -1.687053586873969e-03, -1.446979805664697e-02, -1.612387225196982e+03, 1.010659415481012e+00, 0.000000000000000e+00, -5.699238059162206e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.228674395278599e+01, -0.000000000000000e+00, 7.877539367924840e+05, -1.071431566198798e+10, 1.483781154899544e-09, 1.440000000000000e-01, 1.483781154899544e-09, 1.440000000000000e-01, 8.999724383790598e+01, 7.729276136646493e+01, 1.000235439438932e+00
735, -7.561135809946339e-03, -1.947520750432287e-02, 6.114048872685785e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.580527352918273e+04, 0.000000000000000e+00, 6.322109411673090e+03, 3.602163712559921e+02, 0.000000000000000e+00, 1.519455744972293e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.117949510757471e-05, -1.369014857670817e-03, -1.388436816716453e-02, -1.332267010197980e+03, 9.876468609322545e-01, 0.000000000000000e+00, -6.741187343344149e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.567964774924242e+01, -0.000000000000000e+00, 7.588961492967441e+05, -1.548211436030756e+10, 1.470161905700459e-09, 1.440000000000000e-01, 1.470161905700459e-09, 1.440000000000000e-01, 8.999693077801707e+01, 7.729220955347024e+01, 1.000230554745683e+00
736, -7.634089213837599e-03, -2.028723295175430e-02, 6.014443983880478e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.538193721855450e+04, 0.000000000000000e+00, 6.152774887421799e+03, 3.563738974384681e+02, 0.000000000000000e+00, 1.372470197426630e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.101308085254723e-05, -1.096656736814612e-03, -1.331764367171584e-02, -1.011503628603798e+03, 9.662519813438819e-01, 0.000000000000000e+00, -7.320937975319555e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.722957582892102e+01, -0.000000000000000e+00, 7.326153574206042e+05, -1.878789918590698e+10, 1.456997486078185e-09, 1.440000000000000e-01, 1.456997486078185e-09, 1.440000000000000e-01, 8.999732630476367e+01, 7.729191919184800e+01, 1.000209107713340e+00
