"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
520, -3.982890858606664e-03, -6.258643725237384e-03, 6.550015891736993e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.409785821780510e+04, 0.000000000000000e+00, 5.639143287122039e+03, 2.999170263889781e+02, 0.000000000000000e+00, 9.266283211723869e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845523615660305e-05, -2.389485967927641e-03, -4.911047806698258e-03, -1.275022125522415e+01, 4.546782372763095e-01, 0.000000000000000e+00, 7.444383361062215e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.261100917007165e-05, -0.000000000000000e+00, 3.409287164273982e+05, -1.131875772857666e+04, 9.279046341061596e-08, 1.605067829872116e+01, 9.279046341061596e-08, 1.605067829872116e+01, 8.999338863281929e+01, 2.275102546849769e+02, 1.000204248925050e+00
521, -4.602868758611705e-03, -7.609803340616860e-03, 6.523970865936836e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.403938699943916e+04, 0.000000000000000e+00, 5.615754799775665e+03, 2.998654771899073e+02, 0.000000000000000e+00, 9.063266748656363e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845279655486368e-05, -2.249641239616719e-03, -5.201169467819634e-03, -1.351872706760873e+01, 4.622788382688452e-01, 0.000000000000000e+00, 7.470418294190503e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.344218214022776e-05, -0.000000000000000e+00, 3.537931812662286e+05, -9.330771636962891e+03, 9.243097040280729e-08, 1.605067829872116e+01, 9.243097040280729e-08, 1.605067829872116e+01, 8.999356074452342e+01, 2.275135307174746e+02, 1.000198566550105e+00
522, -5.162927793654983e-03, -8.986888553518743e-03, 6.498067633433321e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.398127167111609e+04, 0.000000000000000e+00, 5.592508668446436e+03, 2.998146042799012e+02, 0.000000000000000e+00, 8.861485962555444e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845038875887608e-05, -2.082267561051085e-03, -5.448144160611038e-03, -1.415954186081078e+01, 4.681088513205088e-01, 0.000000000000000e+00, 7.519056762420254e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.436317075313281e-05, -0.000000000000000e+00, 3.641836679080306e+05, -1.125031210327148e+04, 9.207305201363003e-08, 1.605067829872116e+01, 9.207305201363003e-08, 1.605067829872116e+01, 8.999377035089543e+01, 2.275170123268123e+02, 1.000192067223769e+00
523, -5.664109688066945e-03, -1.038648472439372e-02, 6.472346927240441e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.392362412689381e+04, 0.000000000000000e+00, 5.569449650757523e+03, 2.997649415806497e+02, 0.000000000000000e+00, 8.661329357996753e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844803804993559e-05, -1.894322524630672e-03, -5.651850680857439e-03, -1.467231185134684e+01, 4.723470992561306e-01, 0.000000000000000e+00, 7.586843584761619e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.537282213942695e-05, -0.000000000000000e+00, 3.722457499962630e+05, -1.125405268859863e+04, 9.171752483021583e-08, 1.605067829872116e+01, 9.171752483021583e-08, 1.605067829872116e+01, 8.999397818390585e+01, 2.275201780051971e+02, 1.000185323141017e+00
524, -6.107611358813719e-03, -1.180542150211376e-02, 6.447154971353987e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.386720829378330e+04, 0.000000000000000e+00, 5.546883317513320e+03, 2.997169234988648e+02, 0.000000000000000e+00, 8.465449346955717e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844576500628289e-05, -1.691842087098722e-03, -5.812176932639709e-03, -1.504860594058884e+01, 4.751234832158855e-01, 0.000000000000000e+00, 7.669316085475750e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.642208764914747e-05, -0.000000000000000e+00, 3.780715911798652e+05, -1.216614779663086e+04, 9.136897108565285e-08, 1.605067829872116e+01, 9.136897108565285e-08, 1.605067829872116e+01, 8.999418430059836e+01, 2.275233590318622e+02, 1.000178476460283e+00
525, -6.494936665380937e-03, -1.324071883370121e-02, 6.422597095197191e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.381226444262662e+04, 0.000000000000000e+00, 5.524905777050649e+03, 2.996708796200992e+02, 0.000000000000000e+00, 8.274680167847340e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844358524953987e-05, -1.481272528368166e-03, -5.930216244192469e-03, -1.528962118837590e+01, 4.765717790599145e-01, 0.000000000000000e+00, 7.771396169439799e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.756700077735574e-05, -0.000000000000000e+00, 3.818022250261997e+05, -1.143971061706543e+04, 9.102865097868667e-08, 1.605067829872116e+01, 9.102865097868667e-08, 1.605067829872116e+01, 8.999442384291174e+01, 2.275267480465206e+02, 1.000171020266799e+00
526, -6.828025735262468e-03, -1.468957209287144e-02, 6.399021106129194e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.375955009726982e+04, 0.000000000000000e+00, 5.503820038907926e+03, 2.996270564708099e+02, 0.000000000000000e+00, 8.091652000377293e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844151047267908e-05, -1.269036137701171e-03, -6.011883406656735e-03, -1.542614372386222e+01, 4.769838448100336e-01, 0.000000000000000e+00, 7.884097018765892e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.871268480912710e-05, -0.000000000000000e+00, 3.838408942134316e+05, -1.309659881591797e+04, 9.070184557175672e-08, 1.605067829872116e+01, 9.070184557175672e-08, 1.605067829872116e+01, 8.999467985925804e+01, 2.275298693639367e+02, 1.000163196608819e+00
527, -7.108934263870438e-03, -1.614944764324701e-02, 6.376139175473691e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.370846445260389e+04, 0.000000000000000e+00, 5.483385781041553e+03, 2.995858926323328e+02, 0.000000000000000e+00, 7.914278804069088e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843956146458404e-05, -1.058885006708961e-03, -6.060936654486524e-03, -1.547137574487382e+01, 4.764983268472816e-01, 0.000000000000000e+00, 8.013758910066541e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.989320380937833e-05, -0.000000000000000e+00, 3.844047484621300e+05, -1.266272976684570e+04, 9.038452303525129e-08, 1.605067829872116e+01, 9.038452303525129e-08, 1.605067829872116e+01, 8.999492568216689e+01, 2.275325485368538e+02, 1.000155711053366e+00
528, -7.339658144006884e-03, -1.761809747583077e-02, 6.354332969118076e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.365985258498956e+04, 0.000000000000000e+00, 5.463941033995821e+03, 2.995479700888103e+02, 0.000000000000000e+00, 7.745494747537156e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843776580865386e-05, -8.543536225853347e-04, -6.088192072316085e-03, -1.546981741227331e+01, 4.755341346373222e-01, 0.000000000000000e+00, 8.146550730394625e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.103613334195498e-05, -0.000000000000000e+00, 3.841364507456624e+05, -7.550645904541016e+03, 9.008196359867607e-08, 1.605067829872116e+01, 9.008196359867607e-08, 1.605067829872116e+01, 8.999518770584872e+01, 2.275348039136793e+02, 1.000148845320162e+00
529, -7.522076152490740e-03, -1.909352970077768e-02, 6.334350737127174e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.361534056022994e+04, 0.000000000000000e+00, 5.446136224091975e+03, 2.995137320073138e+02, 0.000000000000000e+00, 7.590945653415063e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843614451928394e-05, -6.578060093502309e-04, -6.125824611224670e-03, -1.566633916432973e+01, 4.753341141301387e-01, 0.000000000000000e+00, 8.272653658996188e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.228593802423677e-05, -0.000000000000000e+00, 3.849948569770666e+05, -3.663031196594238e+04, 8.980559640302681e-08, 1.605067829872116e+01, 8.980559640302681e-08, 1.605067829872116e+01, 8.999513644705358e+01, 2.275357847556233e+02, 1.000143932406107e+00
530, -7.657077447800142e-03, -2.057406770963152e-02, 6.311746582743390e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.356538211300509e+04, 0.000000000000000e+00, 5.426152845202033e+03, 2.994834411354536e+02, 0.000000000000000e+00, 7.417486171307817e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843471006851940e-05, -4.686338196335370e-04, -6.084272746788682e-03, -1.554142567846929e+01, 4.722403007840854e-01, 0.000000000000000e+00, 8.466299559976225e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.338320611698988e-05, -0.000000000000000e+00, 3.813534642437751e+05, -6.762907867431641e+03, 8.948661823147018e-08, 1.605067829872116e+01, 8.948661823147018e-08, 1.605067829872116e+01, 8.999523798859185e+01, 2.275397404361867e+02, 1.000133475649005e+00
531, -7.750397200035435e-03, -2.205782179600192e-02, 6.297753599013682e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.353405411260692e+04, 0.000000000000000e+00, 5.413621645042767e+03, 2.994556974794899e+02, 0.000000000000000e+00, 7.308713000275040e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843339618146839e-05, -3.146073968544360e-04, -5.941844473627731e-03, -1.516405210092429e+01, 4.658096669944995e-01, 0.000000000000000e+00, 8.760449268643244e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.536576186307898e-05, -0.000000000000000e+00, 3.718730563739589e+05, -2.061859110870361e+05, 8.928579772279554e-08, 1.605067829872116e+01, 8.928579772279554e-08, 1.605067829872116e+01, 8.999356083402488e+01, 2.275610142065390e+02, 1.000219126918382e+00
532, -7.668829842241301e-03, -2.917619133258588e-02, 6.257039263933256e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.344398825618011e+04, 0.000000000000000e+00, 5.377595302472041e+03, 2.993984728557654e+02, 0.000000000000000e+00, 6.995997580177508e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843068594452936e-05, 3.476630691118716e-04, -5.268583010630896e-03, -1.270079223181137e+01, 4.377695277062587e-01, 0.000000000000000e+00, 3.879669620500043e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.194305080190194e-04, -0.000000000000000e+00, 3.300400921661577e+05, -2.157548813705444e+05, 8.885724934512789e-08, 1.605067829872116e+01, 8.885724934512789e-08, 1.605067829872116e+01, 8.998812544158464e+01, 8.618143226613596e+02, 1.000120372296782e+00
533, -7.072804824577127e-03, -3.477976273836255e-02, 6.182010363599834e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.328109540960810e+04, 0.000000000000000e+00, 5.312438163843238e+03, 2.993605061648395e+02, 0.000000000000000e+00, 6.430421378855982e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842888765074630e-05, 7.262500645868025e-04, -5.170322795541445e-03, -1.305966505244887e+01, 4.326393023347263e-01, 0.000000000000000e+00, 4.142176173521781e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.338772086438844e-04, -0.000000000000000e+00, 3.263864407044725e+05, -4.613063412475586e+04, 8.775768445650030e-08, 1.605067829872116e+01, 8.775768445650030e-08, 1.605067829872116e+01, 8.998997325848634e+01, 8.620671242625551e+02, 1.000137197988448e+00
534, -6.101956509651760e-03, -4.033108315875441e-02, 6.149867701539706e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.321101507384813e+04, 0.000000000000000e+00, 5.284406029539253e+03, 2.993372410921150e+02, 0.000000000000000e+00, 6.187097188011693e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842778564486131e-05, 9.694865609777233e-04, -4.751765577281167e-03, -1.163500543108764e+01, 4.158361096940341e-01, 0.000000000000000e+00, 4.378503793435240e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.435181023760959e-04, -0.000000000000000e+00, 3.031857714447951e+05, -2.013146562957764e+04, 8.727730862379653e-08, 1.605067829872116e+01, 8.727730862379653e-08, 1.605067829872116e+01, 8.999162406780638e+01, 8.622523275406438e+02, 1.000102968583964e+00
535, -4.820448628871217e-03, -4.581928517149222e-02, 6.123212543576818e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.315360463271026e+04, 0.000000000000000e+00, 5.261441853084101e+03, 2.993338185303282e+02, 0.000000000000000e+00, 5.987763823175436e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842762352351089e-05, 1.135207713548122e-03, -4.389395192455408e-03, -1.082781043269023e+01, 4.011522319738428e-01, 0.000000000000000e+00, 4.795073985465309e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.557487354002123e-04, -0.000000000000000e+00, 2.834427992746641e+05, -8.278223960876465e+03, 8.687966797727249e-08, 1.605067829872116e+01, 8.687966797727249e-08, 1.605067829872116e+01, 8.999297709053710e+01, 8.623763328219065e+02, 1.000078807004743e+00
536, -3.280429145875857e-03, -5.124080346644182e-02, 6.098428787606073e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.310095737220347e+04, 0.000000000000000e+00, 5.240382948881388e+03, 2.993473468655297e+02, 0.000000000000000e+00, 5.804968579344711e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842826433413802e-05, 1.255415184710721e-03, -4.099186075040497e-03, -1.045530658419064e+01, 3.892539273781023e-01, 0.000000000000000e+00, 5.260871357949961e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.682229777364517e-04, -0.000000000000000e+00, 2.680106397049695e+05, -5.000756454467773e+03, 8.651246001780195e-08, 1.605067829872116e+01, 8.651246001780195e-08, 1.605067829872116e+01, 8.999397449747370e+01, 8.624536242047657e+02, 1.000062933103916e+00
537, -1.520275133688058e-03, -5.659502327106739e-02, 6.077174704702864e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.305647244602169e+04, 0.000000000000000e+00, 5.222588978408673e+03, 2.993742699555793e+02, 0.000000000000000e+00, 5.650513573520732e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842953958604440e-05, 1.342862153091005e-03, -3.852425781955589e-03, -1.026060915440733e+01, 3.790161019125498e-01, 0.000000000000000e+00, 5.727213667460920e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.788946908114536e-04, -0.000000000000000e+00, 2.550300100096439e+05, -5.900372673034668e+03, 8.619625300499490e-08, 1.605067829872116e+01, 8.619625300499490e-08, 1.605067829872116e+01, 8.999476980321982e+01, 8.625065421104848e+02, 1.000051078593148e+00
538, 4.292870350101731e-04, -6.188330033485617e-02, 6.058187974128660e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.301731799921521e+04, 0.000000000000000e+00, 5.206927199686084e+03, 2.994119339315564e+02, 0.000000000000000e+00, 5.514566392562968e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843132350226885e-05, 1.409723795206208e-03, -3.645556529005727e-03, -1.021078259369533e+01, 3.703534937575780e-01, 0.000000000000000e+00, 6.208359020502141e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.887408678048679e-04, -0.000000000000000e+00, 2.443088117011109e+05, -6.293589458465576e+03, 8.591278870299418e-08, 1.605067829872116e+01, 8.591278870299418e-08, 1.605067829872116e+01, 8.999537572630204e+01, 8.625412263262239e+02, 1.000042576515908e+00
539, 2.544840471696947e-03, -6.710744335418489e-02, 6.040474604298057e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.298127290038180e+04, 0.000000000000000e+00, 5.192509160152718e+03, 2.994584372645176e+02, 0.000000000000000e+00, 5.389415101370756e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843352593513818e-05, 1.462783351944492e-03, -3.470522792068019e-03, -1.026291940276170e+01, 3.629586865488123e-01, 0.000000000000000e+00, 6.709226740346796e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.984015970418391e-04, -0.000000000000000e+00, 2.353779952756085e+05, -5.736644557952881e+03, 8.564702874225346e-08, 1.605067829872116e+01, 8.564702874225346e-08, 1.605067829872116e+01, 8.999587141139266e+01, 8.625661624309799e+02, 1.000036900377489e+00
540, 4.807072565530935e-03, -7.226980387433207e-02, 6.024200451221015e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.294862532418142e+04, 0.000000000000000e+00, 5.179450129672567e+03, 2.995122480529108e+02, 0.000000000000000e+00, 5.276060264013899e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843607424696762e-05, 1.506657314047528e-03, -3.322715966121041e-03, -1.039486010913178e+01, 3.566971329439315e-01, 0.000000000000000e+00, 7.213710457622262e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.074841419682097e-04, -0.000000000000000e+00, 2.279811410298667e+05, -6.507003059387207e+03, 8.540117625222139e-08, 1.605067829872116e+01, 8.540117625222139e-08, 1.605067829872116e+01, 8.999629571820215e+01, 8.625853331677270e+02, 1.000033504992231e+00
541, 7.199703195297762e-03, -7.737307346635663e-02, 6.008564895069045e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.291760433674594e+04, 0.000000000000000e+00, 5.167041734698374e+03, 2.995722343504942e+02, 0.000000000000000e+00, 5.168353065053221e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843891474921925e-05, 1.545914243783761e-03, -3.199988986706355e-03, -1.060306073162082e+01, 3.515308118075362e-01, 0.000000000000000e+00, 7.732051530287036e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.163643394656251e-04, -0.000000000000000e+00, 2.220411254932438e+05, -6.805495380401611e+03, 8.516412663408914e-08, 1.605067829872116e+01, 8.516412663408914e-08, 1.605067829872116e+01, 8.999662329559467e+01, 8.625981281492360e+02, 1.000028942788574e+00
542, 9.710321202956019e-03, -8.241935887192349e-02, 5.993316447426519e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.288763459811336e+04, 0.000000000000000e+00, 5.155053839245342e+03, 2.996376219255490e+02, 0.000000000000000e+00, 5.064295880915789e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844201070037255e-05, 1.581653065414520e-03, -3.094853186581568e-03, -1.085987146501315e+01, 3.471363956284757e-01, 0.000000000000000e+00, 8.263282538405123e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.251928952820124e-04, -0.000000000000000e+00, 2.171158099218000e+05, -6.874562053680420e+03, 8.493212090931018e-08, 1.605067829872116e+01, 8.493212090931018e-08, 1.605067829872116e+01, 8.999686923316656e+01, 8.626069387752169e+02, 1.000027039615220e+00
