"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1052, -6.312739758704478e-03, -8.363397097754001e-03, 6.527553070334423e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.684432743010437e+04, 0.000000000000000e+00, 6.737730972041745e+03, 3.595784037280297e+02, 0.000000000000000e+00, 1.876163685155165e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.115192810511314e-05, -7.667908323671441e-03, -1.136891949405070e-02, -9.037538013693253e+02, 5.497397120524107e-01, 0.000000000000000e+00, 2.117532067734217e-05, -0.000000000000000e+00, -0.000000000000000e+00, 5.641318868791140e+00, -0.000000000000000e+00, 7.474086955402733e+05, -2.961595073681641e+08, 5.943183381170746e-09, 1.848842588950363e+00, 5.943183381170746e-09, 1.848842588950363e+00, 8.999688511623023e+01, 3.663383557430161e+02, 1.000060553667716e+00
1053, -7.465970950731175e-03, -1.011427087024325e-02, 6.502429527528539e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.676843799197265e+04, 0.000000000000000e+00, 6.707375196789059e+03, 3.593414300422247e+02, 0.000000000000000e+00, 1.849832590977334e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.114168196505604e-05, -7.537702733031425e-03, -1.172202539650753e-02, -8.826905382626841e+02, 5.533979545496465e-01, 0.000000000000000e+00, 1.965423003757182e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.250625594741233e+00, -0.000000000000000e+00, 7.599465350330765e+05, -2.791955156011963e+07, 5.922601724789207e-09, 1.848842588950363e+00, 5.922601724789207e-09, 1.848842588950363e+00, 8.999687166821097e+01, 3.663382034898311e+02, 1.000060421322724e+00
1054, -8.580498785009879e-03, -1.189003244555318e-02, 6.471523939592716e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.667229752331361e+04, 0.000000000000000e+00, 6.668919009325442e+03, 3.589874171433661e+02, 0.000000000000000e+00, 1.816475067231166e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.112636893081029e-05, -7.366735802398963e-03, -1.202752823496853e-02, -8.516895940951222e+02, 5.557988335292749e-01, 0.000000000000000e+00, -1.839186456981163e-05, -0.000000000000000e+00, -0.000000000000000e+00, -8.522333481854421e+00, -0.000000000000000e+00, 7.696583003008707e+05, -8.527474379354858e+08, 5.898062481367385e-09, 1.848842588950363e+00, 5.898062481367385e-09, 1.848842588950363e+00, 8.999687374652453e+01, 3.663383432298983e+02, 1.000060415604233e+00
1055, -9.655914804499855e-03, -1.368975019252615e-02, 6.434373660510662e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.655350296807813e+04, 0.000000000000000e+00, 6.621401187231249e+03, 3.584874610343344e+02, 0.000000000000000e+00, 1.775257333924325e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.110472992772928e-05, -7.154946709654270e-03, -1.227488160907869e-02, -8.083457167236703e+02, 5.568045833672438e-01, 0.000000000000000e+00, -3.899899779692126e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.583544384720657e+01, -0.000000000000000e+00, 7.761116312779458e+05, -2.865244862783752e+09, 5.869482791501329e-09, 1.848842588950363e+00, 5.869482791501329e-09, 1.848842588950363e+00, 8.999689277269371e+01, 3.663386014263544e+02, 1.000060119949173e+00
1056, -1.069196217630020e-02, -1.551241625940060e-02, 6.390562804910165e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.641087760263269e+04, 0.000000000000000e+00, 6.564351041053075e+03, 3.578351803063825e+02, 0.000000000000000e+00, 1.725771107353861e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.107647491954207e-05, -6.903347842896187e-03, -1.245646282944131e-02, -7.522510557004800e+02, 5.563044592156452e-01, 0.000000000000000e+00, -5.856795143036729e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.271996984256124e+01, -0.000000000000000e+00, 7.789857101502970e+05, -5.902668518284180e+09, 5.836553463458989e-09, 1.848842588950363e+00, 5.836553463458989e-09, 1.848842588950363e+00, 8.999691036837024e+01, 3.663387659268662e+02, 1.000059783219348e+00
1057, -1.168833614787173e-02, -1.735706951260458e-02, 6.340317581291306e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.624471101047507e+04, 0.000000000000000e+00, 6.497884404190027e+03, 3.570189879139054e+02, 0.000000000000000e+00, 1.668116863297955e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.104108275054646e-05, -6.608864467205984e-03, -1.255758998985763e-02, -6.831871828236301e+02, 5.540506992258289e-01, 0.000000000000000e+00, -7.646908117880808e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.893471900768026e+01, -0.000000000000000e+00, 7.775026749688147e+05, -9.668217785412964e+09, 5.799600461681717e-09, 1.848842588950363e+00, 5.799600461681717e-09, 1.848842588950363e+00, 8.999691734586116e+01, 3.663388336803801e+02, 1.000059564913517e+00
1058, -1.264467558251965e-02, -1.922279259480290e-02, 6.284313647178538e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.605791200055088e+04, 0.000000000000000e+00, 6.423164800220349e+03, 3.560586639433557e+02, 0.000000000000000e+00, 1.603303861070917e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.099938791097895e-05, -6.273519595939222e-03, -1.256931181106450e-02, -6.025827574753882e+02, 5.499100253801610e-01, 0.000000000000000e+00, -9.102134716697064e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.388907811695240e+01, -0.000000000000000e+00, 7.712203188457873e+05, -1.346791007748529e+10, 5.758989775067824e-09, 1.848842588950363e+00, 5.758989775067824e-09, 1.848842588950363e+00, 8.999692640132589e+01, 3.663390173263853e+02, 1.000059308279948e+00
1059, -1.356077738074253e-02, -2.110859962961916e-02, 6.222757366097123e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.584951231252787e+04, 0.000000000000000e+00, 6.339804925011145e+03, 3.549141975144651e+02, 0.000000000000000e+00, 1.530996146755779e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.094962331243661e-05, -5.895670951249543e-03, -1.247022020470265e-02, -5.080326903249853e+02, 5.435224103172819e-01, 0.000000000000000e+00, -1.022804054006716e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.757500856148850e+01, -0.000000000000000e+00, 7.590598708974009e+05, -1.688409442232892e+10, 5.715347237884908e-09, 1.848842588950363e+00, 5.715347237884908e-09, 1.848842588950363e+00, 8.999696285031551e+01, 3.663395350451358e+02, 1.000058720088411e+00
1060, -1.443678255515743e-02, -2.301336516304293e-02, 6.160103747601809e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.563387305103546e+04, 0.000000000000000e+00, 6.253549220414184e+03, 3.536461147663929e+02, 0.000000000000000e+00, 1.456176542834882e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.089438819766628e-05, -5.494813433439587e-03, -1.228410974691435e-02, -4.108901529847202e+02, 5.355512972110689e-01, 0.000000000000000e+00, -1.089479708422843e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.960586814428364e+01, -0.000000000000000e+00, 7.424937260034223e+05, -1.912119938636475e+10, 5.672092234307345e-09, 1.848842588950363e+00, 5.672092234307345e-09, 1.848842588950363e+00, 8.999701498272633e+01, 3.663399806726387e+02, 1.000058375026103e+00
1061, -1.527281820212962e-02, -2.493600843901192e-02, 6.097094076167180e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.541069111902394e+04, 0.000000000000000e+00, 6.164276447609574e+03, 3.522001660427736e+02, 0.000000000000000e+00, 1.378739884779962e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.083128273961352e-05, -5.083048302328978e-03, -1.203770447235639e-02, -3.054779889885655e+02, 5.266161272295216e-01, 0.000000000000000e+00, -1.077371838500961e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.877773239696122e+01, -0.000000000000000e+00, 7.231506277575979e+05, -1.873823264455878e+10, 5.630638949416685e-09, 1.848842588950363e+00, 5.630638949416685e-09, 1.848842588950363e+00, 8.999690670303622e+01, 3.663393325980199e+02, 1.000058059021740e+00
1062, -1.606781529781881e-02, -2.687598636455673e-02, 6.028647858813744e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.517451103237573e+04, 0.000000000000000e+00, 6.069804412950290e+03, 3.507398609383357e+02, 0.000000000000000e+00, 1.296793302257257e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.076741718236755e-05, -4.653453504417100e-03, -1.167916710563773e-02, -1.993674204998773e+02, 5.152168085977124e-01, 0.000000000000000e+00, -1.005380782071417e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.579233864140522e+01, -0.000000000000000e+00, 6.979070603436951e+05, -1.642766298068546e+10, 5.584128044249716e-09, 1.848842588950363e+00, 5.584128044249716e-09, 1.848842588950363e+00, 8.999694371008852e+01, 3.663409771575942e+02, 1.000056181628804e+00
1063, -1.682478706302055e-02, -2.883111637377186e-02, 5.965046280565209e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.497623883085324e+04, 0.000000000000000e+00, 5.990495532341294e+03, 3.498479040355184e+02, 0.000000000000000e+00, 1.227999486679478e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.072834166273173e-05, -4.255847374223141e-03, -1.122708242993483e-02, -1.447618867202371e+02, 5.017670335258627e-01, 0.000000000000000e+00, -1.003762808658423e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.546482454677353e+01, -0.000000000000000e+00, 6.677742689670383e+05, -1.615015820320572e+10, 5.535270892437592e-09, 1.848842588950363e+00, 5.535270892437592e-09, 1.848842588950363e+00, 8.999626620245233e+01, 3.663578225838504e+02, 1.000103121306305e+00
1064, -1.992285077268612e-02, -3.838188049177771e-02, 5.872081363356146e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.465484232627203e+04, 0.000000000000000e+00, 5.861936930508812e+03, 3.477598359173875e+02, 0.000000000000000e+00, 1.116485660264460e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.063666822819646e-05, -2.632366222851274e-03, -9.541198142832968e-03, 5.321995820260382e+01, 4.542601407597618e-01, 0.000000000000000e+00, -7.450258892929163e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.510935766523163e+01, -0.000000000000000e+00, 5.529243172986854e+05, -5.359617094300232e+08, 5.480936355530922e-09, 1.848842588950363e+00, 5.480936355530922e-09, 1.848842588950363e+00, 8.999025079792894e+01, 1.387789468784220e+03, 1.000047172800726e+00
1065, -2.177851138955242e-02, -4.610857271347191e-02, 5.770305368522303e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.430932461754892e+04, 0.000000000000000e+00, 5.723729847019567e+03, 3.455498237468639e+02, 0.000000000000000e+00, 9.966025836141077e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.053933719706599e-05, -1.817108204362696e-03, -8.754528199530709e-03, 1.614720161784797e+02, 4.299879336522560e-01, 0.000000000000000e+00, 7.936435843223641e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.956470926234057e+01, -0.000000000000000e+00, 5.018546382570505e+05, -9.301296345115051e+08, 5.411733765674492e-09, 1.848842588950363e+00, 5.411733765674492e-09, 1.848842588950363e+00, 8.999101907936520e+01, 1.387920577435565e+03, 1.000067066759041e+00
1066, -2.315124163169142e-02, -5.393573619856083e-02, 5.750021805314274e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.422756753684412e+04, 0.000000000000000e+00, 5.691027014737645e+03, 3.447874907960884e+02, 0.000000000000000e+00, 9.682356139179242e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.050569040281278e-05, -1.120166611389239e-03, -7.653076360566760e-03, 1.526474914375881e+02, 3.998448844000068e-01, 0.000000000000000e+00, 2.242992651644549e-04, -0.000000000000000e+00, -0.000000000000000e+00, 7.947337715917138e+01, -0.000000000000000e+00, 4.348474671212582e+05, -6.582480529064682e+09, 5.402080506605270e-09, 1.848842588950363e+00, 5.402080506605270e-09, 1.848842588950363e+00, 8.999180595574259e+01, 1.388067275895844e+03, 1.000061962726650e+00
1067, -2.407936281964229e-02, -6.182819112537826e-02, 5.769237795285998e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.428233508231819e+04, 0.000000000000000e+00, 5.712934032927275e+03, 3.449618868230540e+02, 0.000000000000000e+00, 9.872381185255299e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.051339096411866e-05, -6.028404204602903e-04, -6.570404114259657e-03, 7.679204938772229e+01, 3.697497792255796e-01, 0.000000000000000e+00, 3.206953574382648e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.121696025481931e+02, -0.000000000000000e+00, 3.708064624254047e+05, -1.293193868069003e+10, 5.418460149789567e-09, 1.848842588950363e+00, 5.418460149789567e-09, 1.848842588950363e+00, 8.999259323306165e+01, 1.388197190794238e+03, 1.000053762855407e+00
1068, -2.460294244851972e-02, -6.975793506883557e-02, 5.802517620938615e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.438111841176123e+04, 0.000000000000000e+00, 5.752447364704490e+03, 3.453556225007073e+02, 0.000000000000000e+00, 1.021512626478136e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.053076937337653e-05, -2.403254877686316e-04, -5.616176394788053e-03, -2.078265103798908e+01, 3.419610037553905e-01, 0.000000000000000e+00, 3.668197965108642e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.273531781307664e+02, -0.000000000000000e+00, 3.156494991903319e+05, -1.642927600619295e+10, 5.445207703531503e-09, 1.848842588950363e+00, 5.445207703531503e-09, 1.848842588950363e+00, 8.999329578973695e+01, 1.388300925741133e+03, 1.000047077552596e+00
1069, -2.475869606299733e-02, -7.770355815760260e-02, 5.840580833816582e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.447828779254341e+04, 0.000000000000000e+00, 5.791315117017362e+03, 3.454231996750513e+02, 0.000000000000000e+00, 1.055227148282032e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.053375103763655e-05, 7.784852242361582e-06, -4.899508862020739e-03, -9.408970406171258e+01, 3.202372170782272e-01, 0.000000000000000e+00, 3.740642107094205e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.292832966852491e+02, -0.000000000000000e+00, 2.750788184283323e+05, -1.669263636897711e+10, 5.479971216016204e-09, 1.848842588950363e+00, 5.479971216016204e-09, 1.848842588950363e+00, 8.999387262531059e+01, 1.388378901471358e+03, 1.000040186453811e+00
1070, -2.457769345932184e-02, -8.564875001056842e-02, 5.869499864169102e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.455193476060177e+04, 0.000000000000000e+00, 5.820773904240705e+03, 3.454697126464919e+02, 0.000000000000000e+00, 1.080780180424535e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.053580312841863e-05, 1.887600196237828e-04, -4.487673965735050e-03, -1.652967114625172e+02, 3.073335730449432e-01, 0.000000000000000e+00, 3.602662341200646e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.238680140872767e+02, -0.000000000000000e+00, 2.521539659719432e+05, -1.516185815843377e+10, 5.506218890737364e-09, 1.848842588950363e+00, 5.506218890737364e-09, 1.848842588950363e+00, 8.999443355216999e+01, 1.388446686096761e+03, 1.000036535463375e+00
1071, -2.409085382444814e-02, -9.358116949250742e-02, 5.886527103347072e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.459817450391779e+04, 0.000000000000000e+00, 5.839269801567117e+03, 3.455649922519415e+02, 0.000000000000000e+00, 1.096823823202598e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.054000630290365e-05, 3.391041413401782e-04, -4.281039985812804e-03, -2.285408964700818e+02, 3.008771340176467e-01, 0.000000000000000e+00, 3.346035525209429e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.144283637122246e+02, -0.000000000000000e+00, 2.410345462093728e+05, -1.288638047934010e+10, 5.520716749652756e-09, 1.848842588950363e+00, 5.520716749652756e-09, 1.848842588950363e+00, 8.999487964341176e+01, 1.388495889158229e+03, 1.000031020135022e+00
1072, -2.332278815886136e-02, -1.014913750768617e-01, 5.893319946284585e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.461537081604015e+04, 0.000000000000000e+00, 5.846148326416061e+03, 3.455732805486311e+02, 0.000000000000000e+00, 1.102790367759422e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.054037190601306e-05, 4.794340589827745e-04, -4.214875569773437e-03, -2.717721865971877e+02, 2.991966875117025e-01, 0.000000000000000e+00, 3.076416049839356e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.047096153234955e+02, -0.000000000000000e+00, 2.380895921418426e+05, -1.079216208735301e+10, 5.526635726273180e-09, 1.848842588950363e+00, 5.526635726273180e-09, 1.848842588950363e+00, 8.999525129853841e+01, 1.388534678438545e+03, 1.000029578738814e+00
1073, -2.229466968897659e-02, -1.093720639639526e-01, 5.893765454543042e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.461031172989816e+04, 0.000000000000000e+00, 5.844124691959264e+03, 3.454275481801189e+02, 0.000000000000000e+00, 1.101035034251387e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.053394289384286e-05, 6.203895400377568e-04, -4.249345008498502e-03, -2.933332291279601e+02, 3.011365648728889e-01, 0.000000000000000e+00, 2.855118439095241e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.684404261249996e+01, -0.000000000000000e+00, 2.411026025286451e+05, -9.259738154105274e+09, 5.528433196543889e-09, 1.848842588950363e+00, 5.528433196543889e-09, 1.848842588950363e+00, 8.999560753999442e+01, 1.388568131266082e+03, 1.000024924441073e+00
1074, -2.102678703830165e-02, -1.172177861001094e-01, 5.891061150151710e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.459577779588180e+04, 0.000000000000000e+00, 5.838311118352720e+03, 3.452423379335114e+02, 0.000000000000000e+00, 1.095992245758278e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.052577033006583e-05, 7.696334965757698e-04, -4.366088005019940e-03, -3.045835026579445e+02, 3.060188088478085e-01, 0.000000000000000e+00, 2.696855862524222e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.122614652647682e+01, -0.000000000000000e+00, 2.490061839643861e+05, -8.254810425829342e+09, 5.527821389516844e-09, 1.848842588950363e+00, 5.527821389516844e-09, 1.848842588950363e+00, 8.999589472561208e+01, 1.388592218877389e+03, 1.000022943027357e+00
