"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
712, -2.208852169323645e-03, -6.868969648618098e-03, 7.398933911678701e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.598628050586662e+04, 0.000000000000000e+00, 6.394512202346647e+03, 3.010707868440405e+02, 0.000000000000000e+00, 9.471676191550847e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850978535748742e-05, -9.054351939591262e-04, -4.449299475645157e-03, -1.938562888596726e+01, 3.870223254442901e-01, 0.000000000000000e+00, 5.386417593863258e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.155467233388888e-04, -0.000000000000000e+00, 2.354724377050451e+05, -2.058274138259888e+04, 5.785329308855353e-08, 1.144754599728827e+01, 5.785329308855353e-08, 1.144754599728827e+01, 8.999357610542440e+01, 2.292542407998507e+02, 1.000196577625788e+00
713, -2.465962157929743e-03, -8.291654718212591e-03, 7.382614890782101e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.594965385223118e+04, 0.000000000000000e+00, 6.379861540892470e+03, 3.010449764484059e+02, 0.000000000000000e+00, 9.319053607540093e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850856616968123e-05, -7.415932619997197e-04, -4.667155439946146e-03, -1.977813225873928e+01, 3.944209109439064e-01, 0.000000000000000e+00, 5.381032585996930e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.307753412176714e-04, -0.000000000000000e+00, 2.450938341777284e+05, -1.823625271606445e+04, 5.772764184696982e-08, 1.144754599728827e+01, 5.772764184696982e-08, 1.144754599728827e+01, 8.999376550256939e+01, 2.292577814304956e+02, 1.000190708212371e+00
714, -2.662501290325237e-03, -9.723972615069224e-03, 7.366352049673061e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.591331669531375e+04, 0.000000000000000e+00, 6.365326678125500e+03, 3.010222321876252e+02, 0.000000000000000e+00, 9.167637350965268e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850749177255457e-05, -5.642064665545005e-04, -4.845432359882186e-03, -2.015680672344970e+01, 4.003081626748916e-01, 0.000000000000000e+00, 5.425185643693746e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.397560285967692e-04, -0.000000000000000e+00, 2.530158959988867e+05, -2.056315496063232e+04, 5.760200751790466e-08, 1.144754599728827e+01, 5.760200751790466e-08, 1.144754599728827e+01, 8.999399177787113e+01, 2.292611598460446e+02, 1.000183912037472e+00
715, -2.800319888192085e-03, -1.116313503974027e-02, 7.349993085821432e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.587698515753537e+04, 0.000000000000000e+00, 6.350794063014145e+03, 3.010034302599041e+02, 0.000000000000000e+00, 9.016244509238230e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850660357414359e-05, -3.782697558860094e-04, -4.986237290802287e-03, -2.052770667990932e+01, 4.048624858190590e-01, 0.000000000000000e+00, 5.480079213132842e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.453130475324410e-04, -0.000000000000000e+00, 2.593765954100178e+05, -2.008509769058228e+04, 5.747526313779442e-08, 1.144754599728827e+01, 5.747526313779442e-08, 1.144754599728827e+01, 8.999419888216421e+01, 2.292640019379632e+02, 1.000177395236469e+00
716, -2.881187233515731e-03, -1.260662444737513e-02, 7.333876021680572e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.584138206555904e+04, 0.000000000000000e+00, 6.336552826223616e+03, 3.009884573823849e+02, 0.000000000000000e+00, 8.867887087610706e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850589623978319e-05, -1.878777043246670e-04, -5.089468525238111e-03, -2.085840682671343e+01, 4.081465959355067e-01, 0.000000000000000e+00, 5.546623254007861e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.507631078501196e-04, -0.000000000000000e+00, 2.641778792579488e+05, -2.177563265228271e+04, 5.734990752049734e-08, 1.144754599728827e+01, 5.734990752049734e-08, 1.144754599728827e+01, 8.999439070915962e+01, 2.292666934607107e+02, 1.000171229792813e+00
717, -2.906968002567111e-03, -1.405215384768631e-02, 7.317976969406249e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.580639379680082e+04, 0.000000000000000e+00, 6.322557518720328e+03, 3.009761592747977e+02, 0.000000000000000e+00, 8.722091622890044e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850531525152352e-05, 2.588986723388672e-06, -5.154494895610355e-03, -2.105247476131255e+01, 4.101678662406559e-01, 0.000000000000000e+00, 5.618055247277272e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.515326590942142e-04, -0.000000000000000e+00, 2.673795027322951e+05, -2.035726668548584e+04, 5.722581907497980e-08, 1.144754599728827e+01, 5.722581907497980e-08, 1.144754599728827e+01, 8.999457892284673e+01, 2.292693721430468e+02, 1.000164904089657e+00
718, -2.879735129748782e-03, -1.549766339594027e-02, 7.302790907800333e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.577295768710186e+04, 0.000000000000000e+00, 6.309183074840743e+03, 3.009640404957073e+02, 0.000000000000000e+00, 8.582763976080828e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850474272380259e-05, 1.884536185190045e-04, -5.186313425989720e-03, -2.092622751766131e+01, 4.111467996153171e-01, 0.000000000000000e+00, 5.605694191677970e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.204253742573984e-04, -0.000000000000000e+00, 2.692158722327614e+05, -2.238136657714844e+04, 5.710708976787071e-08, 1.144754599728827e+01, 5.710708976787071e-08, 1.144754599728827e+01, 8.999480128633935e+01, 2.292723503896727e+02, 1.000157859419225e+00
719, -2.801984272431481e-03, -1.694134500990320e-02, 7.288040626548506e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574035621557141e+04, 0.000000000000000e+00, 6.296142486228562e+03, 3.009498341000252e+02, 0.000000000000000e+00, 8.446914250985672e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850407155646986e-05, 3.660219825337994e-04, -5.191147399808737e-03, -2.033157853600232e+01, 4.113054647850374e-01, 0.000000000000000e+00, 5.104547034637677e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.017549453328707e-04, -0.000000000000000e+00, 2.699674257153134e+05, -1.887254985046387e+04, 5.699207625083381e-08, 1.144754599728827e+01, 5.699207625083381e-08, 1.144754599728827e+01, 8.999506981850516e+01, 2.292753215787866e+02, 1.000150086465191e+00
720, -2.676387757764344e-03, -1.838166007293623e-02, 7.274278671320607e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570995448750810e+04, 0.000000000000000e+00, 6.283981795003237e+03, 3.009368210736621e+02, 0.000000000000000e+00, 8.320230815976893e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850345675516454e-05, 5.352865242843234e-04, -5.187350756817939e-03, -2.004570284550587e+01, 4.113542245135068e-01, 0.000000000000000e+00, 5.072644021459506e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.678200536755829e-04, -0.000000000000000e+00, 2.705398263460412e+05, -1.566865287017822e+04, 5.688496366517137e-08, 1.144754599728827e+01, 5.688496366517137e-08, 1.144754599728827e+01, 8.999536087847346e+01, 2.292775519761331e+02, 1.000142803740785e+00
721, -2.505214956127539e-03, -1.981727494217234e-02, 7.261439787218946e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.568154570930870e+04, 0.000000000000000e+00, 6.272618283723477e+03, 3.009237494745485e+02, 0.000000000000000e+00, 8.201851965958636e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850283917354704e-05, 7.011374828316912e-04, -5.190538396595834e-03, -2.004402057461092e+01, 4.118999723920272e-01, 0.000000000000000e+00, 5.116737255037083e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.702503515159884e-04, -0.000000000000000e+00, 2.717308488243117e+05, -4.332390841674805e+04, 5.678604328175122e-08, 1.144754599728827e+01, 5.678604328175122e-08, 1.144754599728827e+01, 8.999529835539055e+01, 2.292780883516473e+02, 1.000138376345715e+00
722, -2.289356043889931e-03, -2.124686557222299e-02, 7.245844116939586e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.564731376173936e+04, 0.000000000000000e+00, 6.258925504695741e+03, 3.009131321347001e+02, 0.000000000000000e+00, 8.059208077555537e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850233753640321e-05, 8.411403631098650e-04, -5.094693693908192e-03, -1.987432122703170e+01, 4.085399320816555e-01, 0.000000000000000e+00, 5.041504052035142e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.841384466298011e-04, -0.000000000000000e+00, 2.678981815563033e+05, -1.205641296386719e+03, 5.666250812239118e-08, 1.144754599728827e+01, 5.666250812239118e-08, 1.144754599728827e+01, 8.999535827461678e+01, 2.292815276197644e+02, 1.000129172087661e+00
723, -2.034230050334688e-03, -2.266997817067663e-02, 7.238813961928597e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.563232391819288e+04, 0.000000000000000e+00, 6.252929567277151e+03, 3.009168221425741e+02, 0.000000000000000e+00, 7.996745678485423e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850251187907436e-05, 9.372158332095698e-04, -4.950517591255548e-03, -1.997520173868994e+01, 4.033374775713181e-01, 0.000000000000000e+00, 5.156326560937703e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.986841719702706e-04, -0.000000000000000e+00, 2.613995640797172e+05, -1.859185773124695e+05, 5.660166186134758e-08, 1.144754599728827e+01, 5.660166186134758e-08, 1.144754599728827e+01, 8.999375657807526e+01, 2.293020469674967e+02, 1.000211501201570e+00
724, -3.233796963894662e-04, -2.937865287201978e-02, 7.209044248789105e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.557231356558058e+04, 0.000000000000000e+00, 6.228925426232228e+03, 3.009995078841143e+02, 0.000000000000000e+00, 7.746683656050929e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850641827867480e-05, 1.352768590792107e-03, -4.332417923880974e-03, -1.977933215776325e+01, 3.822164233206650e-01, 0.000000000000000e+00, 2.168828392249080e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.041864548095004e-03, -0.000000000000000e+00, 2.354224372333841e+05, -1.542570418205261e+05, 5.643864435144264e-08, 1.144754599728827e+01, 5.643864435144264e-08, 1.144754599728827e+01, 8.998844487730123e+01, 8.684713279959108e+02, 1.000114274141510e+00
725, 1.512802753527436e-03, -3.454225702797475e-02, 7.155336911752160e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.546038878503809e+04, 0.000000000000000e+00, 6.184155514015233e+03, 3.010791353432699e+02, 0.000000000000000e+00, 7.280295178652590e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851017969887147e-05, 1.640686409380274e-03, -4.177220764156565e-03, -2.068531701118729e+01, 3.784880291869791e-01, 0.000000000000000e+00, 2.326536384908659e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.214605494274324e-03, -0.000000000000000e+00, 2.327386883909852e+05, -4.872186016082764e+03, 5.598077755446530e-08, 1.144754599728827e+01, 5.598077755446530e-08, 1.144754599728827e+01, 8.999026592850504e+01, 8.687142716713174e+02, 1.000130853668971e+00
726, 3.681667270821664e-03, -3.957558341109575e-02, 7.134030299849081e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.541949110704252e+04, 0.000000000000000e+00, 6.167796442817008e+03, 3.011795138305591e+02, 0.000000000000000e+00, 7.109875315624695e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851492065993364e-05, 1.762069610480067e-03, -3.801444475855321e-03, -2.046036575820041e+01, 3.650129179379757e-01, 0.000000000000000e+00, 2.371259930588202e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.300756355139044e-03, -0.000000000000000e+00, 2.172339732548695e+05, -4.038914927673340e+04, 5.578180763612324e-08, 1.144754599728827e+01, 5.578180763612324e-08, 1.144754599728827e+01, 8.999190391235599e+01, 8.688937978354018e+02, 1.000100351237986e+00
727, 6.120981044199988e-03, -4.448382449082938e-02, 7.112561709041797e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.537895612952350e+04, 0.000000000000000e+00, 6.151582451809398e+03, 3.012944607416216e+02, 0.000000000000000e+00, 6.940966818732019e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852034875445025e-05, 1.836410851882887e-03, -3.491793883650647e-03, -2.001583514006049e+01, 3.535184813948214e-01, 0.000000000000000e+00, 2.237184875971974e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.943703841704014e-03, -0.000000000000000e+00, 2.044863117263056e+05, -1.762467281723022e+04, 5.558578439432498e-08, 1.144754599728827e+01, 5.558578439432498e-08, 1.144754599728827e+01, 8.999319959069226e+01, 8.690102186808894e+02, 1.000074575117799e+00
728, 8.782891409596373e-03, -4.927516846236102e-02, 7.093237708136006e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.534433687804392e+04, 0.000000000000000e+00, 6.137734751217568e+03, 3.014351872441522e+02, 0.000000000000000e+00, 6.796709042143402e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852699285498210e-05, 1.882201649489434e-03, -3.236536614174638e-03, -2.042019691472781e+01, 3.437699601031709e-01, 0.000000000000000e+00, 2.373860181932046e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.944384330099688e-03, -0.000000000000000e+00, 1.939877189816147e+05, -1.997101242065430e+04, 5.540707229780363e-08, 1.144754599728827e+01, 5.540707229780363e-08, 1.144754599728827e+01, 8.999419955598567e+01, 8.690852870956414e+02, 1.000059730685726e+00
729, 1.163090551940068e-02, -5.395840566026010e-02, 7.075504845509049e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.531415290374073e+04, 0.000000000000000e+00, 6.125661161496293e+03, 3.015962122299975e+02, 0.000000000000000e+00, 6.670932983000265e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853459345059249e-05, 1.911198550267545e-03, -3.025826128164262e-03, -2.121311334393109e+01, 3.355271376392365e-01, 0.000000000000000e+00, 2.543316184134013e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.076051208098202e-03, -0.000000000000000e+00, 1.853536632915006e+05, -2.137500330734253e+04, 5.524050558680315e-08, 1.144754599728827e+01, 5.524050558680315e-08, 1.144754599728827e+01, 8.999500048245000e+01, 8.691368263950648e+02, 1.000049323841318e+00
730, 1.463629588476714e-02, -5.854232921716901e-02, 7.059079624961660e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.528734626100756e+04, 0.000000000000000e+00, 6.114938504403024e+03, 3.017688157129446e+02, 0.000000000000000e+00, 6.559230201651147e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854273837052328e-05, 1.933092962614853e-03, -2.854776736582442e-03, -2.201743318779587e+01, 3.287829186392257e-01, 0.000000000000000e+00, 2.706544158864314e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.262198558647790e-03, -0.000000000000000e+00, 1.784815623229359e+05, -2.401447929382324e+04, 5.508439773419336e-08, 1.144754599728827e+01, 5.508439773419336e-08, 1.144754599728827e+01, 8.999563510720742e+01, 8.691714422513016e+02, 1.000040146767723e+00
731, 1.777689411711919e-02, -6.303475408808451e-02, 7.043206755386670e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.526194793495963e+04, 0.000000000000000e+00, 6.104779173983849e+03, 3.019464075311541e+02, 0.000000000000000e+00, 6.453395849718092e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855111631272362e-05, 1.952560101757218e-03, -2.714788677899903e-03, -2.256741994208158e+01, 3.232853955502251e-01, 0.000000000000000e+00, 2.751538655978739e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.400094461542060e-03, -0.000000000000000e+00, 1.730370753552264e+05, -2.462662765884399e+04, 5.493340791549369e-08, 1.144754599728827e+01, 5.493340791549369e-08, 1.144754599728827e+01, 8.999608580437994e+01, 8.691927702193233e+02, 1.000034193577049e+00
732, 2.103679245211020e-02, -6.744141283478595e-02, 7.027855567267043e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.523810571108052e+04, 0.000000000000000e+00, 6.095242284432208e+03, 3.021332283134584e+02, 0.000000000000000e+00, 6.354045746560695e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855992704084960e-05, 1.970159670610707e-03, -2.597013383134552e-03, -2.335350023401323e+01, 3.186807836523327e-01, 0.000000000000000e+00, 2.894797150185898e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.579725151220574e-03, -0.000000000000000e+00, 1.685959849472033e+05, -2.641645134735107e+04, 5.478580418168785e-08, 1.144754599728827e+01, 5.478580418168785e-08, 1.144754599728827e+01, 8.999647503386070e+01, 8.692096366920617e+02, 1.000031231975098e+00
733, 2.440220296978517e-02, -7.176806439508103e-02, 7.012950563011980e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.521552395069012e+04, 0.000000000000000e+00, 6.086209580276047e+03, 3.023266774574706e+02, 0.000000000000000e+00, 6.259947971301209e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856904757200867e-05, 1.988164848764338e-03, -2.499103043447566e-03, -2.423174813315502e+01, 3.149309897718168e-01, 0.000000000000000e+00, 3.035209697856202e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.723628070248937e-03, -0.000000000000000e+00, 1.650870561448096e+05, -2.908601655197144e+04, 5.464133569692235e-08, 1.144754599728827e+01, 5.464133569692235e-08, 1.144754599728827e+01, 8.999681621574547e+01, 8.692228721336636e+02, 1.000027619668272e+00
734, 2.786152462041462e-02, -7.602003192823002e-02, 6.998154648511749e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.519329650196942e+04, 0.000000000000000e+00, 6.077318600787768e+03, 3.025232897659420e+02, 0.000000000000000e+00, 6.167326606175004e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857831432006731e-05, 2.007925688161525e-03, -2.417433221460759e-03, -2.509477234997998e+01, 3.119226319604828e-01, 0.000000000000000e+00, 3.165029399292774e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.842160679662162e-03, -0.000000000000000e+00, 1.623742450888236e+05, -3.066687454032898e+04, 5.449795261383492e-08, 1.144754599728827e+01, 5.449795261383492e-08, 1.144754599728827e+01, 8.999705499416640e+01, 8.692309491093698e+02, 1.000024836055020e+00
