"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         559,     0.03092274821,      -2.855999711,     -0.1416414434,         2.6236739,                         6,       -4.24590127,               3,      -4.070769158,   2.460982455e-08,   0.0001804615982,       2.894787778,       7.203158324,       7.088562306,          3.568671451,         -0.8736486011,                     0,      0.1213625595,       0.378498884,                 0,       298.8132221,       311.2515074,                 0,       6433.492085,        5475.471527,                  0,       0.07500275907,        0.06128651889,                    0,          301106.0581,           321762.8747,                     0,           38.32761279,           -23.87847496,                      0,        38.27453346,         82.39113945,                   0,                17.29667717,                 102.2842752,                           0,             -0.002767851375,                  10.90550565,                          nan,                      0.4519108557,                        1.241447513,                                nan,           299.6965851,            320.2567075,                      0,            6500.305584,             6050.806549,                       0,       0.644107941,     -0.2137787819,                 0,                 0,                 0,     -0.3507692213,      0.4420040528,     -0.5149842954,                 0,     -0.3318990007
         560,     0.03092880125,      -2.886670566,     -0.1560157408,       2.590739825,                         7,      -4.427934229,               4,      -4.947154476,      2.952677e-08,   0.0002161142032,       3.473745334,       8.643789989,       8.506274767,          3.670148711,         -0.7910472179,                     0,      0.1261903319,      0.3819758145,                 0,       298.6999958,       311.2183108,                 0,        6423.98573,        5469.511854,                  0,       0.07492031541,        0.06122647063,                    0,          301063.6815,           321903.6528,                     0,           39.44847574,           -21.12606337,                      0,        39.40013866,         83.78241256,                   0,                18.83619703,                 101.9571192,                           0,             -0.002449142271,                  14.72782135,                          nan,                      0.4780743842,                        1.216927468,                                nan,           299.6544068,            320.3968266,                      0,            6496.114101,             6055.874795,                       0,       0.648387642,     -0.1708494183,                 0,                 0,                 0,     -0.3629710729,      0.4677827294,     -0.4803908577,                 0,     -0.2634988813
         561,     0.03090907117,       -2.89865607,     -0.1610788824,       2.582075215,                         8,      -4.472589328,               4,      -4.514878313,   3.543824504e-08,   0.0002587175025,         4.1684944,       10.37254799,       10.20752972,          3.791097551,         -0.6917686314,                     0,      0.1319415098,      0.3852623019,                 0,       298.5856444,       311.2469571,                 0,        6415.51029,        5464.421493,                  0,        0.0748501205,         0.0611640475,                    0,            301037.65,           322108.1852,                     0,           40.78146442,             -17.906212,                      0,        40.73414811,         85.24670149,                   0,                20.61989036,                 101.6043918,                           0,             -0.002319135327,                  21.66458249,                          nan,                      0.5062064955,                         1.19188649,                                nan,           299.6284972,            320.6004016,                      0,            6494.277683,             6062.014585,                       0,      0.6546821229,     -0.1190758415,                 0,                 0,                 0,     -0.3774717614,      0.4998435159,     -0.4392541379,                 0,     -0.1818834475
         562,     0.03088800107,         -2.894188,     -0.1483032709,       2.595354822,                         8,       -4.00175852,               4,      -4.085480702,   4.256030648e-08,   0.0003096532383,        5.00219328,       12.44705758,       12.24903566,           3.93110886,          -0.585741947,                     0,      0.1386513737,      0.3889181179,                 0,       298.4722084,       311.3932997,                 0,       6407.748634,         5463.66435,                  0,       0.07478797529,        0.06112709017,                    0,          301032.5433,           322461.1557,                     0,           42.32385019,           -14.56047913,                      0,        42.27417042,         86.97316932,                   0,                 22.6669509,                 101.1578524,                           0,              -0.00234622369,                   34.6795411,                          nan,                      0.5361891356,                        1.163092632,                                nan,           299.6234144,            320.9517197,                      0,            6494.667879,             6074.821587,                       0,      0.6653346746,    -0.05725922684,                 0,                 0,                 0,     -0.3953183125,      0.5408124451,     -0.3917534269,                 0,    -0.08606078869
         563,     0.03087027199,      -2.879903764,      -0.123504891,       2.619036187,                         9,      -4.037806421,               5,      -4.586963904,   5.117377627e-08,   0.0003706069129,       6.002631936,        14.9364691,        14.6988428,          4.086936271,         -0.4865762156,                     0,      0.1462558328,      0.3934933286,                 0,       298.3553223,       311.6761325,                 0,       6399.894541,        5467.237666,                  0,       0.07472556879,        0.06111199745,                    0,          301045.1216,           323009.4407,                     0,           44.04302761,           -11.31536528,                      0,        43.98894811,         89.27069887,                   0,                24.97770873,                 100.4843539,                           0,              -0.00245424992,                  61.24159488,                          nan,                      0.5678178226,                        1.125614061,                                nan,           299.6359338,            321.4974382,                      0,            6496.557114,             6096.129204,                       0,      0.6850783374,     0.01615816006,                 0,                 0,                 0,     -0.4188608056,      0.5955488169,     -0.3389911816,                 0,     0.02358585752
         564,     0.03085610973,       -2.85886064,     -0.1008361562,       2.645446405,                        10,      -3.887014004,               5,      -4.167320672,   6.165948197e-08,    0.000443623318,       7.203158324,       17.92376292,       17.63861136,          4.254595448,         -0.3961044656,                     0,      0.1546208139,      0.3998246418,                 0,       298.2302796,       311.9726005,                 0,       6391.397413,        5470.633367,                  0,       0.07465764438,        0.06109222987,                    0,          301070.4906,            323671.512,                     0,           45.89569021,           -8.258920274,                      0,        45.83727248,         92.47833935,                   0,                27.52273171,                 99.46630829,                           0,             -0.002544053386,                  124.3815104,                          nan,                      0.6004443592,                        1.075563305,                                nan,           299.6611841,            322.1564104,                      0,            6499.375406,             6124.032823,                       0,      0.7207624745,      0.1024190589,                 0,                 0,                 0,     -0.4514592676,      0.6705637396,      -0.283429849,                 0,       0.142098212
         565,     0.03084401855,      -2.831665159,    -0.08556532985,       2.674083216,                        10,      -3.263013152,               6,      -4.535588027,   7.436267138e-08,   0.0005311641833,       8.643789989,        21.5085155,       21.16633363,          4.430500022,         -0.2994799796,                     0,      0.1635472162,      0.4083466595,                 0,       298.0967597,       312.1603048,                 0,        6382.28645,        5468.888475,                  0,       0.07458460934,        0.06103626148,                    0,          301106.5259,           324352.4726,                     0,           47.84001569,           -5.193442608,                      0,        47.77919745,         96.80738963,                   0,                30.23117298,                 98.07081137,                           0,             -0.002540951751,                  346.4612247,                          nan,                      0.6327266801,                        1.013050881,                                nan,           299.6970507,            322.8341834,                      0,            6503.015046,             6155.319338,                       0,      0.7780945799,       0.200117613,                 0,                 0,                 0,     -0.4951966892,      0.7700254209,     -0.2292140604,                 0,      0.2571893163
         566,     0.03082888166,      -2.799832972,    -0.07161443391,       2.707134052,                        10,      -2.817593628,               6,      -4.175800894,   9.000395984e-08,   0.0006361494119,      0.8643789989,        2.15085155,       2.116633363,          4.611074273,         -0.1783712498,                     0,      0.1727467741,      0.4196530942,                 0,       297.9586905,       312.2111415,                 0,        6372.94574,        5460.583587,                  0,       0.07450995621,        0.06093439934,                    0,          301152.8302,           325061.4741,                     0,           49.83534946,            -1.54159916,                      0,        49.77430756,         102.2270263,                   0,                32.98165133,                 96.31595427,                           0,             -0.002448242821,                  4396.324599,                          nan,                      0.6626240112,                       0.9421770127,                                nan,           299.7431382,            323.5398662,                      0,            6507.536672,             6191.231924,                       0,      0.8577958045,      0.3013239021,                 0,                 0,                 0,     -0.5484335771,      0.8904677968,      -0.183512504,                 0,      0.3512769595
         567,     0.03079752729,       -2.76623243,    -0.05211929883,       2.743954811,                         4,      -5.050042301,               2,      -4.170243068,   8.980362195e-09,   6.349768004e-05,       1.037254799,       2.581021861,       2.539960035,          4.657919073,         -0.1128569984,                     0,      0.1740871871,      0.4235287777,                 0,       298.0459673,       312.3305355,                 0,       6380.170373,        5470.724057,                  0,       0.07457258852,        0.06102591658,                    0,          301268.6071,           325418.7104,                     0,            50.2931066,           0.5141751306,                      0,        50.23455365,         103.6832595,                   0,                33.14738691,                 96.13977609,                           0,             -0.002327112698,                  40661.60049,                          nan,                      0.6598523227,                       0.9272449239,                                nan,           299.8583732,            323.8954302,                      0,            6517.000868,             6219.797568,                       0,      0.8635956577,      0.3080029096,                 0,                 0,                 0,     -0.5523741241,      0.8988791844,     -0.1807746224,                 0,      0.3566517582
         568,     0.03077307698,      -2.775805472,    -0.07273205011,       2.728321209,                         4,      -4.626262926,               3,      -5.697277413,   1.076488689e-08,   7.618227603e-05,       1.244705758,       3.097226233,       3.047952043,          4.699891157,        -0.06526167908,                     0,      0.1754102924,      0.4274149163,                 0,       298.1007197,       312.4052747,                 0,        6384.34377,          5478.5453,                  0,       0.07460766693,        0.06109943163,                    0,          301351.3416,            325730.574,                     0,           50.71532215,            2.129306721,                      0,        50.65979144,         105.1469234,                   0,                33.35039328,                  95.9112593,                           0,             -0.002188699839,                  2437.465918,                          nan,                      0.6583207773,                       0.9121642004,                                nan,           299.9407204,             324.205834,                      0,            6523.338552,              6245.75193,                       0,      0.8711663343,      0.3164432959,                 0,                 0,                 0,     -0.5573359551,      0.9097156412,      -0.177438986,                 0,      0.3632409604
         569,     0.03074639842,       -2.78767055,    -0.09318467551,       2.710964933,                         4,      -4.233333519,               3,      -5.307161027,   1.290306472e-08,   9.139538648e-05,        1.49364691,       3.716671479,       3.657542451,          4.737116535,         -0.0388469066,                     0,      0.1767295813,      0.4310413555,                 0,       298.1219889,       312.4343989,                 0,       6385.358983,        5483.297068,                  0,       0.07461420922,         0.0611473793,                    0,          301400.3372,           325982.9932,                     0,           51.10469186,            3.237010527,                      0,        51.05264303,         106.6347498,                   0,                33.59495439,                 95.62215996,                           0,             -0.002035911982,                   1084.19875,                          nan,                      0.6580453507,                       0.8967260688,                                nan,           299.9894867,            324.4570716,                      0,            6526.458808,             6267.288497,                       0,      0.8809977397,       0.327072106,                 0,                 0,                 0,     -0.5635737772,      0.9236170423,     -0.1733918657,                 0,      0.3712519241
         570,     0.03072428774,      -2.809789139,     -0.1117069343,        2.68373385,                         5,      -4.746946687,               3,      -4.923405086,   1.546548455e-08,   0.0001096361119,       1.792376292,       4.460005775,       4.389050941,          4.770970111,        -0.03261330214,                     0,      0.1780815918,      0.4346340892,                 0,       298.1125749,       312.4133998,                 0,       6383.564841,        5484.500524,                  0,       0.07459560033,        0.06116567205,                    0,          301419.2026,           326181.8906,                     0,           51.47451285,            3.880075377,                      0,        51.42621724,         108.1961589,                   0,                33.88414384,                 95.26517362,                           0,              -0.00187560577,                  776.5769191,                          nan,                      0.6588885136,                        0.880485727,                                nan,           300.0082637,             324.655038,                      0,            6526.774977,             6284.558965,                       0,      0.8936284467,      0.3402802316,                 0,                 0,                 0,      -0.571370541,      0.9412463589,     -0.1685755873,                 0,      0.3807849144
         571,     0.03070533899,      -2.845232033,     -0.1269263161,        2.64311965,                         5,      -4.258382455,               3,      -4.551980484,   1.853798975e-08,   0.0001314979655,        2.15085155,        5.35200693,       5.266861129,          4.804024929,        -0.03812026069,                     0,      0.1795232172,      0.4385928705,                 0,       298.0790936,       312.3210751,                 0,       6379.750642,        5482.091496,                  0,       0.07455940263,        0.06115777931,                    0,          301415.8723,           326328.4503,                     0,           51.84820402,            4.291273682,                      0,        51.80362997,         109.8991926,                   0,                34.21896543,                  94.8358224,                           0,              -0.00171866701,                  654.8682043,                          nan,                      0.6605514991,                       0.8629346599,                                nan,            300.004949,            324.8009116,                      0,            6525.186688,             6299.165305,                       0,      0.9096093943,      0.3563275557,                 0,                 0,                 0,     -0.5810102777,      0.9632096876,     -0.1630511423,                 0,      0.3917368905
         572,     0.03068851169,      -2.889116131,     -0.1390254734,        2.59387467,                         6,      -4.362839524,               3,      -4.196250008,   2.222656854e-08,   0.0001576863267,       2.581021861,       6.422408316,       6.320233355,          4.839513238,        -0.03911708688,                     0,      0.1811192924,      0.4432761577,                 0,       298.0306367,        312.144224,                 0,       6374.943992,        5476.292493,                  0,        0.0745153404,        0.06112874593,                    0,          301401.0045,           326432.0853,                     0,           52.25479173,            4.854069366,                      0,        52.21353823,         111.8073582,                   0,                34.59737859,                 94.33428811,                           0,             -0.001578313027,                  529.5530503,                          nan,                      0.6626131796,                       0.8437216441,                                nan,           299.9901508,            324.9040615,                      0,            6522.854685,               6313.1356,                       0,      0.9294531088,      0.3751994686,                 0,                 0,                 0,     -0.5927297356,      0.9899388244,     -0.1570950242,                 0,      0.4036776735
         573,     0.03066999408,      -2.926131086,     -0.1475657541,       2.553305052,                         7,      -4.247040056,               4,      -5.057736672,   2.666385355e-08,   0.0001890435449,       3.097226233,       7.706889979,       7.584280026,          4.880355713,        -0.01777428198,                     0,      0.1829214231,      0.4489057071,                 0,       297.9764404,        311.904117,                 0,       6370.082081,        5468.437938,                  0,       0.07447205177,        0.06108932382,                    0,          301385.1741,           326531.6709,                     0,           52.72055439,            5.987301733,                      0,         52.6818702,         113.9689141,                   0,                35.01346287,                 93.76116442,                           0,             -0.001466979907,                   361.335203,                          nan,                      0.6646207269,                       0.8226906886,                                nan,           299.9743945,             325.003181,                      0,            6520.830721,             6329.346543,                       0,      0.9535932881,      0.3964055417,                 0,                 0,                 0,      -0.606663216,       1.021552932,     -0.1513509832,                 0,      0.4156966566
         574,     0.03065132139,       -2.93800952,     -0.1474397884,       2.544593425,                         8,      -4.258658283,               4,       -4.64771161,   3.202329322e-08,    0.000226585453,       3.716671479,       9.248267975,       9.101136032,          4.928118049,         0.03387271803,                     0,      0.1849444708,      0.4555218834,                 0,       297.9234503,       311.6735122,                 0,       6365.709864,        5461.878592,                  0,       0.07443417176,        0.06106270144,                    0,          301375.8831,           326710.5754,                     0,            53.2596616,             7.90164949,                      0,        53.22255301,         116.4381312,                   0,                35.45646596,                  93.0995812,                           0,             -0.001393011889,                  216.1475488,                          nan,                       0.666192506,                        0.799562654,                                nan,            299.965147,             325.181248,                      0,            6519.708762,             6352.322809,                       0,      0.9824410688,      0.4187892766,                 0,                 0,                 0,     -0.6228519053,       1.057808782,      -0.147022083,                 0,      0.4262741959
         575,      0.0306323099,      -2.923034126,     -0.1326842481,       2.570100452,                         9,      -4.178893093,               4,      -4.262920709,   3.853878829e-08,   0.0002715472305,       4.460005775,       11.09792157,       10.92136324,          4.982416107,          0.1052901414,                     0,      0.1871509798,      0.4624174637,                 0,       297.8753407,       311.5794598,                 0,       6361.897917,        5460.971738,                  0,       0.07440161149,        0.06107280759,                    0,          301376.1788,           327070.9737,                     0,           53.86818322,            10.30168713,                      0,        53.83158985,         119.3227827,                   0,                35.90983379,                 92.29037753,                           0,             -0.001358164869,                  133.1621575,                          nan,                      0.6670773404,                       0.7734514352,                                nan,           299.9654413,            325.5399593,                      0,            6519.510811,             6385.206312,                       0,       1.016926417,      0.4404706301,                 0,                 0,                 0,     -0.6415630993,       1.098535217,      -0.146198803,                 0,      0.4331391365
         576,      0.0306158591,      -2.896151022,     -0.1081470471,       2.608485398,                        10,      -4.245634178,               5,      -4.838544717,   4.652706035e-08,   0.0003254287279,        5.35200693,       13.31750588,       13.10563589,          5.041068149,          0.1727655172,                     0,       0.189449239,      0.4703668827,                 0,       297.8333233,       311.6322502,                 0,       6358.426706,        5466.517538,                  0,       0.07437150487,        0.06112669163,                    0,          301385.3523,           327664.4616,                     0,           54.52435438,            12.62210636,                      0,        54.48735696,         122.8084666,                   0,                36.34961304,                 91.23330256,                           0,             -0.001356636645,                  93.66576465,                          nan,                       0.667120137,                       0.7428909834,                                nan,           299.9745718,             326.130669,                      0,            6519.865846,              6431.85489,                       0,       1.059895684,      0.4590537778,                 0,                 0,                 0,     -0.6642220682,       1.144938097,     -0.1524007453,                 0,      0.4331122247
         577,     0.03059884706,      -2.870013636,    -0.08741997019,       2.642089864,                        10,      -3.634287648,               5,      -4.454186241,   5.641474372e-08,    0.000390030361,       6.422408316,       15.98100706,       15.72676306,          5.100879449,          0.2201342666,                     0,      0.1917056267,      0.4805658923,                 0,       297.7977667,       311.6972165,                 0,       6355.076703,        5474.063727,                  0,       0.07434119519,        0.06120077699,                    0,          301400.7773,           328420.8304,                     0,           55.19496697,            14.42823558,                      0,        55.15697137,         127.1017305,                   0,                36.74271803,                 89.82995099,                           0,             -0.001376303695,                   76.6026368,                          nan,                       0.666148215,                       0.7067563172,                                nan,           299.9899247,            326.8834973,                      0,            6520.321866,             6492.235166,                       0,       1.117937298,      0.4719893038,                 0,                 0,                 0,     -0.6946268885,       1.201351759,     -0.1712064765,                 0,      0.4221965798
         578,     0.03058152211,      -2.849459992,    -0.07718187726,       2.665872063,                        10,      -3.292445293,               5,      -4.111949717,   6.807881271e-08,    0.000467483472,       7.706889979,       19.17720847,       18.87211568,          5.158626814,          0.2609157903,                     0,      0.1937673623,      0.4931861444,                 0,       297.7686584,        311.623095,                 0,       6351.783363,        5475.377105,                  0,       0.07430993253,          0.061233054,                    0,          301418.8546,             329202.99,                     0,           55.84493093,            15.88656929,                      0,        55.80574669,         132.2898767,                   0,                37.04663786,                 88.04901732,                           0,             -0.001402831025,                  68.34145993,                          nan,                      0.6638498732,                       0.6655763805,                                nan,           300.0079174,            327.6619956,                      0,            6520.541081,             6558.798245,                       0,       1.201262551,      0.4762238944,                 0,                 0,                 0,     -0.7387638763,       1.274956416,     -0.2104924017,                 0,      0.3964361446
         579,     0.03056683155,      -2.834585672,    -0.07258075224,       2.682370407,                        10,      -2.979100469,               6,      -4.562639832,   8.213585006e-08,   0.0005602892977,       7.706889979,       19.17720847,       18.87211568,          5.211936451,          0.3379709481,                     0,      0.1954945035,      0.5065519412,                 0,       297.7448169,       311.4042869,                 0,       6348.573253,        5465.145638,                  0,       0.07427832331,        0.06116618222,                    0,          301434.9721,           329928.5429,                     0,           56.44759414,            17.87952055,                      0,        56.40728071,         138.2374443,                   0,                37.21331369,                  85.9381559,                           0,             -0.001427838922,                  58.77776241,                          nan,                      0.6597253621,                        0.621670607,                                nan,           300.0239594,            328.3841523,                      0,            6520.292159,             6620.793938,                       0,       1.318824724,      0.4662265981,                 0,                 0,                 0,     -0.8011189937,       1.370577878,     -0.2796107523,                 0,      0.3535167257
         580,     0.03055555766,       -2.81936786,    -0.06555424529,       2.699558444,                        10,      -3.084302724,               6,      -4.641874643,   8.274439761e-08,   0.0005594786881,       9.248267975,       23.01265017,       22.64653881,          5.255952445,           0.484244335,                     0,      0.1965750171,      0.5216679061,                 0,       297.7346533,       311.0795291,                 0,       6346.458497,        5453.457803,                  0,       0.07425611612,        0.06110491776,                    0,          301450.0566,           330685.7794,                     0,            56.9418743,            21.58052723,                      0,        56.90094963,         144.1908525,                   0,                37.13965364,                 83.90091859,                           0,             -0.001436902505,                  43.64278891,                          nan,                      0.6527070969,                       0.5818740726,                                nan,           300.0389733,            329.1378441,                      0,            6520.041174,             6693.572109,                       0,       1.444377058,      0.4409396371,                 0,                 0,                 0,     -0.8665365111,       1.465173486,     -0.3659501411,                 0,      0.3052801445
         581,     0.03054997405,      -2.806756223,    -0.06491736277,       2.712073339,                        10,      -2.734199506,               6,      -4.350460958,   9.976874673e-08,   0.0006702762705,      0.9248267975,       2.301265017,       2.264653881,          5.293844178,          0.6999149565,                     0,      0.1972924588,      0.5380723392,                 0,       297.7179457,       310.7092278,                 0,       6343.715962,        5437.995174,                  0,       0.07422819023,        0.06101101301,                    0,          301450.1181,           331534.0862,                     0,           57.37421352,            26.99868938,                      0,        57.33289689,         150.3469924,                   0,                36.92655133,                 81.72518715,                           0,             -0.001439732078,                  30.01016839,                          nan,                      0.6440726586,                       0.5435771336,                                nan,           300.0390345,              329.98218,                      0,            6518.508528,             6774.861202,                       0,       1.595230745,      0.3893449231,                 0,                 0,                 0,     -0.9418705991,       1.567907091,     -0.4878708352,                 0,      0.2440680913
         582,     0.03053754974,      -2.781447196,    -0.05499732271,       2.739601591,                         4,       -4.93775191,               2,       -4.19780899,   1.004863302e-08,   6.688736929e-05,       1.109792157,        2.76151802,       2.717584657,          5.302555451,          0.8123325856,                     0,      0.1972431867,      0.5426200511,                 0,       297.7337631,       310.8860721,                 0,       6344.843084,        5455.618891,                  0,       0.07423743801,        0.06117888297,                    0,          301464.8899,            332097.865,                     0,           57.45917623,            29.89264486,                      0,        57.41888156,         151.9764837,                   0,                36.76679779,                 81.55778833,                           0,             -0.001402057696,                   24.8478306,                          nan,                      0.6403259134,                        0.536647423,                                nan,           300.0537371,            330.5433198,                      0,            6519.573135,             6830.484973,                       0,       1.605441447,      0.3856193564,                 0,                 0,                 0,      -0.946997689,       1.574740562,     -0.4963231692,                 0,      0.2401952168
         583,     0.03052104675,       -2.78976612,    -0.08040551122,       2.722600581,                         4,      -4.525228712,               3,      -5.700895632,   1.206649762e-08,     8.0237364e-05,       1.331750588,       3.313821624,       3.261101589,          5.310100761,          0.8993651162,                     0,      0.1971546049,      0.5470969304,                 0,       297.7435451,       310.9681117,                 0,       6345.362198,        5467.953661,                  0,       0.07424107448,        0.06130581791,                    0,          301472.6018,           332557.6421,                     0,           57.53515104,            32.22793401,                      0,        57.49624442,         153.5354502,                   0,                36.59395254,                  81.3294299,                           0,             -0.001351989642,                  21.69616091,                          nan,                      0.6364581358,                       0.5297110851,                                nan,            300.061413,            331.0009446,                      0,            6519.940823,             6879.731864,                       0,       1.618718635,      0.3804601961,                 0,                 0,                 0,     -0.9535650106,        1.58346417,     -0.5075836903,                 0,      0.2350378799
         584,     0.03049947709,      -2.803107026,     -0.1029834604,       2.702180818,                         4,       -4.13234095,               3,      -5.326798727,   1.449190239e-08,   9.624414376e-05,       1.598100706,       3.976585949,       3.913321906,          5.316492518,          0.9622332931,                     0,      0.1970269462,      0.5516325325,                 0,       297.7476197,       310.9415908,                 0,       6345.304143,        5474.128619,                  0,       0.07423938006,        0.06138552841,                    0,          301473.5881,           332908.0917,                     0,           57.60197845,            34.05182972,                      0,        57.56486959,         155.0632348,                   0,                36.40841698,                  81.0268065,                           0,             -0.001288042891,                  19.73656289,                          nan,                      0.6324763217,                       0.5225404113,                                nan,           300.0623947,            331.3497538,                      0,            6519.643507,             6922.205992,                       0,       1.635875005,       0.373378322,                 0,                 0,                 0,     -0.9619357218,       1.594522614,     -0.5224902248,                 0,      0.2282437967
         585,     0.03047302406,       -2.82987966,     -0.1208640272,       2.669371364,                         5,      -4.654597682,               3,      -4.958677986,   1.740832994e-08,   0.0001154319928,       1.917720847,       4.771903139,       4.695986288,          5.321975785,           1.010518424,                     0,      0.1968651154,      0.5565092705,                 0,       297.7469574,       310.8010883,                 0,        6344.78467,        5474.388905,                  0,       0.07423346784,         0.0614223088,                    0,          301468.9451,           333165.9274,                     0,           57.66143408,            35.58236973,                      0,        57.62653794,         156.6506259,                   0,                 36.2106508,                 80.63892054,                           0,             -0.001210014161,                  18.38181898,                          nan,                      0.6283676253,                       0.5147692201,                                nan,           300.0577734,            331.6063826,                      0,            6518.808857,             6960.158597,                       0,       1.657748865,      0.3637962564,                 0,                 0,                 0,     -0.9724721376,       1.608337044,     -0.5419695291,                 0,      0.2194519713
         586,     0.03044730204,      -2.871368748,     -0.1336196059,       2.622306487,                         5,       -4.21481437,               3,      -4.602726192,   2.091379632e-08,   0.0001384270076,       2.301265017,       5.726283766,       5.635183545,           5.32702847,           1.062070302,                     0,      0.1966793834,      0.5621600566,                 0,       297.7428296,       310.5492375,                 0,       6343.978774,         5469.98118,                  0,       0.07422506861,        0.06142993863,                    0,          301460.2032,           333369.2425,                     0,           57.71743985,            37.20962332,                      0,        57.68511897,         158.4261407,                   0,                36.00116357,                 80.16056173,                           0,             -0.001119655678,                  17.12771807,                          nan,                       0.624097934,                       0.5059806506,                                nan,           300.0490724,            331.8087459,                      0,            6517.635248,             6998.403008,                       0,       1.685129551,      0.3510234496,                 0,                 0,                 0,     -0.9854914064,        1.62522839,     -0.5670200571,                 0,      0.2083065064
         587,     0.03042449711,      -2.913021439,     -0.1358188682,       2.579538052,                         6,      -4.447493961,               3,      -4.262884063,   2.511382039e-08,   0.0001659788126,        2.76151802,        6.87154052,       6.762220254,          5.332299314,           1.144755647,                     0,      0.1964855395,      0.5696522114,                 0,       297.7364654,       310.2073879,                 0,        6343.06715,         5465.10801,                  0,       0.07421598996,        0.06145356255,                    0,          301448.9852,           333643.3135,                     0,           57.77584511,            39.69746549,                      0,         57.7463409,         160.6218031,                   0,                  35.780856,                 79.59194543,                           0,             -0.001021073061,                  15.37131006,                          nan,                       0.619621182,                       0.4955239196,                                nan,           300.0379069,             332.081534,                      0,             6516.33709,             7053.710388,                       0,        1.71866887,      0.3342160596,                 0,                 0,                 0,      -1.001215286,       1.645320752,     -0.5987008285,                 0,      0.1944621593
         588,     0.03041375467,      -2.941569731,     -0.1382758409,        2.55338405,                         7,      -4.600330141,               4,       -5.22904773,   3.016330337e-08,   0.0001990026057,       3.313821624,       8.245848624,       8.114664305,          5.338486797,           1.264732929,                     0,      0.1963040743,      0.5789121864,                 0,       297.7285477,       309.7885747,                 0,       6342.172285,        5459.827736,                  0,        0.0742074945,        0.06149078048,                    0,          301436.4771,           333986.4571,                     0,           57.84359831,             43.0614877,                      0,        57.81696795,         163.2695697,                   0,                35.55172417,                 78.94651519,                           0,                -0.000920559,                  13.37581371,                          nan,                      0.6149012207,                       0.4835347784,                                nan,           300.0254574,            332.4230714,                      0,            6515.077716,             7124.164239,                       0,       1.758801208,      0.3123379658,                 0,                 0,                 0,      -1.019714429,       1.668452829,     -0.6381236975,                 0,      0.1775857125
         589,     0.03039318424,      -2.940876977,     -0.1312220817,       2.563932431,                         7,       -4.08390714,               4,      -4.815538153,   3.623780586e-08,   0.0002386756349,       3.976585949,       9.895018348,       9.737597166,          5.346193114,           1.420562221,                     0,      0.1961584127,      0.5892039854,                 0,       297.7192048,       309.3735067,                 0,       6341.328456,        5456.347891,                  0,       0.07419995067,        0.06155166252,                    0,          301423.3762,           334457.1903,                     0,           57.92738764,            47.18467013,                      0,        57.90346746,         166.4795264,                   0,                35.31798106,                 78.23703318,                           0,            -0.0008256974856,                  11.44858007,                          nan,                      0.6099458739,                       0.4699498784,                                nan,           300.0124178,            332.8916011,                      0,            6513.935237,             7212.347659,                       0,       1.805722564,      0.2840980145,                 0,                 0,                 0,      -1.040869317,       1.694127631,     -0.6864963451,                 0,      0.1573320399
