"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1077, 8.604459953509548e-01, 2.328846839043771e-01, 1.651260493297524e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.642556187492513e+04, 0.000000000000000e+00, 2.257022474997005e+04, 4.761575101325968e+02, 0.000000000000000e+00, 1.777826427572644e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.582574279244784e-05, -3.072156216416623e-03, -9.844742810401819e-03, -6.629755964771793e+03, 9.067730066513331e-01, 0.000000000000000e+00, 4.339531934051005e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.831281548199580e+03, -0.000000000000000e+00, -3.836508423760231e+05, -7.601929026393097e+09, 6.937117868873352e-08, 7.949684720339077e+00, 6.937117868873352e-08, 7.949684720339077e+00, 8.999902630757393e+01, 2.540147307765398e+03, 1.000002800154201e+00
1078, 8.672972614225206e-01, 2.551053266546673e-01, 1.660133601453129e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.672410256996842e+04, 0.000000000000000e+00, 2.268964102798736e+04, 4.761183615602018e+02, 0.000000000000000e+00, 1.790256046293861e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.582428144684631e-05, -2.763730303585942e-03, -9.068478885564842e-03, -6.603610382431808e+03, 8.717769774135620e-01, 0.000000000000000e+00, 4.233098997652887e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.779807830620889e+03, -0.000000000000000e+00, -3.526940820937967e+05, -7.133406757419762e+09, 6.937176838062966e-08, 7.949684720339077e+00, 6.937176838062966e-08, 7.949684720339077e+00, 8.999906774491862e+01, 2.540148636325350e+03, 1.000002679173972e+00
1079, 8.740034944124511e-01, 2.773701728903041e-01, 1.664334784244504e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.679201685412900e+04, 0.000000000000000e+00, 2.271680674165160e+04, 4.754851290040364e+02, 0.000000000000000e+00, 1.793083629507326e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.580063510291947e-05, -2.253586259682924e-03, -7.568097830678114e-03, -6.549240336849452e+03, 7.973682888053042e-01, 0.000000000000000e+00, 3.990628519033103e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.665071852080736e+03, -0.000000000000000e+00, -2.940425083861646e+05, -6.283019540752319e+09, 6.941483314927469e-08, 7.949684720339077e+00, 6.941483314927469e-08, 7.949684720339077e+00, 8.999910066336108e+01, 2.540149637197304e+03, 1.000002573321538e+00
1080, 8.805695013589001e-01, 2.996767779754988e-01, 1.661794435406752e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.653844519068860e+04, 0.000000000000000e+00, 2.261537807627544e+04, 4.740857455240551e+02, 0.000000000000000e+00, 1.782526277871858e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.574831926339514e-05, -1.686899366161273e-03, -5.795785869808718e-03, -6.424941749644797e+03, 6.980333636595053e-01, 0.000000000000000e+00, 3.523957640242805e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.449575838445095e+03, -0.000000000000000e+00, -2.252302580815113e+05, -4.696392763670731e+09, 6.951119396446260e-08, 7.949684720339077e+00, 6.951119396446260e-08, 7.949684720339077e+00, 8.999913173101065e+01, 2.540150589827028e+03, 1.000002481633533e+00
1081, 8.869999315916922e-01, 3.220228465899281e-01, 1.656931421018291e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.628945478197424e+04, 0.000000000000000e+00, 2.251578191278969e+04, 4.733832042968843e+02, 0.000000000000000e+00, 1.772159664887619e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.572202374970559e-05, -1.248053141231746e-03, -4.384860905334707e-03, -6.178242490516313e+03, 6.063649102010717e-01, 0.000000000000000e+00, 3.133257011526043e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.271795253598447e+03, -0.000000000000000e+00, -1.702832229363821e+05, -3.514312473400599e+09, 6.955523346548700e-08, 7.949684720339077e+00, 6.955523346548700e-08, 7.949684720339077e+00, 8.999917074160219e+01, 2.540151679034378e+03, 1.000002381217706e+00
1082, 8.933006346274901e-01, 3.444058417515424e-01, 1.654129425029192e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.625184417442734e+04, 0.000000000000000e+00, 2.250073766977093e+04, 4.738682534640040e+02, 0.000000000000000e+00, 1.770593762752858e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.574018094563029e-05, -1.223422046878962e-03, -4.393507049197016e-03, -5.921574472438238e+03, 6.055338445512620e-01, 0.000000000000000e+00, 2.799694145371308e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.125629129527804e+03, -0.000000000000000e+00, -1.702245935840420e+05, -2.631947137240898e+09, 6.951308757528068e-08, 7.949684720339077e+00, 6.951308757528068e-08, 7.949684720339077e+00, 8.999919625806200e+01, 2.540152320199392e+03, 1.000002290045547e+00
1083, 8.994753042207470e-01, 3.668239336121363e-01, 1.649298767194862e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.628341571400486e+04, 0.000000000000000e+00, 2.251336628560194e+04, 4.755229130057522e+02, 0.000000000000000e+00, 1.771908230783200e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.580204651484147e-05, -1.780481978017497e-03, -6.534131156257820e-03, -5.694026426739314e+03, 7.350500703932792e-01, 0.000000000000000e+00, 2.567393213603831e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.027611265868650e+03, -0.000000000000000e+00, -2.521692943224266e+05, -2.123259650215763e+09, 6.938754670993106e-08, 7.949684720339077e+00, 6.938754670993106e-08, 7.949684720339077e+00, 8.999921752184896e+01, 2.540152879001581e+03, 1.000002223653059e+00
1084, 9.055271437544700e-01, 3.892754979486937e-01, 1.646244781562128e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.640219777571621e+04, 0.000000000000000e+00, 2.256087911028648e+04, 4.774104845284608e+02, 0.000000000000000e+00, 1.776853672937336e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.587248023354031e-05, -2.633322956144939e-03, -9.872267844204086e-03, -5.558100001688072e+03, 8.995620625315740e-01, 0.000000000000000e+00, 2.360149802744214e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.394956795504529e+02, -0.000000000000000e+00, -3.794108261505280e+05, -1.691750408207016e+09, 6.924612603989729e-08, 7.949684720339077e+00, 6.924612603989729e-08, 7.949684720339077e+00, 8.999925075392221e+01, 2.540153668031732e+03, 1.000002146246256e+00
1085, 9.114611243669074e-01, 4.117585006158656e-01, 1.650076814100429e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.672416239970744e+04, 0.000000000000000e+00, 2.268966495988297e+04, 4.790206839075490e+02, 0.000000000000000e+00, 1.790258537280372e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.593244652473697e-05, -3.172012572639366e-03, -1.214608382953474e-02, -5.601682701177600e+03, 9.959579616550960e-01, 0.000000000000000e+00, 2.264557160527097e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.972454518712774e+02, -0.000000000000000e+00, -4.650773670830174e+05, -1.503413710164993e+09, 6.912800558136204e-08, 7.949684720339077e+00, 6.912800558136204e-08, 7.949684720339077e+00, 8.999925792551393e+01, 2.540153892638451e+03, 1.000002092649823e+00
1086, 9.172782209871895e-01, 4.342720311866397e-01, 1.661921471791879e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.715574823194370e+04, 0.000000000000000e+00, 2.286229929277748e+04, 4.792253158181442e+02, 0.000000000000000e+00, 1.808227435421370e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.594005961533221e-05, -3.006269847494234e-03, -1.175525791135241e-02, -5.650361709335269e+03, 9.823800817200772e-01, 0.000000000000000e+00, 2.160414613685851e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.469859322129229e+02, -0.000000000000000e+00, -4.493902933008960e+05, -1.258588049714966e+09, 6.911068661359680e-08, 7.949684720339077e+00, 6.911068661359680e-08, 7.949684720339077e+00, 8.999929126228461e+01, 2.540154685759449e+03, 1.000002031304065e+00
1087, 9.229835772713597e-01, 4.568141385108291e-01, 1.674394020546119e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.758346955717017e+04, 0.000000000000000e+00, 2.303338782286807e+04, 4.792151074897067e+02, 0.000000000000000e+00, 1.826035436406722e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.593967986758659e-05, -2.307146009170543e-03, -9.210009563083694e-03, -5.603550327378024e+03, 8.722742206899212e-01, 0.000000000000000e+00, 2.049253368325125e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.944375794580087e+02, -0.000000000000000e+00, -3.516553510267118e+05, -9.680844256047440e+08, 6.910664085461865e-08, 7.949684720339077e+00, 6.910664085461865e-08, 7.949684720339077e+00, 8.999930360871002e+01, 2.540154921014635e+03, 1.000001966656630e+00
1088, 9.285789103891625e-01, 4.793838087021977e-01, 1.695725080644068e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.841550548387756e+04, 0.000000000000000e+00, 2.336620219355102e+04, 4.800240890046723e+02, 0.000000000000000e+00, 1.860676909087113e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.596976042832034e-05, -1.447909923827700e-03, -5.900367282839556e-03, -5.619004509565530e+03, 7.013725562219892e-01, 0.000000000000000e+00, 1.851135744065194e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.001146232970973e+02, -0.000000000000000e+00, -2.247575947580993e+05, -5.280241713197479e+08, 6.904115512035417e-08, 7.949684720339077e+00, 6.904115512035417e-08, 7.949684720339077e+00, 8.999932115707541e+01, 2.540155331782120e+03, 1.000001924508095e+00
1089, 9.340669264878380e-01, 5.019798149282638e-01, 1.727680464364949e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.992147529323288e+04, 0.000000000000000e+00, 2.396859011729314e+04, 4.832917832177529e+02, 0.000000000000000e+00, 1.923377341044089e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.609098903251646e-05, -6.823387397095560e-04, -2.837895536723679e-03, -5.893823169114209e+03, 4.884183419281149e-01, 0.000000000000000e+00, 1.780269792950940e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.623266597994882e+02, -0.000000000000000e+00, -1.074770005912329e+05, -3.212727854120522e+08, 6.880361997233288e-08, 7.949684720339077e+00, 6.880361997233288e-08, 7.949684720339077e+00, 8.999934252449056e+01, 2.540155739352687e+03, 1.000001869309895e+00
1090, 9.394508199237095e-01, 5.246008566993364e-01, 1.760603341095373e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.154594007301602e+04, 0.000000000000000e+00, 2.461837602920640e+04, 4.871113225853882e+02, 0.000000000000000e+00, 1.991011262228007e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.623213633454377e-05, -1.452286201334027e-04, -6.164335011278863e-04, -6.020756517630582e+03, 2.284314437195857e-01, 0.000000000000000e+00, 1.395324215499533e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.675603157295744e+02, -0.000000000000000e+00, -2.319468291982469e+04, -1.868066605891466e+07, 6.852135977502283e-08, 7.949684720339077e+00, 6.852135977502283e-08, 7.949684720339077e+00, 8.999934873411640e+01, 2.540155868767619e+03, 1.000001830645678e+00
1091, 9.447314640889878e-01, 5.472462248504146e-01, 1.777579396330499e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.247541842606588e+04, 0.000000000000000e+00, 2.499016737042634e+04, 4.897455542776878e+02, 0.000000000000000e+00, 2.029709710144325e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.632913695122999e-05, 1.709710172051870e-04, 7.405734808454195e-04, -5.993735786312286e+03, 2.505245376241946e-01, 0.000000000000000e+00, 4.735530850314755e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.739466327361032e+01, -0.000000000000000e+00, 2.773402037253452e+04, -4.183086868875752e+08, 6.831885250619841e-08, 7.949684720339077e+00, 6.831885250619841e-08, 7.949684720339077e+00, 8.999936946650283e+01, 2.540156313795939e+03, 1.000001791966112e+00
1092, 9.499121054742096e-01, 5.699146811176226e-01, 1.787326419186266e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.302927781271510e+04, 0.000000000000000e+00, 2.521171112508604e+04, 4.913928044739406e+02, 0.000000000000000e+00, 2.052769417298215e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.638965191399418e-05, 4.390232848329520e-04, 1.940211870728051e-03, -5.806257655135330e+03, 4.054756214359099e-01, 0.000000000000000e+00, -6.540009579776364e-04, -0.000000000000000e+00, -0.000000000000000e+00, -5.118215095402508e+02, -0.000000000000000e+00, 7.242092410353239e+04, -2.417815441752781e+09, 6.815364578772394e-08, 7.949684720339077e+00, 6.815364578772394e-08, 7.949684720339077e+00, 8.999938585865465e+01, 2.540156565855243e+03, 1.000001756343904e+00
1093, 9.549951157555766e-01, 5.926052285490693e-01, 1.804355177010454e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.396272350050789e+04, 0.000000000000000e+00, 2.558508940020315e+04, 4.939639492165791e+02, 0.000000000000000e+00, 2.091633043560443e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.648389114018413e-05, 7.884854791145104e-04, 3.555694225890973e-03, -5.602158431938808e+03, 5.492926834235999e-01, 0.000000000000000e+00, -1.515459235711268e-03, -0.000000000000000e+00, -0.000000000000000e+00, -9.357290648871453e+02, -0.000000000000000e+00, 1.321210960324437e+05, -5.044748630147314e+09, 6.792912214024084e-08, 7.949684720339077e+00, 6.792912214024084e-08, 7.949684720339077e+00, 8.999938489450655e+01, 2.540156566168139e+03, 1.000001719554572e+00
1094, 9.599803052197756e-01, 6.153174699433978e-01, 1.813511480237752e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.449166295706917e+04, 0.000000000000000e+00, 2.579666518282766e+04, 4.955341655128777e+02, 0.000000000000000e+00, 2.113655219701994e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.654131443594227e-05, 1.124915487432364e-03, 5.176135566225511e-03, -5.230124350457814e+03, 6.626765173511713e-01, 0.000000000000000e+00, -2.610561144346452e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.470845135414439e+03, -0.000000000000000e+00, 1.917388926487305e+05, -9.387657070680138e+09, 6.776657134075756e-08, 7.949684720339077e+00, 6.776657134075756e-08, 7.949684720339077e+00, 8.999940940776179e+01, 2.540157048966896e+03, 1.000001684504168e+00
1095, 9.648715332076220e-01, 6.380501319320854e-01, 1.808715033998218e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.431007056475985e+04, 0.000000000000000e+00, 2.572402822590393e+04, 4.954492488365763e+02, 0.000000000000000e+00, 2.106094695336124e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.653821150425246e-05, 1.379056336807386e-03, 6.473753772883623e-03, -4.748489929077927e+03, 7.398783089052089e-01, 0.000000000000000e+00, -3.790970749776390e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.027490271265822e+03, -0.000000000000000e+00, 2.396222077700627e+05, -1.490847701266394e+10, 6.771497942934745e-08, 7.949684720339077e+00, 6.771497942934745e-08, 7.949684720339077e+00, 8.999941590126697e+01, 2.540157083678305e+03, 1.000001640735359e+00
1096, 9.696696742510456e-01, 6.608026235581234e-01, 1.798975815862746e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.385620173261035e+04, 0.000000000000000e+00, 2.554248069304413e+04, 4.946159237965208e+02, 0.000000000000000e+00, 2.087198053683152e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.650774591605494e-05, 1.591984560968428e-03, 7.624694857198272e-03, -4.279644898239435e+03, 8.013724193153282e-01, 0.000000000000000e+00, -4.704311222194456e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.450865040346781e+03, -0.000000000000000e+00, 2.823067782898200e+05, -1.992408161425889e+10, 6.772641089647234e-08, 7.949684720339077e+00, 6.772641089647234e-08, 7.949684720339077e+00, 8.999942833312852e+01, 2.540157367851772e+03, 1.000001646501391e+00
1097, 9.743766402373244e-01, 6.835741542520035e-01, 1.791616568429470e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.356638832067059e+04, 0.000000000000000e+00, 2.542655532826823e+04, 4.943935580102696e+02, 0.000000000000000e+00, 2.075131791794856e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.649961177932603e-05, 1.778451216174774e-03, 8.690599329056080e-03, -3.966401007539090e+03, 8.537140064388055e-01, 0.000000000000000e+00, -5.476710411902890e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.832267779819603e+03, -0.000000000000000e+00, 3.216061495041493e+05, -2.477351525176443e+10, 6.770998438995393e-08, 7.949684720339077e+00, 6.770998438995393e-08, 7.949684720339077e+00, 8.999943488760108e+01, 2.540157448130954e+03, 1.000001658980550e+00
1098, 9.789934193444352e-01, 7.063641391712336e-01, 1.801446333888947e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.412270864467821e+04, 0.000000000000000e+00, 2.564908345787128e+04, 4.959990757434126e+02, 0.000000000000000e+00, 2.098293959060783e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.655829762206766e-05, 2.045542948627178e-03, 1.019835975596280e-02, -3.866667606961954e+03, 9.249287372196325e-01, 0.000000000000000e+00, -5.806768014572890e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.990263166875551e+03, -0.000000000000000e+00, 3.762708997845005e+05, -2.682546965562248e+10, 6.758245274251491e-08, 7.949684720339077e+00, 6.758245274251491e-08, 7.949684720339077e+00, 8.999945061337623e+01, 2.540157666249204e+03, 1.000001581819224e+00
1099, 9.835224060368986e-01, 7.291717350461079e-01, 1.815717232862854e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.498876911022753e+04, 0.000000000000000e+00, 2.599550764409101e+04, 4.987471565005183e+02, 0.000000000000000e+00, 2.134352029384283e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.665851116175789e-05, 2.348904055621655e-03, 1.194963812550271e-02, -3.860557618580028e+03, 1.000995168858942e+00, 0.000000000000000e+00, -6.168866363316818e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.186442423931578e+03, -0.000000000000000e+00, 4.388911359833580e+05, -2.958667357662500e+10, 6.737972082941345e-08, 7.949684720339077e+00, 6.737972082941345e-08, 7.949684720339077e+00, 8.999944890890580e+01, 2.540157659820443e+03, 1.000001561840395e+00
1100, 9.879632640311765e-01, 7.519966535312786e-01, 1.825931057013966e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.562346120813407e+04, 0.000000000000000e+00, 2.624938448325362e+04, 5.008008922220107e+02, 0.000000000000000e+00, 2.160777173136304e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.673321090634252e-05, 2.625834303417601e-03, 1.363233641367023e-02, -3.877451397493260e+03, 1.068763904484693e+00, 0.000000000000000e+00, -6.726699365591574e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.484604375363880e+03, -0.000000000000000e+00, 4.989253511076888e+05, -3.410443535717316e+10, 6.722302884592691e-08, 7.949684720339077e+00, 6.722302884592691e-08, 7.949684720339077e+00, 8.999946493642607e+01, 2.540157977307450e+03, 1.000001556089072e+00
1101, 9.923185642828880e-01, 7.748380545854400e-01, 1.855014217652388e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.723211617756737e+04, 0.000000000000000e+00, 2.689284647102694e+04, 5.050331376876829e+02, 0.000000000000000e+00, 2.227752859386205e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.688663176913939e-05, 3.032804391102973e-03, 1.606643341236979e-02, -4.172284005716542e+03, 1.162381297029163e+00, 0.000000000000000e+00, -6.757270507798508e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.529042414993696e+03, -0.000000000000000e+00, 5.842405543837982e+05, -3.394422281880551e+10, 6.694274496012614e-08, 7.949684720339077e+00, 6.694274496012614e-08, 7.949684720339077e+00, 8.999947437252563e+01, 2.540158095298494e+03, 1.000001565171383e+00
1102, 9.965896471812020e-01, 7.976953510391219e-01, 1.897078335595006e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.953824420638074e+04, 0.000000000000000e+00, 2.781529768255229e+04, 5.107740127005578e+02, 0.000000000000000e+00, 2.323767548828477e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.709364115439317e-05, 3.536723516058005e-03, 1.912270076314558e-02, -4.734330287796927e+03, 1.272189638628109e+00, 0.000000000000000e+00, -6.701368345491085e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.560497233977080e+03, -0.000000000000000e+00, 6.895902772471715e+05, -3.286089673027222e+10, 6.658047908057811e-08, 7.949684720339077e+00, 6.658047908057811e-08, 7.949684720339077e+00, 8.999947320106918e+01, 2.540157966255873e+03, 1.000001469098348e+00
1103, 1.000776317983366e+00, 8.205682600731722e-01, 1.958813363619458e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.294904620096956e+04, 0.000000000000000e+00, 2.917961848038782e+04, 5.189396998639560e+02, 0.000000000000000e+00, 2.465774883272973e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.738594168899737e-05, 4.239394953956801e-03, 2.339695065741559e-02, -5.599676050259059e+03, 1.414184250881450e+00, 0.000000000000000e+00, -6.086610568866530e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.295832574012458e+03, -0.000000000000000e+00, 8.341651041636188e+05, -2.764644764611798e+10, 6.608623517711356e-08, 7.949684720339077e+00, 6.608623517711356e-08, 7.949684720339077e+00, 8.999948971423993e+01, 2.540158340548335e+03, 1.000001489980070e+00
1104, 1.004881215525198e+00, 8.434559884706476e-01, 2.026767689599381e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.682384946789042e+04, 0.000000000000000e+00, 3.072953978715617e+04, 5.281805801795705e+02, 0.000000000000000e+00, 2.627100719338866e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.771375671164323e-05, 5.080819576532353e-03, 2.862008528450839e-02, -6.782550965412569e+03, 1.571669202081656e+00, 0.000000000000000e+00, -4.983476045721804e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.798078127765183e+03, -0.000000000000000e+00, 1.007671903498716e+06, -2.026251251309467e+10, 6.556185617609616e-08, 7.949684720339077e+00, 6.556185617609616e-08, 7.949684720339077e+00, 8.999949598551608e+01, 2.540158378915011e+03, 1.000001516814609e+00
1105, 1.008905217278258e+00, 8.663580755910403e-01, 2.101164513581368e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.127723465141690e+04, 0.000000000000000e+00, 3.251089386056675e+04, 5.390129483916721e+02, 0.000000000000000e+00, 2.812515574897917e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.809411248106873e-05, 6.152812629690588e-03, 3.538091354162138e-02, -8.107403045075804e+03, 1.754624412801533e+00, 0.000000000000000e+00, -2.887364991418879e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.797758082551914e+03, -0.000000000000000e+00, 1.228086782041652e+06, -1.052984584524719e+10, 6.498746842812234e-08, 7.949684720339077e+00, 6.498746842812234e-08, 7.949684720339077e+00, 8.999950104684484e+01, 2.540158366634892e+03, 1.000001414712717e+00
1106, 1.012849078184386e+00, 8.892741007427313e-01, 2.205848781653722e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.739567265657122e+04, 0.000000000000000e+00, 3.495826906262847e+04, 5.520831968460376e+02, 0.000000000000000e+00, 3.067254218024753e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.854758598769986e-05, 7.384940024016239e-03, 4.336045920982778e-02, -8.374211788578124e+03, 1.958033604741649e+00, 0.000000000000000e+00, 1.023593067835422e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.388089239432539e+02, -0.000000000000000e+00, 1.480264825737320e+06, -7.551164786325684e+08, 6.432857572273588e-08, 7.949684720339077e+00, 6.432857572273588e-08, 7.949684720339077e+00, 8.999901900589471e+01, 2.540177649972321e+03, 1.000023296016838e+00
1107, 1.017290686625089e+00, 9.196102117302996e-01, 1.865780004146362e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.369575105611172e+04, 0.000000000000000e+00, 2.947830042244468e+04, 5.503923025723692e+02, 0.000000000000000e+00, 2.496863631978917e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.848924993248852e-05, -9.817847729458956e-03, 7.555494629676517e-02, -1.035950048913675e+04, 2.427136615513792e+00, 0.000000000000000e+00, 2.535821477899522e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.257030244192769e+03, -0.000000000000000e+00, 2.569555258414004e+06, -1.722294314998779e+10, 6.588725857491534e-08, 7.949684720339077e+00, 6.588725857491534e-08, 7.949684720339077e+00, 8.997770172085883e+01, 7.912643808930836e+02, 1.008213955794436e+00
1108, 1.014847159922307e+00, 9.265656469841009e-01, 1.428611249958316e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.288751183574856e+04, 0.000000000000000e+00, 2.115500473429942e+04, 5.158570929539643e+02, 0.000000000000000e+00, 1.630521173268288e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.727588905129478e-05, -2.980084245259219e-02, 4.557836711948823e-02, -4.079259902779255e+03, 1.889597992346942e+00, 0.000000000000000e+00, 2.681814738021836e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.358151659643298e+03, -0.000000000000000e+00, 1.917911146208852e+06, -4.694288327943628e+10, 6.858137832126262e-08, 7.949684720339077e+00, 6.858137832126262e-08, 7.949684720339077e+00, 8.990430866286377e+01, 7.836467477580366e+02, 1.003397444068335e+00
1109, 1.009442216122399e+00, 9.316139149969827e-01, 1.073656973465984e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.582659706562301e+04, 0.000000000000000e+00, 1.433063882624920e+04, 4.649757961847828e+02, 0.000000000000000e+00, 9.201970226626672e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.540571340221561e-05, -1.344211856624106e-02, 8.685846606493916e-03, -1.938374201786543e+02, 9.406433141759222e-01, 0.000000000000000e+00, 1.803010857808727e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.432021744788422e+02, -0.000000000000000e+00, 6.050424663559741e+05, -4.385737177629462e+10, 7.126431305510281e-08, 7.949684720339077e+00, 7.126431305510281e-08, 7.949684720339077e+00, 8.992401804874181e+01, 7.972114954544006e+02, 1.004544824579916e+00
1110, 3.281773024212958e-03, 4.553638838092977e-03, 6.702270159328434e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.568549378095829e+04, 0.000000000000000e+00, 6.274197512383316e+03, 3.261118662937303e+02, 0.000000000000000e+00, 8.163049351082698e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.966940903876817e-05, -3.715578160710523e-03, -4.359145110852714e-03, 2.607753556864093e+02, 5.671562509435153e-01, 0.000000000000000e+00, -1.043164656895650e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.209307537199690e+01, -0.000000000000000e+00, 2.797702715167685e+05, -6.620495871354904e+08, 7.272094220536450e-08, 7.949684720339077e+00, 7.272094220536450e-08, 7.949684720339077e+00, 8.997592417971723e+01, 6.113107348756760e+02, 1.000276338878186e+00
