"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1334, 1.833230081666087e-03, -1.836404075974306e-04, 1.832123907322491e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.934334320852433e+04, 1.000000000000000e-10, 2.506639895993395e+07, 3.850246151538186e-02, 6.734577270385452e+02, 1.573733728340972e+04, 2.992311186797619e+02, 0.000000000000000e+00, 7.959150952643027e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842275837418331e-05, 3.484369520038278e-03, 9.690411071804475e-04, -3.678795904031413e+02, 5.134861699091143e+00, 0.000000000000000e+00, 3.850246151538186e-02, 7.385548483240791e+01, 7.309137016369795e-19, -9.719136357843137e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.612538605127774e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.317887280922766e-09, -6.402512799507415e-06, 8.324237000458671e+05, -8.830509320068359e+04, 2.964930047948474e-07, 1.006792951672602e+01, 2.964930047948474e-07, 1.006792951672602e+01, 8.997759332740031e+01, 6.608452505094194e+00, 1.004477387171765e+00
1335, 2.011498815673290e-03, -1.315349184554618e-04, 1.832761797007116e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.935352836714980e+04, 1.000000000000000e-10, 2.508201075618002e+07, 3.638394382380921e-02, 6.742242858653160e+02, 1.574141134685991e+04, 2.992044094285430e+02, 0.000000000000000e+00, 7.968758896053763e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842149295695067e-05, 3.244079760799985e-03, 9.858374211152425e-04, -3.105502018775225e+02, 4.972864859330280e+00, 0.000000000000000e+00, 3.638394382380921e-02, 7.516218976550023e+01, 7.307124893517089e-19, -8.149267503724806e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.315387770274096e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.900153944144520e-09, -2.006397931786940e-06, 7.804490610751833e+05, -9.058295605468750e+04, 2.964705844036983e-07, 1.006792951672602e+01, 2.964705844036983e-07, 1.006792951672602e+01, 8.998243955835075e+01, 6.603663472226354e+00, 1.003612957527953e+00
1336, 2.188618099676861e-03, -7.564219762598331e-05, 1.834123165360832e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.938004311212313e+04, 1.000000000000000e-10, 2.508509452544641e+07, 3.465848626754146e-02, 6.747528561244433e+02, 1.575201724484924e+04, 2.991837681776024e+02, 0.000000000000000e+00, 7.993770992440403e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842051498869672e-05, 3.017282682317181e-03, 9.810998602740684e-04, -2.601229190694284e+02, 4.812457458995902e+00, 0.000000000000000e+00, 3.465848626754146e-02, 7.672481861021772e+01, 7.311647536213810e-19, -6.616059503235150e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.026713997216436e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.574106758472333e-09, 2.123218336444281e-06, 7.303582660314396e+05, -8.476924279785156e+04, 2.964525968337038e-07, 1.006792951672602e+01, 2.964525968337038e-07, 1.006792951672602e+01, 8.998582110828227e+01, 6.599854358018526e+00, 1.002942661687212e+00
1337, 2.364738848050336e-03, -1.667536338646976e-05, 1.835970091558612e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.941763919592922e+04, 1.000000000000000e-10, 2.507898464759342e+07, 3.323045620230665e-02, 6.751101552951810e+02, 1.576705567837167e+04, 2.991681421168747e+02, 0.000000000000000e+00, 8.029236423952717e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841977461487865e-05, 2.805236149458701e-03, 9.614634085101318e-04, -2.163272426510662e+02, 4.655013549225856e+00, 0.000000000000000e+00, 3.323045620230665e-02, 7.849653649369526e+01, 7.320787256378407e-19, -5.188082630936673e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.634804716854420e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.312976566868170e-09, 5.835143422834214e-06, 6.826536041229474e+05, -7.475256103515625e+04, 2.964375849578987e-07, 1.006792951672602e+01, 2.964375849578987e-07, 1.006792951672602e+01, 8.998843149618398e+01, 6.596752363070536e+00, 1.002404113977485e+00
1338, 2.540003488327688e-03, 4.479122596941444e-05, 1.838130418094965e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.946251316508783e+04, 1.000000000000000e-10, 2.506621537002597e+07, 3.203036406233898e-02, 6.753264929713647e+02, 1.578500526603512e+04, 2.991567141630716e+02, 0.000000000000000e+00, 8.071567287137552e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841923313843224e-05, 2.607883041793925e-03, 9.316795783278183e-04, -1.786043049217417e+02, 4.501192591615086e+00, 0.000000000000000e+00, 3.203036406233898e-02, 8.045558018354274e+01, 7.333129187903896e-19, -3.859268229144070e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.225396580714047e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.096413922809452e-09, 9.089618568689192e-06, 6.375253578461143e+05, -6.151059197998047e+04, 2.964247792820106e-07, 1.006792951672602e+01, 2.964247792820106e-07, 1.006792951672602e+01, 8.999051539096953e+01, 6.594203914173806e+00, 1.001965806215044e+00
1339, 2.714541398731434e-03, 1.082933900789371e-04, 1.840481676487696e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.951195069816069e+04, 1.000000000000000e-10, 2.504871698723793e+07, 3.100828359645276e-02, 6.754269890201166e+02, 1.580478027926427e+04, 2.991488308457752e+02, 0.000000000000000e+00, 8.118203087088864e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841885960720267e-05, 2.424355586981906e-03, 8.951232393947286e-04, -1.462647474557072e+02, 4.351103765566157e+00, 0.000000000000000e+00, 3.100828359645276e-02, 8.260169685017686e+01, 7.347632878137619e-19, -2.621651128313131e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.002485419416067e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.910772104616953e-09, 1.186037617568973e-05, 5.949521876732121e+05, -4.645814047241211e+04, 2.964135810512604e-07, 1.006792951672602e+01, 2.964135810512604e-07, 1.006792951672602e+01, 8.999209928077784e+01, 6.592086943878897e+00, 1.001606891250597e+00
1340, 2.888468119587897e-03, 1.734517208337166e-04, 1.842945848377870e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.956420771455771e+04, 1.000000000000000e-10, 2.502783921260959e+07, 3.012973609949389e-02, 6.754601405156037e+02, 1.582568308582308e+04, 2.991439579348457e+02, 0.000000000000000e+00, 8.167498584078022e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841862871413891e-05, 2.253517786231302e-03, 8.541364364556850e-04, -1.186226810691334e+02, 4.204599444112564e+00, 0.000000000000000e+00, 3.012973609949389e-02, 8.494797343066368e+01, 7.363602240540697e-19, -1.477351170633310e-09, -0.000000000000000e+00, -0.000000000000000e+00, -9.588120089623143e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.747393247616232e-09, 1.413730170866421e-05, 5.548164185542110e+05, -3.285430935668945e+04, 2.964034655461221e-07, 1.006792951672602e+01, 2.964034655461221e-07, 1.006792951672602e+01, 8.999336216035532e+01, 6.590300263325527e+00, 1.001307098818298e+00
1341, 3.061888605018985e-03, 2.399461805756325e-04, 1.845463633233928e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.961795390059082e+04, 1.000000000000000e-10, 2.500466251049043e+07, 2.936657413040832e-02, 6.754355793600115e+02, 1.584718156023632e+04, 2.991416518942152e+02, 0.000000000000000e+00, 8.218198856203087e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841851944641354e-05, 2.094183146949418e-03, 8.103895656534500e-04, -9.505032032069711e+01, 4.061400360708705e+00, 0.000000000000000e+00, 2.936657413040832e-02, 8.751523289307504e+01, 7.380491344424874e-19, -4.298030697157379e-10, -0.000000000000000e+00, -0.000000000000000e+00, 9.072483123077131e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.600312194305733e-09, 1.593024087539851e-05, 5.169617999930107e+05, -2.084481254577637e+04, 2.963941509138367e-07, 1.006792951672602e+01, 2.963941509138367e-07, 1.006792951672602e+01, 8.999429887578086e+01, 6.588764336007948e+00, 1.001053619097000e+00
1342, 3.234895685823836e-03, 3.075093773196254e-04, 1.847998072270496e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.967234788831182e+04, 1.000000000000000e-10, 2.497992936717743e+07, 2.869963887210550e-02, 6.753913502192072e+02, 1.586893915532472e+04, 2.991415409112277e+02, 0.000000000000000e+00, 8.269510217677621e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841851418766733e-05, 1.945304787982152e-03, 7.650639101089194e-04, -7.500409936067463e+01, 3.921245006266426e+00, 0.000000000000000e+00, 2.869963887210550e-02, 9.032778951484602e+01, 7.397939575649762e-19, 5.218134108603877e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.607827926585292e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.464446873498633e-09, 1.727521454102528e-05, 4.812384241039269e+05, -1.201014897155762e+04, 2.963853498868791e-07, 1.006792951672602e+01, 2.963853498868791e-07, 1.006792951672602e+01, 8.999512849287576e+01, 6.587426473110991e+00, 1.000833280740547e+00
1343, 3.407577002924406e-03, 3.759010802986451e-04, 1.850514073107085e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.972659542085960e+04, 1.000000000000000e-10, 2.495431226012425e+07, 2.811147306239882e-02, 6.753226644272060e+02, 1.589063816834383e+04, 2.991433080103661e+02, 0.000000000000000e+00, 8.320683423913918e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841859791863904e-05, 1.805936005505829e-03, 7.190736193809697e-04, -5.801318435687836e+01, 3.783878621314900e+00, 0.000000000000000e+00, 2.811147306239882e-02, 9.341305499906279e+01, 7.415611398182727e-19, 1.376597339082108e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.144786540216397e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.336434565402288e-09, 1.821168078391482e-05, 4.475060109154583e+05, -5.582692245483398e+03, 2.963769519148254e-07, 1.006792951672602e+01, 2.963769519148254e-07, 1.006792951672602e+01, 8.999564545166965e+01, 6.586232157261266e+00, 1.000642060612900e+00
1344, 3.580007361582081e-03, 4.449232729513285e-04, 1.852992065547019e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.978024107769159e+04, 1.000000000000000e-10, 2.492827925703713e+07, 2.758989549061511e-02, 6.752423526062167e+02, 1.591209643107663e+04, 2.991466802517283e+02, 0.000000000000000e+00, 8.371288864047564e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841875770586344e-05, 1.675325537898928e-03, 6.730383303224631e-04, -4.367049065509615e+01, 3.649126039337320e+00, 0.000000000000000e+00, 2.758989549061511e-02, 9.679886801365024e+01, 7.433291312289584e-19, 2.133151948030526e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.517267775176709e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.214887034725085e-09, 1.877572630706921e-05, 4.156478933586293e+05, -1.755676910400391e+03, 2.963687080761606e-07, 1.006792951672602e+01, 2.963687080761606e-07, 1.006792951672602e+01, 8.999605490804747e+01, 6.585125982212386e+00, 1.000467161391948e+00
1345, 3.752265312556290e-03, 5.143747316268868e-04, 1.855420271307681e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.983300193970113e+04, 1.000000000000000e-10, 2.490209907910741e+07, 2.712695353302606e-02, 6.751893867958582e+02, 1.593320077588044e+04, 2.991514256759901e+02, 0.000000000000000e+00, 8.421059652616433e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841898255725663e-05, 1.553064459368582e-03, 6.275235912185626e-04, -3.165907242097058e+01, 3.517121894659882e+00, 0.000000000000000e+00, 2.712695353302606e-02, 1.005004544259977e+02, 7.450852553495483e-19, 2.790183269041533e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.724828353981566e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.098582370405651e-09, 1.901150896604647e-05, 3.856201236042753e+05, -2.839588928222656e+02, 2.963608220739935e-07, 1.006792951672602e+01, 2.963608220739935e-07, 1.006792951672602e+01, 8.999700496808406e+01, 6.584174896094835e+00, 1.000303503365652e+00
1346, 3.924418915714990e-03, 5.840845125269984e-04, 1.857767015565090e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.988416920053177e+04, 1.000000000000000e-10, 2.487622039234445e+07, 2.671075425322497e-02, 6.751229482968928e+02, 1.595366768021270e+04, 2.991573233889309e+02, 0.000000000000000e+00, 8.469327152870504e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841926200487323e-05, 1.438495491994287e-03, 5.831769308251839e-04, -2.167340773648160e+01, 3.387792997858822e+00, 0.000000000000000e+00, 2.671075425322497e-02, 1.045423117767924e+02, 7.468033050024439e-19, 3.352129074270694e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.779092064473353e-04, -0.000000000000000e+00, -0.000000000000000e+00, -9.864955511651731e-10, 1.896250405914696e-05, 3.573356861638515e+05, -7.547640228271484e+01, 2.963535111273932e-07, 1.006792951672602e+01, 2.963535111273932e-07, 1.006792951672602e+01, 8.999802101709462e+01, 6.583480858199256e+00, 1.000176798964629e+00
1347, 4.096515014415862e-03, 6.539361593027041e-04, 1.860017944781378e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.993340963492469e+04, 1.000000000000000e-10, 2.485088382721294e+07, 2.633364721513085e-02, 6.750333634164678e+02, 1.597336385396987e+04, 2.991641820375488e+02, 0.000000000000000e+00, 8.515777024155137e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841958698053020e-05, 1.330325762476170e-03, 5.402610160067487e-04, -1.337326199301541e+01, 3.260244321149022e+00, 0.000000000000000e+00, 2.633364721513085e-02, 1.090130863704037e+02, 7.484700764056749e-19, 3.825684792690667e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.696211180202799e-04, -0.000000000000000e+00, -0.000000000000000e+00, -8.780184664106280e-10, 1.867975114359911e-05, 3.305405807959924e+05, -1.400026100158691e+03, 2.963463669274013e-07, 1.006792951672602e+01, 2.963463669274013e-07, 1.006792951672602e+01, 8.999851327251874e+01, 6.582987962501587e+00, 1.000092031505800e+00
1348, 4.268584192841524e-03, 7.238540994502284e-04, 1.862182257977044e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.998089984652987e+04, 1.000000000000000e-10, 2.482610958540674e+07, 2.599236201745560e-02, 6.749504778158270e+02, 1.599235993861194e+04, 2.991718428139233e+02, 0.000000000000000e+00, 8.560575861605235e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841994995822378e-05, 1.227322260503176e-03, 4.986813004580360e-04, -6.469034948662727e+00, 3.133357217304519e+00, 0.000000000000000e+00, 2.599236201745560e-02, 1.140487492115033e+02, 7.500883991121852e-19, 4.217749458984158e-09, -0.000000000000000e+00, -0.000000000000000e+00, 9.490984664373894e-04, -0.000000000000000e+00, -0.000000000000000e+00, -7.729504492219564e-10, 1.820416543563465e-05, 3.049634794050347e+05, -4.210996871948242e+03, 2.963394683225085e-07, 1.006792951672602e+01, 2.963394683225085e-07, 1.006792951672602e+01, 8.999878262843295e+01, 6.582596867205463e+00, 1.000055285800273e+00
1349, 4.440655737092443e-03, 7.937662175097204e-04, 1.864267069863955e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.002677341409285e+04, 1.000000000000000e-10, 2.480192619145256e+07, 2.568375332502374e-02, 6.748930000603044e+02, 1.601070936563713e+04, 2.991801606472704e+02, 0.000000000000000e+00, 8.603849673766680e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842034406302563e-05, 1.128700539099045e-03, 4.583625305951748e-04, -7.571398994499725e-01, 3.006332959596623e+00, 0.000000000000000e+00, 2.568375332502374e-02, 1.197933868181003e+02, 7.516600223704309e-19, 4.535304668329786e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.017645279858695e-03, -0.000000000000000e+00, -0.000000000000000e+00, -6.713157939331710e-10, 1.757657581867793e-05, 2.804306685407502e+05, -7.862728401184082e+03, 2.963328011130697e-07, 1.006792951672602e+01, 2.963328011130697e-07, 1.006792951672602e+01, 8.999905341735867e+01, 6.582596783087723e+00, 1.000070342603977e+00
1350, 4.612751184966585e-03, 8.636194738724769e-04, 1.866266957078764e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.007089560690154e+04, 1.000000000000000e-10, 2.477849054378685e+07, 2.540224136194048e-02, 6.748290418129656e+02, 1.602835824276061e+04, 2.991889978751583e+02, 0.000000000000000e+00, 8.645471365411503e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842076277126872e-05, 1.033807783770237e-03, 4.192685980802469e-04, 3.927559481899390e+00, 2.878390519043483e+00, 0.000000000000000e+00, 2.540224136194048e-02, 1.264249197062106e+02, 7.531777389135434e-19, 4.785483499911379e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.076459422321419e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.732547386956370e-10, 1.683225658072699e-05, 2.567999830344598e+05, -1.287007009506226e+04, 2.963261643419711e-07, 1.006792951672602e+01, 2.963261643419711e-07, 1.006792951672602e+01, 8.999885815171193e+01, 6.582596487532891e+00, 1.000120338514957e+00
1351, 4.784887473019777e-03, 9.333720123225983e-04, 1.868189438480945e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.011341243945380e+04, 1.000000000000000e-10, 2.475580395846464e+07, 2.514646165078513e-02, 6.747782237912035e+02, 1.604536497578151e+04, 2.991982389520287e+02, 0.000000000000000e+00, 8.685578676076634e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842120060746123e-05, 9.422466730354166e-04, 3.812656360185880e-04, 7.714360849578240e+00, 2.748879265410181e+00, 0.000000000000000e+00, 2.514646165078513e-02, 1.341674276110038e+02, 7.546442549989822e-19, 4.974091709878245e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.126354593296582e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.791164096869780e-10, 1.600244889409115e-05, 2.339752908361431e+05, -1.824473199462891e+04, 2.963192906029993e-07, 1.006792951672602e+01, 2.963192906029993e-07, 1.006792951672602e+01, 8.999833790891458e+01, 6.582595725857889e+00, 1.000192561487330e+00
1352, 4.957093460973044e-03, 1.002952284087405e-03, 1.870039183594814e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.015441097515044e+04, 1.000000000000000e-10, 2.473389318944893e+07, 2.491530319133457e-02, 6.747612028651580e+02, 1.606176439006017e+04, 2.992077853988167e+02, 0.000000000000000e+00, 8.724253735089545e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842165290497519e-05, 8.542130862377094e-04, 3.443839001314681e-04, 1.068084037510000e+01, 2.617878740981015e+00, 0.000000000000000e+00, 2.491530319133457e-02, 1.432363555378558e+02, 7.560603663830405e-19, 5.106502423370756e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.167973879225148e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.892658117669758e-10, 1.511416524904797e-05, 2.120012585393488e+05, -2.246872538757324e+04, 2.963121644038112e-07, 1.006792951672602e+01, 2.963121644038112e-07, 1.006792951672602e+01, 8.999791417759741e+01, 6.582594107014956e+00, 1.000282359854285e+00
1353, 5.129406126999045e-03, 1.072267891625959e-03, 1.871806364849226e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.019366830795410e+04, 1.000000000000000e-10, 2.471293680079636e+07, 2.470422588077964e-02, 6.747398903745535e+02, 1.607746732318163e+04, 2.992175490090278e+02, 0.000000000000000e+00, 8.761286268985513e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842211548413405e-05, 7.701326334880434e-04, 3.088230139711610e-04, 1.289466824758479e+01, 2.485885989134207e+00, 0.000000000000000e+00, 2.470422588077964e-02, 1.538535571382378e+02, 7.574163557196054e-19, 5.188779778081253e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.202139743223735e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.042776934635529e-10, 1.418094090526063e-05, 1.909863071061435e+05, -2.624600723648071e+04, 2.963048669489595e-07, 1.006792951672602e+01, 2.963048669489595e-07, 1.006792951672602e+01, 8.999756833353000e+01, 6.582591397988093e+00, 1.000385609155731e+00
