"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1037, 1.530141608419133e-01, -5.076243271046450e-02, 7.126333380419035e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.572703823379696e+04, 0.000000000000000e+00, 6.290815293518782e+03, 3.075184264920748e+02, 0.000000000000000e+00, 8.402655250360836e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881276622980259e-05, 7.878988704231729e-04, -2.881152698447143e-04, -2.258140526037144e+01, 2.941389521449219e-01, 0.000000000000000e+00, 6.541522933749743e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.581616095998431e-06, -0.000000000000000e+00, -4.279907793630881e+04, -7.559000522375107e+03, 3.255939387756757e-07, 1.987885654393278e+01, 3.255939387756757e-07, 1.987885654393278e+01, 8.999917830167753e+01, 3.346326740127727e+02, 1.000017440292683e+00
1038, 1.566480024573154e-01, -5.207948700187619e-02, 7.120954787202756e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.572922471891452e+04, 0.000000000000000e+00, 6.291689887565807e+03, 3.077934867348283e+02, 0.000000000000000e+00, 8.411767855368870e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882562211776696e-05, 7.661197161356201e-04, -2.752212699538489e-04, -2.253308967339166e+01, 2.894391713537243e-01, 0.000000000000000e+00, 6.392776925369898e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.274698769205819e-06, -0.000000000000000e+00, -4.150195801067979e+04, -7.493824526548386e+03, 3.254484015895671e-07, 1.987885654393278e+01, 3.254484015895671e-07, 1.987885654393278e+01, 8.999919051527701e+01, 3.346328466542386e+02, 1.000017141478642e+00
1039, 1.602892459772240e-01, -5.337593831251605e-02, 7.115751946833675e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.573132713761251e+04, 0.000000000000000e+00, 6.292530855045004e+03, 3.080597075383704e+02, 0.000000000000000e+00, 8.420530097106719e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.883805950059470e-05, 7.453695100681624e-04, -2.629607984176940e-04, -2.245330008497625e+01, 2.849094959274732e-01, 0.000000000000000e+00, 6.245819459446421e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.702396865506533e-06, -0.000000000000000e+00, -4.026910085862934e+04, -7.361493168234825e+03, 3.253078066500425e-07, 1.987885654393278e+01, 3.253078066500425e-07, 1.987885654393278e+01, 8.999917098742124e+01, 3.346327466109513e+02, 1.000018041991535e+00
1040, 1.639379224464192e-01, -5.465131634939073e-02, 7.110808416857926e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.573351700342753e+04, 0.000000000000000e+00, 6.293406801371011e+03, 3.083167878031319e+02, 0.000000000000000e+00, 8.429656791833597e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885006485093149e-05, 7.257816615425887e-04, -2.512471413812274e-04, -2.235005112926818e+01, 2.805750802496285e-01, 0.000000000000000e+00, 6.107571353163015e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.019494623385699e-06, -0.000000000000000e+00, -3.910519758053894e+04, -7.347887742161751e+03, 3.251722692668867e-07, 1.987885654393278e+01, 3.251722692668867e-07, 1.987885654393278e+01, 8.999913377068538e+01, 3.346326514496679e+02, 1.000018345864375e+00
1041, 1.675942047563716e-01, -5.590472914372505e-02, 7.106070996162005e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.573568228569824e+04, 0.000000000000000e+00, 6.294272914279296e+03, 3.085647936081197e+02, 0.000000000000000e+00, 8.438681029824242e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886164178166056e-05, 7.082614762346227e-04, -2.403351764791464e-04, -2.223381374390713e+01, 2.766151139018013e-01, 0.000000000000000e+00, 5.976063412316118e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.243617505256172e-06, -0.000000000000000e+00, -3.805781855541559e+04, -7.238892818093300e+03, 3.250416841577017e-07, 1.987885654393278e+01, 3.250416841577017e-07, 1.987885654393278e+01, 8.999910995121847e+01, 3.346325251613900e+02, 1.000019358562101e+00
1042, 1.712582275760115e-01, -5.713532385824889e-02, 7.101513285018793e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.573781038441477e+04, 0.000000000000000e+00, 6.295124153765905e+03, 3.088045859349601e+02, 0.000000000000000e+00, 8.447550298069431e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887283096601935e-05, 6.928723013789752e-04, -2.302814749674522e-04, -2.211445983246744e+01, 2.730560855949327e-01, 0.000000000000000e+00, 5.862829398848786e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.735874906802048e-07, -0.000000000000000e+00, -3.713059488165841e+04, -7.207141924977303e+03, 3.249155016796001e-07, 1.987885654393278e+01, 3.249155016796001e-07, 1.987885654393278e+01, 8.999909980011986e+01, 3.346324119874000e+02, 1.000018785312737e+00
1043, 1.749299297701769e-01, -5.834281415992886e-02, 7.097041321229081e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.573978831833690e+04, 0.000000000000000e+00, 6.295915327334758e+03, 3.090380039728950e+02, 0.000000000000000e+00, 8.455793725120273e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888371861848616e-05, 6.786155951208208e-04, -2.208496144274423e-04, -2.200654410880980e+01, 2.697143815970707e-01, 0.000000000000000e+00, 5.725650027660306e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.618945202320419e-06, -0.000000000000000e+00, -3.627108885277146e+04, -7.108060822844505e+03, 3.247927306324781e-07, 1.987885654393278e+01, 3.247927306324781e-07, 1.987885654393278e+01, 8.999910892326393e+01, 3.346325430751532e+02, 1.000018918924355e+00
1044, 1.786090290313091e-01, -5.952757903011260e-02, 7.092636512654753e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574170924644706e+04, 0.000000000000000e+00, 6.296683698578822e+03, 3.092676681217805e+02, 0.000000000000000e+00, 8.463799569283631e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889442723366448e-05, 6.647208410129427e-04, -2.117044480231752e-04, -2.193512689204312e+01, 2.664344550760840e-01, 0.000000000000000e+00, 5.607871298735637e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.119565623816979e-06, -0.000000000000000e+00, -3.543632485097218e+04, -6.972972057819366e+03, 3.246722551257430e-07, 1.987885654393278e+01, 3.246722551257430e-07, 1.987885654393278e+01, 8.999907006545774e+01, 3.346323466680269e+02, 1.000020524187750e+00
1045, 1.822956565732286e-01, -6.068869686875641e-02, 7.088313147372605e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574375136182685e+04, 0.000000000000000e+00, 6.297500544730740e+03, 3.094964439874918e+02, 0.000000000000000e+00, 8.472310485130907e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890509054943324e-05, 6.525595249040234e-04, -2.030932352809319e-04, -2.189835610753301e+01, 2.634826382918785e-01, 0.000000000000000e+00, 5.485877906839302e-09, -0.000000000000000e+00, -0.000000000000000e+00, 9.318897775914667e-06, -0.000000000000000e+00, -3.469614426768760e+04, -7.028419017553329e+03, 3.245524552830889e-07, 1.987885654393278e+01, 3.245524552830889e-07, 1.987885654393278e+01, 8.999901856434936e+01, 3.346320313902031e+02, 1.000020229085169e+00
1046, 1.859900843919697e-01, -6.182475247678736e-02, 7.083954607937852e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574567618933930e+04, 0.000000000000000e+00, 6.298270475735717e+03, 3.097247298793095e+02, 0.000000000000000e+00, 8.480332580817075e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891572716959566e-05, 6.430219819009807e-04, -1.953739945858892e-04, -2.170485638196254e+01, 2.610514952755357e-01, 0.000000000000000e+00, 5.325302513713779e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.712668957364142e-05, -0.000000000000000e+00, -3.409895767108021e+04, -6.896236516952515e+03, 3.244327956018283e-07, 1.987885654393278e+01, 3.244327956018283e-07, 1.987885654393278e+01, 8.999903589861080e+01, 3.346322037822469e+02, 1.000020803126626e+00
1047, 1.896920534179120e-01, -6.293599733089020e-02, 7.079757761400411e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574738211235439e+04, 0.000000000000000e+00, 6.298952844941754e+03, 3.099419094040900e+02, 0.000000000000000e+00, 8.487442349132341e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892584273232209e-05, 6.344410353155039e-04, -1.881614828318301e-04, -2.164959903196234e+01, 2.588295703503558e-01, 0.000000000000000e+00, 5.178705188692362e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.145250335974650e-05, -0.000000000000000e+00, -3.355878424083108e+04, -6.767568036794662e+03, 3.243190834420897e-07, 1.987885654393278e+01, 3.243190834420897e-07, 1.987885654393278e+01, 8.999905447181483e+01, 3.346322865387834e+02, 1.000020504976581e+00
1048, 1.934012830860403e-01, -6.402275364350599e-02, 7.075821648546297e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574907229138601e+04, 0.000000000000000e+00, 6.299628916554402e+03, 3.101476076016846e+02, 0.000000000000000e+00, 8.494486501312615e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893542031916089e-05, 6.258460460046764e-04, -1.810816546323090e-04, -2.157004562658348e+01, 2.566182200109713e-01, 0.000000000000000e+00, 5.079407605123420e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.449856061164995e-05, -0.000000000000000e+00, -3.302284497800584e+04, -6.731977486848831e+03, 3.242116035296992e-07, 1.987885654393278e+01, 3.242116035296992e-07, 1.987885654393278e+01, 8.999904031805784e+01, 3.346321374323082e+02, 1.000020418537205e+00
1049, 1.971177384053392e-01, -6.508453742774906e-02, 7.072082930673744e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575075576274587e+04, 0.000000000000000e+00, 6.300302305098347e+03, 3.103447400681806e+02, 0.000000000000000e+00, 8.501502697956956e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894459614533865e-05, 6.180217812675692e-04, -1.742631617610949e-04, -2.151374008390726e+01, 2.545704215693210e-01, 0.000000000000000e+00, 4.995259782187269e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.759585792883711e-05, -0.000000000000000e+00, -3.253082428919590e+04, -6.703636408448219e+03, 3.241087391711293e-07, 1.987885654393278e+01, 3.241087391711293e-07, 1.987885654393278e+01, 8.999901348210169e+01, 3.346320243395070e+02, 1.000021042579078e+00
1050, 2.008414325478318e-01, -6.612064729140892e-02, 7.068418014799789e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575238885631902e+04, 0.000000000000000e+00, 6.300955542527605e+03, 3.105378455457386e+02, 0.000000000000000e+00, 8.508308935307348e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895358175232708e-05, 6.118134285651172e-04, -1.679080876733038e-04, -2.162640107810256e+01, 2.528571204942920e-01, 0.000000000000000e+00, 4.920930115791655e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.142743729850147e-05, -0.000000000000000e+00, -3.212627455926483e+04, -6.773188116908073e+03, 3.240080872760325e-07, 1.987885654393278e+01, 3.240080872760325e-07, 1.987885654393278e+01, 8.999899036041573e+01, 3.346318847440375e+02, 1.000021301219606e+00
1051, 2.045723575722480e-01, -6.713040760680676e-02, 7.064686445994990e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575392389787273e+04, 0.000000000000000e+00, 6.301569559149092e+03, 3.107321490288703e+02, 0.000000000000000e+00, 8.514706521660710e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896262033323855e-05, 6.072677555286286e-04, -1.620600749652480e-04, -2.226612838154625e+01, 2.514891254748343e-01, 0.000000000000000e+00, 4.857042883378814e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.782772022511979e-05, -0.000000000000000e+00, -3.181155037582240e+04, -7.185783725380898e+03, 3.239068470536310e-07, 1.987885654393278e+01, 3.239068470536310e-07, 1.987885654393278e+01, 8.999899213507763e+01, 3.346319166375676e+02, 1.000021290681283e+00
1052, 2.083103075965165e-01, -6.811384788418903e-02, 7.060805833620995e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575530607290876e+04, 0.000000000000000e+00, 6.302122429163502e+03, 3.109302042889591e+02, 0.000000000000000e+00, 8.520467006858655e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897183057950561e-05, 6.035483025388799e-04, -1.565372343729690e-04, -2.429243109138659e+01, 2.502959332482594e-01, 0.000000000000000e+00, 5.568283067413274e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.013196641082383e-05, -0.000000000000000e+00, -3.154304360770411e+04, -8.279127344727516e+03, 2.698365598274255e-07, 1.656571378661067e+01, 2.698365598274255e-07, 1.656571378661067e+01, 8.999900384301931e+01, 3.346319670699775e+02, 1.000021218865768e+00
1053, 2.120550418596427e-01, -6.907112833969191e-02, 7.057222110285728e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575663749724443e+04, 0.000000000000000e+00, 6.302654998897772e+03, 3.111143864901911e+02, 0.000000000000000e+00, 8.526015978572042e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898039309269630e-05, 6.000932821757135e-04, -1.511474843537843e-04, -2.489317437655334e+01, 2.491786676661465e-01, 0.000000000000000e+00, 5.519593762872195e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.464778583320246e-05, -0.000000000000000e+00, -3.129205345175860e+04, -8.686520116746426e+03, 2.697567825350295e-07, 1.656571378661067e+01, 2.697567825350295e-07, 1.656571378661067e+01, 8.999899810250047e+01, 3.346318696513379e+02, 1.000021474241762e+00
1054, 2.158064459874434e-01, -7.000192511119696e-02, 7.053932861255323e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575792668938033e+04, 0.000000000000000e+00, 6.303170675752131e+03, 3.112849260686460e+02, 0.000000000000000e+00, 8.531388939320559e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898831914646176e-05, 5.972511722643454e-04, -1.459244663928494e-04, -2.495278600648335e+01, 2.482072785538874e-01, 0.000000000000000e+00, 5.470610646129929e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.682455218611788e-05, -0.000000000000000e+00, -3.107599348204114e+04, -8.739296801507473e+03, 2.696829493403103e-07, 1.656571378661067e+01, 2.696829493403103e-07, 1.656571378661067e+01, 8.999898557465971e+01, 3.346318211217182e+02, 1.000021527178512e+00
1055, 2.195644118085678e-01, -7.090586865269775e-02, 7.050875776217018e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575914158177274e+04, 0.000000000000000e+00, 6.303656632709096e+03, 3.114439011088486e+02, 0.000000000000000e+00, 8.536452241334553e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899570579957639e-05, 5.953508784165949e-04, -1.409368377548035e-04, -2.483338466255659e+01, 2.474482511621939e-01, 0.000000000000000e+00, 5.421554888777774e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.860870394913001e-05, -0.000000000000000e+00, -3.091162597605900e+04, -8.659196247994900e+03, 2.696141569707926e-07, 1.656571378661067e+01, 2.696141569707926e-07, 1.656571378661067e+01, 8.999897538699284e+01, 3.346317879248538e+02, 1.000021811102229e+00
1056, 2.233287989011652e-01, -7.178268444249290e-02, 7.048000334353012e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576026580714327e+04, 0.000000000000000e+00, 6.304106322857306e+03, 3.115931907776838e+02, 0.000000000000000e+00, 8.541137670775306e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900264074070556e-05, 5.943323714165542e-04, -1.361708389589448e-04, -2.465800105449016e+01, 2.468881508493503e-01, 0.000000000000000e+00, 5.373088323997276e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.026555461985936e-05, -0.000000000000000e+00, -3.079563814544317e+04, -8.533683930039406e+03, 2.695495817802396e-07, 1.656571378661067e+01, 2.695495817802396e-07, 1.656571378661067e+01, 8.999896971567085e+01, 3.346317592754401e+02, 1.000021656766811e+00
1057, 2.270994277093257e-01, -7.263225860909482e-02, 7.045276493044902e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576130437933518e+04, 0.000000000000000e+00, 6.304521751734071e+03, 3.117342001328806e+02, 0.000000000000000e+00, 8.545466123816767e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900918953593023e-05, 5.939435850073179e-04, -1.315725501351667e-04, -2.446574019256620e+01, 2.464739685284325e-01, 0.000000000000000e+00, 5.326044091167222e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.193535980399811e-05, -0.000000000000000e+00, -3.071484757913146e+04, -8.408059499442577e+03, 2.694886161198595e-07, 1.656571378661067e+01, 2.694886161198595e-07, 1.656571378661067e+01, 8.999897060612524e+01, 3.346317693628477e+02, 1.000021681775858e+00
1058, 2.308760916664929e-01, -7.345458827446817e-02, 7.042680912839586e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576225305538338e+04, 0.000000000000000e+00, 6.304901222153351e+03, 3.118678600379893e+02, 0.000000000000000e+00, 8.549419917070789e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901539566041316e-05, 5.939049480815525e-04, -1.270722202056232e-04, -2.426873379649700e+01, 2.461465451277740e-01, 0.000000000000000e+00, 5.280107858594510e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.364956875730292e-05, -0.000000000000000e+00, -3.065459124527367e+04, -8.266123259663582e+03, 2.694308723589784e-07, 1.656571378661067e+01, 2.694308723589784e-07, 1.656571378661067e+01, 8.999897179876164e+01, 3.346317558979633e+02, 1.000021716852641e+00
1059, 2.346585956937479e-01, -7.424962223233221e-02, 7.040210357642279e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576313484226953e+04, 0.000000000000000e+00, 6.305253936907810e+03, 3.119947538398448e+02, 0.000000000000000e+00, 8.553094936639952e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902128640861899e-05, 5.941347667997748e-04, -1.226335313155941e-04, -2.407355446463540e+01, 2.458877572283497e-01, 0.000000000000000e+00, 5.235901214600440e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.542860840735788e-05, -0.000000000000000e+00, -3.061037912203553e+04, -8.135153804481030e+03, 2.693760966198355e-07, 1.656571378661067e+01, 2.693760966198355e-07, 1.656571378661067e+01, 8.999897119264743e+01, 3.346317415469944e+02, 1.000021832788965e+00
1060, 2.384467614479809e-01, -7.501722695782435e-02, 7.037853262668908e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576395613657468e+04, 0.000000000000000e+00, 6.305582454629869e+03, 3.121155071735211e+02, 0.000000000000000e+00, 8.556517841528731e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902689100501778e-05, 5.948613485273423e-04, -1.182726922643249e-04, -2.388922553001207e+01, 2.457430410996283e-01, 0.000000000000000e+00, 5.193389257443801e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.730426502070676e-05, -0.000000000000000e+00, -3.059360168846113e+04, -8.014250023841858e+03, 2.693240284740891e-07, 1.656571378661067e+01, 2.693240284740891e-07, 1.656571378661067e+01, 8.999896249152367e+01, 3.346316847375016e+02, 1.000022154677064e+00
1061, 2.422404453716402e-01, -7.575707565146539e-02, 7.035577782751191e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576471029395968e+04, 0.000000000000000e+00, 6.305884117583870e+03, 3.122313896780865e+02, 0.000000000000000e+00, 8.559660940152275e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903226852516214e-05, 5.963962200787659e-04, -1.140229247546316e-04, -2.373147221721480e+01, 2.457742341899522e-01, 0.000000000000000e+00, 5.152584074919282e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.930203285970703e-05, -0.000000000000000e+00, -3.061990962303733e+04, -7.915128162264824e+03, 2.692740902198603e-07, 1.656571378661067e+01, 2.692740902198603e-07, 1.656571378661067e+01, 8.999895076702728e+01, 3.346316297965967e+02, 1.000022215702233e+00
1062, 2.460394958201156e-01, -7.646885550751818e-02, 7.033320980058425e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576538280247054e+04, 0.000000000000000e+00, 6.306153120988214e+03, 3.123449000829763e+02, 0.000000000000000e+00, 8.562463751099758e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903753501567632e-05, 5.988888809098825e-04, -1.099052193054288e-04, -2.362858589814445e+01, 2.460088531702859e-01, 0.000000000000000e+00, 5.113454076023434e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.142497318040933e-05, -0.000000000000000e+00, -3.069672950823440e+04, -7.839327510237694e+03, 2.692251871873475e-07, 1.656571378661067e+01, 2.692251871873475e-07, 1.656571378661067e+01, 8.999894108048902e+01, 3.346315829593196e+02, 1.000022398423161e+00
1063, 2.498437283075272e-01, -7.715239372322577e-02, 7.030995410218946e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576597195171700e+04, 0.000000000000000e+00, 6.306388780686798e+03, 3.124598873123265e+02, 0.000000000000000e+00, 8.564919145984745e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904286906504672e-05, 6.022223808414347e-04, -1.059106446475658e-04, -2.363416342736911e+01, 2.464185703971171e-01, 0.000000000000000e+00, 5.077325465803296e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.356376309509498e-05, -0.000000000000000e+00, -3.081788661137697e+04, -7.863266890823841e+03, 2.691756445329085e-07, 1.656571378661067e+01, 2.691756445329085e-07, 1.656571378661067e+01, 8.999893986627137e+01, 3.346315905350765e+02, 1.000022163884794e+00
1064, 2.536529088581799e-01, -7.780779857652691e-02, 7.028485699488438e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576643097151650e+04, 0.000000000000000e+00, 6.306572388606597e+03, 3.125805599475345e+02, 0.000000000000000e+00, 8.566832200910248e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904846581077441e-05, 6.057975631657856e-04, -1.019672056495729e-04, -2.382816693214968e+01, 2.468764033112801e-01, 0.000000000000000e+00, 5.044630917009758e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.479798447642369e-05, -0.000000000000000e+00, -3.095266239140224e+04, -7.957484568059444e+03, 2.691236570761978e-07, 1.656571378661067e+01, 2.691236570761978e-07, 1.656571378661067e+01, 8.999895891751584e+01, 3.346317496871436e+02, 1.000022261612169e+00
1065, 2.574667551551101e-01, -7.843549354650281e-02, 7.025795919531508e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576681584585331e+04, 0.000000000000000e+00, 6.306726338341322e+03, 3.127078626929762e+02, 0.000000000000000e+00, 8.568436240096668e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905436890502154e-05, 6.091247232693004e-04, -9.797639026634557e-05, -2.407911972504774e+01, 2.472813101089735e-01, 0.000000000000000e+00, 5.024271107453611e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.088218498572397e-05, -0.000000000000000e+00, -3.107579317786011e+04, -8.205759317338467e+03, 2.690689146991327e-07, 1.656571378661067e+01, 2.690689146991327e-07, 1.656571378661067e+01, 8.999896399693723e+01, 3.346317562575821e+02, 1.000022351227685e+00
1066, 2.612850674277313e-01, -7.903541472477904e-02, 7.023284953707340e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576717404868757e+04, 0.000000000000000e+00, 6.306869619475026e+03, 3.128267689333696e+02, 0.000000000000000e+00, 8.569929120571884e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905988158003641e-05, 6.125422364917280e-04, -9.391925771098671e-05, -2.426475199769848e+01, 2.477152168503693e-01, 0.000000000000000e+00, 5.036396466634375e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.993877161510816e-05, -0.000000000000000e+00, -3.120510736090032e+04, -8.320818811535835e+03, 2.690178650040268e-07, 1.656571378661067e+01, 2.690178650040268e-07, 1.656571378661067e+01, 8.999894622272502e+01, 3.346316054023745e+02, 1.000022288828772e+00
1067, 2.651077149470181e-01, -7.960705891637129e-02, 7.020985783407285e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576747959347735e+04, 0.000000000000000e+00, 6.306991837390938e+03, 3.129352747864178e+02, 0.000000000000000e+00, 8.571202538332273e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906491117663889e-05, 6.166447032598589e-04, -8.988125655064991e-05, -2.426676587463774e+01, 2.482996436853654e-01, 0.000000000000000e+00, 4.966813536845345e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.518702683156202e-05, -0.000000000000000e+00, -3.137106638506221e+04, -8.350756188571453e+03, 2.689712382233769e-07, 1.656571378661067e+01, 2.689712382233769e-07, 1.656571378661067e+01, 8.999894163486755e+01, 3.346316109271026e+02, 1.000022194115215e+00
1068, 2.689344907939582e-01, -8.015038381542353e-02, 7.018817163375550e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576766259373658e+04, 0.000000000000000e+00, 6.307065037494632e+03, 3.130355962221281e+02, 0.000000000000000e+00, 8.571965227758047e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906956063481077e-05, 6.212624272925808e-04, -8.588495458767371e-05, -2.417628579855409e+01, 2.489980383248024e-01, 0.000000000000000e+00, 4.921951410552879e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.259786874914004e-05, -0.000000000000000e+00, -3.156524201175374e+04, -8.272589156031609e+03, 2.689281071026391e-07, 1.656571378661067e+01, 2.689281071026391e-07, 1.656571378661067e+01, 8.999895285075900e+01, 3.346316918304480e+02, 1.000022021913352e+00
1069, 2.727651468694579e-01, -8.066564247788326e-02, 7.016755496197856e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576776462166656e+04, 0.000000000000000e+00, 6.307105848666622e+03, 3.131295986798112e+02, 0.000000000000000e+00, 8.572390449141069e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907391656996207e-05, 6.259829623406669e-04, -8.185947976493507e-05, -2.405787778073738e+01, 2.497251472004952e-01, 0.000000000000000e+00, 4.891170587219113e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.635626935949135e-05, -0.000000000000000e+00, -3.176644196771982e+04, -8.179828607797623e+03, 2.688877533566963e-07, 1.656571378661067e+01, 2.688877533566963e-07, 1.656571378661067e+01, 8.999895577072770e+01, 3.346316666084345e+02, 1.000022270407161e+00
1070, 2.765994861031175e-01, -8.115273142894686e-02, 7.014793982415031e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576782833025681e+04, 0.000000000000000e+00, 6.307131332102725e+03, 3.132184231666260e+02, 0.000000000000000e+00, 8.572655967169970e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907803197360808e-05, 6.310221554164664e-04, -7.778637572770760e-05, -2.393587166142095e+01, 2.505217376495432e-01, 0.000000000000000e+00, 4.864690743206914e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.791691343679134e-05, -0.000000000000000e+00, -3.198525886747931e+04, -8.116669060409069e+03, 2.688496583433755e-07, 1.656571378661067e+01, 2.688496583433755e-07, 1.656571378661067e+01, 8.999894511175347e+01, 3.346316012063477e+02, 1.000022188139692e+00
