"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
636, -9.412311534218382e-05, -3.713460363664387e-03, 6.338268421358620e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.364835202297316e+04, 0.000000000000000e+00, 5.459340809189262e+03, 3.000543482556475e+02, 0.000000000000000e+00, 1.054862966219819e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846173401385102e-05, 9.222940591502417e-05, -3.421634314685277e-03, -1.011072973597272e+01, 5.631408925327221e-01, 0.000000000000000e+00, 6.542481890177242e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.973033184383265e-04, -0.000000000000000e+00, 2.372709699679092e+05, -1.038081922149658e+04, 5.248370692837140e-08, 4.943313881811148e+00, 5.248370692837140e-08, 4.943313881811148e+00, 8.999621004419996e+01, 7.535609379068626e+01, 1.000319492077355e+00
637, -6.518064301644166e-05, -4.456082658289388e-03, 6.327689840906804e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.362466588216829e+04, 0.000000000000000e+00, 5.449866352867313e+03, 3.000343744222162e+02, 0.000000000000000e+00, 1.047459612347369e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846078897306838e-05, 1.833418709142700e-04, -3.586741148924026e-03, -1.083059536813684e+01, 5.763878987964677e-01, 0.000000000000000e+00, 6.577079823677207e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.005821973358582e-04, -0.000000000000000e+00, 2.489672437264503e+05, -5.952925647735596e+03, 5.239899529882737e-08, 4.943313881811148e+00, 5.239899529882737e-08, 4.943313881811148e+00, 8.999629874159518e+01, 7.535631111431795e+01, 1.000320939868578e+00
638, -1.824930453486137e-05, -5.197789709662779e-03, 6.317225810603481e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.360120799094048e+04, 0.000000000000000e+00, 5.440483196376191e+03, 3.000139282416416e+02, 0.000000000000000e+00, 1.040127600294769e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845982155196439e-05, 2.784731775242835e-04, -3.729989518565411e-03, -1.146357444085609e+01, 5.877574689795989e-01, 0.000000000000000e+00, 6.620242050031483e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.049835907179592e-04, -0.000000000000000e+00, 2.593061859528066e+05, -8.715620552062988e+03, 5.231418307632795e-08, 4.943313881811148e+00, 5.231418307632795e-08, 4.943313881811148e+00, 8.999642841126629e+01, 7.535645242611577e+01, 1.000311981759859e+00
639, 4.547438373711505e-05, -5.938243682330382e-03, 6.306536969601725e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.357724847092542e+04, 0.000000000000000e+00, 5.430899388370169e+03, 2.999930245281090e+02, 0.000000000000000e+00, 1.032638798858233e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845883244928843e-05, 3.762038631562689e-04, -3.864838906985208e-03, -1.210607291417711e+01, 5.983913483823571e-01, 0.000000000000000e+00, 6.666402307379052e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.096417084509110e-04, -0.000000000000000e+00, 2.692159354553322e+05, -9.883623970031738e+03, 5.222835040426655e-08, 4.943313881811148e+00, 5.222835040426655e-08, 4.943313881811148e+00, 8.999669904951251e+01, 7.535600171045289e+01, 1.000299501431789e+00
640, 1.257456923036219e-04, -6.677087294550719e-03, 6.295479100710967e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.355247477590831e+04, 0.000000000000000e+00, 5.420989910363322e+03, 2.999716125554112e+02, 0.000000000000000e+00, 1.024895518412051e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845781926249520e-05, 4.781913168088994e-04, -3.991290177959470e-03, -1.275214286040249e+01, 6.083334793820944e-01, 0.000000000000000e+00, 6.716761258488325e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.153319325711088e-04, -0.000000000000000e+00, 2.787106111894080e+05, -9.889596054077148e+03, 5.213949692214545e-08, 4.943313881811148e+00, 5.213949692214545e-08, 4.943313881811148e+00, 8.999673334257909e+01, 7.535585830484490e+01, 1.000295385700769e+00
641, 2.222807868299931e-04, -7.413982858805145e-03, 6.284236514821932e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.352728527714134e+04, 0.000000000000000e+00, 5.410914110856535e+03, 2.999497219766192e+02, 0.000000000000000e+00, 1.017022274105271e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845678339229438e-05, 5.833353379409999e-04, -4.106647350809589e-03, -1.337920279897013e+01, 6.174270812147454e-01, 0.000000000000000e+00, 6.761984596970827e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.197622950449534e-04, -0.000000000000000e+00, 2.876040512636302e+05, -1.096000920867920e+04, 5.204915874321480e-08, 4.943313881811148e+00, 5.204915874321480e-08, 4.943313881811148e+00, 8.999677908531523e+01, 7.535570215877085e+01, 1.000290805827718e+00
642, 3.347708635683770e-04, -8.148612521972732e-03, 6.272818734794702e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.350170787736965e+04, 0.000000000000000e+00, 5.400683150947858e+03, 2.999275127930691e+02, 0.000000000000000e+00, 1.009027787236055e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845573240799970e-05, 6.908711087511860e-04, -4.211188530220544e-03, -1.397934257872194e+01, 6.257314264349273e-01, 0.000000000000000e+00, 6.816435856940110e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.263174398893089e-04, -0.000000000000000e+00, 2.959145441324590e+05, -1.172005602264404e+04, 5.195740196190915e-08, 4.943313881811148e+00, 5.195740196190915e-08, 4.943313881811148e+00, 8.999683036311710e+01, 7.535554187179625e+01, 1.000286042475810e+00
643, 4.629008771087891e-04, -8.880676937465238e-03, 6.261261295176626e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.347582570021491e+04, 0.000000000000000e+00, 5.390330280085964e+03, 2.999051292662771e+02, 0.000000000000000e+00, 1.000938038971680e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845467313510161e-05, 8.000655027273578e-04, -4.304838278863222e-03, -1.455004114708476e+01, 6.332731716884575e-01, 0.000000000000000e+00, 6.872226392785998e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.326291822217496e-04, -0.000000000000000e+00, 3.036338370675342e+05, -1.247157982635498e+04, 5.186450480378898e-08, 4.943313881811148e+00, 5.186450480378898e-08, 4.943313881811148e+00, 8.999688592103330e+01, 7.535538252507619e+01, 1.000281291130350e+00
644, 6.063538542763944e-04, -9.609893942434668e-03, 6.249604530038084e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.344973090761865e+04, 0.000000000000000e+00, 5.379892363047459e+03, 2.998826884223278e+02, 0.000000000000000e+00, 9.927818355019024e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845361111111610e-05, 9.102457150857181e-04, -4.387496793515149e-03, -1.508940341463679e+01, 6.400723783984607e-01, 0.000000000000000e+00, 6.932401689302636e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.392793013506054e-04, -0.000000000000000e+00, 3.107505845878687e+05, -1.326548269653320e+04, 5.177079642234983e-08, 4.943313881811148e+00, 5.177079642234983e-08, 4.943313881811148e+00, 8.999694057650717e+01, 7.535522032888207e+01, 1.000276720762286e+00
645, 7.648264189246262e-04, -1.033599534725590e-02, 6.237880040759971e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.342349608825734e+04, 0.000000000000000e+00, 5.369398435302936e+03, 2.998602912822824e+02, 0.000000000000000e+00, 9.845818651854369e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845255111687607e-05, 1.020728515526806e-03, -4.458836255399952e-03, -1.559168828349162e+01, 6.461276975597067e-01, 0.000000000000000e+00, 6.997071018744746e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.462281050060920e-04, -0.000000000000000e+00, 3.172359997762486e+05, -1.391848129272461e+04, 5.167652042896611e-08, 4.943313881811148e+00, 5.167652042896611e-08, 4.943313881811148e+00, 8.999698194033954e+01, 7.535505471977578e+01, 1.000272424337480e+00
646, 9.380243386238942e-04, -1.105872618132969e-02, 6.226137166741937e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.339723090987449e+04, 0.000000000000000e+00, 5.358892363949795e+03, 2.998380157078286e+02, 0.000000000000000e+00, 9.763724058356342e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845149683778078e-05, 1.130667533739022e-03, -4.518484530003869e-03, -1.604918260312606e+01, 6.514291165110780e-01, 0.000000000000000e+00, 7.065732552953057e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.534043452833356e-04, -0.000000000000000e+00, 3.230540050885383e+05, -1.456390415954590e+04, 5.158204700708350e-08, 4.943313881811148e+00, 5.158204700708350e-08, 4.943313881811148e+00, 8.999701877159947e+01, 7.535488190291274e+01, 1.000268007417582e+00
647, 1.125624870080894e-03, -1.177785351630389e-02, 6.214419318883195e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.337103033371194e+04, 0.000000000000000e+00, 5.348412133484773e+03, 2.998158971198133e+02, 0.000000000000000e+00, 9.681831385931803e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845044995097219e-05, 1.239216823617550e-03, -4.566641893476132e-03, -1.645915694518981e+01, 6.560008017621020e-01, 0.000000000000000e+00, 7.140288263711929e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.615278969853422e-04, -0.000000000000000e+00, 3.282046098819937e+05, -1.511395043182373e+04, 5.148773183086010e-08, 4.943313881811148e+00, 5.148773183086010e-08, 4.943313881811148e+00, 8.999706052810220e+01, 7.535468854852333e+01, 1.000263122391544e+00
648, 1.327278476696342e-03, -1.249316785469353e-02, 6.202769897610038e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.334498785130336e+04, 0.000000000000000e+00, 5.337995140521344e+03, 2.997939393134478e+02, 0.000000000000000e+00, 9.600432852259287e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844941063688658e-05, 1.345679079465250e-03, -4.603982876233139e-03, -1.682275330930323e+01, 6.598952342425591e-01, 0.000000000000000e+00, 7.211074807753472e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.684513254912068e-04, -0.000000000000000e+00, 3.327193865104000e+05, -1.570368961334229e+04, 5.139393476095354e-08, 4.943313881811148e+00, 5.139393476095354e-08, 4.943313881811148e+00, 8.999710664786595e+01, 7.535447291718926e+01, 1.000257767840920e+00
649, 1.542609122367014e-03, -1.320448516011830e-02, 6.191213280879604e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.331915587649243e+04, 0.000000000000000e+00, 5.327662350596970e+03, 2.997721432390191e+02, 0.000000000000000e+00, 9.519692282351738e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844837894131607e-05, 1.449466548109073e-03, -4.631400170704174e-03, -1.713071170026673e+01, 6.631739944925599e-01, 0.000000000000000e+00, 7.286643322608123e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.767110637607193e-04, -0.000000000000000e+00, 3.366437862166371e+05, -1.606342407226562e+04, 5.130085642578090e-08, 4.943313881811148e+00, 5.130085642578090e-08, 4.943313881811148e+00, 8.999716656565965e+01, 7.535424469689083e+01, 1.000251918065390e+00
650, 1.771213489024169e-03, -1.391164880864097e-02, 6.179789941388401e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.329361573273262e+04, 0.000000000000000e+00, 5.317446293093048e+03, 2.997503813765480e+02, 0.000000000000000e+00, 9.439863861265847e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844734882871887e-05, 1.550260172779819e-03, -4.650034636456983e-03, -1.739092030590335e+01, 6.659156915372862e-01, 0.000000000000000e+00, 7.356774359214059e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.846194021193861e-04, -0.000000000000000e+00, 3.400429138084034e+05, -1.670388230895996e+04, 5.120887456537738e-08, 4.943313881811148e+00, 5.120887456537738e-08, 4.943313881811148e+00, 8.999723447535966e+01, 7.535400265705726e+01, 1.000245873730325e+00
651, 2.012695974812137e-03, -1.461451954298787e-02, 6.168490882962232e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.326834566441529e+04, 0.000000000000000e+00, 5.307338265766114e+03, 2.997286009994868e+02, 0.000000000000000e+00, 9.360879589545338e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844631780328416e-05, 1.647809727513680e-03, -4.660576285368437e-03, -1.763558882730928e+01, 6.681638192961942e-01, 0.000000000000000e+00, 7.402463675280954e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.872767344836438e-04, -0.000000000000000e+00, 3.429520210701585e+05, -1.685406774139404e+04, 5.111792301773050e-08, 4.943313881811148e+00, 5.111792301773050e-08, 4.943313881811148e+00, 8.999730019969552e+01, 7.535376403580842e+01, 1.000239973480608e+00
652, 2.266670939086226e-03, -1.531297397599053e-02, 6.157356450522339e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.324345625239472e+04, 0.000000000000000e+00, 5.297382500957886e+03, 2.997073420631791e+02, 0.000000000000000e+00, 9.283085099348097e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844531142631867e-05, 1.741946783123969e-03, -4.663777040561369e-03, -1.782512305349654e+01, 6.699663106404636e-01, 0.000000000000000e+00, 7.475282881463341e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.965594813629220e-04, -0.000000000000000e+00, 3.454108425997720e+05, -1.751070513153076e+04, 5.102826336969319e-08, 4.943313881811148e+00, 5.102826336969319e-08, 4.943313881811148e+00, 8.999736399911974e+01, 7.535352641195493e+01, 1.000234202275368e+00
653, 2.532759489365975e-03, -1.600690437489420e-02, 6.146357978991171e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.321889075335494e+04, 0.000000000000000e+00, 5.287556301341976e+03, 2.996867203400442e+02, 0.000000000000000e+00, 9.206303033437474e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844433518120534e-05, 1.832461502251279e-03, -4.660148511118855e-03, -1.798280825057818e+01, 6.713494761434552e-01, 0.000000000000000e+00, 7.552303206940998e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.053577796088745e-04, -0.000000000000000e+00, 3.474420527416897e+05, -1.745322123718262e+04, 5.093964205717244e-08, 4.943313881811148e+00, 5.093964205717244e-08, 4.943313881811148e+00, 8.999742501903921e+01, 7.535328245276361e+01, 1.000228524914216e+00
654, 2.810589623594807e-03, -1.669621823223729e-02, 6.135555693656773e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.319477647499834e+04, 0.000000000000000e+00, 5.277910589999334e+03, 2.996666904502708e+02, 0.000000000000000e+00, 9.130931305504486e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844338692255725e-05, 1.919222021443570e-03, -4.650343846359923e-03, -1.811396771138374e+01, 6.723534814207900e-01, 0.000000000000000e+00, 7.635553743826828e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.143873362780358e-04, -0.000000000000000e+00, 3.490788669613672e+05, -1.791929316711426e+04, 5.085256314883531e-08, 4.943313881811148e+00, 5.085256314883531e-08, 4.943313881811148e+00, 8.999748454401499e+01, 7.535303331030408e+01, 1.000222877271943e+00
655, 3.099790102572822e-03, -1.738083990364599e-02, 6.124935554616572e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.317108065022497e+04, 0.000000000000000e+00, 5.268432260089989e+03, 2.996471988530483e+02, 0.000000000000000e+00, 9.056867498512043e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844246411824542e-05, 2.001900283625699e-03, -4.634500337342932e-03, -1.822569753716367e+01, 6.729758491138774e-01, 0.000000000000000e+00, 7.724344991720219e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.234731912236945e-04, -0.000000000000000e+00, 3.503155129870935e+05, -1.759355839538574e+04, 5.076691638409049e-08, 4.943313881811148e+00, 5.076691638409049e-08, 4.943313881811148e+00, 8.999760090491209e+01, 7.535299063711655e+01, 1.000217191587162e+00
656, 3.399990288410591e-03, -1.806071056098189e-02, 6.114526121661548e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.314787043724505e+04, 0.000000000000000e+00, 5.259148174898020e+03, 2.996283810648850e+02, 0.000000000000000e+00, 8.984321522550451e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844157318683824e-05, 2.080973568075543e-03, -4.609150017844410e-03, -1.830406697941297e+01, 6.730205401357588e-01, 0.000000000000000e+00, 7.819490342364543e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.327543554650428e-04, -0.000000000000000e+00, 3.509402839674266e+05, -2.020750133514404e+04, 5.068328980914451e-08, 4.943313881811148e+00, 5.068328980914451e-08, 4.943313881811148e+00, 8.999749363128711e+01, 7.535273605281246e+01, 1.000219348082665e+00
657, 3.711408778114590e-03, -1.873551459655635e-02, 6.104105095762581e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312468914495714e+04, 0.000000000000000e+00, 5.249875657982856e+03, 2.996107283182483e+02, 0.000000000000000e+00, 8.911865941271124e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844073738977459e-05, 2.151541834858057e-03, -4.566470133374725e-03, -1.824509448287716e+01, 6.718636488767222e-01, 0.000000000000000e+00, 7.915205495886252e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.409723897001755e-04, -0.000000000000000e+00, 3.503179589756753e+05, -1.466170849609375e+04, 5.059891955038428e-08, 4.943313881811148e+00, 5.059891955038428e-08, 4.943313881811148e+00, 8.999720761076013e+01, 7.535222451815923e+01, 1.000215661686638e+00
658, 4.033503993962633e-03, -1.940529116295648e-02, 6.094558656178119e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.310346330009971e+04, 0.000000000000000e+00, 5.241385320039883e+03, 2.995947316780927e+02, 0.000000000000000e+00, 8.845522317792793e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843997998298559e-05, 2.214336088325001e-03, -4.525079073709430e-03, -1.818320852928355e+01, 6.706862927878060e-01, 0.000000000000000e+00, 8.010748721859933e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.502002820815826e-04, -0.000000000000000e+00, 3.496293991748053e+05, -1.344172985839844e+04, 5.052101521321437e-08, 4.943313881811148e+00, 5.052101521321437e-08, 4.943313881811148e+00, 8.999753250557802e+01, 7.535191634427633e+01, 1.000196503702583e+00
