"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1286, 5.692598195301201e-01, -1.354709410807905e-01, 5.870476068056363e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.344328428938737e+04, 0.000000000000000e+00, 5.377313715754949e+03, 3.190967622538246e+02, 0.000000000000000e+00, -1.171547813264854e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.934911765715840e-05, 4.693819547886717e-03, 3.659450509551734e-03, -1.201636735182769e+02, 5.114846248780786e-01, 0.000000000000000e+00, 1.574009167988479e-05, -0.000000000000000e+00, -0.000000000000000e+00, 4.412207068856694e+00, -0.000000000000000e+00, 2.955184494877165e+05, -1.108373175944138e+08, 1.458452891261268e-09, 2.073600000000000e-01, 1.458452891261268e-09, 2.073600000000000e-01, 8.999885408923308e+01, 3.640406331492222e+02, 1.000023021461126e+00
1287, 5.717041787292505e-01, -1.335494727553246e-01, 5.876303651858966e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.345272056804006e+04, 0.000000000000000e+00, 5.381088227216022e+03, 3.190040733637446e+02, 0.000000000000000e+00, -1.132259730083683e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.934486246291485e-05, 4.570563604276399e-03, 3.622215112294879e-03, -1.351944465960266e+02, 5.066683708419744e-01, 0.000000000000000e+00, 1.670817781503359e-05, -0.000000000000000e+00, -0.000000000000000e+00, 4.658232659120132e+00, -0.000000000000000e+00, 2.896281240935534e+05, -1.242067430477600e+08, 1.460234020928647e-09, 2.073600000000000e-01, 1.460234020928647e-09, 2.073600000000000e-01, 8.999886433530662e+01, 3.640404186041491e+02, 1.000022120445334e+00
1288, 5.741332433395259e-01, -1.316087063764027e-01, 5.881782054699160e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.345948707995463e+04, 0.000000000000000e+00, 5.383794831981850e+03, 3.188672516491616e+02, 0.000000000000000e+00, -1.104087259480524e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.933858008437914e-05, 4.471412296282807e-03, 3.601295209297266e-03, -1.494968480003610e+02, 5.031182753022890e-01, 0.000000000000000e+00, 1.785258739391601e-05, -0.000000000000000e+00, -0.000000000000000e+00, 4.962429786875471e+00, -0.000000000000000e+00, 2.852250961681369e+05, -1.413360087788467e+08, 1.462079813871705e-09, 2.073600000000000e-01, 1.462079813871705e-09, 2.073600000000000e-01, 8.999887732800265e+01, 3.640403757829321e+02, 1.000021698794532e+00
1289, 5.765470537538664e-01, -1.296489998242390e-01, 5.887532210935550e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.346636959847246e+04, 0.000000000000000e+00, 5.386547839388983e+03, 3.187187183983240e+02, 0.000000000000000e+00, -1.075431793700311e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.933175844159159e-05, 4.392723064490720e-03, 3.594544567735911e-03, -1.669640474212606e+02, 5.006678393028782e-01, 0.000000000000000e+00, 1.935298170497553e-05, -0.000000000000000e+00, -0.000000000000000e+00, 5.361166582713168e+00, -0.000000000000000e+00, 2.820781996861250e+05, -1.653786529251099e+08, 1.464036464971760e-09, 2.073600000000000e-01, 1.464036464971760e-09, 2.073600000000000e-01, 8.999889191930191e+01, 3.640404063186582e+02, 1.000021419535905e+00
1290, 5.789456682181215e-01, -1.276707217934846e-01, 5.894374548863974e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.347594256083841e+04, 0.000000000000000e+00, 5.390377024335365e+03, 3.185750492163554e+02, 0.000000000000000e+00, -1.035574625894344e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.932515869191530e-05, 4.325892467151347e-03, 3.595578950266301e-03, -1.890628984447422e+02, 4.988776070765684e-01, 0.000000000000000e+00, 2.120045894729259e-05, -0.000000000000000e+00, -0.000000000000000e+00, 5.850382707390735e+00, -0.000000000000000e+00, 2.796440616867755e+05, -1.975809285266113e+08, 1.466252214002971e-09, 2.073600000000000e-01, 1.466252214002971e-09, 2.073600000000000e-01, 8.999890713239590e+01, 3.640404448334617e+02, 1.000021133403405e+00
1291, 5.813291491615702e-01, -1.256742358381551e-01, 5.902416262008712e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.348950309479136e+04, 0.000000000000000e+00, 5.395801237916541e+03, 3.184611465178543e+02, 0.000000000000000e+00, -9.791151458881305e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.931992528190809e-05, 4.269074164890600e-03, 3.603340746093665e-03, -2.160325255638328e+02, 4.976378460282234e-01, 0.000000000000000e+00, 2.331986576349046e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.404152012618910e+00, -0.000000000000000e+00, 2.778016371073930e+05, -2.379021630125198e+08, 1.468667366681387e-09, 2.073600000000000e-01, 1.468667366681387e-09, 2.073600000000000e-01, 8.999892153354236e+01, 3.640404201820082e+02, 1.000020981103373e+00
1292, 5.836975400508959e-01, -1.236598724303910e-01, 5.911512324869739e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.350708876809642e+04, 0.000000000000000e+00, 5.402835507238568e+03, 3.183856543460878e+02, 0.000000000000000e+00, -9.058969397460469e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.931645618378957e-05, 4.220925680372925e-03, 3.617199005502048e-03, -2.467261427789512e+02, 4.968741181465503e-01, 0.000000000000000e+00, 2.563349791386729e-05, -0.000000000000000e+00, -0.000000000000000e+00, 7.005364810442267e+00, -0.000000000000000e+00, 2.764738748158639e+05, -2.860003190093994e+08, 1.471214642001727e-09, 2.073600000000000e-01, 1.471214642001727e-09, 2.073600000000000e-01, 8.999893202507299e+01, 3.640404321532815e+02, 1.000020664287402e+00
1293, 5.860508396129828e-01, -1.216278973573436e-01, 5.921533307148848e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.352832570396999e+04, 0.000000000000000e+00, 5.411330281587996e+03, 3.183465963292272e+02, 0.000000000000000e+00, -8.174766488852228e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.931466118765528e-05, 4.180587076928469e-03, 3.636856334231112e-03, -2.799897025186920e+02, 4.965494528180365e-01, 0.000000000000000e+00, 2.810188199811784e-05, -0.000000000000000e+00, -0.000000000000000e+00, 7.646881118544952e+00, -0.000000000000000e+00, 2.756198681903421e+05, -3.421172340547409e+08, 1.473867108314434e-09, 2.073600000000000e-01, 1.473867108314434e-09, 2.073600000000000e-01, 8.999894055199634e+01, 3.640404283587879e+02, 1.000020710013606e+00
1294, 5.883890331727371e-01, -1.195785589298707e-01, 5.932330218770589e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.355268669304385e+04, 0.000000000000000e+00, 5.421074677217539e+03, 3.183394176533491e+02, 0.000000000000000e+00, -7.160493171650952e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.931433126413143e-05, 4.146481639708595e-03, 3.661247058162824e-03, -3.151952295361293e+02, 4.965808863100722e-01, 0.000000000000000e+00, 3.073109200299460e-05, -0.000000000000000e+00, -0.000000000000000e+00, 8.332899757587779e+00, -0.000000000000000e+00, 2.751484281096043e+05, -4.070730413334427e+08, 1.476602516008762e-09, 2.073600000000000e-01, 1.476602516008762e-09, 2.073600000000000e-01, 8.999894830011249e+01, 3.640403326686526e+02, 1.000020502082591e+00
1295, 5.907121113058182e-01, -1.175121026292880e-01, 5.944081941994447e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.358033856237089e+04, 0.000000000000000e+00, 5.432135424948357e+03, 3.183582773629116e+02, 0.000000000000000e+00, -6.009203577286523e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.931519802639340e-05, 4.116424620701150e-03, 3.688613001639981e-03, -3.523433305202658e+02, 4.968582414580597e-01, 0.000000000000000e+00, 3.352991789168094e-05, -0.000000000000000e+00, -0.000000000000000e+00, 9.064831149119939e+00, -0.000000000000000e+00, 2.749236879036984e+05, -4.821659213234177e+08, 1.479484983700727e-09, 2.073600000000000e-01, 1.479484983700727e-09, 2.073600000000000e-01, 8.999895675460660e+01, 3.640401235121776e+02, 1.000020977093103e+00
1296, 5.930200894590349e-01, -1.154287988825082e-01, 5.956944956465052e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.361147181143901e+04, 0.000000000000000e+00, 5.444588724575601e+03, 3.183991044887742e+02, 0.000000000000000e+00, -4.712966231921327e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.931707428913039e-05, 4.088857227159928e-03, 3.717563145436822e-03, -3.914708650731882e+02, 4.972991742277665e-01, 0.000000000000000e+00, 3.650971003351768e-05, -0.000000000000000e+00, -0.000000000000000e+00, 9.846911335245450e+00, -0.000000000000000e+00, 2.748439433602504e+05, -5.688761118721008e+08, 1.482567048310483e-09, 2.073600000000000e-01, 1.482567048310483e-09, 2.073600000000000e-01, 8.999896851084604e+01, 3.640401037488614e+02, 1.000020406192637e+00
1297, 5.953130423500979e-01, -1.133289652061233e-01, 5.970723957241967e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.364606406781092e+04, 0.000000000000000e+00, 5.458425627124365e+03, 3.184716291556023e+02, 0.000000000000000e+00, -3.272712615229481e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.932040695925786e-05, 4.064205051829953e-03, 3.748469497569538e-03, -4.327504075268270e+02, 4.979092415615412e-01, 0.000000000000000e+00, 3.966775549369582e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.067812206976900e+01, -0.000000000000000e+00, 2.749303818402075e+05, -6.683844322584457e+08, 1.485765503171948e-09, 2.073600000000000e-01, 1.485765503171948e-09, 2.073600000000000e-01, 8.999898215112196e+01, 3.640405976789453e+02, 1.000021297432267e+00
1298, 5.975910619688111e-01, -1.112129311276541e-01, 5.985049512477552e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.368390266507797e+04, 0.000000000000000e+00, 5.473561066031188e+03, 3.185903121561143e+02, 0.000000000000000e+00, -1.697297124013359e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.932585989747824e-05, 4.042188176574321e-03, 3.781153736312233e-03, -4.766954309281177e+02, 4.986408429598668e-01, 0.000000000000000e+00, 4.303455668849035e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.157008189033121e+01, -0.000000000000000e+00, 2.751566474169642e+05, -7.829004663025208e+08, 1.488937397654672e-09, 2.073600000000000e-01, 1.488937397654672e-09, 2.073600000000000e-01, 8.999899646239182e+01, 3.640408507024483e+02, 1.000019840241852e+00
1299, 5.998542369529944e-01, -1.090810296350942e-01, 5.999662719493427e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.372556105103850e+04, 0.000000000000000e+00, 5.490224420415399e+03, 3.187818641786766e+02, 0.000000000000000e+00, 3.715582407243040e-04, 0.000000000000000e+00, 0.000000000000000e+00, 1.933465871150458e-05, 4.021532835183925e-03, 3.814512865642229e-03, -5.246141821211792e+02, 4.993751277502786e-01, 0.000000000000000e+00, 4.667790295032464e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.253792052575995e+01, -0.000000000000000e+00, 2.754208835850322e+05, -9.164854266261826e+08, 1.491923850712941e-09, 2.073600000000000e-01, 1.491923850712941e-09, 2.073600000000000e-01, 8.999901051124743e+01, 3.640403787536715e+02, 1.000021085406360e+00
1300, 6.021026580734881e-01, -1.069335824088504e-01, 6.014657365760957e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.377176703659712e+04, 0.000000000000000e+00, 5.508706814638846e+03, 3.190576132449713e+02, 0.000000000000000e+00, 1.960948741716602e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.934732046533271e-05, 4.000204414327509e-03, 3.846665696434761e-03, -5.766727393555424e+02, 4.999770997869010e-01, 0.000000000000000e+00, 5.059584852570848e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.358157336979109e+01, -0.000000000000000e+00, 2.755774455784065e+05, -1.071374698792641e+09, 1.494706635978118e-09, 2.073600000000000e-01, 1.494706635978118e-09, 2.073600000000000e-01, 8.999902346312459e+01, 3.640398766024015e+02, 1.000019481427648e+00
1301, 6.043364156780585e-01, -1.047708891119648e-01, 6.030366941338902e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.382280313371506e+04, 0.000000000000000e+00, 5.529121253486023e+03, 3.194057426435476e+02, 0.000000000000000e+00, 4.085844055444749e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.936329801823482e-05, 3.980946508438795e-03, 3.880280099747252e-03, -6.318254828017779e+02, 5.006464432268039e-01, 0.000000000000000e+00, 5.473359562419719e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.468621044180679e+01, -0.000000000000000e+00, 2.758236493361276e+05, -1.247456395072830e+09, 1.497407995131221e-09, 2.073600000000000e-01, 1.497407995131221e-09, 2.073600000000000e-01, 8.999903589150503e+01, 3.640399498943204e+02, 1.000019473727294e+00
1302, 6.065556015769459e-01, -1.025932407275094e-01, 6.047337438335102e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.387822908725593e+04, 0.000000000000000e+00, 5.551291634902370e+03, 3.197865443753136e+02, 0.000000000000000e+00, 6.393511678729696e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.938076520696452e-05, 3.964695998389027e-03, 3.916363356864754e-03, -6.886747738305112e+02, 5.015140860077962e-01, 0.000000000000000e+00, 5.908268841705658e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.585665686080893e+01, -0.000000000000000e+00, 2.762528421210247e+05, -1.446203329975128e+09, 1.500302110945310e-09, 2.073600000000000e-01, 1.500302110945310e-09, 2.073600000000000e-01, 8.999904846474372e+01, 3.640403285046347e+02, 1.000019103537148e+00
1303, 6.087603069621352e-01, -1.004009284070957e-01, 6.065757998038832e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.393781963751792e+04, 0.000000000000000e+00, 5.575127855007167e+03, 3.201843475774123e+02, 0.000000000000000e+00, 8.874572891180292e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.939900124142587e-05, 3.951636231342230e-03, 3.955218758165509e-03, -7.474854713279046e+02, 5.026209528030000e-01, 0.000000000000000e+00, 6.371741164691466e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.711300200949530e+01, -0.000000000000000e+00, 2.768913303709033e+05, -1.672284196635963e+09, 1.503490935196356e-09, 2.073600000000000e-01, 1.503490935196356e-09, 2.073600000000000e-01, 8.999906115348061e+01, 3.640402507491631e+02, 1.000019456552691e+00
1304, 6.109506176364704e-01, -9.819424017599215e-02, 6.085802421912710e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.400223203401254e+04, 0.000000000000000e+00, 5.600892813605015e+03, 3.206046065118500e+02, 0.000000000000000e+00, 1.155639237163787e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.941825449333308e-05, 3.940677783364248e-03, 3.995892170883288e-03, -8.094523457285678e+02, 5.039017538765229e-01, 0.000000000000000e+00, 6.866043678849319e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.845720417207252e+01, -0.000000000000000e+00, 2.776630433803860e+05, -1.929633608677277e+09, 1.506997734255298e-09, 2.073600000000000e-01, 1.506997734255298e-09, 2.073600000000000e-01, 8.999907267995930e+01, 3.640398867835130e+02, 1.000018425968349e+00
1305, 6.131266168408815e-01, -9.597344044200821e-02, 6.107581537925717e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.407220221345694e+04, 0.000000000000000e+00, 5.628880885382774e+03, 3.210577295805887e+02, 0.000000000000000e+00, 1.446961095217559e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.943899932950519e-05, 3.931163507550354e-03, 4.037819863904612e-03, -8.753990619676599e+02, 5.053090093189438e-01, 0.000000000000000e+00, 7.391339607895649e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.988837821832850e+01, -0.000000000000000e+00, 2.785177125681626e+05, -2.221138094743111e+09, 1.510811936928775e-09, 2.073600000000000e-01, 1.510811936928775e-09, 2.073600000000000e-01, 8.999908355819342e+01, 3.640398336055184e+02, 1.000017786778370e+00
1306, 6.152883855122323e-01, -9.373878436497909e-02, 6.131151980385127e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.414817963806456e+04, 0.000000000000000e+00, 5.659271855225824e+03, 3.215502268835656e+02, 0.000000000000000e+00, 1.763294205731055e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946153032931508e-05, 3.923758116746860e-03, 4.081755967752967e-03, -9.456994748005510e+02, 5.068813346937190e-01, 0.000000000000000e+00, 7.947674836824473e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.140663957875898e+01, -0.000000000000000e+00, 2.794999367422060e+05, -2.550026091974503e+09, 1.514922753019223e-09, 2.073600000000000e-01, 1.514922753019223e-09, 2.073600000000000e-01, 8.999909432659163e+01, 3.640399753004262e+02, 1.000017750898694e+00
1307, 6.174360059555175e-01, -9.149052528448073e-02, 6.156439798631506e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.423007237427025e+04, 0.000000000000000e+00, 5.692028949708100e+03, 3.220830042783035e+02, 0.000000000000000e+00, 2.104255801970891e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.948588480781835e-05, 3.919020955675204e-03, 4.128365262479892e-03, -1.020256334065771e+03, 5.086521187986859e-01, 0.000000000000000e+00, 8.537674935049321e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.302291659300746e+01, -0.000000000000000e+00, 2.806509543141809e+05, -2.920207646028648e+09, 1.519307006794191e-09, 2.073600000000000e-01, 1.519307006794191e-09, 2.073600000000000e-01, 8.999910504704646e+01, 3.640401071850796e+02, 1.000017319758723e+00
1308, 6.195695643026573e-01, -8.922891570115851e-02, 6.183494934802585e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.431802273908981e+04, 0.000000000000000e+00, 5.727209095635922e+03, 3.226557247804690e+02, 0.000000000000000e+00, 2.470438422898724e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.951204288288618e-05, 3.917216766769344e-03, 4.178011697135651e-03, -1.099241298954063e+03, 5.106421835739356e-01, 0.000000000000000e+00, 9.160436420065558e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.473429408698626e+01, -0.000000000000000e+00, 2.819918328706377e+05, -3.334528118199600e+09, 1.523976184659194e-09, 2.073600000000000e-01, 1.523976184659194e-09, 2.073600000000000e-01, 8.999911619840177e+01, 3.640401346062475e+02, 1.000017075686769e+00
1309, 6.216891578551004e-01, -8.695421303929252e-02, 6.212362470525579e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.441223142931598e+04, 0.000000000000000e+00, 5.764892571726392e+03, 3.232695335301859e+02, 0.000000000000000e+00, 2.862677672525215e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.954005200739120e-05, 3.918378495366873e-03, 4.230814246695631e-03, -1.182870722057974e+03, 5.128550547382377e-01, 0.000000000000000e+00, 9.816427332330682e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.654232082322379e+01, -0.000000000000000e+00, 2.835259001894269e+05, -3.796044223140984e+09, 1.528935274870330e-09, 2.073600000000000e-01, 1.528935274870330e-09, 2.073600000000000e-01, 8.999912776058470e+01, 3.640401194548290e+02, 1.000016847580252e+00
1310, 6.237948936964561e-01, -8.466667552517669e-02, 6.243112808515663e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.451294608605098e+04, 0.000000000000000e+00, 5.805178434420389e+03, 3.239252004249319e+02, 0.000000000000000e+00, 3.282004608175018e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.956994201283975e-05, 3.922671534270636e-03, 4.287051622596823e-03, -1.271338423399603e+03, 5.153047170092632e-01, 0.000000000000000e+00, 1.050249198151165e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.843715362811773e+01, -0.000000000000000e+00, 2.852667990384951e+05, -4.305873476058235e+09, 1.534196461155782e-09, 2.073600000000000e-01, 1.534196461155782e-09, 2.073600000000000e-01, 8.999913943945948e+01, 3.640401338161410e+02, 1.000016621613996e+00
1311, 6.258868823399384e-01, -8.236655857811297e-02, 6.275717372807128e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.462023146865309e+04, 0.000000000000000e+00, 5.848092587461233e+03, 3.246244360817506e+02, 0.000000000000000e+00, 3.728688856376692e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.960178506936363e-05, 3.929848992999039e-03, 4.346566554104234e-03, -1.364600274032849e+03, 5.179730841968162e-01, 0.000000000000000e+00, 1.122065798596541e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.042817941519869e+01, -0.000000000000000e+00, 2.871979748665974e+05, -4.866749798395294e+09, 1.539744534425504e-09, 2.073600000000000e-01, 1.539744534425504e-09, 2.073600000000000e-01, 8.999915119584773e+01, 3.640401339181582e+02, 1.000016396542893e+00
1312, 6.279652361288239e-01, -8.005411382929882e-02, 6.310377066599826e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.473476445163489e+04, 0.000000000000000e+00, 5.893905780653956e+03, 3.253705367039110e+02, 0.000000000000000e+00, 4.205548593991286e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.963572474263407e-05, 3.939748419622867e-03, 4.409299956810558e-03, -1.463241860961994e+03, 5.208553322673378e-01, 0.000000000000000e+00, 1.196772904290394e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.250322477551961e+01, -0.000000000000000e+00, 2.893081675769504e+05, -5.479617172432205e+09, 1.545614155510898e-09, 2.073600000000000e-01, 1.545614155510898e-09, 2.073600000000000e-01, 8.999916260804852e+01, 3.640399633253093e+02, 1.000016956022873e+00
1313, 6.300300604087967e-01, -7.772958359029783e-02, 6.347251066639527e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.485713875487968e+04, 0.000000000000000e+00, 5.942855501951872e+03, 3.261668645462128e+02, 0.000000000000000e+00, 4.715055782373417e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.967190651167123e-05, 3.952662786649043e-03, 4.475718330065936e-03, -1.567675583983623e+03, 5.239752879152326e-01, 0.000000000000000e+00, 1.274681165201448e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.467288462341323e+01, -0.000000000000000e+00, 2.916200071326673e+05, -6.148253469277565e+09, 1.551829434407951e-09, 2.073600000000000e-01, 1.551829434407951e-09, 2.073600000000000e-01, 8.999917310574759e+01, 3.640398197270059e+02, 1.000015970500824e+00
1314, 6.320814568291726e-01, -7.539319398018464e-02, 6.386539861954160e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.498800673706975e+04, 0.000000000000000e+00, 5.995202694827899e+03, 3.270156890567640e+02, 0.000000000000000e+00, 5.259926526368796e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.971042509623433e-05, 3.968955101144978e-03, 4.546371593316677e-03, -1.678423942433874e+03, 5.273640360110622e-01, 0.000000000000000e+00, 1.355464277349855e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.692485246138683e+01, -0.000000000000000e+00, 2.941618872507270e+05, -6.872986227746994e+09, 1.558427490199437e-09, 2.073600000000000e-01, 1.558427490199437e-09, 2.073600000000000e-01, 8.999918327566454e+01, 3.640401120061551e+02, 1.000017105479342e+00
1315, 6.341195290437016e-01, -7.304516576251048e-02, 6.428255751789987e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.512747258141048e+04, 0.000000000000000e+00, 6.050989032564192e+03, 3.279167220448951e+02, 0.000000000000000e+00, 5.840594594265737e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.975125835245984e-05, 3.988386367612309e-03, 4.621111629127264e-03, -1.795202220006166e+03, 5.310072462821104e-01, 0.000000000000000e+00, 1.439223040263212e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.926740214602744e+01, -0.000000000000000e+00, 2.969187527399870e+05, -7.653861976920090e+09, 1.565408845757648e-09, 2.073600000000000e-01, 1.565408845757648e-09, 2.073600000000000e-01, 8.999919358614930e+01, 3.640402508899336e+02, 1.000016226438273e+00
1316, 6.361443758704440e-01, -7.068572567112448e-02, 6.472596542131831e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.527617276662081e+04, 0.000000000000000e+00, 6.110469106648324e+03, 3.288715923807095e+02, 0.000000000000000e+00, 6.459709974451922e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.979447039579547e-05, 4.010728856496212e-03, 4.699773398709775e-03, -1.918389175622274e+03, 5.348957282959230e-01, 0.000000000000000e+00, 1.525484248675148e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.168435145900406e+01, -0.000000000000000e+00, 2.998739974580109e+05, -8.488209452196877e+09, 1.572811330863194e-09, 2.073600000000000e-01, 1.572811330863194e-09, 2.073600000000000e-01, 8.999920381973725e+01, 3.640399958918252e+02, 1.000015909072045e+00
1317, 6.381561106404345e-01, -6.831509811425292e-02, 6.519717938598549e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.543469733989029e+04, 0.000000000000000e+00, 6.173878935956116e+03, 3.298827809720601e+02, 0.000000000000000e+00, 7.119729336968286e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.984016286948764e-05, 4.036471324447470e-03, 4.782990905044074e-03, -2.048285079388232e+03, 5.390637812277127e-01, 0.000000000000000e+00, 1.613885472502953e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.416418304132230e+01, -0.000000000000000e+00, 3.030623804131334e+05, -9.372269060308090e+09, 1.580659058132937e-09, 2.073600000000000e-01, 1.580659058132937e-09, 2.073600000000000e-01, 8.999921506353175e+01, 3.640398995632378e+02, 1.000015153899823e+00
1318, 6.401548684630877e-01, -6.593351809834137e-02, 6.569693667178504e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.560336891101878e+04, 0.000000000000000e+00, 6.241347564407513e+03, 3.309509206917360e+02, 0.000000000000000e+00, 7.821995872400711e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.988835286955742e-05, 4.066095615087668e-03, 4.871412319488183e-03, -2.184849473482001e+03, 5.435439490657747e-01, 0.000000000000000e+00, 1.704037287490237e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.669780835954298e+01, -0.000000000000000e+00, 3.065197236385989e+05, -1.029885766237544e+10, 1.588962623862808e-09, 2.073600000000000e-01, 1.588962623862808e-09, 2.073600000000000e-01, 8.999922703028258e+01, 3.640399185718385e+02, 1.000014923951580e+00
1319, 6.421407918119441e-01, -6.354122489885236e-02, 6.622695183878763e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.578278697307496e+04, 0.000000000000000e+00, 6.313114789229983e+03, 3.320773576281387e+02, 0.000000000000000e+00, 8.569005578844980e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.993908883760609e-05, 4.100849111682649e-03, 4.966670650607741e-03, -2.328706628220702e+03, 5.484240367363258e-01, 0.000000000000000e+00, 1.794880791513623e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.924599552784732e+01, -0.000000000000000e+00, 3.103408884941494e+05, -1.125770793368922e+10, 1.597752266933578e-09, 2.073600000000000e-01, 1.597752266933578e-09, 2.073600000000000e-01, 8.999923913527131e+01, 3.640399134104991e+02, 1.000014690618073e+00
