"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1386, 4.271255471652362e-02, -1.436893958561920e-02, 7.603460182214344e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.287185181106345e+04, 0.000000000000000e+00, 5.148740724425377e+03, 2.358957366308009e+02, 0.000000000000000e+00, -4.311111904357391e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.525353336489513e-05, -1.466262955709631e-03, 1.940520631632308e-03, 3.493406686180918e+02, 1.980114538422103e-01, 0.000000000000000e+00, -2.091886109789302e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.545155736438098e-04, -0.000000000000000e+00, 1.275629162027655e+05, -1.963669531710911e+07, 1.404293140207978e-08, 5.754507096407187e+00, 1.404293140207978e-08, 5.754507096407187e+00, 8.999994910314824e+01, 4.375744674552522e+01, 1.000003649987111e+00
1387, 4.281611454234705e-02, -1.450602085549644e-02, 7.599465912553537e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.288006125018268e+04, 0.000000000000000e+00, 5.152024500073072e+03, 2.361702523306763e+02, 0.000000000000000e+00, -4.310701439433198e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.526806398047667e-05, -1.455868963006632e-03, 1.927381031510741e-03, 3.478045014702757e+02, 1.970888786685612e-01, 0.000000000000000e+00, -2.068024979436177e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.496381134946640e-04, -0.000000000000000e+00, 1.265638777116713e+05, -1.921295097855473e+07, 1.402220883120376e-08, 5.754507096407187e+00, 1.402220883120376e-08, 5.754507096407187e+00, 8.999994936435364e+01, 4.375744582376275e+01, 1.000003606997177e+00
1388, 4.291965660971000e-02, -1.464311553871668e-02, 7.595435073181118e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.288833203504661e+04, 0.000000000000000e+00, 5.155332814018643e+03, 2.364473206030268e+02, 0.000000000000000e+00, -4.310287907274315e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.528272206105346e-05, -1.444618607670376e-03, 1.913115345560177e-03, 3.462961565279451e+02, 1.961060751624443e-01, 0.000000000000000e+00, -2.043446404814156e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.066442410113584e-03, -0.000000000000000e+00, 1.254916380934317e+05, -1.878866428485966e+07, 1.400134129501582e-08, 5.754507096407187e+00, 1.400134129501582e-08, 5.754507096407187e+00, 8.999992966555376e+01, 4.375744037334839e+01, 1.000003607059800e+00
1389, 4.302317311950706e-02, -1.478022952157023e-02, 7.591378838914822e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.289666924117415e+04, 0.000000000000000e+00, 5.158667696469657e+03, 2.367266942108161e+02, 0.000000000000000e+00, -4.309871054109145e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.529749433403583e-05, -1.432695795019228e-03, 1.897890226963870e-03, 3.448105491349592e+02, 1.950729207446803e-01, 0.000000000000000e+00, -2.018256156534385e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.401007173571659e-03, -0.000000000000000e+00, 1.243592932555248e+05, -1.836445106852245e+07, 1.398036218647240e-08, 5.754507096407187e+00, 1.398036218647240e-08, 5.754507096407187e+00, 8.999993315738462e+01, 4.375743222801321e+01, 1.000003273945072e+00
1390, 4.312667597177810e-02, -1.491735381416026e-02, 7.587313468125487e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.290508758269190e+04, 0.000000000000000e+00, 5.162035033076760e+03, 2.370081420184652e+02, 0.000000000000000e+00, -4.309450144243960e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.531236840389579e-05, -1.419858055065559e-03, 1.881437144921544e-03, 3.433544734819213e+02, 1.939745455847166e-01, 0.000000000000000e+00, -1.992580294698601e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.751036102953838e-03, -0.000000000000000e+00, 1.231483116142368e+05, -1.792417663363838e+07, 1.395931397207963e-08, 5.754507096407187e+00, 1.395931397207963e-08, 5.754507096407187e+00, 8.999993311343997e+01, 4.375743952299614e+01, 1.000003613624598e+00
1391, 4.323015371051390e-02, -1.505449705895452e-02, 7.583231128141429e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.291356135841399e+04, 0.000000000000000e+00, 5.165424543365593e+03, 2.372914412075213e+02, 0.000000000000000e+00, -4.309026462716041e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.532733233929720e-05, -1.406211888421788e-03, 1.863967194869869e-03, 3.419261525622239e+02, 1.928199909002461e-01, 0.000000000000000e+00, -1.966513498696906e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.117098336448586e-03, -0.000000000000000e+00, 1.218711846064408e+05, -1.750532679756451e+07, 1.393819322442047e-08, 5.754507096407187e+00, 1.393819322442047e-08, 5.754507096407187e+00, 8.999996017051438e+01, 4.375743137797048e+01, 1.000003614492306e+00
1392, 4.333361322652273e-02, -1.519165405114185e-02, 7.579155350323644e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.292212173992236e+04, 0.000000000000000e+00, 5.168848695968944e+03, 2.375764321545234e+02, 0.000000000000000e+00, -4.308598450972990e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.534237756862723e-05, -1.391898000986654e-03, 1.845472464489521e-03, 3.405163589189626e+02, 1.916123283480384e-01, 0.000000000000000e+00, -1.940358891707576e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.486874349297680e-03, -0.000000000000000e+00, 1.205322849037418e+05, -1.707128553140926e+07, 1.391705189874430e-08, 5.754507096407187e+00, 1.391705189874430e-08, 5.754507096407187e+00, 8.999996678695051e+01, 4.375742026758613e+01, 1.000003109483148e+00
1393, 4.343705675418919e-02, -1.532882310127311e-02, 7.575079708817065e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.293074949577690e+04, 0.000000000000000e+00, 5.172299798310758e+03, 2.378629648611279e+02, 0.000000000000000e+00, -4.308167070570339e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.535749604553974e-05, -1.376568591549940e-03, 1.825664722352660e-03, 3.391425101209666e+02, 1.903326665320039e-01, 0.000000000000000e+00, -1.914445702408251e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.865428612435845e-03, -0.000000000000000e+00, 1.191089795048273e+05, -1.665177378271770e+07, 1.389588561381157e-08, 5.754507096407187e+00, 1.389588561381157e-08, 5.754507096407187e+00, 8.999995860647378e+01, 4.375742941416561e+01, 1.000003275645246e+00
1394, 4.354047891527743e-02, -1.546600826243429e-02, 7.571010000759058e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.293944681547400e+04, 0.000000000000000e+00, 5.175778726189596e+03, 2.381508997467704e+02, 0.000000000000000e+00, -4.307732212035145e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.537268028957365e-05, -1.360439121219990e-03, 1.804810649307181e-03, 3.377345929498963e+02, 1.889945693849505e-01, 0.000000000000000e+00, -1.888118385803391e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.241964425387083e-03, -0.000000000000000e+00, 1.176194274633707e+05, -1.623909313531876e+07, 1.387471279239376e-08, 5.754507096407187e+00, 1.387471279239376e-08, 5.754507096407187e+00, 8.999997062601206e+01, 4.375742440606363e+01, 1.000003278331008e+00
1395, 4.364388315714635e-02, -1.560320692984181e-02, 7.566957142460119e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.294821997721620e+04, 0.000000000000000e+00, 5.179287990886477e+03, 2.384400100281381e+02, 0.000000000000000e+00, -4.307293561462657e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.538791824100502e-05, -1.343430723404943e-03, 1.782714142588823e-03, 3.363036945385796e+02, 1.875889181279775e-01, 0.000000000000000e+00, -1.861989358913522e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.612835895669182e-03, -0.000000000000000e+00, 1.160533253125915e+05, -1.582686965276146e+07, 1.385356462157420e-08, 5.754507096407187e+00, 1.385356462157420e-08, 5.754507096407187e+00, 8.999997746697362e+01, 4.375741599130782e+01, 1.000002893107630e+00
1396, 4.374727072779663e-02, -1.574041816115628e-02, 7.562920962659093e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.295705204354224e+04, 0.000000000000000e+00, 5.182820817416896e+03, 2.387299890006151e+02, 0.000000000000000e+00, -4.306851965711432e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.540319365697956e-05, -1.325464337870498e-03, 1.759335922253959e-03, 3.348139260348312e+02, 1.861115186632168e-01, 0.000000000000000e+00, -1.835866436768585e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.957008760105378e-03, -0.000000000000000e+00, 1.144069361154352e+05, -1.543816681274033e+07, 1.383245556966101e-08, 5.754507096407187e+00, 1.383245556966101e-08, 5.754507096407187e+00, 8.999997374902577e+01, 4.375741452061176e+01, 1.000002892028733e+00
1397, 4.385064026069545e-02, -1.587764298146696e-02, 7.558922192738875e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.296595454728825e+04, 0.000000000000000e+00, 5.186381818915301e+03, 2.390203931903955e+02, 0.000000000000000e+00, -4.306406848149543e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.541848313099525e-05, -1.306490217046155e-03, 1.734595070452887e-03, 3.334176333073233e+02, 1.845576583689590e-01, 0.000000000000000e+00, -1.811397614611510e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.297461933774869e-03, -0.000000000000000e+00, 1.126757748579186e+05, -1.506150212109375e+07, 1.381144357553535e-08, 5.754507096407187e+00, 1.381144357553535e-08, 5.754507096407187e+00, 8.999996823696839e+01, 4.375741730959260e+01, 1.000003018443415e+00
1398, 4.395399405269276e-02, -1.601487965779356e-02, 7.554955532921162e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.297491247309777e+04, 0.000000000000000e+00, 5.189964989239108e+03, 2.393111098894346e+02, 0.000000000000000e+00, -4.305958959531949e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.543378070772861e-05, -1.286331373984071e-03, 1.708300418058015e-03, 3.320608681374500e+02, 1.829148109592266e-01, 0.000000000000000e+00, -1.787678690877220e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.626027819979732e-03, -0.000000000000000e+00, 1.108467061921732e+05, -1.470897858645058e+07, 1.379052435794931e-08, 5.754507096407187e+00, 1.379052435794931e-08, 5.754507096407187e+00, 8.999995653890382e+01, 4.375742080882625e+01, 1.000003020672029e+00
1399, 4.405732731045855e-02, -1.615213179567034e-02, 7.551017439285133e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.298392175277307e+04, 0.000000000000000e+00, 5.193568701109228e+03, 2.396021732604658e+02, 0.000000000000000e+00, -4.305508503265053e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.544908816687413e-05, -1.265030044799143e-03, 1.680466736624850e-03, 3.307271897836609e+02, 1.811826774176954e-01, 0.000000000000000e+00, -1.765107286388217e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.929271120259174e-03, -0.000000000000000e+00, 1.089219381394388e+05, -1.437720944112778e+07, 1.376968973081135e-08, 5.754507096407187e+00, 1.376968973081135e-08, 5.754507096407187e+00, 8.999997114241256e+01, 4.375740959685063e+01, 1.000002978208178e+00
1400, 4.416064535685713e-02, -1.628939538503346e-02, 7.547103218209834e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.299297412837400e+04, 0.000000000000000e+00, 5.197189651349598e+03, 2.398935772643036e+02, 0.000000000000000e+00, -4.305055892238790e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.546440517167738e-05, -1.242587217716545e-03, 1.651029921708061e-03, 3.294829153597354e+02, 1.793569979704590e-01, 0.000000000000000e+00, -1.744717514669743e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.203309877068333e-03, -0.000000000000000e+00, 1.068991417516704e+05, -1.408104188109016e+07, 1.374893071755338e-08, 5.754507096407187e+00, 1.374893071755338e-08, 5.754507096407187e+00, 8.999997914627913e+01, 4.375739495580657e+01, 1.000002502799605e+00
1401, 4.426394855205532e-02, -1.642667015199082e-02, 7.543223083171707e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.300206804677931e+04, 0.000000000000000e+00, 5.200827218711725e+03, 2.401849657645864e+02, 0.000000000000000e+00, -4.304601204107890e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.547971299909248e-05, -1.218744789580166e-03, 1.619690160235403e-03, 3.281954020330412e+02, 1.774185402791263e-01, 0.000000000000000e+00, -1.725257733122747e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.433230879282301e-03, -0.000000000000000e+00, 1.047583362419768e+05, -1.380497168175507e+07, 1.372828331969785e-08, 5.754507096407187e+00, 1.372828331969785e-08, 5.754507096407187e+00, 8.999995894060504e+01, 4.375740588335611e+01, 1.000002999725923e+00
1402, 4.436723892624618e-02, -1.656395456622400e-02, 7.539387310078477e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.301118682498784e+04, 0.000000000000000e+00, 5.204474729995133e+03, 2.404756986858097e+02, 0.000000000000000e+00, -4.304145273008123e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.549497806263187e-05, -1.193240269749260e-03, 1.586229036974627e-03, 3.269271436802166e+02, 1.753500907160144e-01, 0.000000000000000e+00, -1.707630455335410e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.629148459688517e-03, -0.000000000000000e+00, 1.024829304368147e+05, -1.355516341765976e+07, 1.370779538956239e-08, 5.754507096407187e+00, 1.370779538956239e-08, 5.754507096407187e+00, 8.999993471891801e+01, 4.375742550428092e+01, 1.000003206756912e+00
1403, 4.447050603053805e-02, -1.670125648508734e-02, 7.535601390140158e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.302031711529344e+04, 0.000000000000000e+00, 5.208126846117373e+03, 2.407653476264084e+02, 0.000000000000000e+00, -4.303688766313364e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.551017795378001e-05, -1.166199118576979e-03, 1.550734429087088e-03, 3.256966380530357e+02, 1.731545800710615e-01, 0.000000000000000e+00, -1.691894681644453e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.787833330567702e-03, -0.000000000000000e+00, 1.000809607596062e+05, -1.333782116817951e+07, 1.368749559498730e-08, 5.754507096407187e+00, 1.368749559498730e-08, 5.754507096407187e+00, 8.999996367090242e+01, 4.375741764422576e+01, 1.000003206807474e+00
1404, 4.457375791319727e-02, -1.683856985123299e-02, 7.531869148803666e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.302945951045434e+04, 0.000000000000000e+00, 5.211783804181735e+03, 2.410537937350632e+02, 0.000000000000000e+00, -4.303231654386207e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.552530654336275e-05, -1.137516725802683e-03, 1.512957801850020e-03, 3.245174315377910e+02, 1.708161231690586e-01, 0.000000000000000e+00, -1.678132695946522e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.907382154133897e-03, -0.000000000000000e+00, 9.753933156008919e+04, -1.314173887413025e+07, 1.366739559274682e-08, 5.754507096407187e+00, 1.366739559274682e-08, 5.754507096407187e+00, 8.999997314608294e+01, 4.375740130535168e+01, 1.000002635955229e+00
1405, 4.467699333556339e-02, -1.697589559327331e-02, 7.528171336949524e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.303859006613021e+04, 0.000000000000000e+00, 5.215436026452085e+03, 2.413412029443041e+02, 0.000000000000000e+00, -4.302775134423161e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.554037263946277e-05, -1.106985232283606e-03, 1.472678933469663e-03, 3.233904006513372e+02, 1.683154788889383e-01, 0.000000000000000e+00, -1.666382412163998e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.986828265798903e-03, -0.000000000000000e+00, 9.484286922688343e+04, -1.298377465916443e+07, 1.364745163599621e-08, 5.754507096407187e+00, 1.364745163599621e-08, 5.754507096407187e+00, 8.999996662399663e+01, 4.375740140461412e+01, 1.000002638103428e+00
1406, 4.478021568673100e-02, -1.711323116094797e-02, 7.524493448565919e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.304771160802783e+04, 0.000000000000000e+00, 5.219084643211132e+03, 2.416280879279496e+02, 0.000000000000000e+00, -4.302319065141307e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.555540319258576e-05, -1.074383511026118e-03, 1.429650920395479e-03, 3.223116578091833e+02, 1.656304643940056e-01, 0.000000000000000e+00, -1.656609727706602e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.026930078754236e-03, -0.000000000000000e+00, 9.197484788973116e+04, -1.284187853152084e+07, 1.362761343247392e-08, 5.754507096407187e+00, 1.362761343247392e-08, 5.754507096407187e+00, 8.999996808732136e+01, 4.375741495746607e+01, 1.000003081603529e+00
1407, 4.488341938813323e-02, -1.725058074342813e-02, 7.520787239584173e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.305679447709789e+04, 0.000000000000000e+00, 5.222717790839153e+03, 2.419154479398639e+02, 0.000000000000000e+00, -4.301864929467707e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.557045056792683e-05, -1.039610350712285e-03, 1.383767750539597e-03, 3.212667555598641e+02, 1.627451019128610e-01, 0.000000000000000e+00, -1.648741565729759e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.029146531948801e-03, -0.000000000000000e+00, 8.892796737005987e+04, -1.273691108321810e+07, 1.360774736838741e-08, 5.754507096407187e+00, 1.360774736838741e-08, 5.754507096407187e+00, 8.999998057291673e+01, 4.375742435287262e+01, 1.000003082433728e+00
1408, 4.498660469886395e-02, -1.738794414246036e-02, 7.517004295939765e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.306584525698730e+04, 0.000000000000000e+00, 5.226338102794918e+03, 2.422049689093360e+02, 0.000000000000000e+00, -4.301412398225653e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.558560294660603e-05, -1.002627944465206e-03, 1.334915822139586e-03, 3.202339747603783e+02, 1.596429249446811e-01, 0.000000000000000e+00, -1.642583102885282e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.997239221938908e-03, -0.000000000000000e+00, 8.569644325793517e+04, -1.263452533755922e+07, 1.358768969745472e-08, 5.754507096407187e+00, 1.358768969745472e-08, 5.754507096407187e+00, 8.999996446976486e+01, 4.375741104797382e+01, 1.000003069361304e+00
1409, 4.508977150217267e-02, -1.752532144209291e-02, 7.513049113322294e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.307482610218908e+04, 0.000000000000000e+00, 5.229930440875631e+03, 2.424990436171110e+02, 0.000000000000000e+00, -4.300963363658077e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.560098528220692e-05, -9.635683504910007e-04, 1.283200137843856e-03, 3.191743963565760e+02, 1.563182184565008e-01, 0.000000000000000e+00, -1.637912334910224e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.934026560326160e-03, -0.000000000000000e+00, 8.228859160921694e+04, -1.257705621808767e+07, 1.356716011329698e-08, 5.754507096407187e+00, 1.356716011329698e-08, 5.754507096407187e+00, 8.999994865738984e+01, 4.375740354220465e+01, 1.000002723314304e+00
1410, 4.519292710553983e-02, -1.766270715283929e-02, 7.508863299652219e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.308378337262625e+04, 0.000000000000000e+00, 5.233513349050498e+03, 2.428004479100689e+02, 0.000000000000000e+00, -4.300515507808539e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.561674227085884e-05, -9.217251314252762e-04, 1.227781477979940e-03, 3.180243615000522e+02, 1.527017730813650e-01, 0.000000000000000e+00, -1.634244287265695e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.846510019383100e-03, -0.000000000000000e+00, 7.864824559416053e+04, -1.246682252713871e+07, 1.354593150843208e-08, 5.754507096407187e+00, 1.354593150843208e-08, 5.754507096407187e+00, 8.999994944970824e+01, 4.375742335977984e+01, 1.000003382061666e+00
1411, 4.529606116737209e-02, -1.780010903483096e-02, 7.504316568949503e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.309260094298658e+04, 0.000000000000000e+00, 5.237040377194630e+03, 2.431112862911147e+02, 0.000000000000000e+00, -4.300074636843184e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.563298320514861e-05, -8.777247192542926e-04, 1.169531186796663e-03, 3.166934251233462e+02, 1.488272257053113e-01, 0.000000000000000e+00, -1.631216959734980e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.737032751026421e-03, -0.000000000000000e+00, 7.483075417131551e+04, -1.244377544893980e+07, 1.352367751495573e-08, 5.754507096407187e+00, 1.352367751495573e-08, 5.754507096407187e+00, 8.999996628582947e+01, 4.375742663810195e+01, 1.000003388024101e+00
1412, 4.539917611373860e-02, -1.793752526157307e-02, 7.499527125865074e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.310143788079910e+04, 0.000000000000000e+00, 5.240575152319640e+03, 2.434307394701948e+02, 0.000000000000000e+00, -4.299632797521809e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.564966447337587e-05, -8.305845328645187e-04, 1.107008838955976e-03, 3.151075405994252e+02, 1.445871613079265e-01, 0.000000000000000e+00, -1.628255514236810e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.613070430317496e-03, -0.000000000000000e+00, 7.074817620512433e+04, -1.226630579191971e+07, 1.350065632371263e-08, 5.754507096407187e+00, 1.350065632371263e-08, 5.754507096407187e+00, 8.999996049616669e+01, 4.375742141469910e+01, 1.000003147585272e+00
1413, 4.550227561177807e-02, -1.807495307977184e-02, 7.494618031262833e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.311005453533878e+04, 0.000000000000000e+00, 5.244021814135512e+03, 2.437503967674753e+02, 0.000000000000000e+00, -4.299201972175391e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.566634649160604e-05, -7.807935236090868e-04, 1.040945651124364e-03, 3.132977888553571e+02, 1.400041451865883e-01, 0.000000000000000e+00, -1.625401295560059e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.473963788492688e-03, -0.000000000000000e+00, 6.644841816680225e+04, -1.227951592544937e+07, 1.347746866975789e-08, 5.754507096407187e+00, 1.347746866975789e-08, 5.754507096407187e+00, 8.999995688335873e+01, 4.375743613310241e+01, 1.000003548813599e+00
1414, 4.560535270314281e-02, -1.821239770558609e-02, 7.490519740774798e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.311878499063851e+04, 0.000000000000000e+00, 5.247513996255402e+03, 2.440461709396984e+02, 0.000000000000000e+00, -4.298765456888448e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.568177329960219e-05, -7.268007720185364e-04, 9.692762116189998e-04, 3.117056972469106e+02, 1.349208810060575e-01, 0.000000000000000e+00, -1.622487321427382e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.336137425888644e-03, -0.000000000000000e+00, 6.180536705015132e+04, -1.197380611144733e+07, 1.345686501744891e-08, 5.754507096407187e+00, 1.345686501744891e-08, 5.754507096407187e+00, 8.999997424902770e+01, 4.375744114375202e+01, 1.000003547572930e+00
1415, 4.570840956989269e-02, -1.834985749608454e-02, 7.488482299683882e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312699541005422e+04, 0.000000000000000e+00, 5.250798164021689e+03, 2.442653485714102e+02, 0.000000000000000e+00, -4.298354942950270e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.569319957182963e-05, -6.761933359275550e-04, 9.020623163314350e-04, 3.116221649736598e+02, 1.300391875215533e-01, 0.000000000000000e+00, -1.622361261272983e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.182374475161402e-03, -0.000000000000000e+00, 5.747127336649770e+04, -1.239198401024842e+07, 1.344340886721169e-08, 5.754507096407187e+00, 1.344340886721169e-08, 5.754507096407187e+00, 8.999996372919414e+01, 4.375745053156810e+01, 1.000003976660438e+00
1416, 4.581144610718455e-02, -1.848733252607718e-02, 7.492003654180950e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.313565331146962e+04, 0.000000000000000e+00, 5.254261324587847e+03, 2.443115695129824e+02, 0.000000000000000e+00, -4.297922055295398e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.569560859088283e-05, -6.302990039068105e-04, 8.411429252758705e-04, 3.154449191059562e+02, 1.255734922326821e-01, 0.000000000000000e+00, -1.627605794451138e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.031719788877438e-03, -0.000000000000000e+00, 5.357482446706017e+04, -1.178622916684055e+07, 1.344764236761320e-08, 5.754507096407187e+00, 1.344764236761320e-08, 5.754507096407187e+00, 8.999992140515008e+01, 4.375745132353852e+01, 1.000003975024876e+00
1417, 4.591445512487066e-02, -1.862482820011549e-02, 7.504339360066924e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.314266535898174e+04, 0.000000000000000e+00, 5.257066143592696e+03, 2.440401713022345e+02, 0.000000000000000e+00, -4.297571458925938e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.568146045832468e-05, -6.106512690439660e-04, 8.151679109546058e-04, 3.248839414783041e+02, 1.238260507014737e-01, 0.000000000000000e+00, -1.645001770251734e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.888668871726561e-03, -0.000000000000000e+00, 5.196162469581619e+04, -1.554561449174976e+07, 1.348182005102046e-08, 5.754507096407187e+00, 1.348182005102046e-08, 5.754507096407187e+00, 8.999307377196602e+01, 4.376286922632787e+01, 1.000252847677702e+00
1418, 4.601745181131972e-02, -1.876233275615533e-02, 7.534810831239079e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.315582432667829e+04, 0.000000000000000e+00, 5.262329730671313e+03, 2.432966050384610e+02, 0.000000000000000e+00, -4.296913521812382e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.564266142194926e-05, -4.871813798969621e-04, 6.656600567884971e-04, 3.370595369641595e+02, 1.119457261527509e-01, 0.000000000000000e+00, -1.673081075294250e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.811683231864203e-03, -0.000000000000000e+00, 4.218758352879959e+04, -1.209884660479128e+07, 1.357166005857727e-08, 5.754507096407187e+00, 1.357166005857727e-08, 5.754507096407187e+00, 8.995984302170291e+01, 4.379022992667664e+01, 1.001609978776714e+00
1419, 4.613784598490115e-02, -1.893925249564915e-02, 7.627666323500629e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.316284541718808e+04, 0.000000000000000e+00, 5.265138166875233e+03, 2.404630942862300e+02, 0.000000000000000e+00, -4.296562473300784e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.549431643520391e-05, -3.315839877343835e-04, 6.246346886385101e-04, 3.440582844166223e+02, 1.052931538923994e-01, 0.000000000000000e+00, -4.370298790426849e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.074976702466525e-03, -0.000000000000000e+00, 3.651410000365111e+04, -1.343954917408609e+07, 1.376229350191254e-08, 5.754507096407187e+00, 1.376229350191254e-08, 5.754507096407187e+00, 8.988049275793119e+01, 1.087087392006022e+01, 1.006875282386984e+00
