"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1021, 1.671344388334354e-04, -1.355220688979679e-02, 8.186789001293762e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.089940199174392e+04, 0.000000000000000e+00, 8.359760796697567e+03, 3.557218962425342e+02, 0.000000000000000e+00, 2.987210650013097e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.098475276518153e-05, 3.959484987693770e-03, -2.298663564620480e-02, 5.785525143721486e+02, 1.102603348082775e+00, 0.000000000000000e+00, -3.687897298366862e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.064141533145048e+01, -0.000000000000000e+00, 1.067875501674789e+06, -4.881065800886230e+09, 2.412185830833794e-08, 2.662333328088524e+00, 2.412185830833794e-08, 2.662333328088524e+00, 8.999691260245717e+01, 1.138554738341956e+02, 1.000185217164827e+00
1022, 3.421197422623751e-04, -1.450862837804157e-02, 8.166715736292188e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.082350918997190e+04, 0.000000000000000e+00, 8.329403675988759e+03, 3.553013162889700e+02, 0.000000000000000e+00, 2.955612571802220e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.096646543636467e-05, 4.703240399343295e-03, -2.431479040212354e-02, 6.379492647866540e+02, 1.135729384009393e+00, 0.000000000000000e+00, -4.123656397764681e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.209524524982604e+01, -0.000000000000000e+00, 1.134805974883731e+06, -5.963093374041260e+09, 2.408661378939883e-08, 2.662333328088524e+00, 2.408661378939883e-08, 2.662333328088524e+00, 8.999698671881367e+01, 1.138553554706910e+02, 1.000180562256675e+00
1023, 5.364157060130660e-04, -1.546131547207488e-02, 8.141053386147602e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.072958192606330e+04, 0.000000000000000e+00, 8.291832770425319e+03, 3.548136157576911e+02, 0.000000000000000e+00, 2.916505819095512e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.094524583973846e-05, 5.486293337766015e-03, -2.561019546168771e-02, 7.182251808184770e+02, 1.167305916014133e+00, 0.000000000000000e+00, -4.521274939501962e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.339231005674447e+01, -0.000000000000000e+00, 1.201353052596896e+06, -7.122761937931885e+09, 2.403814269898866e-08, 2.662333328088524e+00, 2.403814269898866e-08, 2.662333328088524e+00, 8.999706128077167e+01, 1.138552248157990e+02, 1.000175861655479e+00
1024, 7.494356630847887e-04, -1.640999232355144e-02, 8.111584332644708e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.061995118127329e+04, 0.000000000000000e+00, 8.247980472509313e+03, 3.542193498954952e+02, 0.000000000000000e+00, 2.870860899323045e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.091936959790489e-05, 6.299469834373342e-03, -2.684908670196790e-02, 8.715312309869307e+02, 1.197120200641236e+00, 0.000000000000000e+00, -4.921522418908401e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.446071792082514e+01, -0.000000000000000e+00, 1.266534824407957e+06, -8.314766001816528e+09, 2.398285258181335e-08, 2.662333328088524e+00, 2.398285258181335e-08, 2.662333328088524e+00, 8.999713639503976e+01, 1.138550810353790e+02, 1.000171103986205e+00
1025, 9.805847368596927e-04, -1.735441650011028e-02, 8.081766395460968e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.051122458119625e+04, 0.000000000000000e+00, 8.204489832478497e+03, 3.536516050739940e+02, 0.000000000000000e+00, 2.825592421514605e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.089462756098239e-05, 7.124605715323574e-03, -2.798010956029725e-02, 9.621138213479373e+02, 1.224090327437501e+00, 0.000000000000000e+00, -5.312245111824498e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.573154613967498e+01, -0.000000000000000e+00, 1.327566391347595e+06, -9.591880079282715e+09, 2.392496986280005e-08, 2.662333328088524e+00, 2.392496986280005e-08, 2.662333328088524e+00, 8.999721592519303e+01, 1.138549315463823e+02, 1.000166269384415e+00
1026, 1.229259108467698e-03, -1.829437906828562e-02, 8.043948387109864e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.038253880427895e+04, 0.000000000000000e+00, 8.153015521711579e+03, 3.530850578359515e+02, 0.000000000000000e+00, 2.772013911448855e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.086991759978958e-05, 7.953763911941900e-03, -2.900234048586827e-02, 1.083955677994822e+03, 1.247820787815755e+00, 0.000000000000000e+00, -5.579949947886549e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.644393223680769e+01, -0.000000000000000e+00, 1.384391735266710e+06, -1.054941008581409e+10, 2.384216454880002e-08, 2.662333328088524e+00, 2.384216454880002e-08, 2.662333328088524e+00, 8.999729676236984e+01, 1.138547699270179e+02, 1.000161466801225e+00
1027, 1.494872154848084e-03, -1.922969705523248e-02, 8.008525486594967e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.025692259413088e+04, 0.000000000000000e+00, 8.102769037652348e+03, 3.524611413006321e+02, 0.000000000000000e+00, 2.719713419964348e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.084268217862221e-05, 8.787354831100051e-03, -2.994111426148134e-02, 1.186524801737844e+03, 1.269916092493412e+00, 0.000000000000000e+00, -5.912819401511589e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.745142525864633e+01, -0.000000000000000e+00, 1.438322236960177e+06, -1.176815783046338e+10, 2.376951112891445e-08, 2.662333328088524e+00, 2.376951112891445e-08, 2.662333328088524e+00, 8.999737376710539e+01, 1.138545999694952e+02, 1.000156829591120e+00
1028, 1.776858081356381e-03, -2.016021056500662e-02, 7.967472435972300e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.011153405413611e+04, 0.000000000000000e+00, 8.044613621654444e+03, 3.517344978208669e+02, 0.000000000000000e+00, 2.659180690239598e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.081093163085470e-05, 9.649603334646152e-03, -3.089135446434249e-02, 1.302211677028341e+03, 1.291940131733773e+00, 0.000000000000000e+00, -6.190333413112801e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.820297166740554e+01, -0.000000000000000e+00, 1.494041726638672e+06, -1.297338343730273e+10, 2.368514220907754e-08, 2.662333328088524e+00, 2.368514220907754e-08, 2.662333328088524e+00, 8.999744804487062e+01, 1.138544262927448e+02, 1.000152324542486e+00
1029, 2.074662181832818e-03, -2.108578363385586e-02, 7.921948988332339e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.995049899892086e+04, 0.000000000000000e+00, 7.980199599568341e+03, 3.509231812669955e+02, 0.000000000000000e+00, 2.592133511184726e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.077544197628625e-05, 1.052503817116867e-02, -3.180674251762132e-02, 1.429718199767156e+03, 1.312963327034832e+00, 0.000000000000000e+00, -6.380496890975438e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.861515146648380e+01, -0.000000000000000e+00, 1.549288256483176e+06, -1.388860201792749e+10, 2.359074131816217e-08, 2.662333328088524e+00, 2.359074131816217e-08, 2.662333328088524e+00, 8.999751790649978e+01, 1.138542399857304e+02, 1.000147901394121e+00
1030, 2.387740906712218e-03, -2.200630294192126e-02, 7.873039496806587e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.977829203721314e+04, 0.000000000000000e+00, 7.911316814885253e+03, 3.500553275587836e+02, 0.000000000000000e+00, 2.520434892640587e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.073743312891540e-05, 1.140130356030520e-02, -3.266096992257152e-02, 1.562714453022161e+03, 1.332477194210259e+00, 0.000000000000000e+00, -6.478154000546683e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.868829971837991e+01, -0.000000000000000e+00, 1.602665023398657e+06, -1.450749586834180e+10, 2.348800670549369e-08, 2.662333328088524e+00, 2.348800670549369e-08, 2.662333328088524e+00, 8.999758539926685e+01, 1.138540365794883e+02, 1.000143447417547e+00
1031, 2.715539173968059e-03, -2.292168459495937e-02, 7.823524714882760e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.960274347023309e+04, 0.000000000000000e+00, 7.841097388093233e+03, 3.491441215749828e+02, 0.000000000000000e+00, 2.447344991889446e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.069747419624986e-05, 1.226588574629081e-02, -3.343439581719580e-02, 1.691075427062616e+03, 1.350311654517955e+00, 0.000000000000000e+00, -6.534404923586155e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.863281167802679e+01, -0.000000000000000e+00, 1.653085816340955e+06, -1.489460652995703e+10, 2.338440806235350e-08, 2.662333328088524e+00, 2.338440806235350e-08, 2.662333328088524e+00, 8.999772801295717e+01, 1.138540220184842e+02, 1.000138793950009e+00
1032, 3.057479452250913e-03, -2.383187869639502e-02, 7.770866840714939e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.941839883423104e+04, 0.000000000000000e+00, 7.767359533692415e+03, 3.482044254079286e+02, 0.000000000000000e+00, 2.370592835029481e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.065621054474284e-05, 1.314711328233651e-02, -3.417432500725472e-02, 1.822394191547296e+03, 1.367299641236895e+00, 0.000000000000000e+00, -6.457842648632043e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.810025549081750e+01, -0.000000000000000e+00, 1.703021355606885e+06, -1.476468778888989e+10, 2.327170255364895e-08, 2.662333328088524e+00, 2.327170255364895e-08, 2.662333328088524e+00, 8.999766292057041e+01, 1.138536455904209e+02, 1.000139475593081e+00
1033, 3.413736283140069e-03, -2.473656322386927e-02, 7.714221574294804e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.922340881663565e+04, 0.000000000000000e+00, 7.689363526654258e+03, 3.472391062777761e+02, 0.000000000000000e+00, 2.289408458086488e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.061376302794663e-05, 1.400744553493234e-02, -3.480174141460678e-02, 1.946674771944672e+03, 1.381763647258118e+00, 0.000000000000000e+00, -6.410834269186852e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.764925939162443e+01, -0.000000000000000e+00, 1.748423895809483e+06, -1.487486594860156e+10, 2.314751997347263e-08, 2.662333328088524e+00, 2.314751997347263e-08, 2.662333328088524e+00, 8.999750098661815e+01, 1.138532199318992e+02, 1.000135585064841e+00
1034, 3.783543478227764e-03, -2.563579736375514e-02, 7.672051434620950e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.907371350649215e+04, 0.000000000000000e+00, 7.629485402596858e+03, 3.464288769872034e+02, 0.000000000000000e+00, 2.227082598357066e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.057808911517630e-05, 1.481701272614407e-02, -3.538117571058255e-02, 2.014044076518717e+03, 1.395792788495120e+00, 0.000000000000000e+00, -6.453341874832805e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.769466942310663e+01, -0.000000000000000e+00, 1.790836874931885e+06, -1.482858374498657e+10, 2.305750015558777e-08, 2.662333328088524e+00, 2.305750015558777e-08, 2.662333328088524e+00, 8.999783880621931e+01, 1.138531971143342e+02, 1.000122735413621e+00
