"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        2512,      0.0730243199,      -6.160082253,      -3.202647181,     -0.7293035364,                        10,       -3.20628119,               5,      -4.234554179,   5.182192335e-08,    0.000449008192,        4.17354098,       21.53455475,       20.82865871,           5.57538684,          -5.566676334,                     0,      0.5077918917,       0.490435982,                 0,       285.2878934,       286.3420014,                 0,       5457.181288,        5485.717433,                  0,       0.06663699185,        0.06674015709,                    0,          301411.2411,           301549.4274,                     0,           105.8565309,            -105.754435,                      0,        105.8565293,         105.6322617,                   0,                135.4904794,                 128.2626186,                           0,            -2.980607072e-08,              -0.002309174182,                          nan,                       1.279944471,                         1.21423717,                                nan,           300.0003395,            300.1378789,                      0,            6507.329448,             6468.640341,                       0,       1.186194103,     -0.9508713232,                 0,                 0,                 0,     -0.6322710335,    -0.01900281676,       -1.52014855,                 0,     -0.8016152847
        2513,     0.07301782876,      -6.132756464,      -3.199031507,     -0.6966956081,                        10,      -2.889488504,               6,      -4.552841241,   6.219467808e-08,    0.000538811865,       0.417354098,       2.153455475,       2.082865871,            5.5753017,          -5.566586831,                     0,      0.5077813366,      0.4904543491,                 0,       285.2885441,       286.3412775,                 0,       5457.222877,         5485.71515,                  0,       0.06663734769,        0.06674029621,                    0,          301411.3141,           301549.6625,                     0,            105.854349,           -105.7521449,                      0,        105.8543475,         105.6301724,                   0,                135.4878974,                 128.2725715,                           0,            -2.952095834e-08,              -0.002305432444,                          nan,                       1.279946461,                        1.214355412,                                nan,           300.0004122,             300.138113,                      0,            6507.332605,             6468.711249,                       0,       1.186207307,     -0.9508136879,                 0,                 0,                 0,     -0.6322829083,    -0.01894927015,      -1.520123472,                 0,     -0.8015577736
        2514,     0.07300125423,      -6.109300229,      -3.193955032,     -0.6693263074,                         4,      -4.587535397,               2,      -4.478622313,   6.220487325e-09,   5.388141783e-05,      0.5008249176,        2.58414657,       2.499439046,          5.575288804,           -5.56657128,                     0,      0.5077796849,      0.4904545971,                 0,       285.2885653,       286.3413169,                 0,       5457.224282,        5485.719996,                  0,        0.0666373599,        0.06674034591,                    0,          301411.2403,           301549.7096,                     0,           105.8540848,           -105.7516546,                      0,        105.8540833,         105.6297413,                   0,                135.4874023,                 128.2731769,                           0,            -2.959908585e-08,              -0.002304325134,                          nan,                       1.279944978,                        1.214366099,                                nan,           300.0003387,            300.1381598,                      0,            6507.327014,             6468.717226,                       0,       1.186208085,     -0.9508099158,                 0,                 0,                 0,      -0.632283674,    -0.01894581845,      -1.520121763,                 0,     -0.8015540676
        2515,     0.07298531749,      -6.119217812,      -3.198446942,     -0.6814649745,                         4,      -4.171471374,               2,       -4.20925895,    7.46470034e-09,   6.465773785e-05,      0.6009899011,       3.100975884,       2.999326855,          5.575274336,          -5.566552419,                     0,      0.5077777839,      0.4904553206,                 0,        285.288619,       286.3413277,                 0,        5457.22796,        5485.723835,                  0,       0.06663739227,        0.06674038997,                    0,          301411.1864,           301549.7528,                     0,           105.8537587,           -105.7511047,                      0,        105.8537572,         105.6292536,                   0,                135.4868607,                  128.274034,                           0,            -2.973471969e-08,              -0.002303161053,                          nan,                       1.279943805,                         1.21437982,                                nan,           300.0002851,            300.1382029,                      0,            6507.323038,             6468.723974,                       0,       1.186209115,     -0.9508045945,                 0,                 0,                 0,     -0.6322846551,    -0.01894099145,      -1.520119298,                 0,     -0.8015488861
        2516,     0.07296985153,        -6.1266446,      -3.203055435,      -0.690841954,                         5,      -4.723383423,               3,      -5.743679661,   8.957807481e-09,   7.758933785e-05,      0.7211878814,        3.72117106,       3.599192226,          5.575257622,          -5.566529796,                     0,      0.5077755692,      0.4904566562,                 0,        285.288711,       286.3413063,                 0,       5457.234322,        5485.726685,                  0,       0.06663744846,        0.06674042944,                    0,          301411.1547,           301549.7963,                     0,           105.8533522,           -105.7504869,                      0,        105.8533506,         105.6287004,                   0,                135.4862618,                 128.2752073,                           0,            -2.993213488e-08,              -0.002301953894,                          nan,                       1.279943064,                        1.214397288,                                nan,           300.0002535,            300.1382461,                      0,            6507.320881,             6468.732087,                       0,        1.18621058,     -0.9507972822,                 0,                 0,                 0,     -0.6322859774,    -0.01893432693,      -1.520115951,                 0,     -0.8015417313
        2517,     0.07295433475,      -6.137205718,      -3.207307941,     -0.7040845888,                         5,      -4.266983005,               3,      -5.363402443,   1.074961074e-08,   9.310727944e-05,      0.8654254576,       4.465405272,       4.319030671,          5.575237741,          -5.566503161,                     0,      0.5077729563,      0.4904587578,                 0,       285.2888456,       286.3412493,                 0,       5457.243657,        5485.728665,                  0,         0.066637531,        0.06674046648,                    0,          301411.1448,            301549.845,                     0,           105.8528436,           -105.7497944,                      0,         105.852842,         105.6280746,                   0,                135.4855879,                  128.276768,                           0,            -3.018206385e-08,              -0.002300709906,                          nan,                       1.279942846,                        1.214419259,                                nan,           300.0002436,            300.1382946,                      0,            6507.320517,             6468.742341,                       0,       1.186212708,     -0.9507875991,                 0,                 0,                 0,      -0.632287802,    -0.01892538675,      -1.520111666,                 0,     -0.8015321307
        2518,     0.07294006475,      -6.154823809,      -3.210707138,     -0.7257661435,                         6,      -4.591583853,               3,      -4.995705166,   1.289988301e-08,   0.0001117288385,       1.038510549,       5.358486327,       5.182836805,          5.575213603,          -5.566472466,                     0,      0.5077698417,      0.4904617924,                 0,       285.2890255,       286.3411522,                 0,       5457.256099,          5485.7299,                  0,       0.06663764092,        0.06674050366,                    0,          301411.1535,           301549.9037,                     0,           105.8522108,           -105.7490222,                      0,        105.8522092,         105.6273714,                   0,                135.4848127,                 128.2787921,                           0,             -3.04533867e-08,              -0.002299421226,                          nan,                       1.279943175,                        1.214446505,                                nan,           300.0002523,             300.138353,                      0,            6507.321653,             6468.755568,                       0,       1.186215717,     -0.9507752825,                 0,                 0,                 0,     -0.6322902975,     -0.0189138284,      -1.520106454,                 0,     -0.8015197141
        2519,     0.07292653325,      -6.178868684,       -3.21308582,     -0.7550482867,                         6,      -4.103360646,               3,      -4.641490501,   1.548036702e-08,   0.0001340747502,       1.246212659,       6.430183592,       6.219404166,          5.575184128,          -5.566437766,                     0,      0.5077661084,      0.4904659299,                 0,       285.2892513,       286.3410082,                 0,        5457.27164,        5485.730432,                  0,       0.06663777795,        0.06674054301,                    0,          301411.1747,           301549.9745,                     0,           105.8514335,           -105.7481655,                      0,        105.8514319,         105.6265879,                   0,                135.4839021,                 128.2813569,                           0,             -3.06897282e-08,              -0.002298057768,                          nan,                       1.279943971,                        1.214479795,                                nan,           300.0002734,            300.1384234,                      0,            6507.323762,             6468.772501,                       0,       1.186219762,     -0.9507601596,                 0,                 0,                 0,     -0.6322935976,    -0.01889942099,      -1.520100331,                 0,     -0.8015042321
        2520,     0.07291458036,      -6.203327848,      -3.214756199,     -0.7844421088,                         7,      -4.259912866,               3,      -4.301591866,   1.857717606e-08,   0.0001608899057,       1.495455191,       7.716220311,       7.463284999,           5.57514846,          -5.566399066,                     0,      0.5077616359,        0.49047133,                 0,       285.2895224,       286.3408083,                 0,       5457.290184,        5485.730181,                  0,       0.06663794106,        0.06674058566,                    0,          301411.2007,           301550.0565,                     0,           105.8504973,           -105.7472168,                      0,        105.8504956,         105.6257196,                   0,                135.4828155,                 128.2845392,                           0,            -3.081957112e-08,              -0.002296558895,                          nan,                       1.279945027,                        1.214519907,                                nan,           300.0002993,            300.1385051,                      0,            6507.326199,             6468.793675,                       0,       1.186224873,     -0.9507420229,                 0,                 0,                 0,      -0.632297756,    -0.01888198263,      -1.520093193,                 0,     -0.8014854895
        2521,     0.07290545991,      -6.220817381,      -3.216145441,     -0.8047418323,                         8,       -4.33153861,               4,       -5.16943433,   2.229367756e-08,   0.0001930681888,       1.794546229,       9.259464373,       8.955941999,           5.57510612,          -5.566356168,                     0,      0.5077563133,      0.4904781321,                 0,       285.2898378,       286.3405439,                 0,       5457.311636,        5485.729039,                  0,       0.06663812932,        0.06674063234,                    0,          301411.2242,           301550.1476,                     0,           105.8493944,            -105.746161,                      0,        105.8493927,         105.6247566,                   0,                135.4815107,                 128.2884154,                           0,            -3.078554633e-08,              -0.002294829912,                          nan,                       1.279946037,                        1.214567678,                                nan,           300.0003227,            300.1385958,                      0,            6507.328365,              6468.81948,                       0,       1.186230879,     -0.9507205195,                 0,                 0,                 0,     -0.6323026922,     -0.0188613402,      -1.520084686,                 0,     -0.8014633041
        2522,     0.07289646441,       -6.22914934,      -3.217172981,     -0.8139000024,                         9,      -4.329809082,               4,      -4.758459009,   2.675395681e-08,   0.0002316822782,       2.153455475,       11.11135725,        10.7471304,          5.575056983,          -5.566308569,                     0,      0.5077500525,      0.4904864575,                 0,       285.2901978,       286.3402089,                 0,       5457.335986,        5485.727028,                  0,       0.06663834257,        0.06674068476,                    0,            301411.24,           301550.2474,                     0,           105.8481227,           -105.7449734,                      0,        105.8481211,         105.6236802,                   0,                135.4799517,                 128.2930651,                           0,             -3.05830048e-08,              -0.002292755569,                          nan,                       1.279946685,                        1.214624077,                                nan,           300.0003385,            300.1386951,                      0,            6507.329859,             6468.850378,                       0,       1.186237261,     -0.9506951954,                 0,                 0,                 0,     -0.6323081084,    -0.01883745499,      -1.520074125,                 0,     -0.8014376436
        2523,     0.07288945293,      -6.228977086,      -3.217139256,     -0.8135767693,                        10,      -4.284909116,               4,      -4.369333429,   3.210697862e-08,   0.0002780194035,        2.58414657,        13.3336287,       12.89655648,          5.575000974,          -5.566255419,                     0,      0.5077427947,      0.4904964333,                 0,       285.2906057,       286.3398024,                 0,       5457.363399,        5485.724439,                  0,       0.06663858203,        0.06674074675,                    0,          301411.2485,           301550.3609,                     0,           105.8466789,           -105.7436208,                      0,        105.8466773,         105.6224622,                   0,                135.4781171,                 128.2985785,                           0,            -3.027670914e-08,              -0.002290241131,                          nan,                       1.279946811,                        1.214690283,                                nan,           300.0003468,            300.1388081,                      0,             6507.33062,             6468.887171,                       0,       1.186243032,     -0.9506656233,                 0,                 0,                 0,     -0.6323134417,    -0.01881059892,      -1.520060466,                 0,     -0.8014088155
        2524,     0.07288208578,      -6.215310024,      -3.215431947,     -0.7970992309,                        10,      -3.821855771,               4,      -4.002494086,   3.853159032e-08,    0.000333624245,       3.100975884,       16.00035444,       15.47586777,          5.574937481,          -5.566195552,                     0,      0.5077344933,      0.4905082378,                 0,       285.2910718,       286.3393258,                 0,       5457.394374,        5485.721765,                  0,       0.06663885139,          0.066740824,                    0,          301411.2576,            301550.499,                     0,           105.8450455,           -105.7420688,                      0,        105.8450439,         105.6210694,                   0,                135.4760044,                 128.3050662,                           0,            -2.996261161e-08,              -0.002287267185,                          nan,                       1.279946603,                        1.214767725,                                nan,           300.0003559,            300.1389456,                      0,            6507.331037,             6468.931151,                       0,       1.186246989,     -0.9506312514,                 0,                 0,                 0,     -0.6323180688,    -0.01878107745,      -1.520042423,                 0,      -0.801377167
        2525,     0.07287383068,      -6.184520213,      -3.212174891,     -0.7594065068,                        10,      -3.429907036,               5,      -4.489483796,   4.624254254e-08,   0.0004003504218,        3.72117106,       19.20042532,       18.57104133,          5.574864695,          -5.566127619,                     0,      0.5077250555,      0.4905221524,                 0,       285.2916164,        286.338777,                 0,       5457.429928,         5485.71942,                  0,       0.06663915832,        0.06674092197,                    0,          301411.2836,           301550.6753,                     0,           105.8431761,           -105.7402903,                      0,        105.8431745,         105.6194709,                   0,                135.4736178,                 128.3126708,                           0,            -2.968533175e-08,              -0.002283904184,                          nan,                       1.279946661,                         1.21485811,                                nan,           300.0003818,             300.139121,                      0,            6507.331917,             6468.983976,                       0,       1.186248598,     -0.9505907935,                 0,                 0,                 0,     -0.6323218695,    -0.01874820561,      -1.520018782,                 0,     -0.8013419743
        2526,     0.07286647606,      -6.147257444,      -3.207931502,     -0.7144055045,                        10,      -3.094953278,               5,      -4.089645224,   5.549774175e-08,   0.0004804223022,       4.465405272,       23.04051039,       22.28524959,          5.574779509,          -5.566050364,                     0,      0.5077142544,       0.490538588,                 0,       285.2922676,       286.3381438,                 0,       5457.471563,        5485.717431,                  0,       0.06663951461,        0.06674104375,                    0,          301411.3428,           301550.9002,                     0,           105.8409928,           -105.7382664,                      0,        105.8409913,         105.6176434,                   0,                135.4709314,                 128.3215784,                           0,             -2.93855188e-08,               -0.00228023737,                          nan,                       1.279947682,                        1.214963468,                                nan,           300.0004407,            300.1393448,                      0,            6507.334049,             6469.047401,                       0,       1.186248804,     -0.9505418569,                 0,                 0,                 0,     -0.6323256611,     -0.0187095164,      -1.519988816,                 0,     -0.8013005821
        2527,     0.07285967623,      -6.116318323,      -3.202919769,     -0.6778268629,                        10,      -2.794255469,               6,      -4.392727207,   6.660698477e-08,    0.000576509206,      0.4465405272,       2.304051039,       2.228524959,          5.574678495,          -5.565963022,                     0,      0.5077016911,      0.4905580617,                 0,       285.2930497,       286.3374042,                 0,       5457.520768,        5485.715481,                  0,       0.06663993275,        0.06674119049,                    0,          301411.4378,           301551.1795,                     0,           105.8384108,           -105.7359816,                      0,        105.8384093,         105.6155722,                   0,                135.4678493,                 128.3320207,                           0,            -2.894834694e-08,               -0.00227625135,                          nan,                       1.279949786,                        1.215086166,                                nan,           300.0005353,            300.1396228,                      0,            6507.337458,             6469.123187,                       0,       1.186249393,     -0.9504819602,                 0,                 0,                 0,     -0.6323307271,    -0.01866195458,      -1.519952404,                 0,     -0.8012496918
        2528,     0.07284380846,      -6.091959727,      -3.196484531,     -0.6496986622,                         4,      -4.459852488,               2,      -4.378470181,   6.661872092e-09,     5.7651204e-05,      0.5358486327,       2.764861247,       2.674229951,           5.57466296,          -5.565946944,                     0,      0.5076996243,      0.4905582781,                 0,       285.2930724,       286.3374474,                 0,       5457.522233,        5485.720407,                  0,       0.06663994535,        0.06674124029,                    0,          301411.3414,           301551.2282,                     0,           105.8380959,           -105.7354718,                      0,        105.8380944,         105.6151263,                   0,                135.4672159,                 128.3326354,                           0,             -2.90273553e-08,              -0.002275056365,                          nan,                        1.27994761,                        1.215097117,                                nan,           300.0004393,            300.1396713,                      0,            6507.330114,             6469.129079,                       0,       1.186249303,     -0.9504781812,                 0,                 0,                 0,     -0.6323310357,    -0.01865903212,      -1.519950006,                 0,     -0.8012465669
        2529,     0.07283615119,      -6.103466559,      -3.201628145,     -0.6638311587,                         4,      -4.049882779,               2,      -4.111626503,   7.994379345e-09,   6.918148977e-05,      0.6430183592,       3.317833496,       3.209075942,          5.574645591,          -5.565927388,                     0,       0.507697257,      0.4905590158,                 0,       285.2931364,       286.3374597,                 0,        5457.52661,        5485.724217,                  0,       0.06663998383,        0.06674128364,                    0,          301411.2713,           301551.2733,                     0,            105.837705,           -105.7349005,                      0,        105.8377035,         105.6146219,                   0,                135.4665285,                 128.3335227,                           0,            -2.918072473e-08,              -0.002273803436,                          nan,                       1.279945843,                         1.21511132,                                nan,           300.0003695,            300.1397162,                      0,            6507.324921,             6469.135808,                       0,       1.186249239,      -0.950472763,                 0,                 0,                 0,     -0.6323314464,    -0.01865480182,       -1.51994662,                 0,     -0.8012420425
        2530,     0.07282240032,      -6.112729169,      -3.206894144,     -0.6755364964,                         5,      -4.576295279,               3,      -5.601454943,   9.593447089e-09,   8.301785274e-05,      0.7716220311,       3.981400195,        3.85089113,          5.574625487,          -5.565903835,                     0,      0.5076945075,      0.4905604226,                 0,       285.2932486,       286.3374373,                 0,       5457.534378,        5485.726949,                  0,       0.06664005247,        0.06674132191,                    0,          301411.2297,           301551.3192,                     0,           105.8372144,           -105.7342578,                      0,        105.8372128,         105.6140486,                   0,                135.4657733,                 128.3347531,                           0,            -2.941300847e-08,              -0.002272506206,                          nan,                       1.279944641,                        1.215129567,                                nan,           300.0003282,            300.1397619,                      0,            6507.322089,             6469.144035,                       0,       1.186249346,     -0.9504652562,                 0,                 0,                 0,     -0.6323320699,    -0.01864882056,      -1.519942083,                 0,     -0.8012356421
        2531,     0.07280958321,      -6.125735448,      -3.211711944,     -0.6917922974,                         5,      -4.127589002,               3,      -5.225686259,   1.151241384e-08,   9.962151542e-05,      0.9259464373,       4.777680234,       4.621069356,          5.574601445,          -5.565875974,                     0,       0.507691269,      0.4905626631,                 0,       285.2934136,       286.3373764,                 0,       5457.545841,        5485.728748,                  0,        0.0666401539,        0.06674135765,                    0,          301411.2156,           301551.3711,                     0,           105.8365969,           -105.7335348,                      0,        105.8365953,         105.6133972,                   0,                135.4649272,                  128.336404,                           0,              -2.9709181e-08,              -0.002271168989,                          nan,                       1.279944114,                        1.215152692,                                nan,           300.0003141,            300.1398136,                      0,            6507.321512,              6469.15461,                       0,       1.186249803,     -0.9504553021,                 0,                 0,                 0,     -0.6323330539,    -0.01864069501,      -1.519936315,                 0,     -0.8012269419
        2532,     0.07281659949,      -6.146168264,      -3.215516371,     -0.7168649828,                         6,      -4.432103786,               3,      -4.862839454,   1.381529774e-08,   0.0001195459476,       1.111135725,       5.733216281,       5.545283227,          5.574572091,          -5.565843711,                     0,      0.5076874121,       0.490565913,                 0,       285.2936337,       286.3372719,                 0,       5457.561098,        5485.729767,                  0,        0.0666402888,        0.06674139385,                    0,          301411.2236,           301551.4337,                     0,           105.8358254,           -105.7327247,                      0,        105.8358238,         105.6126615,                   0,                135.4639568,                 128.3385568,                           0,            -3.002446902e-08,              -0.002269779593,                          nan,                       1.279944275,                        1.215181541,                                nan,           300.0003221,            300.1398758,                      0,            6507.322741,             6469.168431,                       0,       1.186250784,     -0.9504426795,                 0,                 0,                 0,     -0.6323345588,     -0.0186301446,      -1.519929316,                 0,     -0.8012156389
        2533,     0.07281016334,      -6.172379088,      -3.218183078,     -0.7486816816,                         7,      -4.607508524,               3,      -4.513767067,   1.657893779e-08,   0.0001434553195,        1.33336287,       6.879859537,       6.654339872,          5.574536139,           -5.56580709,                     0,      0.5076827938,      0.4905703475,                 0,       285.2939086,        286.337117,                 0,       5457.580071,         5485.73008,                  0,       0.06664045623,        0.06674143302,                    0,          301411.2453,           301551.5091,                     0,           105.8348769,           -105.7318209,                      0,        105.8348753,          105.611837,                   0,                135.4628184,                 128.3412931,                           0,            -3.028357176e-08,              -0.002268301093,                          nan,                        1.27994499,                        1.215216937,                                nan,           300.0003436,            300.1399509,                      0,             6507.32505,             6469.186289,                       0,       1.186252412,     -0.9504272476,                 0,                 0,                 0,     -0.6323367278,    -0.01861698137,      -1.519921099,                 0,     -0.8012015299
        2534,     0.07279951866,      -6.197109586,      -3.220144141,     -0.7781664861,                         7,      -4.100843311,               3,      -4.179363794,   1.989556562e-08,   0.0001721466478,       1.600035444,       8.255831444,       7.985207847,          5.574492671,          -5.565766153,                     0,      0.5076772731,      0.4905761279,                 0,       285.2942367,       286.3369029,                 0,       5457.602583,        5485.729652,                  0,        0.0666406545,        0.06674147676,                    0,          301411.2705,           301551.5969,                     0,           105.8337368,           -105.7308149,                      0,        105.8337352,         105.6109187,                   0,                135.4614624,                 128.3446918,                           0,            -3.040035845e-08,              -0.002266665284,                          nan,                       1.279945965,                        1.215259685,                                nan,           300.0003688,            300.1400383,                      0,            6507.327611,             6469.208769,                       0,       1.186254744,     -0.9504087905,                 0,                 0,                 0,     -0.6323396624,    -0.01860100158,      -1.519911573,                 0,     -0.8011843961
        2535,     0.07278996684,      -6.213075492,      -3.221863939,     -0.7962867431,                         8,      -4.167864478,               4,      -5.014520205,   2.387589465e-08,   0.0002065763728,       1.920042532,       9.906997733,       9.582249416,          5.574441318,          -5.565720789,                     0,      0.5076707306,      0.4905833934,                 0,       285.2946156,       286.3366212,                 0,       5457.628469,        5485.728423,                  0,       0.06664088208,        0.06674152635,                    0,            301411.29,            301551.695,                     0,           105.8324005,           -105.7296921,                      0,        105.8323988,         105.6098972,                   0,                  135.45984,                 128.3488294,                           0,            -3.032087004e-08,              -0.002264775574,                          nan,                       1.279946798,                        1.215310618,                                nan,           300.0003882,            300.1401359,                      0,              6507.3297,             6469.236319,                       0,       1.186257714,     -0.9503868996,                 0,                 0,                 0,     -0.6323433882,    -0.01858192294,      -1.519900436,                 0,     -0.8011639366
        2536,     0.07278125034,       -6.21952024,      -3.223145816,     -0.8029699541,                         9,      -4.165487007,               4,      -4.611731471,   2.865283116e-08,   0.0002478922443,       2.304051039,       11.88839728,        11.4986993,          5.574382162,          -5.565670544,                     0,      0.5076630869,      0.4905922672,                 0,       285.2950446,       286.3362661,                 0,       5457.657667,        5485.726447,                  0,       0.06664113839,        0.06674158386,                    0,          301411.2983,           301551.8032,                     0,           105.8308703,           -105.7284291,                      0,        105.8308687,         105.6087545,                   0,                135.4579151,                 128.3537844,                           0,            -3.006821092e-08,              -0.002262531516,                          nan,                       1.279947115,                        1.215370686,                                nan,           300.0003965,            300.1402437,                      0,            6507.330895,             6469.269447,                       0,       1.186261022,     -0.9503610201,                 0,                 0,                 0,     -0.6323477905,    -0.01855949283,      -1.519887109,                 0,     -0.8011398863
        2537,     0.07277382376,      -6.216809539,      -3.223214547,     -0.7993640971,                        10,      -4.119371601,               4,      -4.230942556,   3.438593465e-08,   0.0002974715757,       2.764861247,       14.26607674,       13.79843916,           5.57431527,          -5.565614431,                     0,      0.5076543086,      0.4906028834,                 0,       285.2955276,        286.335835,                 0,       5457.690342,         5485.72397,                  0,       0.06664142455,        0.06674165293,                    0,          301411.2977,           301551.9256,                     0,           105.8291458,           -105.7269947,                      0,        105.8291443,          105.607462,                   0,                135.4556751,                 128.3596459,                           0,            -2.974459157e-08,              -0.002259878527,                          nan,                       1.279946805,                        1.215441063,                                nan,           300.0003958,            300.1403655,                      0,            6507.331245,             6469.308953,                       0,       1.186264093,     -0.9503304938,                 0,                 0,                 0,     -0.6323526168,    -0.01853354728,      -1.519870735,                 0,     -0.8011120794
        2538,     0.07276729189,      -6.198819129,      -3.221636291,      -0.777209285,                        10,       -3.68121614,               5,        -4.7558199,    4.12667834e-08,   0.0003569671441,       3.317833496,       17.11929208,       16.55812699,          5.574239887,          -5.565550803,                     0,      0.5076443762,      0.4906154299,                 0,       285.2960779,       286.3353259,                 0,         5457.7271,        5485.721334,                  0,       0.06664174483,         0.0667417382,                    0,          301411.3009,           301552.0702,                     0,            105.827206,           -105.7253525,                      0,        105.8272045,         105.6059819,                   0,                 135.453133,                 128.3665255,                           0,            -2.946045197e-08,              -0.002256851256,                          nan,                       1.279946246,                        1.215523241,                                nan,           300.0003991,            300.1405094,                      0,            6507.331387,             6469.356008,                       0,       1.186266434,     -0.9502942582,                 0,                 0,                 0,     -0.6323577253,    -0.01850355188,      -1.519850271,                 0,     -0.8010799524
        2539,     0.07275986154,      -6.165145675,      -3.218773141,     -0.7359305402,                        10,      -3.312328432,               5,       -4.33869235,   4.952543667e-08,   0.0004283622859,       3.981400195,        20.5431505,       19.86975239,           5.57415376,          -5.565477519,                     0,      0.5076331958,      0.4906301881,                 0,       285.2967205,       286.3347326,                 0,       5457.769156,        5485.718757,                  0,       0.06664210825,        0.06674184369,                    0,          301411.3291,           301552.2463,                     0,           105.8249937,            -105.723466,                      0,        105.8249922,         105.6042724,                   0,                135.4503029,                 128.3745696,                           0,            -2.923188114e-08,               -0.00225354607,                          nan,                        1.27994626,                         1.21561909,                                nan,           300.0004271,            300.1406847,                      0,            6507.332359,             6469.412053,                       0,       1.186268322,     -0.9502503006,                 0,                 0,                 0,     -0.6323634709,    -0.01846774994,      -1.519824697,                 0,     -0.8010416215
        2540,       0.072752851,      -6.129818761,      -3.215097926,     -0.6935248245,                        10,      -2.993158974,               6,      -4.668177516,    5.94382207e-08,   0.0005140370479,       3.981400195,        20.5431505,       19.86975239,          5.574053386,          -5.565392697,                     0,      0.5076204978,      0.4906475461,                 0,       285.2974856,       286.3340429,                 0,       5457.818124,        5485.716245,                  0,       0.06664252746,        0.06674197223,                    0,          301411.3984,           301552.4632,                     0,           105.8224224,           -105.7213008,                      0,        105.8224209,         105.6022972,                   0,                 135.447148,                  128.383969,                           0,            -2.895188056e-08,                -0.0022500023,                          nan,                       1.279947547,                        1.215730835,                                nan,            300.000496,            300.1409005,                      0,            6507.334897,              6469.47871,                       0,       1.186270771,     -0.9501958861,                 0,                 0,                 0,     -0.6323705751,    -0.01842336304,      -1.519793126,                 0,     -0.8009940977
        2541,     0.07274553879,      -6.103389817,      -3.210302792,     -0.6625558619,                        10,      -3.028805951,               6,      -4.668331289,   5.944757964e-08,   0.0005140396626,       4.777680234,        24.6517806,       23.84370287,          5.573949447,          -5.565304409,                     0,      0.5076074415,      0.4906640797,                 0,       285.2982638,        286.333407,                 0,       5457.866952,        5485.715864,                  0,       0.06664294191,         0.0667421141,                    0,          301411.4606,           301552.6901,                     0,            105.819791,           -105.7190354,                      0,        105.8197895,         105.6002285,                   0,                135.4438911,                 128.3931173,                           0,            -2.868271765e-08,              -0.002246332864,                          nan,                       1.279948597,                        1.215841282,                                nan,           300.0005579,            300.1411264,                      0,            6507.335695,             6469.544373,                       0,       1.186274164,     -0.9501406973,                 0,                 0,                 0,     -0.6323781441,    -0.01837778502,      -1.519761821,                 0,     -0.8009452842
        2542,     0.07273853232,      -6.095210759,      -3.207036702,     -0.6530582635,                        10,      -2.712289194,               6,      -4.238217218,   7.134839687e-08,   0.0006168507727,      0.4777680234,        2.46517806,       2.384370287,          5.573828418,           -5.56520502,                     0,        0.50759229,      0.4906840822,                 0,       285.2991922,       286.3326264,                 0,       5457.925408,        5485.713794,                  0,       0.06664343881,        0.06674226872,                    0,          301411.5596,           301552.9559,                     0,           105.8167043,           -105.7165033,                      0,        105.8167028,         105.5979147,                   0,                135.4401471,                 128.4039812,                           0,            -2.822582101e-08,              -0.002242262041,                          nan,                       1.279950552,                        1.215970803,                                nan,           300.0006565,             300.141391,                      0,            6507.338757,             6469.622177,                       0,       1.186277918,     -0.9500745593,                 0,                 0,                 0,     -0.6323870111,    -0.01832335625,      -1.519724061,                 0,     -0.8008869969
