"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1002, 2.034122133365067e-02, 2.278753020890223e-03, 7.538847720511259e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.623150676365215e+04, 0.000000000000000e+00, 6.492602705460856e+03, 3.000158523510744e+02, 0.000000000000000e+00, 1.050512666195532e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845991259351764e-05, 1.969146462867994e-03, -4.017161630544310e-04, -2.066486292784320e+00, 4.773609192526818e-01, 0.000000000000000e+00, -6.853264941573014e-10, -0.000000000000000e+00, -0.000000000000000e+00, -3.390156258680915e-04, -0.000000000000000e+00, -1.044880478569094e+05, -7.334077378273010e+03, 6.804235191180933e-08, 4.922235242952021e+00, 6.804235191180933e-08, 4.922235242952021e+00, 8.999187985582631e+01, 3.345316218132276e+02, 1.000177685536182e+00
1003, 2.410651277834238e-02, 1.407288529085489e-03, 7.500122498007201e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.614754222221647e+04, 0.000000000000000e+00, 6.459016888886587e+03, 3.000049418607611e+02, 0.000000000000000e+00, 1.015518798885947e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845939634677592e-05, 2.483245025644845e-03, -6.270451249868623e-04, -3.430751350563499e+00, 5.374428936444912e-01, 0.000000000000000e+00, -3.947088910871283e-10, -0.000000000000000e+00, -0.000000000000000e+00, -3.912003600721747e-04, -0.000000000000000e+00, -1.331644140332110e+05, -1.214649414062500e+04, 6.803373618912575e-08, 4.922235242952021e+00, 6.803373618912575e-08, 4.922235242952021e+00, 8.999341518966447e+01, 3.345854211394339e+02, 1.000141698250576e+00
1004, 2.783429022411400e-02, 3.866754085588942e-04, 7.482553517354470e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.610929233973321e+04, 0.000000000000000e+00, 6.443716935893283e+03, 2.999970386858841e+02, 0.000000000000000e+00, 9.995774111365486e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845902239011340e-05, 2.699808904554020e-03, -7.844108291641183e-04, -4.065231526533501e+00, 5.623967005842635e-01, 0.000000000000000e+00, -4.178293512413617e-10, -0.000000000000000e+00, -0.000000000000000e+00, -4.768726513057556e-04, -0.000000000000000e+00, -1.461793800664463e+05, -9.465095909118652e+03, 6.802941476529821e-08, 4.922235242952021e+00, 6.802941476529821e-08, 4.922235242952021e+00, 8.999491536635654e+01, 3.346117953411027e+02, 1.000107509937344e+00
1005, 3.152866541929827e-02, -7.491666546330022e-04, 7.458902127409091e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.605827968485218e+04, 0.000000000000000e+00, 6.423311873940869e+03, 2.999952965782318e+02, 0.000000000000000e+00, 9.783168879979297e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845893995768962e-05, 2.814459768512735e-03, -9.027973284940898e-04, -4.565251295148450e+00, 5.757081767479840e-01, 0.000000000000000e+00, -3.332502404275102e-10, -0.000000000000000e+00, -0.000000000000000e+00, -5.677272225761663e-04, -0.000000000000000e+00, -1.536806412912777e+05, -1.561802673339844e+01, 6.802654798371810e-08, 4.922235242952021e+00, 6.802654798371810e-08, 4.922235242952021e+00, 8.999604220639138e+01, 3.346260931351789e+02, 1.000083633729179e+00
1006, 3.519446252371283e-02, -1.974255084629632e-03, 7.439620685944515e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.601714598386977e+04, 0.000000000000000e+00, 6.406858393547908e+03, 3.000023641547122e+02, 0.000000000000000e+00, 9.611736124018478e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845927437728873e-05, 2.834752784010075e-03, -9.777198050894722e-04, -4.867850987878883e+00, 5.790962832704905e-01, 0.000000000000000e+00, -3.219808774019915e-10, -0.000000000000000e+00, -0.000000000000000e+00, -6.755335464317027e-04, -0.000000000000000e+00, -1.559091787160433e+05, -1.393512657165527e+03, 6.802386091682164e-08, 4.922235242952021e+00, 6.802386091682164e-08, 4.922235242952021e+00, 8.999689823361538e+01, 3.346334240309850e+02, 1.000065562045374e+00
1007, 3.883607967473388e-02, -3.269528811725829e-03, 7.421625912830911e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.597935635009173e+04, 0.000000000000000e+00, 6.391742540036690e+03, 3.000202430844923e+02, 0.000000000000000e+00, 9.454240423155289e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846012034528888e-05, 2.805882813109088e-03, -1.022818204663508e-03, -5.136382533478290e+00, 5.771886727724217e-01, 0.000000000000000e+00, -2.405779270934132e-10, -0.000000000000000e+00, -0.000000000000000e+00, -8.045155034364338e-04, -0.000000000000000e+00, -1.552711689479958e+05, -8.953963413238525e+02, 6.802079710647543e-08, 4.922235242952021e+00, 6.802079710647543e-08, 4.922235242952021e+00, 8.999750032925081e+01, 3.346367070010262e+02, 1.000052492182314e+00
1008, 4.245699485873393e-02, -4.621639447765602e-03, 7.405516360012850e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.594627767252995e+04, 0.000000000000000e+00, 6.378511069011978e+03, 3.000504712003350e+02, 0.000000000000000e+00, 9.316378555088001e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846155057747845e-05, 2.744156789397507e-03, -1.044863100288090e-03, -5.406051963873574e+00, 5.716510325848779e-01, 0.000000000000000e+00, -1.704815924266010e-10, -0.000000000000000e+00, -0.000000000000000e+00, -9.574358588514060e-04, -0.000000000000000e+00, -1.526522519763999e+05, -9.785525264739990e+02, 6.801669823512407e-08, 4.922235242952021e+00, 6.801669823512407e-08, 4.922235242952021e+00, 8.999794007804479e+01, 3.346382768649088e+02, 1.000042871278938e+00
1009, 4.606023807754929e-02, -6.020193997804798e-03, 7.391099337945295e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.591755252593850e+04, 0.000000000000000e+00, 6.367021010375399e+03, 3.000941911404486e+02, 0.000000000000000e+00, 9.196660880093056e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846361904631024e-05, 2.664442441582308e-03, -1.049963348760723e-03, -5.718432525056094e+00, 5.639335053382057e-01, 0.000000000000000e+00, -1.237839067858222e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.134013281363579e-03, -0.000000000000000e+00, -1.488670078529508e+05, -1.096827640533447e+03, 6.801124095937163e-08, 4.922235242952021e+00, 6.801124095937163e-08, 4.922235242952021e+00, 8.999835606552445e+01, 3.346392229521132e+02, 1.000034761010666e+00
1010, 4.964891849698409e-02, -7.455724399048749e-03, 7.377937926526829e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.589228473723060e+04, 0.000000000000000e+00, 6.356913894892240e+03, 3.001523010947201e+02, 0.000000000000000e+00, 9.091352421292239e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846636810550515e-05, 2.574756485002936e-03, -1.042885149036124e-03, -6.090473870144192e+00, 5.548310181697849e-01, 0.000000000000000e+00, -8.557613588417713e-11, -0.000000000000000e+00, -0.000000000000000e+00, -1.332722603995262e-03, -0.000000000000000e+00, -1.443797152539261e+05, -1.041100137710571e+03, 6.800440168749394e-08, 4.922235242952021e+00, 6.800440168749394e-08, 4.922235242952021e+00, 8.999862195665150e+01, 3.346390615747595e+02, 1.000028412560088e+00
1011, 5.322504965944365e-02, -8.922245371564568e-03, 7.366016971131463e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.587047965237243e+04, 0.000000000000000e+00, 6.348191860948970e+03, 3.002255672865647e+02, 0.000000000000000e+00, 9.000475459046718e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846983380506878e-05, 2.480313503099070e-03, -1.027089570817526e-03, -6.528861062353852e+00, 5.448806387885351e-01, 0.000000000000000e+00, -8.245903380914332e-11, -0.000000000000000e+00, -0.000000000000000e+00, -1.553075941577366e-03, -0.000000000000000e+00, -1.395000197558404e+05, -1.143511421203613e+03, 6.799587243908260e-08, 4.922235242952021e+00, 6.799587243908260e-08, 4.922235242952021e+00, 8.999888833863110e+01, 3.346389693616169e+02, 1.000023260089489e+00
1012, 5.679104622868193e-02, -1.041325573430451e-02, 7.355024713038573e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.585149831985811e+04, 0.000000000000000e+00, 6.340599327943242e+03, 3.003146505436185e+02, 0.000000000000000e+00, 8.921367037800337e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847404714226668e-05, 2.385366795724681e-03, -1.005064636979829e-03, -7.038842709920679e+00, 5.345166876362658e-01, 0.000000000000000e+00, -1.008111783329232e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.794908540831792e-03, -0.000000000000000e+00, -1.344756114362163e+05, -1.196334249496460e+03, 6.798565058887709e-08, 4.922235242952021e+00, 6.798565058887709e-08, 4.922235242952021e+00, 8.999912073816141e+01, 3.346385976844992e+02, 1.000018503039600e+00
1013, 6.034880771216161e-02, -1.192381197088999e-02, 7.344791091655647e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.583500137024076e+04, 0.000000000000000e+00, 6.334000548096304e+03, 3.004201054912660e+02, 0.000000000000000e+00, 8.852612768908792e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847903401871975e-05, 2.291419275192170e-03, -9.790774362244169e-04, -7.616304492492155e+00, 5.239371905295007e-01, 0.000000000000000e+00, -1.446639518112549e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.056211841668548e-03, -0.000000000000000e+00, -1.294202853034530e+05, -1.294973608016968e+03, 6.797364654900939e-08, 4.922235242952021e+00, 6.797364654900939e-08, 4.922235242952021e+00, 8.999925675234995e+01, 3.346379874953197e+02, 1.000015065744262e+00
1014, 6.389963128054080e-02, -1.345061136062196e-02, 7.335154088009167e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.582065921268158e+04, 0.000000000000000e+00, 6.328263685072633e+03, 3.005423451256517e+02, 0.000000000000000e+00, 8.792839017992341e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848481356249046e-05, 2.199390406912964e-03, -9.500342945357116e-04, -8.253962641658493e+00, 5.132449938140288e-01, 0.000000000000000e+00, -2.093648621262963e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.335330512632888e-03, -0.000000000000000e+00, -1.243942851252846e+05, -1.334092882156372e+03, 6.795974789966212e-08, 4.922235242952021e+00, 6.795974789966212e-08, 4.922235242952021e+00, 8.999944713494310e+01, 3.346375301034200e+02, 1.000011819177659e+00
1015, 6.744536566657063e-02, -1.498919472815668e-02, 7.326091579212918e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.580843470078775e+04, 0.000000000000000e+00, 6.323373880315100e+03, 3.006816072624527e+02, 0.000000000000000e+00, 8.741890970182782e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849139654292490e-05, 2.110709100429431e-03, -9.192784712788684e-04, -8.947352988247889e+00, 5.026295652998745e-01, 0.000000000000000e+00, -3.292623730218142e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.630251160308664e-03, -0.000000000000000e+00, -1.194920432384346e+05, -1.594478204727173e+03, 6.794398406715063e-08, 4.922235242952021e+00, 6.794398406715063e-08, 4.922235242952021e+00, 8.999955664190551e+01, 3.346369046515722e+02, 1.000009056939983e+00
1016, 7.098693192495259e-02, -1.653734789886072e-02, 7.317262113583391e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.579759027927782e+04, 0.000000000000000e+00, 6.319036111711124e+03, 3.008379151339658e+02, 0.000000000000000e+00, 8.696694719375080e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849878351404960e-05, 2.024754348739294e-03, -8.874428072745288e-04, -9.683288252311948e+00, 4.920450252289911e-01, 0.000000000000000e+00, -4.327665690983733e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.936580266993767e-03, -0.000000000000000e+00, -1.146965055834930e+05, -1.563763782501221e+03, 6.792631367429608e-08, 4.922235242952021e+00, 6.792631367429608e-08, 4.922235242952021e+00, 8.999965439420028e+01, 3.346363637726045e+02, 1.000006953040813e+00
1017, 7.452548252699474e-02, -1.809238538748715e-02, 7.308886619016013e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.578859150172018e+04, 0.000000000000000e+00, 6.315436600688070e+03, 3.010110926331079e+02, 0.000000000000000e+00, 8.659190551256489e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850696554601989e-05, 1.942195616705843e-03, -8.547726335508311e-04, -1.045326418397003e+01, 4.815805884307152e-01, 0.000000000000000e+00, -6.176493729372159e-10, -0.000000000000000e+00, -0.000000000000000e+00, -3.252917187377072e-03, -0.000000000000000e+00, -1.100444534139648e+05, -1.868632576942444e+03, 6.790675800256391e-08, 4.922235242952021e+00, 6.790675800256391e-08, 4.922235242952021e+00, 8.999979043451660e+01, 3.346358050463323e+02, 1.000004647900770e+00
1018, 7.806233594238214e-02, -1.965127817107097e-02, 7.300656028374372e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.578074641348677e+04, 0.000000000000000e+00, 6.312298565394705e+03, 3.012007095535606e+02, 0.000000000000000e+00, 8.626494609376985e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851592165344743e-05, 1.863871676253027e-03, -8.222616860931287e-04, -1.124875851684477e+01, 4.713678086292211e-01, 0.000000000000000e+00, -8.029081668091708e-10, -0.000000000000000e+00, -0.000000000000000e+00, -3.574480311255437e-03, -0.000000000000000e+00, -1.055965153276514e+05, -2.006551858901978e+03, 6.788538514450435e-08, 4.922235242952021e+00, 6.788538514450435e-08, 4.922235242952021e+00, 8.999986447558395e+01, 3.346352602374237e+02, 1.000002664765315e+00
1019, 8.159814196454029e-02, -2.121254486432938e-02, 7.292572608512898e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.577402415664628e+04, 0.000000000000000e+00, 6.309609662658510e+03, 3.014061269378821e+02, 0.000000000000000e+00, 8.598478287263537e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852562095871171e-05, 1.788482506362471e-03, -7.898835264096548e-04, -1.205383875518647e+01, 4.612811692692114e-01, 0.000000000000000e+00, -1.013082231386742e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.897956830111361e-03, -0.000000000000000e+00, -1.012907554645066e+05, -2.182965068817139e+03, 6.786225605810811e-08, 4.922235242952021e+00, 6.786225605810811e-08, 4.922235242952021e+00, 8.999993157373991e+01, 3.346347782530683e+02, 1.000001552531203e+00
1020, 8.513370993167829e-02, -2.277435139284210e-02, 7.284661109626098e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576843061031183e+04, 0.000000000000000e+00, 6.307372244124732e+03, 3.016264725915685e+02, 0.000000000000000e+00, 8.575166087271640e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853602155949418e-05, 1.716230867344874e-03, -7.576937273265358e-04, -1.285873310800018e+01, 4.513554594225620e-01, 0.000000000000000e+00, -1.260930700621359e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.220121633774798e-03, -0.000000000000000e+00, -9.713839024948588e+04, -2.413767550468445e+03, 6.783747622872437e-08, 4.922235242952021e+00, 6.783747622872437e-08, 4.922235242952021e+00, 8.999989357852033e+01, 3.346346407586327e+02, 1.000002072837110e+00
1021, 8.866994208671665e-02, -2.433465313975600e-02, 7.276863599647856e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576378215866044e+04, 0.000000000000000e+00, 6.305512863464175e+03, 3.018606666893359e+02, 0.000000000000000e+00, 8.555792754493010e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854707176530917e-05, 1.647931305362053e-03, -7.261965547474816e-04, -1.365632743873807e+01, 4.417165459192159e-01, 0.000000000000000e+00, -1.533438639450351e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.537349598492120e-03, -0.000000000000000e+00, -9.318901170243027e+04, -2.651426259994507e+03, 6.781117254649494e-08, 4.922235242952021e+00, 6.781117254649494e-08, 4.922235242952021e+00, 8.999982908087343e+01, 3.346346077925919e+02, 1.000003392899456e+00
1022, 9.220763895580693e-02, -2.589163114178274e-02, 7.269124661619583e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575989508550861e+04, 0.000000000000000e+00, 6.303958034203441e+03, 3.021075242109070e+02, 0.000000000000000e+00, 8.539592615747281e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855871495725781e-05, 1.583529939824284e-03, -6.956699319447197e-04, -1.443724137757657e+01, 4.323895378472239e-01, 0.000000000000000e+00, -1.818193511019579e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.846124130389253e-03, -0.000000000000000e+00, -8.944628246259174e+04, -2.878674187660217e+03, 6.778348032897198e-08, 4.922235242952021e+00, 6.778348032897198e-08, 4.922235242952021e+00, 8.999978207673172e+01, 3.346345596267761e+02, 1.000004536801771e+00
1023, 9.574740612632980e-02, -2.744389585311147e-02, 7.261435747731926e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575668497046367e+04, 0.000000000000000e+00, 6.302673988185467e+03, 3.023658156022431e+02, 0.000000000000000e+00, 8.526213832512095e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857089246869636e-05, 1.522312036916325e-03, -6.660671629323792e-04, -1.519111465925119e+01, 4.233086642397986e-01, 0.000000000000000e+00, -2.116315231998631e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.144006697265503e-03, -0.000000000000000e+00, -8.587576995078870e+04, -3.119568219184875e+03, 6.775454100185463e-08, 4.922235242952021e+00, 6.775454100185463e-08, 4.922235242952021e+00, 8.999974068748655e+01, 3.346345119546569e+02, 1.000005393038854e+00
1024, 9.928973462722607e-02, -2.899030687782510e-02, 7.253797928325242e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575408489318802e+04, 0.000000000000000e+00, 6.301633957275207e+03, 3.026342416907932e+02, 0.000000000000000e+00, 8.515377501172332e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858354241872050e-05, 1.463593565676876e-03, -6.372322512253599e-04, -1.590910881285932e+01, 4.144006108439489e-01, 0.000000000000000e+00, -2.421080605521706e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.428945686249007e-03, -0.000000000000000e+00, -8.244223518433838e+04, -3.338622710704803e+03, 6.772450546372851e-08, 4.922235242952021e+00, 6.772450546372851e-08, 4.922235242952021e+00, 8.999969563574163e+01, 3.346344549444650e+02, 1.000006513668751e+00
1025, 1.028350793050825e-01, -3.052978939730549e-02, 7.246243824124869e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575209181974616e+04, 0.000000000000000e+00, 6.300836727898463e+03, 3.029114068676593e+02, 0.000000000000000e+00, 8.507070977207559e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859659846651438e-05, 1.407335749116693e-03, -6.091493563705310e-04, -1.658609093829908e+01, 4.056724852375254e-01, 0.000000000000000e+00, -2.737946047959546e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.698830459391720e-03, -0.000000000000000e+00, -7.914389725022332e+04, -3.575242553710938e+03, 6.769353710144890e-08, 4.922235242952021e+00, 6.769353710144890e-08, 4.922235242952021e+00, 8.999963919579839e+01, 3.346343590469999e+02, 1.000007595613455e+00
1026, 1.063840109931285e-01, -3.206098413797179e-02, 7.238772936841616e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575062743743194e+04, 0.000000000000000e+00, 6.300250974972776e+03, 3.031958422459742e+02, 0.000000000000000e+00, 8.500967877075283e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860999092109810e-05, 1.353999368346548e-03, -5.820175311433171e-04, -1.721952103841464e+01, 3.972038163067942e-01, 0.000000000000000e+00, -3.059720083470432e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.952284740659623e-03, -0.000000000000000e+00, -7.600699949657575e+04, -3.801619780063629e+03, 6.766180109218334e-08, 4.922235242952021e+00, 6.766180109218334e-08, 4.922235242952021e+00, 8.999959194111794e+01, 3.346342586854701e+02, 1.000008584092269e+00
1027, 1.099370669181296e-01, -3.358258350739709e-02, 7.231377596953881e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574959918852705e+04, 0.000000000000000e+00, 6.299839675410818e+03, 3.034860988784976e+02, 0.000000000000000e+00, 8.496682448354554e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862365114369934e-05, 1.303766857959128e-03, -5.560392875941173e-04, -1.780705866785512e+01, 3.890445233622181e-01, 0.000000000000000e+00, -3.379795992112094e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.187769093169901e-03, -0.000000000000000e+00, -7.304454414435523e+04, -4.034693330764771e+03, 6.762945824820406e-08, 4.922235242952021e+00, 6.762945824820406e-08, 4.922235242952021e+00, 8.999955563088366e+01, 3.346342031350980e+02, 1.000009356296052e+00
1028, 1.134946470752625e-01, -3.509357619790492e-02, 7.224043238068108e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574890497437934e+04, 0.000000000000000e+00, 6.299561989751734e+03, 3.037808286939272e+02, 0.000000000000000e+00, 8.493789174913878e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863751535888639e-05, 1.256262305293016e-03, -5.311417237763779e-04, -1.834576075470930e+01, 3.811603110290105e-01, 0.000000000000000e+00, -3.680589273574214e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.404319665808525e-03, -0.000000000000000e+00, -7.023736489081058e+04, -4.196731013774872e+03, 6.759666557532730e-08, 4.922235242952021e+00, 6.759666557532730e-08, 4.922235242952021e+00, 8.999951630789590e+01, 3.346341093966173e+02, 1.000010424128827e+00
1029, 1.170571507843272e-01, -3.659292107956717e-02, 7.216819326177980e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574859022107229e+04, 0.000000000000000e+00, 6.299436088428914e+03, 3.040788307153154e+02, 0.000000000000000e+00, 8.492477378854048e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865152682105850e-05, 1.211246221432317e-03, -5.072653770229484e-04, -1.883451511374807e+01, 3.735336705212568e-01, 0.000000000000000e+00, -3.990797993490476e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.602276388578172e-03, -0.000000000000000e+00, -6.757297945155874e+04, -4.427448653221130e+03, 6.756355478833448e-08, 4.922235242952021e+00, 6.756355478833448e-08, 4.922235242952021e+00, 8.999948696646543e+01, 3.346339748633114e+02, 1.000010881737856e+00
1030, 1.206249143073620e-01, -3.807970538598054e-02, 7.209667340061263e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574851399631347e+04, 0.000000000000000e+00, 6.299405598525388e+03, 3.043790035194586e+02, 0.000000000000000e+00, 8.492159697241058e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866563356768647e-05, 1.168309263368002e-03, -4.843533351149307e-04, -1.927248118558012e+01, 3.661200504181333e-01, 0.000000000000000e+00, -4.274218632941486e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.781354735367998e-03, -0.000000000000000e+00, -6.503084905248212e+04, -4.575926825523376e+03, 6.753024609310966e-08, 4.922235242952021e+00, 6.753024609310966e-08, 4.922235242952021e+00, 8.999946631487856e+01, 3.346339273627387e+02, 1.000011362602584e+00
1031, 1.241981079441188e-01, -3.955339269843203e-02, 7.202624295211420e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574870568600095e+04, 0.000000000000000e+00, 6.299482274400378e+03, 3.046803472823565e+02, 0.000000000000000e+00, 8.492958601561071e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867978850618466e-05, 1.126970288382048e-03, -4.622085868390169e-04, -1.966142372501304e+01, 3.588554205425196e-01, 0.000000000000000e+00, -4.541704864989670e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.942039034109192e-03, -0.000000000000000e+00, -6.258422667836165e+04, -4.706099287748337e+03, 6.749686387648040e-08, 4.922235242952021e+00, 6.749686387648040e-08, 4.922235242952021e+00, 8.999942158300695e+01, 3.346338193686953e+02, 1.000012515807622e+00
1032, 1.277770582998760e-01, -4.101304125270962e-02, 7.195728348866059e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574920326319063e+04, 0.000000000000000e+00, 6.299681305276249e+03, 3.049819698488932e+02, 0.000000000000000e+00, 8.495032351962629e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869394968833805e-05, 1.087780891482870e-03, -4.409367232597252e-04, -2.000726524985100e+01, 3.518310642134190e-01, 0.000000000000000e+00, -4.807263948829445e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.085187770826766e-03, -0.000000000000000e+00, -6.026137579704667e+04, -4.866228192806244e+03, 6.746350663703323e-08, 4.922235242952021e+00, 6.746350663703323e-08, 4.922235242952021e+00, 8.999937511016996e+01, 3.346336531700833e+02, 1.000013130523564e+00
1033, 1.313622093647114e-01, -4.245739241954331e-02, 7.188948016028007e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574989802788851e+04, 0.000000000000000e+00, 6.299959211155402e+03, 3.052830835879811e+02, 0.000000000000000e+00, 8.497927919928984e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870808015081042e-05, 1.051334272744891e-03, -4.208183938551315e-04, -2.031353585092622e+01, 3.451584724832833e-01, 0.000000000000000e+00, -5.049645870213178e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.210261297238548e-03, -0.000000000000000e+00, -5.809585235241828e+04, -5.008562556266785e+03, 6.743024602247182e-08, 4.922235242952021e+00, 6.743024602247182e-08, 4.922235242952021e+00, 8.999935271692144e+01, 3.346335597714124e+02, 1.000013754458469e+00
1034, 1.349537908720636e-01, -4.388567762769503e-02, 7.182261438308707e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575069651812531e+04, 0.000000000000000e+00, 6.300278607250122e+03, 3.055827892496990e+02, 0.000000000000000e+00, 8.501255784396152e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872213776733345e-05, 1.017276945127954e-03, -4.018011138679421e-04, -2.057483312422449e+01, 3.388011456198176e-01, 0.000000000000000e+00, -5.229539417892540e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.320793498334846e-03, -0.000000000000000e+00, -5.606966402242934e+04, -5.081812346696854e+03, 6.739718883441766e-08, 4.922235242952021e+00, 6.739718883441766e-08, 4.922235242952021e+00, 8.999932568936573e+01, 3.346334660400208e+02, 1.000014358954788e+00
1035, 1.385519956404965e-01, -4.529719346675914e-02, 7.175731402766669e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575165022425917e+04, 0.000000000000000e+00, 6.300660089703666e+03, 3.058793946010276e+02, 0.000000000000000e+00, 8.505230541517430e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873604332406243e-05, 9.852044576691224e-04, -3.837046409704187e-04, -2.078393914476888e+01, 3.327069570162543e-01, 0.000000000000000e+00, -5.187856801918785e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.430282668513254e-03, -0.000000000000000e+00, -5.416007149934032e+04, -5.170325102806091e+03, 6.736452362335706e-08, 4.922235242952021e+00, 6.736452362335706e-08, 4.922235242952021e+00, 8.999929844789510e+01, 3.346333210228582e+02, 1.000015051518732e+00
