"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1027, 9.206913326395693e-04, -3.431804608191507e-04, 1.888128078433541e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.061012791036339e+04, 1.000000000000000e-10, 2.429983861307194e+07, 7.372683369087750e-02, 6.302273323596584e+02, 1.624405116414535e+04, 2.997044858497416e+02, 0.000000000000000e+00, 9.154144194908744e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844517621335991e-05, 4.136639291263115e-03, 9.340677387762136e-05, -5.661077475933373e+02, 5.573445522850874e+00, 0.000000000000000e+00, 7.372683369087750e-02, 1.890778272013271e+02, 7.770052422958031e-19, 1.303455166514659e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.938151312636362e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.369515377839150e-09, 9.129970390932295e-06, 9.512022721313763e+05, -1.006059883862305e+07, 2.779352958242476e-07, 9.433401359062277e+00, 2.779352958242476e-07, 9.433401359062277e+00, 8.994646069001706e+01, 6.653120188434694e+00, 1.012276769276000e+00
1028, 1.105984490818922e-03, -3.310900767255062e-04, 1.863795212384613e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.007776705841936e+04, 1.000000000000000e-10, 2.459428647969586e+07, 5.767196415747063e-02, 6.074170583612013e+02, 1.603110682336774e+04, 2.996371527053958e+02, 0.000000000000000e+00, 8.651953396743615e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844198848504943e-05, 4.224622257802293e-03, 4.180779152209864e-04, -5.886995446945625e+02, 5.607957423610229e+00, 0.000000000000000e+00, 5.767196415747063e-02, 1.698073982536336e+02, 7.578092282584803e-19, 1.188237632248097e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.685701802985442e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.566375409338624e-09, 8.507743126071683e-06, 9.760988031901445e+05, -3.133224493530273e+06, 2.778760907813062e-07, 9.433401359062277e+00, 2.778760907813062e-07, 9.433401359062277e+00, 8.993769099770392e+01, 6.645473993620285e+00, 1.011578230062167e+00
1029, 1.290071144174818e-03, -3.066258218224527e-04, 1.854079365474459e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.986034788730466e+04, 1.000000000000000e-10, 2.471996999783049e+07, 5.203245185669936e-02, 6.192295988793326e+02, 1.594413915492185e+04, 2.995732981637638e+02, 0.000000000000000e+00, 8.446855845562345e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843896512095931e-05, 4.095927020960084e-03, 6.536751230804485e-04, -5.475513674669460e+02, 5.528413772346984e+00, 0.000000000000000e+00, 5.203245185669936e-02, 1.641338124069951e+02, 7.500262382952810e-19, 1.062087913643497e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.459626545476047e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.310842295881997e-09, 8.160568325204988e-06, 9.538374750067946e+05, -3.044325222167969e+05, 2.778170923153149e-07, 9.433401359062277e+00, 2.778170923153149e-07, 9.433401359062277e+00, 8.995068250158099e+01, 6.632732514328013e+00, 1.009070897032442e+00
1030, 1.472638210970386e-03, -2.725752608068053e-04, 1.847951006697428e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.972132615264098e+04, 1.000000000000000e-10, 2.482233337276596e+07, 4.665070953189906e-02, 6.197867230654466e+02, 1.588853046105638e+04, 2.995184801453429e+02, 0.000000000000000e+00, 8.315712776649398e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843636936512029e-05, 3.916000360033256e-03, 8.139407851534160e-04, -4.952950584641420e+02, 5.419917486682857e+00, 0.000000000000000e+00, 4.665070953189906e-02, 1.615712318306714e+02, 7.444647918751874e-19, 9.416151626855860e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.246167173728557e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.369591088880348e-09, 6.844291072829133e-06, 9.199173372429584e+05, -9.814384326171875e+04, 2.777719644136173e-07, 9.433401359062277e+00, 2.777719644136173e-07, 9.433401359062277e+00, 8.996223761766736e+01, 6.622518086017934e+00, 1.007099715163089e+00
1031, 1.653658889096724e-03, -2.310540987975387e-04, 1.844385357533707e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.963868432113921e+04, 1.000000000000000e-10, 2.489175041289182e+07, 4.274071190955640e-02, 6.207470891061625e+02, 1.585547372845567e+04, 2.994731577350200e+02, 0.000000000000000e+00, 8.237754438480559e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843422307303881e-05, 3.705094548325666e-03, 9.138088419643507e-04, -4.374942289042796e+02, 5.289172953677650e+00, 0.000000000000000e+00, 4.274071190955640e-02, 1.614710119463076e+02, 7.409565697124517e-19, 8.713607934597987e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.138615599825836e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.766397432696335e-09, 5.881675129968376e-06, 8.777979081849067e+05, -8.634795318603516e+04, 2.777388324099769e-07, 9.433401359062277e+00, 2.777388324099769e-07, 9.433401359062277e+00, 8.997102131560877e+01, 6.614590604151476e+00, 1.005608192861985e+00
1032, 1.833230081666087e-03, -1.836404075974307e-04, 1.842698762010630e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.959751852955125e+04, 1.000000000000000e-10, 2.493665390933254e+07, 3.978430375782202e-02, 6.218188095160145e+02, 1.583900741182049e+04, 2.994359659563107e+02, 0.000000000000000e+00, 8.198921602333490e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843246169783329e-05, 3.486652796104946e-03, 9.696761111187231e-04, -3.807950437081809e+02, 5.148634542222033e+00, 0.000000000000000e+00, 3.978430375782202e-02, 1.628150285675648e+02, 7.389463148849301e-19, 8.206816212484369e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.058250314606877e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.343563129681409e-09, 4.776231182455242e-06, 8.325306833386583e+05, -1.110888082275391e+05, 2.777141221351633e-07, 9.433401359062277e+00, 2.777141221351633e-07, 9.433401359062277e+00, 8.997759332723500e+01, 6.608452505094216e+00, 1.004477387171760e+00
1033, 2.011498815673290e-03, -1.315349184554620e-04, 1.842244193136161e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.958371825406007e+04, 1.000000000000000e-10, 2.496395831020755e+07, 3.744345200586570e-02, 6.225798620119856e+02, 1.583348730162402e+04, 2.994054677179955e+02, 0.000000000000000e+00, 8.185903418636272e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843101724434856e-05, 3.272446228457277e-03, 9.944576547048531e-04, -3.282516044979120e+02, 5.004875289008334e+00, 0.000000000000000e+00, 3.744345200586570e-02, 1.650495139350442e+02, 7.379562831367843e-19, 7.922675287089292e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.011141216533228e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.034194152767746e-09, 3.659062649886919e-06, 7.868665379705861e+05, -1.163727807006836e+05, 2.776959234327881e-07, 9.433401359062277e+00, 2.776959234327881e-07, 9.433401359062277e+00, 8.998243955825247e+01, 6.603663472226311e+00, 1.003612957527953e+00
1034, 2.188618099676860e-03, -7.564219762598354e-05, 1.842641636883394e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.958895435848156e+04, 1.000000000000000e-10, 2.497797313668409e+07, 3.555319999534370e-02, 6.231435972289955e+02, 1.583558174339261e+04, 2.993804848292985e+02, 0.000000000000000e+00, 8.190842781568578e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842983395478834e-05, 3.067363571266051e-03, 9.973841658308805e-04, -2.808458523169120e+02, 4.861027394911087e+00, 0.000000000000000e+00, 3.555319999534370e-02, 1.679146812841238e+02, 7.377015609889972e-19, 7.854785173802582e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.996085093383641e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.024836565956328e-10, 2.564831235585637e-06, 7.421053278340476e+05, -1.139758278198242e+05, 2.776817208965202e-07, 9.433401359062277e+00, 2.776817208965202e-07, 9.433401359062277e+00, 8.998582110828301e+01, 6.599854358018528e+00, 1.002942661687202e+00
1035, 2.364738848050336e-03, -1.667536338646995e-05, 1.843637149837357e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.960764437499578e+04, 1.000000000000000e-10, 2.498196328284284e+07, 3.399906146075782e-02, 6.235604923959369e+02, 1.584305774999830e+04, 2.993600894129237e+02, 0.000000000000000e+00, 8.208473593970952e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842886791066019e-05, 2.873646778540716e-03, 9.849103887681766e-04, -2.387762572860069e+02, 4.718929697270721e+00, 0.000000000000000e+00, 3.399906146075782e-02, 1.712562228104904e+02, 7.379823812411876e-19, 7.972533260459567e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.006726555814903e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.240540120917206e-10, 1.524025612649163e-06, 6.989562618113356e+05, -1.067884926452637e+05, 2.776702102363328e-07, 9.433401359062277e+00, 2.776702102363328e-07, 9.433401359062277e+00, 8.998843149618504e+01, 6.596752363070551e+00, 1.002404113977485e+00
1036, 2.540003488327688e-03, 4.479122596941432e-05, 1.845044898900471e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.963569805921522e+04, 1.000000000000000e-10, 2.497844120572594e+07, 3.270010020826163e-02, 6.238555483661828e+02, 1.585427922368608e+04, 2.993435528122538e+02, 0.000000000000000e+00, 8.234937414550896e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842808461871883e-05, 2.691999815476437e-03, 9.617307267032882e-04, -2.018360467065681e+02, 4.579601710021091e+00, 0.000000000000000e+00, 3.270010020826163e-02, 1.749847307209237e+02, 7.386501198388757e-19, 8.243685780814833e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.037144662514836e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.838924896645818e-10, 5.851175682489412e-07, 6.577725207486373e+05, -9.527397384643555e+04, 2.776607097577271e-07, 9.433401359062277e+00, 2.776607097577271e-07, 9.433401359062277e+00, 8.999051539114711e+01, 6.594203914173803e+00, 1.001965806215044e+00
1037, 2.714541398731434e-03, 1.082933900789370e-04, 1.846729533863226e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.967013062146459e+04, 1.000000000000000e-10, 2.496936413337930e+07, 3.159864442807448e-02, 6.240469384689691e+02, 1.586805224858582e+04, 2.993302941084408e+02, 0.000000000000000e+00, 8.267418608191897e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842745657626601e-05, 2.522150554324052e-03, 9.312312049233263e-04, -1.695992417741604e+02, 4.443447199913463e+00, 0.000000000000000e+00, 3.159864442807448e-02, 1.790610079162547e+02, 7.395933601828446e-19, 8.633761415792623e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.081480176197897e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.718684991107174e-10, -2.057391656765583e-07, 6.186629311197252e+05, -8.013782916259766e+04, 2.776526901721114e-07, 9.433401359062277e+00, 2.776526901721114e-07, 9.433401359062277e+00, 8.999209928078072e+01, 6.592086943878867e+00, 1.001606891250597e+00
1038, 2.888468119587896e-03, 1.734517208337163e-04, 1.848602013712202e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.970896722721429e+04, 1.000000000000000e-10, 2.495612694459047e+07, 3.065510012881212e-02, 6.241763330993549e+02, 1.588358689088571e+04, 2.993198415754404e+02, 0.000000000000000e+00, 8.304054258556215e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842696144785682e-05, 2.363419498348818e-03, 8.957917796360117e-04, -1.415733002994125e+02, 4.310558370617172e+00, 0.000000000000000e+00, 3.065510012881212e-02, 1.834767776937151e+02, 7.407359536970961e-19, 9.111770629604303e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.135307487988358e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.811870708008150e-10, -8.056750004438755e-07, 5.816111111586837e+05, -6.503713131713867e+04, 2.776456764786551e-07, 9.433401359062277e+00, 2.776456764786551e-07, 9.433401359062277e+00, 8.999336215982922e+01, 6.590300263325503e+00, 1.001307098818288e+00
1039, 3.061888605018984e-03, 2.399461805756322e-04, 1.850593907071546e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.975068694515586e+04, 1.000000000000000e-10, 2.493986167374294e+07, 2.983779136088694e-02, 6.242509567975144e+02, 1.590027477806233e+04, 2.993118056660276e+02, 0.000000000000000e+00, 8.343409628838966e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842658078732115e-05, 2.214972419695613e-03, 8.571315931685592e-04, -1.172723656169141e+02, 4.180857968545544e+00, 0.000000000000000e+00, 2.983779136088694e-02, 1.882402839944496e+02, 7.420176735531174e-19, 9.658327732859713e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.196998593064051e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.072617525676725e-10, -1.176138797203769e-06, 5.465401564994378e+05, -5.002912918090820e+04, 2.776394111038282e-07, 9.433401359062277e+00, 2.776394111038282e-07, 9.433401359062277e+00, 8.999429887642596e+01, 6.588764336007969e+00, 1.001053619097001e+00
1040, 3.234895685823835e-03, 3.075093773196253e-04, 1.852660726554698e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.979429196123919e+04, 1.000000000000000e-10, 2.492136116535990e+07, 2.912510566236007e-02, 6.243046360074478e+02, 1.591771678449566e+04, 2.993058624038159e+02, 0.000000000000000e+00, 8.384543453294541e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842629925215734e-05, 2.076044170984591e-03, 8.164820653424914e-04, -9.625844164289262e+01, 4.054264785024301e+00, 0.000000000000000e+00, 2.912510566236007e-02, 1.933647473931872e+02, 7.433977605580584e-19, 1.026666196970059e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.263874092844020e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.467100299446752e-10, -1.295853461251284e-06, 5.133643457386687e+05, -3.756266288757324e+04, 2.776336251218616e-07, 9.433401359062277e+00, 2.776336251218616e-07, 9.433401359062277e+00, 8.999512849203856e+01, 6.587426473111007e+00, 1.000833280740557e+00
1041, 3.407577002924406e-03, 3.759010802986450e-04, 1.854760958206176e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.983885568429121e+04, 1.000000000000000e-10, 2.490134150509249e+07, 2.849759292775471e-02, 6.243305734656765e+02, 1.593554227371647e+04, 2.993017433000560e+02, 0.000000000000000e+00, 8.426581652698163e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842610412665362e-05, 1.945902645675930e-03, 7.748044527177301e-04, -7.813669151230673e+01, 3.930677344091068e+00, 0.000000000000000e+00, 2.849759292775471e-02, 1.988670504755123e+02, 7.448387176025390e-19, 1.086982444581805e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.339775670074079e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.745627663189525e-11, -1.149711986892110e-06, 4.819929335696216e+05, -2.653985603332520e+04, 2.776282127772733e-07, 9.433401359062277e+00, 2.776282127772733e-07, 9.433401359062277e+00, 8.999564545166218e+01, 6.586232157261279e+00, 1.000642060612880e+00
1042, 3.580007361582081e-03, 4.449232729513283e-04, 1.856869376320092e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.988381002445699e+04, 1.000000000000000e-10, 2.488032103194544e+07, 2.794165526815456e-02, 6.243395413017013e+02, 1.595352400978279e+04, 2.992992452873623e+02, 0.000000000000000e+00, 8.468988332089421e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842598579299800e-05, 1.823933460425526e-03, 7.327394605132129e-04, -6.256306165933487e+01, 3.810019995588698e+00, 0.000000000000000e+00, 2.794165526815456e-02, 2.047646381366870e+02, 7.463152704566263e-19, 1.153851939823482e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.416560973294357e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.737419546145899e-11, -7.523139073678806e-07, 4.523399737659943e+05, -1.767103573608398e+04, 2.776229247581210e-07, 9.433401359062277e+00, 2.776229247581210e-07, 9.433401359062277e+00, 8.999605490724487e+01, 6.585125982212397e+00, 1.000467161391957e+00
1043, 3.752265312556289e-03, 5.143747316268864e-04, 1.858969319536244e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.992877071933829e+04, 1.000000000000000e-10, 2.485862446639644e+07, 2.744853907179243e-02, 6.243691189359363e+02, 1.597150828773531e+04, 2.992981650455728e+02, 0.000000000000000e+00, 8.511401006060547e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842593462058727e-05, 1.709848002208159e-03, 6.908727788541240e-04, -4.926736270063836e+01, 3.692517016748199e+00, 0.000000000000000e+00, 2.744853907179243e-02, 2.110436835439740e+02, 7.478112299975837e-19, 1.220372967083079e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.495832869678718e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.535153120204120e-11, -1.249726506750980e-07, 4.243887122923690e+05, -1.215331741333008e+04, 2.776179427428837e-07, 9.433401359062277e+00, 2.776179427428837e-07, 9.433401359062277e+00, 8.999700496677377e+01, 6.584174896094819e+00, 1.000303503365654e+00
1044, 3.924418915714989e-03, 5.840845125269980e-04, 1.861024218388632e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.997292546377986e+04, 1.000000000000000e-10, 2.483674946647746e+07, 2.700544333677724e-02, 6.243806483618711e+02, 1.598917018551193e+04, 2.992982968753224e+02, 0.000000000000000e+00, 8.553053404566028e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842594086553295e-05, 1.603095975844635e-03, 6.499072094519931e-04, -3.797651887557444e+01, 3.578205809263627e+00, 0.000000000000000e+00, 2.700544333677724e-02, 2.177035627154564e+02, 7.492970362068374e-19, 1.285842257544714e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.575531475283411e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.835408917138781e-13, 6.954807463846715e-07, 3.980796358747717e+05, -7.479164321899414e+03, 2.776136413456289e-07, 9.433401359062277e+00, 2.776136413456289e-07, 9.433401359062277e+00, 8.999802102190451e+01, 6.583480858199279e+00, 1.000176798964609e+00
1045, 4.096515014415861e-03, 6.539361593027038e-04, 1.863016507097340e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.001587456989272e+04, 1.000000000000000e-10, 2.481496533802089e+07, 2.660390206319780e-02, 6.243634798054359e+02, 1.600634982795708e+04, 2.992994693020157e+02, 0.000000000000000e+00, 8.593568490903675e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842599640484233e-05, 1.502416020097430e-03, 6.101489036578685e-04, -2.836026589383378e+01, 3.466290360375226e+00, 0.000000000000000e+00, 2.660390206319780e-02, 2.248651416852104e+02, 7.507574714912986e-19, 1.349824573186477e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.654791251775865e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.885270682728803e-11, 1.667939789837883e-06, 3.731692897022743e+05, -3.428636505126953e+03, 2.776098586862848e-07, 9.433401359062277e+00, 2.776098586862848e-07, 9.433401359062277e+00, 8.999851327251872e+01, 6.582987962501544e+00, 1.000092031505841e+00
1046, 4.268584192841523e-03, 7.238540994502281e-04, 1.864954541624751e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.005778014032219e+04, 1.000000000000000e-10, 2.479330172411164e+07, 2.624019420822002e-02, 6.243462625909931e+02, 1.602311205612887e+04, 2.993015492719772e+02, 0.000000000000000e+00, 8.633099181007375e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842609493534369e-05, 1.406560955342790e-03, 5.715089418294021e-04, -2.012930003305383e+01, 3.355738085939716e+00, 0.000000000000000e+00, 2.624019420822002e-02, 2.327115559030510e+02, 7.521949269602287e-19, 1.411994080950448e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.733659805815568e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.203687716373477e-11, 2.750832775428624e-06, 3.493839270467844e+05, -9.638102722167969e+02, 2.776062368179172e-07, 9.433401359062277e+00, 2.776062368179172e-07, 9.433401359062277e+00, 8.999878268586609e+01, 6.582596867205410e+00, 1.000055285800255e+00
