"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1147, 7.323625919825143e-02, -1.992052983523330e-01, 7.081856922417534e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.579008804591401e+04, 0.000000000000000e+00, 6.316035218365603e+03, 3.106903325879883e+02, 0.000000000000000e+00, 8.598523259802907e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896067535687094e-05, 9.513978395084052e-04, -1.095167028159018e-03, -2.002464939091666e+01, 3.033620982739886e-01, 0.000000000000000e+00, 5.649471927357003e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.239644784334301e-03, -0.000000000000000e+00, 7.350745867660445e+04, -8.490399619579315e+03, 1.100415358740605e-07, 1.106312613829869e+01, 1.100415358740605e-07, 1.106312613829869e+01, 8.999906390377502e+01, 3.605689438937637e+02, 1.000018254049662e+00
1148, 7.540904537972100e-02, -2.016899080997915e-01, 7.078120418965980e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.578521113933642e+04, 0.000000000000000e+00, 6.314084455734566e+03, 3.107583343416550e+02, 0.000000000000000e+00, 8.578218460388651e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896383820529247e-05, 9.609942737872330e-04, -1.091682292776982e-03, -2.000969942178090e+01, 3.036172899682527e-01, 0.000000000000000e+00, 5.662407856061240e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.210336391898579e-03, -0.000000000000000e+00, 7.368234464904432e+04, -8.498030737876892e+03, 1.099651247515146e-07, 1.106312613829869e+01, 1.099651247515146e-07, 1.106312613829869e+01, 8.999906570684466e+01, 3.605689871573696e+02, 1.000018286147161e+00
1149, 7.759804105001880e-02, -2.041602498462320e-01, 7.074410407990760e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.578032925831495e+04, 0.000000000000000e+00, 6.312131703325977e+03, 3.108251459545901e+02, 0.000000000000000e+00, 8.557892950082445e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896694536736836e-05, 9.704553469395599e-04, -1.088022577202629e-03, -1.999417193052867e+01, 3.038566180418785e-01, 0.000000000000000e+00, 5.676414532503442e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.180248462324214e-03, -0.000000000000000e+00, 7.384935764832216e+04, -8.492736337661743e+03, 1.098894709745572e-07, 1.106312613829869e+01, 1.098894709745572e-07, 1.106312613829869e+01, 8.999906894195526e+01, 3.605690143239721e+02, 1.000018182654229e+00
1150, 7.980308861083142e-02, -2.066162741152186e-01, 7.070730935488467e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.577544871760646e+04, 0.000000000000000e+00, 6.310179487042582e+03, 3.108907113517355e+02, 0.000000000000000e+00, 8.537573020114072e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896999425329855e-05, 9.798576790757715e-04, -1.084291135010940e-03, -1.997720217921669e+01, 3.040935965703261e-01, 0.000000000000000e+00, 5.694855140747679e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.148423529814431e-03, -0.000000000000000e+00, 7.401498635466475e+04, -8.501330464363098e+03, 1.098146511132651e-07, 1.106312613829869e+01, 1.098146511132651e-07, 1.106312613829869e+01, 8.999907249157566e+01, 3.605689257772528e+02, 1.000018462035002e+00
1151, 8.202401605597703e-02, -2.090579462823788e-01, 7.067080389398964e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.577055773763740e+04, 0.000000000000000e+00, 6.308223095054959e+03, 3.109548664051244e+02, 0.000000000000000e+00, 8.517209626714833e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897297725017661e-05, 9.892987519451249e-04, -1.080624297002911e-03, -1.995601241106371e+01, 3.043455724850445e-01, 0.000000000000000e+00, 5.694764883275420e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.123560240840290e-03, -0.000000000000000e+00, 7.418766943024873e+04, -8.484059507369995e+03, 1.097406794574277e-07, 1.106312613829869e+01, 1.097406794574277e-07, 1.106312613829869e+01, 8.999907864647193e+01, 3.605688815820264e+02, 1.000017966416570e+00
1152, 8.426060626545016e-02, -2.114852804415984e-01, 7.063464672226101e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576566832358939e+04, 0.000000000000000e+00, 6.306267329435756e+03, 3.110175850740553e+02, 0.000000000000000e+00, 8.496852752963299e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897589316741415e-05, 9.989541217014541e-04, -1.077239843400368e-03, -1.993871183939431e+01, 3.046414919493379e-01, 0.000000000000000e+00, 5.712790928470945e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.091950417998347e-03, -0.000000000000000e+00, 7.438150099248881e+04, -8.496898039340973e+03, 1.096676557231491e-07, 1.106312613829869e+01, 1.096676557231491e-07, 1.106312613829869e+01, 8.999908723590126e+01, 3.605689178745218e+02, 1.000017810188410e+00
1153, 8.651262029077013e-02, -2.138983120388553e-01, 7.059875007527563e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576075374135862e+04, 0.000000000000000e+00, 6.304301496543447e+03, 3.110787232734172e+02, 0.000000000000000e+00, 8.476391092520758e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897873532712426e-05, 1.009011924169293e-03, -1.074329314184912e-03, -1.992341271928835e+01, 3.050087155713805e-01, 0.000000000000000e+00, 5.726896036537384e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.060111394759705e-03, -0.000000000000000e+00, 7.461002923376483e+04, -8.495933891296387e+03, 1.095954882262587e-07, 1.106312613829869e+01, 1.095954882262587e-07, 1.106312613829869e+01, 8.999909696557853e+01, 3.605689657255999e+02, 1.000017726691426e+00
1154, 8.877984063240216e-02, -2.162970629803286e-01, 7.056307014303742e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575580389330460e+04, 0.000000000000000e+00, 6.302321557321840e+03, 3.111382716847257e+02, 0.000000000000000e+00, 8.455782604277486e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898150331754744e-05, 1.019492367321834e-03, -1.071835818766492e-03, -1.990897898625538e+01, 3.054438263790034e-01, 0.000000000000000e+00, 5.745397751457503e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.025684552622324e-03, -0.000000000000000e+00, 7.487180431253999e+04, -8.510654026985168e+03, 1.095241237414991e-07, 1.106312613829869e+01, 1.095241237414991e-07, 1.106312613829869e+01, 8.999910100222426e+01, 3.605689895991728e+02, 1.000017670044498e+00
1155, 9.106216728816281e-02, -2.186814448873896e-01, 7.052749739113819e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575079904549157e+04, 0.000000000000000e+00, 6.300319618196624e+03, 3.111963207638087e+02, 0.000000000000000e+00, 8.434945126805683e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898420136369095e-05, 1.030195172969864e-03, -1.069440043850209e-03, -1.989087914374200e+01, 3.059080548642796e-01, 0.000000000000000e+00, 5.750894041710532e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.996464682017568e-03, -0.000000000000000e+00, 7.514811531786805e+04, -8.503545312881470e+03, 1.094533639422355e-07, 1.106312613829869e+01, 1.094533639422355e-07, 1.106312613829869e+01, 8.999909755542905e+01, 3.605689262660422e+02, 1.000017904904918e+00
1156, 9.335959366711154e-02, -2.210512798654100e-01, 7.049204855072380e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574575558392791e+04, 0.000000000000000e+00, 6.298302233571161e+03, 3.112531180100640e+02, 0.000000000000000e+00, 8.413946882575601e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898684098668689e-05, 1.040802576004203e-03, -1.066764414475768e-03, -1.987147020968578e+01, 3.063505786224430e-01, 0.000000000000000e+00, 5.761373598820442e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.965807228629202e-03, -0.000000000000000e+00, 7.541406464474519e+04, -8.497756487846375e+03, 1.093831535360341e-07, 1.106312613829869e+01, 1.093831535360341e-07, 1.106312613829869e+01, 8.999909119941744e+01, 3.605688909983194e+02, 1.000017728707456e+00
1157, 9.567211702105916e-02, -2.234063854678173e-01, 7.045678223603186e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574069462955557e+04, 0.000000000000000e+00, 6.296277851822226e+03, 3.113088199668832e+02, 0.000000000000000e+00, 8.392875807757972e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898942947656260e-05, 1.051142317529436e-03, -1.063665122155021e-03, -1.985036445112199e+01, 3.067488196153230e-01, 0.000000000000000e+00, 5.772535141410428e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.933630784687885e-03, -0.000000000000000e+00, 7.565841743402387e+04, -8.492733885765076e+03, 1.093135310329552e-07, 1.106312613829869e+01, 1.093135310329552e-07, 1.106312613829869e+01, 8.999908681855919e+01, 3.605689103748311e+02, 1.000017790698956e+00
1158, 9.799967141649510e-02, -2.257466372721092e-01, 7.042174967974181e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.573563022593030e+04, 0.000000000000000e+00, 6.294252090372119e+03, 3.113634759170674e+02, 0.000000000000000e+00, 8.371790372118019e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899196913669878e-05, 1.061265671599371e-03, -1.060276358638915e-03, -1.982831822851321e+01, 3.071166952365297e-01, 0.000000000000000e+00, 5.777462880807504e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.905172115986852e-03, -0.000000000000000e+00, 7.588787949195155e+04, -8.484120979309082e+03, 1.092445568044453e-07, 1.106312613829869e+01, 1.092445568044453e-07, 1.106312613829869e+01, 8.999908904538590e+01, 3.605689229681318e+02, 1.000017766950996e+00
1159, 1.003420930382478e-01, -2.280720081285162e-01, 7.038696834894204e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.573056677275847e+04, 0.000000000000000e+00, 6.292226709103387e+03, 3.114170935743241e+02, 0.000000000000000e+00, 8.350708893651760e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899446033811556e-05, 1.071413648246129e-03, -1.056897140773573e-03, -1.980990380779871e+01, 3.074934658955338e-01, 0.000000000000000e+00, 5.796882659969416e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.870166055780800e-03, -0.000000000000000e+00, 7.612177656971314e+04, -8.493922659397125e+03, 1.091762657360792e-07, 1.106312613829869e+01, 1.091762657360792e-07, 1.106312613829869e+01, 8.999909434310764e+01, 3.605689318766300e+02, 1.000017673601391e+00
1160, 1.026992000329958e-01, -2.303824923089513e-01, 7.035237239887390e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.572548106741043e+04, 0.000000000000000e+00, 6.290192426964169e+03, 3.114695027705406e+02, 0.000000000000000e+00, 8.329534769167499e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899689518769888e-05, 1.081803045435610e-03, -1.053738981162777e-03, -1.979167712020336e+01, 3.079099211151794e-01, 0.000000000000000e+00, 5.814999440606566e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.834819779300862e-03, -0.000000000000000e+00, 7.637543902163459e+04, -8.493696280956268e+03, 1.091086062653916e-07, 1.106312613829869e+01, 1.091086062653916e-07, 1.106312613829869e+01, 8.999910000835851e+01, 3.605689387368809e+02, 1.000017578311852e+00
1161, 1.050708271140240e-01, -2.326780696923304e-01, 7.031794214653087e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.572036385477843e+04, 0.000000000000000e+00, 6.288145541911370e+03, 3.115206051040162e+02, 0.000000000000000e+00, 8.308229465405841e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899926912840234e-05, 1.092485986205615e-03, -1.050808749486172e-03, -1.977020483799081e+01, 3.083701264600558e-01, 0.000000000000000e+00, 5.814570984649026e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.805778992608767e-03, -0.000000000000000e+00, 7.665099942661379e+04, -8.492182755470276e+03, 1.090415806313802e-07, 1.106312613829869e+01, 1.090415806313802e-07, 1.106312613829869e+01, 8.999910224298465e+01, 3.605689065234010e+02, 1.000017676815285e+00
1162, 1.074568684163842e-01, -2.349586604498187e-01, 7.028361050578139e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571520795249287e+04, 0.000000000000000e+00, 6.286083180997148e+03, 3.115705532905076e+02, 0.000000000000000e+00, 8.286763078867144e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900158926847514e-05, 1.103400961073616e-03, -1.047997351388316e-03, -1.975251767541676e+01, 3.088613924742276e-01, 0.000000000000000e+00, 5.831402074524949e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.771776825744155e-03, -0.000000000000000e+00, 7.694237444756708e+04, -8.496366382598877e+03, 1.089750367380191e-07, 1.106312613829869e+01, 1.089750367380191e-07, 1.106312613829869e+01, 8.999910164587790e+01, 3.605688848782807e+02, 1.000017532368705e+00
1163, 1.098572473367562e-01, -2.372241557417517e-01, 7.024936548409279e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571001156003646e+04, 0.000000000000000e+00, 6.284004624014581e+03, 3.116193629106931e+02, 0.000000000000000e+00, 8.265128113171865e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900385634429215e-05, 1.114416893222369e-03, -1.045160233678651e-03, -1.973535695446058e+01, 3.093638491756004e-01, 0.000000000000000e+00, 5.844913334957190e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.737236669112520e-03, -0.000000000000000e+00, 7.723976041673907e+04, -8.487111902236938e+03, 1.089089480353305e-07, 1.106312613829869e+01, 1.089089480353305e-07, 1.106312613829869e+01, 8.999910038971943e+01, 3.605688918224171e+02, 1.000017559925919e+00
1164, 1.122718874324012e-01, -2.394744448304700e-01, 7.021527918652204e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570479231275320e+04, 0.000000000000000e+00, 6.281916925101279e+03, 3.116670620423229e+02, 0.000000000000000e+00, 8.243397992347565e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900607167210189e-05, 1.125488893185528e-03, -1.042254401725143e-03, -1.971736384507184e+01, 3.098713815853513e-01, 0.000000000000000e+00, 5.862313305787647e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.701281567437524e-03, -0.000000000000000e+00, 7.754005831682622e+04, -8.502139946937561e+03, 1.088434166081642e-07, 1.106312613829869e+01, 1.088434166081642e-07, 1.106312613829869e+01, 8.999909927210646e+01, 3.605689079403585e+02, 1.000017576172540e+00
1165, 1.147007073185110e-01, -2.417094221145504e-01, 7.018127703285378e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.569953450487899e+04, 0.000000000000000e+00, 6.279813801951596e+03, 3.117136681581049e+02, 0.000000000000000e+00, 8.221507326093062e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900823607499614e-05, 1.136595168293810e-03, -1.039263389532167e-03, -1.969589274367136e+01, 3.103811416383191e-01, 0.000000000000000e+00, 5.861620465190277e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.673031893239632e-03, -0.000000000000000e+00, 7.784193946694848e+04, -8.486372447490692e+03, 1.087783222381992e-07, 1.106312613829869e+01, 1.087783222381992e-07, 1.106312613829869e+01, 8.999909857818632e+01, 3.605689316662507e+02, 1.000017591171728e+00
1166, 1.171436190092973e-01, -2.439289880246807e-01, 7.014739639101082e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.569425525746443e+04, 0.000000000000000e+00, 6.277702102985771e+03, 3.117593535269776e+02, 0.000000000000000e+00, 8.199527397196437e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901035756356247e-05, 1.147736318084744e-03, -1.036190159912847e-03, -1.967827525601493e+01, 3.108934096311599e-01, 0.000000000000000e+00, 5.879241791619741e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.637555293438220e-03, -0.000000000000000e+00, 7.814554072893885e+04, -8.497137064456940e+03, 1.087136755302566e-07, 1.106312613829869e+01, 1.087136755302566e-07, 1.106312613829869e+01, 8.999909796164742e+01, 3.605689314360113e+02, 1.000017650891286e+00
1167, 1.196005331691907e-01, -2.461330438574201e-01, 7.011358574676957e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.568894266411503e+04, 0.000000000000000e+00, 6.275577065646009e+03, 3.118041090377465e+02, 0.000000000000000e+00, 8.177408633875279e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901243572402755e-05, 1.158949286147298e-03, -1.033068928748725e-03, -1.966147545845089e+01, 3.114132037261511e-01, 0.000000000000000e+00, 5.892009523890357e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.603945857317184e-03, -0.000000000000000e+00, 7.845345270170955e+04, -8.496780379295349e+03, 1.086493991962002e-07, 1.106312613829869e+01, 1.086493991962002e-07, 1.106312613829869e+01, 8.999909731936876e+01, 3.605689127609813e+02, 1.000017666640477e+00
1168, 1.220713568418211e-01, -2.483214950175647e-01, 7.007985836337206e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.568359917499186e+04, 0.000000000000000e+00, 6.273439669996742e+03, 3.118479229086868e+02, 0.000000000000000e+00, 8.155161237274186e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901447001855604e-05, 1.170240594989322e-03, -1.029911264556858e-03, -1.964490076576109e+01, 3.119418523639026e-01, 0.000000000000000e+00, 5.904965102148385e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.570760734369506e-03, -0.000000000000000e+00, 7.876635413528756e+04, -8.496346099376678e+03, 1.085855143450297e-07, 1.106312613829869e+01, 1.085855143450297e-07, 1.106312613829869e+01, 8.999909744355551e+01, 3.605689059077081e+02, 1.000017610434444e+00
1169, 1.245559839589305e-01, -2.504942620643109e-01, 7.004624042171605e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.567822838941208e+04, 0.000000000000000e+00, 6.271291355764829e+03, 3.118907486512823e+02, 0.000000000000000e+00, 8.132800193001670e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901645829798262e-05, 1.181681205960845e-03, -1.026785796205222e-03, -1.962841188526469e+01, 3.124893083349490e-01, 0.000000000000000e+00, 5.923001873575869e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.535058313749318e-03, -0.000000000000000e+00, 7.908927225468951e+04, -8.506354565143585e+03, 1.085220740199703e-07, 1.106312613829869e+01, 1.085220740199703e-07, 1.106312613829869e+01, 8.999909822717377e+01, 3.605689018202243e+02, 1.000017631173582e+00
1170, 1.270543018221520e-01, -2.526512728825817e-01, 7.001269462084754e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.567281853243375e+04, 0.000000000000000e+00, 6.269127412973500e+03, 3.119325164769423e+02, 0.000000000000000e+00, 8.110276476572623e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901839733186489e-05, 1.193336887603173e-03, -1.023746773889019e-03, -1.960946582460982e+01, 3.130639630903375e-01, 0.000000000000000e+00, 5.924305142975200e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.504260532096479e-03, -0.000000000000000e+00, 7.942655700342244e+04, -8.503157549381256e+03, 1.084590406898315e-07, 1.106312613829869e+01, 1.084590406898315e-07, 1.106312613829869e+01, 8.999909935798136e+01, 3.605689149207040e+02, 1.000017587655293e+00
1171, 1.295661995014006e-01, -2.547924548474021e-01, 6.997919607010894e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.566737038149424e+04, 0.000000000000000e+00, 6.266948152597693e+03, 3.119733511803373e+02, 0.000000000000000e+00, 8.087593324815359e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902029292285113e-05, 1.205237424274659e-03, -1.020802903438605e-03, -1.959512834908529e+01, 3.136683492377569e-01, 0.000000000000000e+00, 5.941938719951604e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.470712595099348e-03, -0.000000000000000e+00, 7.977964504706045e+04, -8.513008872509003e+03, 1.083963434209171e-07, 1.106312613829869e+01, 1.083963434209171e-07, 1.106312613829869e+01, 8.999909972139534e+01, 3.605689481829823e+02, 1.000017579482858e+00
1172, 1.320915846977344e-01, -2.569177127402144e-01, 6.994569944282598e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.566187420692597e+04, 0.000000000000000e+00, 6.264749682770386e+03, 3.120132596980999e+02, 0.000000000000000e+00, 8.064710228660281e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902214540130827e-05, 1.217358868518648e-03, -1.017903281927656e-03, -1.958225372979735e+01, 3.142971621931475e-01, 0.000000000000000e+00, 5.956029239615354e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.435851429957703e-03, -0.000000000000000e+00, 8.014599516575655e+04, -8.521798755168915e+03, 1.083339123534445e-07, 1.106312613829869e+01, 1.083339123534445e-07, 1.106312613829869e+01, 8.999909789179489e+01, 3.605689410433189e+02, 1.000017737371263e+00
1173, 1.346303931775316e-01, -2.590269164318679e-01, 6.991218010027757e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.565632769068508e+04, 0.000000000000000e+00, 6.262531076274028e+03, 3.120523044684946e+02, 0.000000000000000e+00, 8.041617537027281e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902395767337202e-05, 1.229591888122858e-03, -1.014933997575357e-03, -1.956962658073241e+01, 3.149347298203414e-01, 0.000000000000000e+00, 5.968912241389167e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.403143841701406e-03, -0.000000000000000e+00, 8.051773237933841e+04, -8.522163314819336e+03, 1.082716881806475e-07, 1.106312613829869e+01, 1.082716881806475e-07, 1.106312613829869e+01, 8.999909498843488e+01, 3.605689137937079e+02, 1.000017728166786e+00
1174, 1.371825663542929e-01, -2.611199284625074e-01, 6.987867812940375e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.565074280819089e+04, 0.000000000000000e+00, 6.260297123276355e+03, 3.120905440524318e+02, 0.000000000000000e+00, 8.018365109080923e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902573246433781e-05, 1.241873733389859e-03, -1.011839969905395e-03, -1.955716858340131e+01, 3.155729551642719e-01, 0.000000000000000e+00, 5.982355806536248e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.370128915610119e-03, -0.000000000000000e+00, 8.089070677923356e+04, -8.536439942836761e+03, 1.082097153546986e-07, 1.106312613829869e+01, 1.082097153546986e-07, 1.106312613829869e+01, 8.999909177117411e+01, 3.605689049831817e+02, 1.000017733102631e+00
1175, 1.397480403938849e-01, -2.631966157065652e-01, 6.984516535306658e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.564511382743451e+04, 0.000000000000000e+00, 6.258045530973802e+03, 3.121279888258026e+02, 0.000000000000000e+00, 7.994929079838492e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902747026251068e-05, 1.254198776644417e-03, -1.008629633412719e-03, -1.954476766866793e+01, 3.162119989142703e-01, 0.000000000000000e+00, 5.995786127030297e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.337446135246126e-03, -0.000000000000000e+00, 8.126504022954887e+04, -8.536052830219269e+03, 1.081479435505108e-07, 1.106312613829869e+01, 1.081479435505108e-07, 1.106312613829869e+01, 8.999908991900874e+01, 3.605689068292706e+02, 1.000017754986961e+00
1176, 1.423267264610519e-01, -2.652568742316450e-01, 6.981170404297639e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.563945173806358e+04, 0.000000000000000e+00, 6.255780695225429e+03, 3.121645785661306e+02, 0.000000000000000e+00, 7.971355204244767e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902916827978177e-05, 1.266643225253333e-03, -1.005383322150947e-03, -1.953270538609523e+01, 3.168629188099285e-01, 0.000000000000000e+00, 6.010932261176332e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.302973846185656e-03, -0.000000000000000e+00, 8.164634867162482e+04, -8.550835547447205e+03, 1.080864857445001e-07, 1.106312613829869e+01, 1.080864857445001e-07, 1.106312613829869e+01, 8.999908968513785e+01, 3.605689151038800e+02, 1.000017764495551e+00
1177, 1.449185178616914e-01, -2.673006220360905e-01, 6.977826881747964e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.563374524224156e+04, 0.000000000000000e+00, 6.253498096896624e+03, 3.122001999107160e+02, 0.000000000000000e+00, 7.947596444223275e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903082126266751e-05, 1.279336935065438e-03, -1.002208723006031e-03, -1.952076275192165e+01, 3.175422348188847e-01, 0.000000000000000e+00, 6.031971745497719e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.263858645584045e-03, -0.000000000000000e+00, 8.204322015361488e+04, -8.560586967468262e+03, 1.080253343627760e-07, 1.106312613829869e+01, 1.080253343627760e-07, 1.106312613829869e+01, 8.999909011477669e+01, 3.605689232546277e+02, 1.000017761980381e+00
1178, 1.475233067080715e-01, -2.693277783934931e-01, 6.974485604980553e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.562798826551105e+04, 0.000000000000000e+00, 6.251195306204417e+03, 3.122347463004314e+02, 0.000000000000000e+00, 7.923627509021032e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903242427436234e-05, 1.292346123766832e-03, -9.991428329671219e-04, -1.950605220513154e+01, 3.182571908513988e-01, 0.000000000000000e+00, 6.038089983958082e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.237255367225681e-03, -0.000000000000000e+00, 8.245950694906154e+04, -8.567463183403015e+03, 1.079645151468386e-07, 1.106312613829869e+01, 1.079645151468386e-07, 1.106312613829869e+01, 8.999909029483410e+01, 3.605689075120832e+02, 1.000017892206553e+00
1179, 1.501409992156965e-01, -2.713382437840086e-01, 6.971138818327596e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.562217293928363e+04, 0.000000000000000e+00, 6.248869175713452e+03, 3.122684062833594e+02, 0.000000000000000e+00, 7.899415638094779e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903398607128201e-05, 1.305651892824416e-03, -9.961342554986679e-04, -1.949494225014174e+01, 3.190027839037763e-01, 0.000000000000000e+00, 6.044908228279618e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.207881683587147e-03, -0.000000000000000e+00, 8.289288995737280e+04, -8.578204201698303e+03, 1.079038618658514e-07, 1.106312613829869e+01, 1.079038618658514e-07, 1.106312613829869e+01, 8.999908764611729e+01, 3.605688683873985e+02, 1.000017953054753e+00
1180, 1.527715407893589e-01, -2.733318669089524e-01, 6.967773226354493e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.561629459878286e+04, 0.000000000000000e+00, 6.246517839513142e+03, 3.123016812858011e+02, 0.000000000000000e+00, 7.874941409840055e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903552992394562e-05, 1.319127924964116e-03, -9.930511021401314e-04, -1.949576294558295e+01, 3.197607380136984e-01, 0.000000000000000e+00, 6.066594534714128e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.170968174348989e-03, -0.000000000000000e+00, 8.333424596051371e+04, -8.597755963325500e+03, 1.078430319461489e-07, 1.106312613829869e+01, 1.078430319461489e-07, 1.106312613829869e+01, 8.999908310299536e+01, 3.605688080720660e+02, 1.000018163322321e+00
