"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1430, 3.452974767339811e-03, 3.940114221124110e-04, 1.851850037823987e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.977408531988351e+04, 0.000000000000000e+00, 1.590963412795340e+04, 2.992848429526647e+02, 0.000000000000000e+00, 8.365481966497426e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842530352892401e-05, 1.782029218665721e-03, 7.115930505015413e-04, -5.987634588256567e+01, 3.759474871703603e+00, 0.000000000000000e+00, 5.781010338003922e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.270774681583949e-03, -0.000000000000000e+00, 4.415950218357283e+05, -5.716921981811523e+03, 1.614403021585843e-07, 5.662523626743845e+00, 1.614403021585843e-07, 5.662523626743845e+00, 8.999666746664184e+01, 5.290640884340879e+00, 1.000579511031914e+00
1431, 3.591463831441324e-03, 4.495295807615961e-04, 1.853846564838512e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.981736767173280e+04, 0.000000000000000e+00, 1.592694706869312e+04, 2.992878562522811e+02, 0.000000000000000e+00, 8.406311412806794e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842544627557866e-05, 1.677858230054012e-03, 6.744965502040424e-04, -4.816882892545009e+01, 3.651564046706095e+00, 0.000000000000000e+00, 5.862775169067275e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.298537146106144e-03, -0.000000000000000e+00, 4.161629642070835e+05, -2.579247695922852e+03, 1.614363511778687e-07, 5.662523626743845e+00, 1.614363511778687e-07, 5.662523626743845e+00, 8.999697561141299e+01, 5.289918156421676e+00, 1.000437473707132e+00
1432, 3.729846148197726e-03, 5.053133115651818e-04, 1.855811086467222e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.986005245954139e+04, 0.000000000000000e+00, 1.594402098381655e+04, 2.992915378050195e+02, 0.000000000000000e+00, 8.446577160336550e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842562067791014e-05, 1.579100682668438e-03, 6.377532180470403e-04, -3.796409569678261e+01, 3.545462806897506e+00, 0.000000000000000e+00, 5.930943188107504e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.323879318981321e-03, -0.000000000000000e+00, 3.919185309764210e+05, -8.965585174560547e+02, 1.614326617252925e-07, 5.662523626743845e+00, 1.614326617252925e-07, 5.662523626743845e+00, 8.999767198714302e+01, 5.289296909161160e+00, 1.000304957504977e+00
1433, 3.868155634051954e-03, 5.612774189196882e-04, 1.857723049867828e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.990168395728989e+04, 0.000000000000000e+00, 1.596067358291595e+04, 2.992957786051024e+02, 0.000000000000000e+00, 8.485849310057523e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842582157158558e-05, 1.485323074064899e-03, 6.017215035570876e-04, -2.909410105030778e+01, 3.441049561122544e+00, 0.000000000000000e+00, 5.987104576678983e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.346980071826988e-03, -0.000000000000000e+00, 3.687987384226405e+05, -3.493177032470703e+01, 1.614293453211917e-07, 5.662523626743845e+00, 1.614293453211917e-07, 5.662523626743845e+00, 8.999817943376574e+01, 5.288808558209248e+00, 1.000201809247805e+00
1434, 4.006418727950187e-03, 6.173560525938200e-04, 1.859582285781348e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.994224663897140e+04, 0.000000000000000e+00, 1.597689865558856e+04, 2.993004881879008e+02, 0.000000000000000e+00, 8.524113215855571e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842604467064688e-05, 1.395912674887273e-03, 5.665289279353845e-04, -2.138587989776377e+01, 3.337930108949283e+00, 0.000000000000000e+00, 6.032513636514155e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.368018889491355e-03, -0.000000000000000e+00, 3.466833068748908e+05, -2.455778045654297e+02, 1.614261517539009e-07, 5.662523626743845e+00, 1.614261517539009e-07, 5.662523626743845e+00, 8.999874166466802e+01, 5.288440138872796e+00, 1.000119857342500e+00
1435, 4.144657276398986e-03, 6.734951685177331e-04, 1.861383374732948e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.998161302710232e+04, 0.000000000000000e+00, 1.599264521084092e+04, 2.993055826798176e+02, 0.000000000000000e+00, 8.561248624674894e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842628600143122e-05, 1.310246947248970e-03, 5.322636416719932e-04, -1.468677699033989e+01, 3.235625219799040e+00, 0.000000000000000e+00, 6.067973104221327e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.386950179772490e-03, -0.000000000000000e+00, 3.254469078452488e+05, -1.477231506347656e+03, 1.614231575400032e-07, 5.662523626743845e+00, 1.614231575400032e-07, 5.662523626743845e+00, 8.999902605543099e+01, 5.288168201899021e+00, 1.000062303142044e+00
1436, 4.282883452633232e-03, 7.296647448312691e-04, 1.863127978081331e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.001980929780068e+04, 0.000000000000000e+00, 1.600792371912026e+04, 2.993109903177285e+02, 0.000000000000000e+00, 8.597280229175656e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842654216404450e-05, 1.227646872318500e-03, 4.988361601836313e-04, -8.852776481907584e+00, 3.133456019374270e+00, 0.000000000000000e+00, 6.094530912786040e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.403820768977511e-03, -0.000000000000000e+00, 3.049369964907271e+05, -3.991157737731934e+03, 1.614202471851023e-07, 5.662523626743845e+00, 1.614202471851023e-07, 5.662523626743845e+00, 8.999902757011982e+01, 5.287958712827262e+00, 1.000046652807569e+00
1437, 4.421112009289382e-03, 7.858284628299582e-04, 1.864827074173857e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.005706287218442e+04, 0.000000000000000e+00, 1.602282514887376e+04, 2.993166479678823e+02, 0.000000000000000e+00, 8.632422562023687e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842681016745799e-05, 1.147774011797822e-03, 4.661702287706142e-04, -3.790882872158466e+00, 3.031047817624914e+00, 0.000000000000000e+00, 6.113459553223369e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.418777930528462e-03, -0.000000000000000e+00, 2.850748586195952e+05, -6.650376449584961e+03, 1.614175031469331e-07, 5.662523626743845e+00, 1.614175031469331e-07, 5.662523626743845e+00, 8.999936483625912e+01, 5.287958673214336e+00, 1.000059419067076e+00
1438, 4.559355886131529e-03, 8.419544606184320e-04, 1.866468987161439e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.009311379230083e+04, 0.000000000000000e+00, 1.603724551692033e+04, 2.993224870342765e+02, 0.000000000000000e+00, 8.666430397651973e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842708676199199e-05, 1.070285128950848e-03, 4.343060495201611e-04, 5.808939169405359e-01, 2.928000959513022e+00, 0.000000000000000e+00, 6.126154067070967e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.431836673016453e-03, -0.000000000000000e+00, 2.657908782632878e+05, -1.083512010955811e+04, 1.614148345516927e-07, 5.662523626743845e+00, 1.614148345516927e-07, 5.662523626743845e+00, 8.999920829430273e+01, 5.287958612227940e+00, 1.000096426947966e+00
1439, 4.697619729016233e-03, 8.980312508235787e-04, 1.868063111506178e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.012815625488538e+04, 0.000000000000000e+00, 1.605126250195415e+04, 2.993284508301794e+02, 0.000000000000000e+00, 8.699486927242277e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842736926221022e-05, 9.948741137868217e-04, 4.031138965720801e-04, 4.337133529497910e+00, 2.823835028948073e+00, 0.000000000000000e+00, 6.134117174372923e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.443178918258089e-03, -0.000000000000000e+00, 2.470086389167144e+05, -1.519189384460449e+04, 1.614120996447198e-07, 5.662523626743845e+00, 1.614120996447198e-07, 5.662523626743845e+00, 8.999891104420772e+01, 5.287958344295816e+00, 1.000146781289240e+00
1440, 4.835920843117535e-03, 9.540160530560534e-04, 1.869611150557505e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.016221955055646e+04, 0.000000000000000e+00, 1.606488782022258e+04, 2.993344850856515e+02, 0.000000000000000e+00, 8.731619781449579e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842765509725531e-05, 9.216296634961146e-04, 3.726029712858179e-04, 7.515796377569499e+00, 2.718556619414800e+00, 0.000000000000000e+00, 6.138982459312173e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.452940949605247e-03, -0.000000000000000e+00, 2.287479543892356e+05, -1.909915578842163e+04, 1.614093077225011e-07, 5.662523626743845e+00, 1.614093077225011e-07, 5.662523626743845e+00, 8.999874216386935e+01, 5.287957996186843e+00, 1.000204613416149e+00
1441, 4.974271607074250e-03, 1.009878032518072e-03, 1.871106964818798e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.019516487564149e+04, 0.000000000000000e+00, 1.607806595025659e+04, 2.993405385756708e+02, 0.000000000000000e+00, 8.762698022909006e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842794184060056e-05, 8.506739624730326e-04, 3.428455628271792e-04, 1.015474538743646e+01, 2.612244319196455e+00, 0.000000000000000e+00, 6.142903841948999e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.461360162932867e-03, -0.000000000000000e+00, 2.110412649646222e+05, -2.321105370330811e+04, 1.614064185733755e-07, 5.662523626743845e+00, 1.614064185733755e-07, 5.662523626743845e+00, 8.999831784619947e+01, 5.287957133838389e+00, 1.000281699487668e+00
1442, 5.112693593124131e-03, 1.065563265545522e-03, 1.872552711590164e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.022703279524180e+04, 0.000000000000000e+00, 1.609081311809672e+04, 2.993465687565322e+02, 0.000000000000000e+00, 8.792759917808866e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842822747702720e-05, 7.822556430468649e-04, 3.139171117563373e-04, 1.228737959177020e+01, 2.505171857619526e+00, 0.000000000000000e+00, 6.148139331623215e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.468771286306383e-03, -0.000000000000000e+00, 1.939483104838030e+05, -2.605866354370117e+04, 1.614034527492249e-07, 5.662523626743845e+00, 1.614034527492249e-07, 5.662523626743845e+00, 8.999810258956063e+01, 5.287956057261239e+00, 1.000367767104818e+00
1443, 5.251210182988537e-03, 1.121012747438521e-03, 1.873943205209821e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.025770625664300e+04, 0.000000000000000e+00, 1.610308250265719e+04, 2.993525341547072e+02, 0.000000000000000e+00, 8.821695047068095e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842851004208650e-05, 7.167286896151181e-04, 2.860039449395626e-04, 1.394357522596178e+01, 2.397872977821795e+00, 0.000000000000000e+00, 6.156736258821387e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.475419992886279e-03, -0.000000000000000e+00, 1.775609176548202e+05, -2.779985140419006e+04, 1.614006024032184e-07, 5.662523626743845e+00, 1.614006024032184e-07, 5.662523626743845e+00, 8.999828533941476e+01, 5.287954477087653e+00, 1.000443712832358e+00
1444, 5.389847732197237e-03, 1.176159057621046e-03, 1.875271742877675e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.028703568713334e+04, 0.000000000000000e+00, 1.611481427485333e+04, 2.993583940203198e+02, 0.000000000000000e+00, 8.849362314587655e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842878760568222e-05, 6.543022793612140e-04, 2.593159407438869e-04, 1.516383809135683e+01, 2.290777382222887e+00, 0.000000000000000e+00, 6.171070995362614e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.481675917542574e-03, -0.000000000000000e+00, 1.619419639640505e+05, -2.861235145187378e+04, 1.613979962495439e-07, 5.662523626743845e+00, 1.613979962495439e-07, 5.662523626743845e+00, 8.999854566936948e+01, 5.287953110141000e+00, 1.000505966682752e+00
1445, 5.528622882544556e-03, 1.230958161704695e-03, 1.876531955727447e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.031487895856427e+04, 0.000000000000000e+00, 1.612595158342571e+04, 2.993641097929390e+02, 0.000000000000000e+00, 8.875627646931997e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842905834149530e-05, 5.949569608084105e-04, 2.339565241042600e-04, 1.600143703891034e+01, 2.183970377436659e+00, 0.000000000000000e+00, 6.192748387574715e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.487752954591203e-03, -0.000000000000000e+00, 1.470962298571769e+05, -2.965660178184509e+04, 1.613955586326003e-07, 5.662523626743845e+00, 1.613955586326003e-07, 5.662523626743845e+00, 8.999849961356112e+01, 5.287951600194628e+00, 1.000569523787070e+00
1446, 5.667553443509492e-03, 1.285362020561819e-03, 1.877729930487630e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.034136228113381e+04, 0.000000000000000e+00, 1.613654491245352e+04, 2.993696485637427e+02, 0.000000000000000e+00, 8.900610101691193e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842932069096346e-05, 5.387164851963643e-04, 2.099707137821277e-04, 1.650429888681670e+01, 2.077594088323584e+00, 0.000000000000000e+00, 6.222389802502720e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.493786594421738e-03, -0.000000000000000e+00, 1.330326555624894e+05, -2.891673025131226e+04, 1.613933365845595e-07, 5.662523626743845e+00, 1.613933365845595e-07, 5.662523626743845e+00, 8.999881117115027e+01, 5.287949969822163e+00, 1.000616978327084e+00
1447, 5.806655975435337e-03, 1.339324637529267e-03, 1.878858658032851e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.036633036260789e+04, 0.000000000000000e+00, 1.614653214504315e+04, 2.993749763295836e+02, 0.000000000000000e+00, 8.924163187381717e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842957304374093e-05, 4.855501875145375e-04, 1.874271565481720e-04, 1.671980667939346e+01, 1.971730704238939e+00, 0.000000000000000e+00, 6.260369727854328e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.499833818510230e-03, -0.000000000000000e+00, 1.197503799627408e+05, -2.860636672306061e+04, 1.613913131944749e-07, 5.662523626743845e+00, 1.613913131944749e-07, 5.662523626743845e+00, 8.999887854039183e+01, 5.287948924652206e+00, 1.000660694142197e+00
1448, 5.945938346380127e-03, 1.392821336020162e-03, 1.879922851551869e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.038987987080247e+04, 0.000000000000000e+00, 1.615595194832098e+04, 2.993800600044366e+02, 0.000000000000000e+00, 8.946378093442990e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842981383296794e-05, 4.353255064889396e-04, 1.662957537692575e-04, 1.669631253207679e+01, 1.866224245283963e+00, 0.000000000000000e+00, 6.306168118245790e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.505953798839928e-03, -0.000000000000000e+00, 1.072182944264126e+05, -2.758512211418152e+04, 1.613894635643167e-07, 5.662523626743845e+00, 1.613894635643167e-07, 5.662523626743845e+00, 8.999894725035200e+01, 5.287947330034844e+00, 1.000700169468454e+00
1449, 6.085414314006652e-03, 1.445811225935408e-03, 1.880923874726945e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.041203443413550e+04, 0.000000000000000e+00, 1.616481377365420e+04, 2.993848585164664e+02, 0.000000000000000e+00, 8.967277109218822e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843004111357898e-05, 3.879954158849366e-04, 1.465727915374161e-04, 1.647598231430742e+01, 1.761064044796880e+00, 0.000000000000000e+00, 6.358471456737146e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.512080741196648e-03, -0.000000000000000e+00, 9.542575433620582e+04, -2.611552200508118e+04, 1.613877984967046e-07, 5.662523626743845e+00, 1.613877984967046e-07, 5.662523626743845e+00, 8.999915354270392e+01, 5.287946458821078e+00, 1.000729345552771e+00
1450, 6.225088719892248e-03, 1.498275802308285e-03, 1.881861909916430e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.043278999965791e+04, 0.000000000000000e+00, 1.617311599986316e+04, 2.993893137816564e+02, 0.000000000000000e+00, 8.986856411449647e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843025213478233e-05, 3.434372196804095e-04, 1.282297685930426e-04, 1.610144739864127e+01, 1.656054385540480e+00, 0.000000000000000e+00, 6.415823464890249e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.518199360385069e-03, -0.000000000000000e+00, 8.434372543873952e+04, -2.471440322637558e+04, 1.613863135474925e-07, 5.662523626743845e+00, 1.613863135474925e-07, 5.662523626743845e+00, 8.999912677431247e+01, 5.287945179685433e+00, 1.000759257829457e+00
1451, 6.364968965449035e-03, 1.550189045837757e-03, 1.882741213646254e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.045222671114462e+04, 0.000000000000000e+00, 1.618089068445785e+04, 2.993933430444269e+02, 0.000000000000000e+00, 9.005191601987361e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843044297729831e-05, 3.015290611816999e-04, 1.112062273429014e-04, 1.561281670810691e+01, 1.550919435602892e+00, 0.000000000000000e+00, 6.476385042418427e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.524227457700838e-03, -0.000000000000000e+00, 7.394070184333652e+04, -2.308586214733124e+04, 1.613849528470977e-07, 5.662523626743845e+00, 1.613849528470977e-07, 5.662523626743845e+00, 8.999911839212960e+01, 5.287944125230696e+00, 1.000789109338999e+00
1452, 6.505059795785968e-03, 1.601531279552358e-03, 1.883565733898364e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.047041430860311e+04, 0.000000000000000e+00, 1.618816572344124e+04, 2.993968356687287e+02, 0.000000000000000e+00, 9.022348468520719e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843060840139059e-05, 2.622139166716547e-04, 9.546637527232463e-05, 1.504326462868398e+01, 1.445479712200939e+00, 0.000000000000000e+00, 6.538908626657442e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.530060405345387e-03, -0.000000000000000e+00, 6.420113048333021e+04, -2.108878015923500e+04, 1.613838282241722e-07, 5.662523626743845e+00, 1.613838282241722e-07, 5.662523626743845e+00, 8.999925262766671e+01, 5.287942880374079e+00, 1.000808758370845e+00
1453, 6.645368069016411e-03, 1.652276251532130e-03, 1.884336112697019e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.048735029930667e+04, 0.000000000000000e+00, 1.619494011972267e+04, 2.993996722197531e+02, 0.000000000000000e+00, 9.038324659591267e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843074275064359e-05, 2.253889978445054e-04, 8.097018556477824e-05, 1.441632448381095e+01, 1.339369981755724e+00, 0.000000000000000e+00, 6.603824340224470e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.535580328763018e-03, -0.000000000000000e+00, 5.509920698717362e+04, -1.932617234206200e+04, 1.613829274671258e-07, 5.662523626743845e+00, 1.613829274671258e-07, 5.662523626743845e+00, 8.999925157337354e+01, 5.287942390566144e+00, 1.000828422742899e+00
1454, 6.785892522607546e-03, 1.702419425029155e-03, 1.885056687314068e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.050311879726746e+04, 0.000000000000000e+00, 1.620124751890698e+04, 2.994017866377530e+02, 0.000000000000000e+00, 9.053199522286137e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843084289667796e-05, 1.909261246417480e-04, 6.764748230135787e-05, 1.373488965446689e+01, 1.231993845822316e+00, 0.000000000000000e+00, 6.674184995117661e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.540659685000534e-03, -0.000000000000000e+00, 4.660123709404703e+04, -1.749512722539902e+04, 1.613822220791235e-07, 5.662523626743845e+00, 1.613822220791235e-07, 5.662523626743845e+00, 8.999920921299160e+01, 5.287940867963710e+00, 1.000852725190525e+00
1455, 6.926639601650339e-03, 1.751934226895282e-03, 1.885729926475594e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.051778799991710e+04, 0.000000000000000e+00, 1.620711519996684e+04, 2.994032918908368e+02, 0.000000000000000e+00, 9.067037389139356e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843091419037854e-05, 1.587543091195747e-04, 5.544493724704597e-05, 1.296591817438686e+01, 1.122717253251846e+00, 0.000000000000000e+00, 6.757093903676852e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.545141305426369e-03, -0.000000000000000e+00, 3.868723500652514e+04, -1.560986755394936e+04, 1.613816631531189e-07, 5.662523626743845e+00, 1.613816631531189e-07, 5.662523626743845e+00, 8.999926102582243e+01, 5.287940139487237e+00, 1.000874218670954e+00
1456, 7.067610108983434e-03, 1.800809282820262e-03, 1.886354869915010e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.053140497076179e+04, 0.000000000000000e+00, 1.621256198830471e+04, 2.994046888162462e+02, 0.000000000000000e+00, 9.079882656465298e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843098035317083e-05, 1.288009761229744e-04, 4.431731840320048e-05, 1.202491169746891e+01, 1.010624880535782e+00, 0.000000000000000e+00, 6.864782628566123e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.548866486199551e-03, -0.000000000000000e+00, 3.133750166402590e+04, -1.374949963289499e+04, 1.613812090486778e-07, 5.662523626743845e+00, 1.613812090486778e-07, 5.662523626743845e+00, 8.999925944761416e+01, 5.287939115891280e+00, 1.000891304022267e+00
1457, 7.208808582340693e-03, 1.849021787387227e-03, 1.886925916746045e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.054400997217182e+04, 0.000000000000000e+00, 1.621760398886872e+04, 2.994071636709187e+02, 0.000000000000000e+00, 9.091773304877662e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843109756972335e-05, 1.009646810429455e-04, 3.420866608969202e-05, 1.076174978341388e+01, 8.941883228208218e-01, 0.000000000000000e+00, 7.014757402424177e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.551657477803119e-03, -0.000000000000000e+00, 2.452526284678403e+04, -1.203077564269304e+04, 1.613804670506810e-07, 5.662523626743845e+00, 1.613804670506810e-07, 5.662523626743845e+00, 8.999914943910673e+01, 5.287938899527233e+00, 1.000913622213955e+00
1458, 7.350233115642553e-03, 1.896567086085686e-03, 1.887432328687206e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.055567473739682e+04, 0.000000000000000e+00, 1.622226989495873e+04, 2.994129487333574e+02, 0.000000000000000e+00, 9.102777002345958e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843137156582220e-05, 7.514225179378062e-05, 2.505585711587470e-05, 8.953052325244322e+00, 7.708785359934547e-01, 0.000000000000000e+00, 7.228880161098717e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.553335704543665e-03, -0.000000000000000e+00, 1.822289128163488e+04, -1.035878307777643e+04, 1.613788477260182e-07, 5.662523626743845e+00, 1.613788477260182e-07, 5.662523626743845e+00, 8.999910965636995e+01, 5.287937215788235e+00, 1.000941398737926e+00
1459, 7.491890436957344e-03, 1.943414200870352e-03, 1.887854422482556e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.056646996473641e+04, 0.000000000000000e+00, 1.622658798589456e+04, 2.994256856172768e+02, 0.000000000000000e+00, 9.112960440542522e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843197480978671e-05, 5.126941728342387e-05, 1.681273143751424e-05, 6.307336903600241e+00, 6.362830334127825e-01, 0.000000000000000e+00, 7.531031396417658e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.553702642752338e-03, -0.000000000000000e+00, 1.241260907844017e+04, -8.640171808227897e+03, 1.613754129215335e-07, 5.662523626743845e+00, 1.613754129215335e-07, 5.662523626743845e+00, 8.999918298002295e+01, 5.287936255596923e+00, 1.000965205727915e+00
1460, 7.633780810908490e-03, 1.989550613163409e-03, 1.888159835619159e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.057642174356281e+04, 0.000000000000000e+00, 1.623056869742512e+04, 2.994506963113004e+02, 0.000000000000000e+00, 9.122348230297793e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843315932930692e-05, 2.925421982905633e-05, 9.428373235677802e-06, 2.488328881001560e+00, 4.802448891410088e-01, 0.000000000000000e+00, 7.943726654609085e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.552581782924108e-03, -0.000000000000000e+00, 7.070422400147964e+03, -7.094930540516973e+03, 1.613688308589673e-07, 5.662523626743845e+00, 1.613688308589673e-07, 5.662523626743845e+00, 8.999915103366735e+01, 5.287934955282498e+00, 1.000990054015167e+00
1461, 7.775908501186851e-03, 2.034950681107326e-03, 1.888307768623148e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.058561127650717e+04, 0.000000000000000e+00, 1.623424451060287e+04, 2.994950495658899e+02, 0.000000000000000e+00, 9.131016972312247e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843525980424972e-05, 8.998364459061793e-06, 2.848227700492120e-06, -2.845991488377027e+00, 2.661062664856250e-01, 0.000000000000000e+00, 8.483113969209488e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.549744442432911e-03, -0.000000000000000e+00, 2.170927993832141e+03, -5.521903865707573e+03, 1.613572037148056e-07, 5.662523626743845e+00, 1.613572037148056e-07, 5.662523626743845e+00, 8.999917821196277e+01, 5.287934028467227e+00, 1.001013455214594e+00
1462, 7.918273690802327e-03, 2.079600366626150e-03, 1.888245641998971e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.059406862047922e+04, 0.000000000000000e+00, 1.623762744819168e+04, 2.995673151584157e+02, 0.000000000000000e+00, 9.138995020104772e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843868182350238e-05, -9.600544301064665e-06, -2.982385489806080e-06, -9.989578952241219e+00, 2.745800946601860e-01, 0.000000000000000e+00, 9.155007303041062e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.544931301271664e-03, -0.000000000000000e+00, -2.311894602985698e+03, -4.119051884539891e+03, 1.613382823520701e-07, 5.662523626743845e+00, 1.613382823520701e-07, 5.662523626743845e+00, 8.999912126970844e+01, 5.287932474435052e+00, 1.001038971019270e+00
1463, 8.060879280869834e-03, 2.123476153381956e-03, 1.887917705570100e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.060187157542815e+04, 0.000000000000000e+00, 1.624074863017126e+04, 2.996769433731242e+02, 0.000000000000000e+00, 9.146355764531305e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844387232212954e-05, -2.664900171372074e-05, -8.118352752382520e-06, -1.913221542372025e+01, 4.569146530425302e-01, 0.000000000000000e+00, 9.951735800503881e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.537930452288165e-03, -0.000000000000000e+00, -6.404682945806464e+03, -2.778243144404143e+03, 1.613095569115929e-07, 5.662523626743845e+00, 1.613095569115929e-07, 5.662523626743845e+00, 8.999916203649563e+01, 5.287931320279660e+00, 1.001062222327483e+00
