"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        2738,     0.07936358061,      -6.916865101,      -4.429528032,      -1.492566851,                         4,      -4.367905544,               3,      -5.753495506,   1.116692014e-08,   2.887057231e-06,      0.5547824029,       2.862555342,       2.705710509,         0.7099813344,         -0.7099419595,                     0,      0.4386520103,      0.6879399621,                 0,       288.8828406,       274.1347151,                 0,        15028.8964,        12366.28128,                  0,        0.1812323367,         0.1571499737,                    0,          301410.8526,           301503.9071,                     0,           118.8928731,           -137.1973768,                      0,        118.8928731,         137.1454918,                   0,                90.57194223,                 182.4402381,                           0,            -1.647237902e-12,             -0.0007562112588,                          nan,                      0.7617945456,                        1.330267847,                                nan,           299.9999528,            300.0925718,                      0,            17152.40934,             16975.49812,                       0,      0.8973616108,      0.5544392974,                 0,                 0,                 0,      0.4391142639,      0.3778435812,      0.9848324848,                 0,      0.6178549325
        2739,     0.07934756891,      -6.917883931,      -4.435437694,      -1.495631536,                         5,      -4.942217595,               3,      -5.363979298,   1.340036088e-08,   3.464469306e-06,      0.6657388835,       3.435066411,       3.246852611,         0.7099816833,         -0.7099448803,                     0,      0.4386522861,      0.6879426217,                 0,       288.8828357,       274.1345695,                 0,       15028.89532,        12366.27902,                  0,        0.1812323268,         0.1571500286,                    0,          301410.8615,           301503.9473,                     0,           118.8929381,           -137.1978816,                      0,        118.8929381,         137.1460022,                   0,                90.57200995,                 182.4408963,                           0,            -1.415645379e-12,             -0.0007561276009,                          nan,                      0.7617946989,                        1.330267695,                                nan,           299.9999617,            300.0926117,                      0,             17152.4109,             16975.53439,                       0,      0.8973729296,      0.5544363168,                 0,                 0,                 0,      0.4391191165,      0.3778543913,      0.9848369729,                 0,      0.6178438177
        2740,     0.07933145786,      -6.920004461,      -4.442022026,      -1.500073516,                         5,       -4.49518885,               3,      -4.985978334,   1.608051498e-08,   4.157364034e-06,      0.7988866602,       4.122079693,       3.896223133,         0.7099820527,         -0.7099482521,                     0,      0.4386526071,      0.6879457106,                 0,       288.8828235,       274.1344014,                 0,       15028.89285,        12366.27735,                  0,        0.1812323046,         0.1571501042,                    0,          301410.8652,           301503.9952,                     0,           118.8930145,           -137.1984568,                      0,        118.8930145,         137.1465822,                   0,                90.57208496,                 182.4416666,                           0,            -1.134647931e-12,             -0.0007560544266,                          nan,                      0.7617948402,                        1.330267686,                                nan,           299.9999654,            300.0926594,                      0,            17152.41134,             16975.57796,                       0,      0.8973874245,      0.5544323977,                 0,                 0,                 0,      0.4391253188,      0.3778682965,      0.9848426391,                 0,      0.6178294709
        2741,     0.07931517571,      -6.924041539,      -4.448940571,       -1.50693908,                         5,      -4.072403019,               3,      -4.620271669,   1.929673632e-08,   4.988837988e-06,      0.9586639923,       4.946495632,       4.675467759,         0.7099824843,         -0.7099521149,                     0,      0.4386529946,      0.6879492565,                 0,       288.8828037,       274.1342099,                 0,       15028.88896,        12366.27643,                  0,        0.1812322702,         0.1571502027,                    0,          301410.8642,           301504.0521,                     0,           118.8931093,           -137.1991075,                      0,        118.8931093,         137.1472374,                   0,                90.57216986,                 182.4425569,                           0,            -8.552047959e-13,             -0.0007559852283,                          nan,                      0.7617949466,                        1.330267822,                                nan,           299.9999644,             300.092716,                      0,            17152.41084,             16975.62941,                       0,      0.8974060445,      0.5544273824,                 0,                 0,                 0,      0.4391332716,      0.3778861474,      0.9848499331,                 0,      0.6178110631
        2742,     0.07930030084,      -6.930021015,      -4.455687497,      -1.516219229,                         6,      -4.371856895,               3,      -4.267518845,   2.315625458e-08,   5.986607025e-06,       1.150396791,       5.935794758,       5.610561311,         0.7099830303,         -0.7099565101,                     0,      0.4386534753,      0.6879532776,                 0,       288.8827759,        274.133995,                 0,        15028.8837,        12366.27639,                  0,        0.1812322242,         0.1571503257,                    0,          301410.8597,           301504.1192,                     0,            118.893231,           -137.1998391,                      0,         118.893231,          137.147974,                   0,                90.57226861,                 182.4435713,                           0,            -6.354916593e-13,             -0.0007559087552,                          nan,                      0.7617949978,                        1.330268074,                                nan,           299.9999599,            300.0927828,                      0,            17152.40971,             16975.68911,                       0,      0.8974298509,      0.5544211911,                 0,                 0,                 0,      0.4391434043,      0.3779088366,      0.9848594345,                 0,      0.6177877753
        2743,     0.07928666272,      -6.936876069,      -4.461857678,      -1.526420981,                         7,      -4.543346583,               4,      -5.166798417,   2.778775251e-08,   7.183930133e-06,       1.380476149,       7.122953709,       6.732673574,         0.7099837455,         -0.7099614824,                     0,      0.4386540797,      0.6879577802,                 0,       288.8827399,       274.1337572,                 0,       15028.87709,        12366.27728,                  0,         0.181232167,         0.1571504736,                    0,           301410.853,           301504.1974,                     0,           118.8933882,            -137.200658,                      0,        118.8933882,         137.1487995,                   0,                90.57238671,                 182.4447091,                           0,            -5.372369216e-13,             -0.0007558087658,                          nan,                      0.7617949837,                        1.330268364,                                nan,           299.9999532,            300.0928606,                      0,             17152.4083,             16975.75716,                       0,      0.8974599169,      0.5544138374,                 0,                 0,                 0,       0.439156109,      0.3779372096,      0.9848718044,                 0,      0.6177588848
        2744,     0.07927301031,      -6.942900983,      -4.467341349,      -1.535141718,                         7,      -4.064181875,               4,      -4.738871447,   3.334565973e-08,   8.620718051e-06,       1.656571379,       8.547544451,       8.079208288,         0.7099846781,         -0.7099670754,                     0,      0.4386548401,      0.6879627576,                 0,       288.8826953,       274.1334965,                 0,       15028.86908,        12366.27898,                  0,        0.1812320985,         0.1571506449,                    0,          301410.8451,           301504.2858,                     0,           118.8935894,           -137.2015715,                      0,        118.8935894,         137.1497224,                   0,                90.57253111,                  182.445964,                           0,             -6.24389429e-13,             -0.0007556652204,                          nan,                      0.7617949091,                        1.330268562,                                nan,           299.9999454,            300.0929487,                      0,            17152.40687,             16975.83323,                       0,       0.897497228,      0.5544054303,                 0,                 0,                 0,      0.4391716708,      0.3779719842,      0.9848877269,                 0,      0.6177238357
        2745,     0.07926089064,      -6.946841156,      -4.472036366,       -1.54057991,                         8,      -4.116579094,               4,      -4.329999763,   4.001530659e-08,   1.034486366e-05,       1.987885654,       10.25705334,       9.695049946,         0.7099858657,         -0.7099733161,                     0,      0.4386557887,      0.6879681852,                 0,       288.8826411,       274.1332109,                 0,       15028.85948,        12366.28114,                  0,        0.1812320167,          0.157150836,                    0,          301410.8369,           301504.3805,                     0,           118.8938419,           -137.2025852,                      0,        118.8938419,           137.15075,                   0,                90.57270984,                 182.4473225,                           0,            -9.606759832e-13,             -0.0007554581768,                          nan,                      0.7617947944,                          1.3302685,                                nan,           299.9999372,            300.0930429,                      0,            17152.40553,             16975.91638,                       0,      0.8975426569,      0.5543961855,                 0,                 0,                 0,      0.4391902311,       0.378013724,      0.9849079023,                 0,      0.6176822697
        2746,     0.07924973939,      -6.948435803,      -4.475108692,      -1.542337685,                         9,      -4.095594699,               5,        -4.8691415,   4.801911086e-08,   1.241383852e-05,       2.385462785,       12.30846401,       11.63405994,         0.7099873373,         -0.7099802008,                     0,      0.4386569574,      0.6879740117,                 0,       288.8825758,       274.1328976,                 0,       15028.84798,        12366.28323,                  0,        0.1812319189,         0.1571510423,                    0,          301410.8283,            301504.474,                     0,           118.8941524,           -137.2037004,                      0,        118.8941524,         137.1518843,                   0,                90.57293144,                 182.4487623,                           0,            -1.578848163e-12,              -0.000755173923,                          nan,                      0.7617946684,                        1.330267996,                                nan,           299.9999286,            300.0931359,                      0,            17152.40426,              16976.0051,                       0,      0.8975970418,      0.5543864796,                 0,                 0,                 0,      0.4392117986,      0.3780628674,      0.9849331381,                 0,      0.6176340315
        2747,     0.07924077384,      -6.947571388,      -4.474726958,      -1.540237767,                        10,      -4.009275026,               5,       -4.41114355,   5.762400453e-08,    1.48966087e-05,       2.862555342,       14.77015681,       13.96087192,         0.7099891225,         -0.7099877197,                     0,      0.4386583781,      0.6879801514,                 0,       288.8824974,       274.1325548,                 0,       15028.83421,        12366.28513,                  0,        0.1812318021,         0.1571512629,                    0,          301410.8188,           301504.5579,                     0,            118.894528,           -137.2049155,                      0,         118.894528,         137.1531239,                   0,                90.57320381,                 182.4502496,                           0,            -2.504108032e-12,             -0.0007548096374,                          nan,                       0.761794553,                        1.330266817,                                nan,           299.9999192,            300.0932195,                      0,            17152.40296,             16976.09792,                       0,      0.8976613398,      0.5543769713,                 0,                 0,                 0,      0.4392362873,      0.3781197766,      0.9849645383,                 0,      0.6175791991
        2748,     0.07923200098,      -6.943386206,      -4.469204516,      -1.533123714,                        10,      -3.538581873,               6,      -4.730532959,   6.915034982e-08,   1.787593384e-05,       3.435066411,       17.72418817,       16.75304631,         0.7099912657,         -0.7099959399,                     0,      0.4386600878,        0.68798649,                 0,       288.8824029,       274.1321861,                 0,       15028.81772,        12366.28764,                  0,        0.1812316626,         0.1571515063,                    0,          301410.8072,           301504.6273,                     0,           118.8949785,           -137.2062364,                      0,        118.8949785,         137.1544744,                   0,                90.57353346,                  182.451734,                           0,            -3.772759882e-12,             -0.0007543719186,                          nan,                      0.7617944394,                        1.330264542,                                nan,           299.9999077,            300.0932886,                      0,            17152.40148,             16976.19424,                       0,      0.8977367065,      0.5543687882,                 0,                 0,                 0,      0.4392634943,      0.3781846877,      0.9850037002,                 0,      0.6175182368
        2749,     0.07922319505,      -6.935128831,      -4.458649242,       -1.52023248,                        10,      -3.118018191,               6,      -4.246004082,   8.298264343e-08,   2.145112584e-05,       4.122079693,       21.26902581,       20.10365557,         0.7099938449,         -0.7100051072,                     0,      0.4386621413,      0.6879929118,                 0,       288.8822874,       274.1317973,                 0,        15028.7978,        12366.29247,                  0,        0.1812314948,         0.1571517907,                    0,          301410.7913,           301504.6799,                     0,           118.8955204,           -137.2076959,                      0,        118.8955204,         137.1559679,                   0,                 90.5739273,                 182.4531456,                           0,            -5.475064846e-12,             -0.0007538685838,                          nan,                      0.7617942793,                        1.330260348,                                nan,           299.9998918,             300.093341,                      0,            17152.39957,             16976.29466,                       0,      0.8978243365,      0.5543637049,                 0,                 0,                 0,      0.4392929321,      0.3782574754,      0.9850527594,                 0,      0.6174523037
        2750,     0.07921386031,      -6.923426739,      -4.444905862,       -1.50293943,                        10,      -2.746208049,               7,      -4.369827294,   9.958236895e-08,   2.574135914e-05,      0.4122079693,       2.126902581,       2.010365557,         0.7099969786,         -0.7100156659,                     0,       0.438664624,       0.687999338,                 0,       288.8821449,       274.1313857,                 0,       15028.77352,        12366.30086,                  0,        0.1812312915,         0.1571521332,                    0,          301410.7691,           301504.7069,                     0,           118.8961786,            -137.209365,                      0,        118.8961786,         137.1576754,                   0,                90.57439844,                 182.4543969,                           0,            -7.902567489e-12,             -0.0007532991213,                          nan,                      0.7617940248,                         1.33025291,                                nan,           299.9998697,            300.0933678,                      0,            17152.39705,             16976.39969,                       0,      0.8979248937,      0.5543642954,                 0,                 0,                 0,      0.4393234551,      0.3783371082,      0.9851141656,                 0,      0.6173838138
        2751,     0.07981478194,      -6.909274304,      -4.429620743,      -1.483030464,                         4,      -4.662581446,               3,        -5.8825059,   9.958619461e-09,   2.574136909e-06,      0.4946495632,       2.552283097,       2.412438668,         0.7099977461,         -0.7100179382,                     0,      0.4386650745,      0.6880009247,                 0,       288.8821554,       274.1313041,                 0,       15028.77567,        12366.29675,                  0,        0.1812313108,          0.157152128,                    0,           301410.803,           301504.7356,                     0,           118.8962945,           -137.2097903,                      0,        118.8962945,           137.15811,                   0,                90.57450414,                 182.4547076,                           0,            -7.771006061e-12,             -0.0007531609488,                          nan,                      0.7617941715,                        1.330250961,                                nan,           299.9999034,            300.0933964,                      0,            17152.40407,             16976.41721,                       0,       0.897931721,      0.5543650297,                 0,                 0,                 0,       0.439325454,      0.3783420941,       0.985118887,                 0,      0.6173799374
        2752,     0.07979712706,      -6.909908608,      -4.434927091,      -1.485880297,                         4,      -4.264477812,               3,      -5.489384328,   1.195038838e-08,   3.088964759e-06,      0.5935794758,       3.062739717,       2.894926402,         0.7099984672,         -0.7100206111,                     0,      0.4386655606,      0.6880027322,                 0,       288.8821556,        274.131211,                 0,       15028.77568,        12366.29311,                  0,        0.1812313108,         0.1571521354,                    0,          301410.8279,           301504.7684,                     0,           118.8964152,           -137.2102822,                      0,        118.8964152,         137.1586109,                   0,                90.57461902,                 182.4550534,                           0,            -7.192135776e-12,             -0.0007530273515,                          nan,                      0.7617943641,                        1.330248624,                                nan,           299.9999283,             300.093429,                      0,            17152.40901,             16976.43875,                       0,      0.8979402077,      0.5543657473,                 0,                 0,                 0,      0.4393278908,      0.3783484103,      0.9851246006,                 0,      0.6173749015
        2753,     0.07978043508,      -6.911091148,      -4.441055631,      -1.489224212,                         5,      -4.809842713,               3,      -5.107591038,   1.434053104e-08,   3.706758376e-06,      0.7122953709,        3.67528766,       3.473911682,         0.7099991614,         -0.7100237146,                     0,      0.4386660971,      0.6880047647,                 0,        288.882144,       274.1311047,                 0,       15028.77327,        12366.28997,                  0,         0.181231289,         0.1571521569,                    0,          301410.8432,           301504.8038,                     0,           118.8965458,           -137.2108456,                      0,        118.8965458,         137.1591829,                   0,                 90.5747444,                 182.4554314,                           0,            -6.286193788e-12,             -0.0007528985154,                          nan,                      0.7617945822,                        1.330245832,                                nan,           299.9999434,            300.0934642,                      0,             17152.4117,             16976.46438,                       0,      0.8979508824,      0.5543663882,                 0,                 0,                 0,      0.4393308959,      0.3783565133,      0.9851315792,                 0,       0.617368276
        2754,     0.07976383241,      -6.914085073,      -4.447885431,      -1.494655436,                         5,      -4.369068675,               3,      -4.737707969,   1.720873106e-08,   4.448110968e-06,      0.8547544451,       4.410345192,       4.168694019,         0.7099998756,         -0.7100272684,                     0,      0.4386667085,      0.6880070148,                 0,       288.8821197,       274.1309836,                 0,       15028.76834,        12366.28732,                  0,        0.1812312447,         0.1571521929,                    0,          301410.8489,           301504.8395,                     0,           118.8966944,           -137.2114836,                      0,        118.8966944,         137.1598294,                   0,                90.57488268,                 182.4558355,                           0,            -5.267786207e-12,             -0.0007527715764,                          nan,                      0.7617947929,                        1.330242509,                                nan,           299.9999492,            300.0934998,                      0,            17152.41227,             16976.49394,                       0,       0.897964425,      0.5543669588,                 0,                 0,                 0,      0.4393346416,      0.3783669403,      0.9851402398,                 0,      0.6173596007
        2755,     0.07974839543,      -6.919745181,      -4.455010716,      -1.503219242,                         6,      -4.697992461,               3,      -4.380779026,    2.06506127e-08,   5.337734372e-06,       1.025705334,        5.29241423,       5.002432822,         0.7100006825,         -0.7100312816,                     0,      0.4386674278,      0.6880094609,                 0,       288.8820826,       274.1308472,                 0,       15028.76101,        12366.28512,                  0,        0.1812311796,         0.1571522435,                    0,          301410.8469,           301504.8733,                     0,           118.8968722,           -137.2121973,                      0,        118.8968722,         137.1605519,                   0,                90.57503781,                 182.4562561,                           0,            -4.392153308e-12,             -0.0007526397047,                          nan,                      0.7617949581,                        1.330238568,                                nan,           299.9999471,            300.0935334,                      0,             17152.4112,             16976.52705,                       0,      0.8979816442,      0.5543675826,                 0,                 0,                 0,      0.4393393285,      0.3783802597,      0.9851511706,                 0,      0.6173484571
        2756,      0.0797332659,      -6.927842557,      -4.461903472,      -1.514541291,                         6,      -4.228214528,               3,      -4.037416193,   2.478093071e-08,   6.405282765e-06,       1.230846401,       6.350897076,       6.002919387,         0.7100016673,         -0.7100357535,                     0,      0.4386682935,      0.6880120662,                 0,       288.8820334,       274.1306954,                 0,       15028.75156,        12366.28336,                  0,        0.1812310965,         0.1571523083,                    0,          301410.8397,           301504.9021,                     0,           118.8970917,           -137.2129857,                      0,        118.8970917,         137.1613502,                   0,                90.57521553,                 182.4566793,                           0,            -3.891331701e-12,             -0.0007524913016,                          nan,                      0.7617950467,                        1.330233911,                                nan,           299.9999399,            300.0935621,                      0,             17152.4092,             16976.56304,                       0,      0.8980033988,      0.5543685282,                 0,                 0,                 0,      0.4393451438,      0.3783969919,      0.9851651059,                 0,      0.6173345546
        2757,     0.07971964906,      -6.936815892,      -4.468232039,      -1.526496239,                         7,      -4.374701725,               4,      -4.903401267,   2.973739891e-08,   7.686341124e-06,       1.477015681,       7.621076491,       7.203503264,         0.7100029087,         -0.7100406701,                     0,      0.4386693447,      0.6880147779,                 0,       288.8819731,       274.1305282,                 0,       15028.74026,        12366.28195,                  0,        0.1812309981,         0.1571523862,                    0,          301410.8302,           301504.9218,                     0,           118.8973641,           -137.2138449,                      0,        118.8973641,         137.1622215,                   0,                90.57542326,                 182.4570874,                           0,            -3.920974656e-12,             -0.0007523100457,                          nan,                      0.7617950486,                        1.330228435,                                nan,           299.9999306,            300.0935817,                      0,            17152.40697,             16976.60096,                       0,      0.8980304732,      0.5543702072,                 0,                 0,                 0,      0.4393521916,      0.3784175114,      0.9851828483,                 0,      0.6173178124
        2758,     0.07970770921,      -6.944488365,      -4.473949993,      -1.536189471,                         8,      -4.429613263,               4,        -4.4878407,   3.568528547e-08,   9.223611396e-06,       1.772418817,        9.14529179,       8.644203917,         0.7100044608,         -0.7100459925,                     0,      0.4386706155,       0.688017528,                 0,       288.8819021,       274.1303443,                 0,       15028.72724,        12366.28072,                  0,        0.1812308856,         0.1571524757,                    0,          301410.8209,           301504.9256,                     0,           118.8976978,           -137.2147665,                      0,        118.8976978,         137.1631587,                   0,                90.57566941,                 182.4574596,                           0,            -4.516054197e-12,             -0.0007520770377,                          nan,                      0.7617949805,                         1.33022206,                                nan,           299.9999213,            300.0935855,                      0,              17152.405,             16976.63949,                       0,      0.8980634426,      0.5543731529,                 0,                 0,                 0,       0.439360412,      0.3784419526,      0.9852051705,                 0,      0.6172984297
        2759,     0.07969716351,      -6.949409589,       -4.47872955,       -1.54184326,                         9,      -4.401322475,               4,      -4.091966798,   4.282292897e-08,   1.106833596e-05,       2.126902581,       10.97435015,        10.3730447,         0.7100063484,          -0.710051652,                     0,      0.4386721322,      0.6880202335,                 0,       288.8818203,       274.1301416,                 0,       15028.71239,        12366.27948,                  0,        0.1812307579,         0.1571525758,                    0,          301410.8128,           301504.9048,                     0,           118.8980978,           -137.2157357,                      0,        118.8980978,         137.1641483,                   0,                90.57596229,                 182.4577732,                           0,             -5.57509594e-12,              -0.000751775614,                          nan,                      0.7617948814,                         1.33021475,                                nan,           299.9999132,            300.0935647,                      0,            17152.40343,             16976.67707,                       0,      0.8981025938,      0.5543780171,                 0,                 0,                 0,      0.4393695211,      0.3784701488,       0.985232765,                 0,      0.6172769357
        2760,     0.07968819258,      -6.951282386,      -4.481121275,      -1.543334563,                        10,      -4.303690531,               5,      -4.605216242,   5.138836014e-08,    1.32820058e-05,       2.552283097,       13.16922018,       12.44765364,         0.7100085762,         -0.7100575756,                     0,      0.4386739134,         0.6880228,                 0,       288.8817265,       274.1299186,                 0,       15028.69544,        12366.27834,                  0,        0.1812306124,         0.1571526889,                    0,          301410.8056,           301504.8502,                     0,           118.8985663,            -137.216735,                      0,        118.8985663,         137.1651731,                   0,                90.57630874,                 182.4580028,                           0,            -6.907585615e-12,             -0.0007513969229,                          nan,                      0.7617947934,                        1.330206484,                                nan,           299.9999061,            300.0935104,                      0,            17152.40216,             16976.71242,                       0,       0.898147903,      0.5543856099,                 0,                 0,                 0,       0.439378976,      0.3785015899,      0.9852662617,                 0,      0.6172542496
        2761,     0.07967905152,      -6.949837366,      -4.478817178,      -1.540442959,                        10,      -3.795365773,               5,      -4.164387877,   6.166725184e-08,   1.593841042e-05,       3.062739717,       15.80306421,       14.93718437,         0.7100111489,         -0.7100637535,                     0,      0.4386759735,       0.688025129,                 0,       288.8816188,       274.1296758,                 0,       15028.67609,        12366.27806,                  0,        0.1812304466,         0.1571528243,                    0,          301410.7982,           301504.7549,                     0,           118.8991059,            -137.217754,                      0,        118.8991059,          137.166223,                   0,                90.57671278,                 182.4581161,                           0,            -8.406164653e-12,             -0.0007509423499,                          nan,                      0.7617947345,                        1.330197129,                                nan,           299.9998987,            300.0934156,                      0,            17152.40098,             16976.74511,                       0,      0.8981989651,      0.5543969885,                 0,                 0,                 0,      0.4393879147,      0.3785353131,      0.9853062562,                 0,      0.6172318273
        2762,     0.07966928339,      -6.944136908,      -4.470613319,      -1.531841665,                        10,      -3.342167594,               6,      -4.473866873,   7.400246515e-08,    1.91260976e-05,        3.67528766,       18.96367706,       17.92462124,         0.7100140933,         -0.7100703088,                     0,       0.438678332,      0.6880271295,                 0,       288.8814943,       274.1294131,                 0,       15028.65395,        12366.27985,                  0,        0.1812302577,         0.1571529972,                    0,          301410.7884,            301504.612,                     0,           118.8997229,           -137.2188042,                      0,        118.8997229,         137.1673087,                   0,                 90.5771758,                 182.4580666,                           0,            -1.017730344e-11,             -0.0007504204468,                          nan,                      0.7617946755,                         1.33018624,                                nan,           299.9998889,            300.0932733,                      0,            17152.39963,             16976.77544,                       0,      0.8982547571,      0.5544135605,                 0,                 0,                 0,      0.4393950159,      0.3785696518,      0.9853532481,                 0,      0.6172119391
        2763,     0.07965911946,      -6.933852391,      -4.457889339,      -1.517081265,                        10,      -2.944147282,               6,      -4.011152341,   8.880551376e-08,   2.295132496e-05,        3.67528766,       18.96367706,       17.92462124,         0.7100174721,         -0.7100774813,                     0,      0.4386810274,      0.6880287198,                 0,       288.8813488,       274.1291218,                 0,       15028.62849,        12366.28426,                  0,        0.1812300419,           0.15715322,                    0,          301410.7739,           301504.4057,                     0,           118.9004303,           -137.2199225,                      0,        118.9004303,         137.1684663,                   0,                90.57770068,                 182.4577874,                           0,            -1.253308568e-11,             -0.0007498404492,                          nan,                      0.7617945576,                        1.330172978,                                nan,           299.9998745,             300.093068,                      0,            17152.39791,             16976.80301,                       0,      0.8983132966,      0.5544372137,                 0,                 0,                 0,       0.439398315,      0.3786018848,      0.9854075379,                 0,      0.6171980486
        2764,     0.07964912145,      -6.920150468,      -4.443281162,      -1.497903659,                        10,      -2.959725335,               6,      -4.008097282,   8.880861159e-08,   2.295133478e-05,        3.67528766,       18.96367706,       17.92462124,         0.7100209845,         -0.7100846503,                     0,      0.4386837798,      0.6880299409,                 0,       288.8812088,       274.1288392,                 0,       15028.60453,        12366.28815,                  0,        0.1812298408,         0.1571534312,                    0,           301410.768,           301504.1811,                     0,           118.9011504,            -137.221051,                      0,        118.9011504,         137.1696334,                   0,                90.57824317,                 182.4573516,                           0,            -1.509925518e-11,             -0.0007492715011,                          nan,                      0.7617945064,                        1.330158484,                                nan,           299.9998686,            300.0928444,                      0,            17152.39849,             16976.82441,                       0,      0.8983624883,       0.554463796,                 0,                 0,                 0,      0.4393965126,      0.3786249069,       0.985458493,                 0,      0.6171938424
        2765,     0.07963952455,      -6.909192872,      -4.434260772,      -1.482900134,                        10,      -2.971494662,               6,       -4.00648601,   8.881174353e-08,   2.295134558e-05,        3.67528766,       18.96367706,       17.92462124,         0.7100245185,         -0.7100917312,                     0,      0.4386865646,      0.6880307512,                 0,       288.8810698,       274.1285498,                 0,       15028.58063,        12366.28986,                  0,        0.1812296398,         0.1571536186,                    0,          301410.7648,           301503.9182,                     0,           118.9018741,           -137.2221856,                      0,        118.9018741,         137.1708054,                   0,                90.57879966,                 182.4567358,                           0,            -1.765254609e-11,             -0.0007487217885,                          nan,                      0.7617945501,                         1.33014263,                                nan,           299.9998655,            300.0925827,                      0,            17152.39946,             16976.83677,                       0,       0.898402962,      0.5544931252,                 0,                 0,                 0,      0.4393899809,      0.3786393295,      0.9855063502,                 0,      0.6171986833
        2766,     0.07962979769,      -6.903198076,       -4.43076033,       -1.47452192,                        10,      -2.977094231,               6,      -4.006378539,   8.881491127e-08,   2.295135678e-05,        3.67528766,       18.96367706,       17.92462124,         0.7100280361,         -0.7100984656,                     0,      0.4386893655,      0.6880310857,                 0,       288.8809325,       274.1282453,                 0,       15028.55665,        12366.28828,                  0,        0.1812294368,         0.1571537728,                    0,          301410.7641,           301503.6029,                     0,           118.9025963,           -137.2232847,                      0,        118.9025963,         137.1719407,                   0,                90.57936779,                 182.4559399,                           0,            -2.023115009e-11,             -0.0007481878979,                          nan,                      0.7617947008,                        1.330125819,                                nan,           299.9998648,            300.0922689,                      0,             17152.4005,             16976.83755,                       0,       0.898435304,      0.5545251212,                 0,                 0,                 0,      0.4393790637,      0.3786456675,       0.985551401,                 0,      0.6172120783
        2767,     0.07962014299,      -6.902368441,       -4.43058167,      -1.472726333,                        10,      -2.976576672,               6,      -4.007889544,   8.881808777e-08,   2.295136794e-05,        3.67528766,       18.96367706,       17.92462124,         0.7100315054,         -0.7101045218,                     0,      0.4386921535,      0.6880308577,                 0,       288.8807989,       274.1279262,                 0,        15028.5329,        12366.28335,                  0,        0.1812292342,         0.1571538924,                    0,          301410.7668,           301503.2291,                     0,           118.9033102,           -137.2242842,                      0,        118.9033102,         137.1729759,                   0,                90.57994131,                 182.4549769,                           0,            -2.266431487e-11,              -0.000747661784,                          nan,                      0.7617949505,                         1.33010876,                                nan,           299.9998674,            300.0918969,                      0,            17152.40168,             16976.82533,                       0,      0.8984599575,      0.5545597385,                 0,                 0,                 0,      0.4393640662,       0.378644301,      0.9855938779,                 0,      0.6172336717
        2768,      0.0796104182,      -6.905398656,      -4.431553019,      -1.475759057,                        10,      -2.971749593,               6,      -4.011247077,   8.882124404e-08,   2.295137892e-05,        3.67528766,       18.96367706,       17.92462124,         0.7100348881,         -0.7101095981,                     0,      0.4386948892,      0.6880299728,                 0,       288.8806712,       274.1276008,                 0,       15028.50975,        12366.27605,                  0,        0.1812290352,         0.1571539855,                    0,          301410.7728,           301502.7988,                     0,           118.9040073,           -137.2251178,                      0,        118.9040073,         137.1738452,                   0,                90.58050992,                 182.4538623,                           0,             -2.46128673e-11,             -0.0007471369304,                          nan,                      0.7617952665,                        1.330092205,                                nan,           299.9998734,            300.0914686,                      0,            17152.40301,             16976.80007,                       0,       0.898477256,      0.5545969036,                 0,                 0,                 0,      0.4393452831,      0.3786355399,      0.9856339244,                 0,      0.6172631526
