"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
983, 4.484071682877072e-02, -1.719374461435327e-02, 1.340596850196314e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.959341585597707e+04, 0.000000000000000e+00, 1.183736634239083e+04, 3.076006430181714e+02, 0.000000000000000e+00, -1.238226693267129e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881660949285097e-05, -1.740053857626688e-04, 2.315795911026183e-04, -2.396831783518461e+02, 1.216956488827544e+00, 0.000000000000000e+00, 7.886258937340504e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.302323539319019e-03, -0.000000000000000e+00, 6.527622466356435e+04, -9.438996749377251e+04, 1.076810964162439e-07, 3.645795335565184e+00, 1.076810964162439e-07, 3.645795335565184e+00, 8.999974829832803e+01, 7.558796932923806e+00, 1.000022692204431e+00
984, 4.496881380947824e-02, -1.736426103703567e-02, 1.342917534013610e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.964187705911000e+04, 0.000000000000000e+00, 1.185675082364400e+04, 3.075719273032187e+02, 0.000000000000000e+00, -1.192511892502766e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881526721598895e-05, -1.466215759858528e-04, 1.952047872912384e-04, -2.572074614597274e+02, 1.118275317060294e+00, 0.000000000000000e+00, 7.906185146129074e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.959992731865666e-03, -0.000000000000000e+00, 5.501996075950262e+04, -1.206486807191372e+05, 1.076874697265801e-07, 3.645795335565184e+00, 1.076874697265801e-07, 3.645795335565184e+00, 8.999987447408802e+01, 7.558790774990684e+00, 1.000022692348984e+00
985, 4.509688617936512e-02, -1.753479594501242e-02, 1.345165352068650e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.969125960028951e+04, 0.000000000000000e+00, 1.187650384011580e+04, 3.075695139343298e+02, 0.000000000000000e+00, -1.145927967933932e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881515440355903e-05, -1.156435373693824e-04, 1.540059010998197e-04, -2.757406137936118e+02, 9.940671061467891e-01, 0.000000000000000e+00, 1.229951223026017e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.321576011745701e-03, -0.000000000000000e+00, 4.340355205529778e+04, -1.449732369570732e+05, 7.478443837316855e-08, 2.531802316364709e+00, 7.478443837316855e-08, 2.531802316364709e+00, 8.999990356508854e+01, 7.558779041703979e+00, 1.000019586624549e+00
986, 4.522493662078466e-02, -1.770534732032249e-02, 1.347614144459669e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.974173951902585e+04, 0.000000000000000e+00, 1.189669580761033e+04, 3.075325870706933e+02, 0.000000000000000e+00, -1.098308856594440e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881342821083010e-05, -8.139268372561774e-05, 1.084264734606370e-04, -2.891496659503500e+02, 8.348824507686605e-01, 0.000000000000000e+00, 1.231884262483936e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.437294466843501e-03, -0.000000000000000e+00, 3.055728715947419e+04, -1.815077733783722e+05, 7.478968411159342e-08, 2.531802316364709e+00, 7.478968411159342e-08, 2.531802316364709e+00, 8.999989450277516e+01, 7.558800080826501e+00, 1.000023625418099e+00
987, 4.535295846873540e-02, -1.787592015933382e-02, 1.350312860608398e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.979168244493588e+04, 0.000000000000000e+00, 1.191667297797435e+04, 3.074333395928651e+02, 0.000000000000000e+00, -1.051196305523353e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880878825894888e-05, -4.453472723404707e-05, 5.934858249475434e-05, -2.956201356664131e+02, 6.184082488111342e-01, 0.000000000000000e+00, 1.240031792503792e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.564825562438122e-04, -0.000000000000000e+00, 1.672779553287622e+04, -1.800343508606255e+05, 7.480216848184586e-08, 2.531802316364709e+00, 7.480216848184586e-08, 2.531802316364709e+00, 8.999993149663841e+01, 7.558818530209879e+00, 1.000024468195569e+00
988, 4.548094797017520e-02, -1.804651727088821e-02, 1.353371954283416e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.984271379174864e+04, 0.000000000000000e+00, 1.193708551669945e+04, 3.072638571336403e+02, 0.000000000000000e+00, -1.003057016742519e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880086303032291e-05, -4.705823124237817e-06, 6.273565731539385e-06, -2.948343734701638e+02, 2.013592636168282e-01, 0.000000000000000e+00, 1.249263025921300e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.934587797992193e-05, -0.000000000000000e+00, 1.768746494689982e+03, -2.354010215620464e+05, 7.482257004627022e-08, 2.531802316364709e+00, 7.482257004627022e-08, 2.531802316364709e+00, 8.999995088545683e+01, 7.558817815025537e+00, 1.000024468281009e+00
989, 4.560890672374947e-02, -1.821713744679055e-02, 1.356572810259055e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.989054641052428e+04, 0.000000000000000e+00, 1.195621856420971e+04, 3.070301908379869e+02, 0.000000000000000e+00, -9.579351770851796e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.878993296503549e-05, 3.621126570388839e-05, -4.829284738471288e-05, -2.892407112366690e+02, 5.596190278825190e-01, 0.000000000000000e+00, 1.253588310262046e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.348772485015308e-04, -0.000000000000000e+00, -1.362162181929714e+04, -1.717995560712814e+05, 7.485078238923805e-08, 2.531802316364709e+00, 7.485078238923805e-08, 2.531802316364709e+00, 8.999993692488228e+01, 7.558818030117772e+00, 1.000024526471859e+00
990, 4.573683578555750e-02, -1.838777988559261e-02, 1.360045398915837e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.994156689344933e+04, 0.000000000000000e+00, 1.197662675737973e+04, 3.067689889963626e+02, 0.000000000000000e+00, -9.098061365117845e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.877771006067019e-05, 8.028509187493758e-05, -1.071129109364017e-04, -2.818066218554447e+02, 8.349866648360617e-01, 0.000000000000000e+00, 1.004482433214829e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.031671192225310e-03, -0.000000000000000e+00, -3.022804447752806e+04, -3.415922375270128e+05, 8.985782180780727e-08, 3.038162779637648e+00, 8.985782180780727e-08, 3.038162779637648e+00, 8.999985519561262e+01, 7.558843586145710e+00, 1.000030201568993e+00
991, 4.586473124953453e-02, -1.855844750829548e-02, 1.362806258129532e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.998166276484987e+04, 0.000000000000000e+00, 1.199266510593995e+04, 3.065574905364614e+02, 0.000000000000000e+00, -8.719825858351372e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.876780928339082e-05, 1.204671827177390e-04, -1.607986421160106e-04, -2.857288999401549e+02, 1.024547400979600e+00, 0.000000000000000e+00, 7.899749367671502e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.263465168764154e-03, -0.000000000000000e+00, -4.539471783606432e+04, -3.907323051536083e+04, 1.078714331231808e-07, 3.645795335565184e+00, 1.078714331231808e-07, 3.645795335565184e+00, 8.997378010083143e+01, 7.563237713208287e+00, 1.001187206915536e+00
992, 4.599258235683555e-02, -1.872914838495970e-02, 1.365826120619903e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.004362312741960e+04, 0.000000000000000e+00, 1.201744925096784e+04, 3.065118208223103e+02, 0.000000000000000e+00, -8.135336525225745e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.876567092950881e-05, 1.665008859715784e-04, -2.264705630525478e-04, -3.136358547607164e+02, 1.213363930421094e+00, 0.000000000000000e+00, 7.589081789170717e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.826903355256698e-03, -0.000000000000000e+00, -6.351529362914963e+04, -5.002060141746998e+05, 1.079090912810600e-07, 3.645795335565184e+00, 1.079090912810600e-07, 3.645795335565184e+00, 8.980982752540149e+01, 7.597819766426431e+00, 1.009487379065446e+00
993, 4.614252421019546e-02, -1.894808114930832e-02, 1.362417582505924e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.004494001600402e+04, 0.000000000000000e+00, 1.201797600640161e+04, 3.072921303080249e+02, 0.000000000000000e+00, -8.122913948943379e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.880218527100068e-05, 1.385906423242469e-04, -2.673531606284838e-04, -4.563521637618316e+02, 1.252148439154657e+00, 0.000000000000000e+00, 3.210720404543692e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.823629713310810e-04, -0.000000000000000e+00, -6.791362474271427e+04, -3.621183813622952e+06, 6.653454926019122e-08, 3.038162779637648e+00, 6.653454926019122e-08, 3.038162779637648e+00, 8.963179746690105e+01, 1.928009468196963e+00, 1.045412462326788e+00
994, 4.616562083860294e-02, -1.899516923104594e-02, 1.359230205664679e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.006176356406237e+04, 0.000000000000000e+00, 1.202470542562494e+04, 3.081851968220388e+02, 0.000000000000000e+00, -7.964212740983810e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.884392031834285e-05, 1.003175055102194e-04, -2.227127593659959e-04, -5.658355749319425e+02, 1.124231836725252e+00, 0.000000000000000e+00, 3.913652098611820e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.899164220916815e-04, -0.000000000000000e+00, -5.496476418429447e+04, -3.572071092605591e+04, 5.534391637729054e-08, 2.531802316364709e+00, 5.534391637729054e-08, 2.531802316364709e+00, 8.989339367917975e+01, 1.919838633913647e+00, 1.037200441635688e+00
995, 4.618558051775488e-02, -1.904366954154255e-02, 1.353935169413701e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.006679285997715e+04, 0.000000000000000e+00, 1.202671714399086e+04, 3.094422232894775e+02, 0.000000000000000e+00, -7.916769993824052e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.890256365553408e-05, 6.304342428204281e-05, -1.705512913222637e-04, -6.809819702842772e+02, 9.651969490526717e-01, 0.000000000000000e+00, 5.083561157154554e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.570745293561588e-03, -0.000000000000000e+00, -4.078895795749727e+04, -3.311086883821487e+05, 4.607097184253965e-08, 2.109835263637261e+00, 4.607097184253965e-08, 2.109835263637261e+00, 8.996847668011705e+01, 1.928715700570609e+00, 1.039476037160743e+00
996, 4.620196374991095e-02, -1.909348766035998e-02, 1.347675927776723e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.007802081188376e+04, 0.000000000000000e+00, 1.203120832475350e+04, 3.109955115255482e+02, 0.000000000000000e+00, -7.810853600664251e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.897486695666511e-05, 2.769247248373811e-05, -9.604630223581359e-05, -7.735124373623569e+02, 7.112787472693897e-01, 0.000000000000000e+00, 8.718849857475135e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.498230899752891e-03, -0.000000000000000e+00, -2.233776573094534e+04, -1.508067262748182e+05, 3.192360681907426e-08, 1.465163377525873e+00, 3.192360681907426e-08, 1.465163377525873e+00, 8.998879576970664e+01, 1.930978978779230e+00, 1.039764785118878e+00
997, 4.621461833384875e-02, -1.914438192330834e-02, 1.341150750522971e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.008941195489847e+04, 0.000000000000000e+00, 1.203576478195938e+04, 3.126269689395281e+02, 0.000000000000000e+00, -7.703397780393485e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.905061795688451e-05, 3.776718872697823e-06, -1.799611789257060e-05, -8.216067756195212e+02, 3.031176938857347e-01, 0.000000000000000e+00, 1.260084130760053e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.725686661544110e-03, -0.000000000000000e+00, -4.092853638040390e+03, -1.428655890991483e+05, 2.653538378743182e-08, 1.220969481271567e+00, 2.653538378743182e-08, 1.220969481271567e+00, 8.998755251734124e+01, 1.931105801032979e+00, 1.039759258520995e+00
998, 4.622349190313677e-02, -1.919606960953868e-02, 1.335664757350369e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.010390600544563e+04, 0.000000000000000e+00, 1.204156240217825e+04, 3.140622364826395e+02, 0.000000000000000e+00, -7.566671370358943e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.911709876432699e-05, -8.019339921521078e-06, 5.979671540991872e-05, -8.134499192785403e+02, 5.460233608806085e-01, 0.000000000000000e+00, 1.030493657422044e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.356183800293368e-03, -0.000000000000000e+00, 1.338207594994078e+04, -2.807359876726568e+04, 3.812232611429004e-08, 1.758196053031048e+00, 3.812232611429004e-08, 1.758196053031048e+00, 8.998441965728475e+01, 1.930588784511303e+00, 1.039593952646717e+00
999, 4.622855065318505e-02, -1.924826914376602e-02, 1.331703384729757e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.011728687044400e+04, 0.000000000000000e+00, 1.204691474817760e+04, 3.151364792699551e+02, 0.000000000000000e+00, -7.440445949215874e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.916675914200156e-05, -7.638087306368427e-06, 1.260426548357921e-04, -7.729682580506761e+02, 7.867059367280476e-01, 0.000000000000000e+00, 1.016112066833544e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.243747161654443e-03, -0.000000000000000e+00, 2.793586801219501e+04, -1.869235584914684e+03, 4.566282599138157e-08, 2.109835263637261e+00, 4.566282599138157e-08, 2.109835263637261e+00, 8.997867793053037e+01, 1.929470627038905e+00, 1.039187135195548e+00
1000, 4.622983230712778e-02, -1.930069807471643e-02, 1.329612494293348e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.012841255493863e+04, 0.000000000000000e+00, 1.205136502197545e+04, 3.157486473480722e+02, 0.000000000000000e+00, -7.335494272996869e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.919502124581251e-05, 1.903004230012679e-06, 1.783680750820932e-04, -7.143609100006469e+02, 9.328898896045570e-01, 0.000000000000000e+00, 8.000109088660156e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.269622960982929e-03, -0.000000000000000e+00, 3.940493336501930e+04, -1.618498155891895e+04, 6.567602400169382e-08, 3.038162779637648e+00, 6.567602400169382e-08, 3.038162779637648e+00, 8.997494493973412e+01, 1.927680902938950e+00, 1.038327889311061e+00
1001, 4.622743233923800e-02, -1.935308840949761e-02, 1.329417436440532e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.013412414665052e+04, 0.000000000000000e+00, 1.205364965866021e+04, 3.158548421601757e+02, 0.000000000000000e+00, -7.281615239816291e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.919992121148544e-05, 1.736021404524465e-05, 2.173526891622093e-04, -6.777026064650013e+02, 1.031031505735891e+00, 0.000000000000000e+00, 1.070340210839912e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.852186406381961e-03, -0.000000000000000e+00, 4.815526697144588e+04, -3.816310781145096e+04, 5.470709957256380e-08, 2.531802316364709e+00, 5.470709957256380e-08, 2.531802316364709e+00, 8.997336038363392e+01, 1.925490682185366e+00, 1.037163890379577e+00
1002, 4.622148591707014e-02, -1.940519622889229e-02, 1.331246889400370e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.013370297113998e+04, 0.000000000000000e+00, 1.205348118845599e+04, 3.154163732056676e+02, 0.000000000000000e+00, -7.285588305548613e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.917968442938501e-05, 3.687684695713651e-05, 2.502471284374920e-04, -6.761438543077682e+02, 1.112383846843418e+00, 0.000000000000000e+00, 1.357609111897241e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.628189737362441e-03, -0.000000000000000e+00, 5.592293857949777e+04, -1.997120715975761e+04, 4.560929717703560e-08, 2.109835263637261e+00, 4.560929717703560e-08, 2.109835263637261e+00, 8.997387373210752e+01, 1.923182392887202e+00, 1.035856100835755e+00
1003, 4.621214847643617e-02, -1.945680505268118e-02, 1.334857126594323e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.012920407019148e+04, 0.000000000000000e+00, 1.205168162807659e+04, 3.145163385267336e+02, 0.000000000000000e+00, -7.328027689472862e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.913810132088349e-05, 6.059547613331076e-05, 2.835752111878776e-04, -6.901365171010933e+02, 1.195182022995375e+00, 0.000000000000000e+00, 1.633467439535533e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.534167225231223e-03, -0.000000000000000e+00, 6.424838099000274e+04, -8.294818162918091e+00, 3.805274713980895e-08, 1.758196053031048e+00, 3.805274713980895e-08, 1.758196053031048e+00, 8.997631551309014e+01, 1.921029181167357e+00, 1.034563780342392e+00
1004, 4.619957748015626e-02, -1.950772351345363e-02, 1.339484766914106e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.012452437674963e+04, 0.000000000000000e+00, 1.204980975069985e+04, 3.133810680428315e+02, 0.000000000000000e+00, -7.372172539270713e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.908556612290165e-05, 8.968884224307125e-05, 3.207804759760417e-04, -6.801782115082462e+02, 1.286651730733994e+00, 0.000000000000000e+00, 7.124008337594737e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.073467678569755e-03, -0.000000000000000e+00, 7.400219650230656e+04, -3.733755917167664e+04, 7.903149410246652e-08, 3.645795335565184e+00, 7.903149410246652e-08, 3.645795335565184e+00, 8.998398853380692e+01, 1.919531660046423e+00, 1.033435161302237e+00
1005, 4.618391672558598e-02, -1.955777853220071e-02, 1.343843538071502e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.012570318824442e+04, 0.000000000000000e+00, 1.205028127529777e+04, 3.123768363644481e+02, 0.000000000000000e+00, -7.361052482578075e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.903901657891098e-05, 1.236940652646421e-04, 3.568046373064237e-04, -6.740623332620880e+02, 1.375582952543780e+00, 0.000000000000000e+00, 6.718399667565855e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.976384417488826e-03, -0.000000000000000e+00, 8.410609733402956e+04, -5.103933475828171e+04, 7.915246986953918e-08, 3.645795335565184e+00, 7.915246986953918e-08, 3.645795335565184e+00, 8.999148273943298e+01, 1.919009249290806e+00, 1.032887430664628e+00
1006, 4.616523547722399e-02, -1.960678554908493e-02, 1.347394236702862e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.013576724817447e+04, 0.000000000000000e+00, 1.205430689926978e+04, 3.116577307931386e+02, 0.000000000000000e+00, -7.266115406145973e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.900563830677637e-05, 1.593611304425349e-04, 3.824716677095471e-04, -6.776413766906976e+02, 1.445327423356405e+00, 0.000000000000000e+00, 7.770920073143362e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.449036363112125e-03, -0.000000000000000e+00, 9.244329881681586e+04, -1.025877131748199e+04, 6.603416103830547e-08, 3.038162779637648e+00, 6.603416103830547e-08, 3.038162779637648e+00, 8.998336631680108e+01, 1.918464390247607e+00, 1.032874070102984e+00
1007, 4.614359141781076e-02, -1.965456052460286e-02, 1.350282803507939e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.015646235238380e+04, 0.000000000000000e+00, 1.206258494095352e+04, 3.112045894631135e+02, 0.000000000000000e+00, -7.070892732220109e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.898458566200235e-05, 1.876514708135798e-04, 3.838253900669795e-04, -6.922028657229968e+02, 1.470796602720008e+00, 0.000000000000000e+00, 1.094372564619401e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.831240787853738e-03, -0.000000000000000e+00, 9.542656902859440e+04, -2.610657557792664e+05, 4.586706481168771e-08, 2.109835263637269e+00, 4.586706481168771e-08, 2.109835263637269e+00, 8.992148587145174e+01, 1.913061344567139e+00, 1.032272266886027e+00
1008, 4.611918240098443e-02, -1.970098326506763e-02, 1.352621133088763e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.017856774316832e+04, 0.000000000000000e+00, 1.207142709726733e+04, 3.108943236642739e+02, 0.000000000000000e+00, -6.862366432788185e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.897016222187381e-05, 1.993402536228162e-04, 3.608049827541073e-04, -7.063794850380096e+02, 1.446727533657316e+00, 0.000000000000000e+00, 1.548753773716046e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.615040900411818e-03, -0.000000000000000e+00, 9.213919980083656e+04, -1.649332261314392e+05, 3.188116708664689e-08, 1.465163377525873e+00, 3.188116708664689e-08, 1.465163377525873e+00, 8.970974914036837e+01, 1.919313285600035e+00, 1.038565457711718e+00
1009, 3.303240868822465e-05, -3.615958763091281e-05, 2.008915235259771e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.325281890940727e+04, 0.000000000000000e+00, 1.730112756376290e+04, 3.000151190077646e+02, 0.000000000000000e+00, 1.164706811534228e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845987789452997e-05, -8.753101599438825e-04, 9.199657864227194e-04, -5.716608449407521e+01, 3.180054096318675e+00, 0.000000000000000e+00, 6.019734550994229e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.091391218438966e-04, -0.000000000000000e+00, -2.916883084476269e+05, -1.325377082533188e+08, 9.453614180989048e-08, 4.374954402678243e+00, 9.453614180989048e-08, 4.374954402678243e+00, 8.973244621309456e+01, 1.793584562091354e+00, 1.040289514555487e+00
1010, 6.750186670619423e-05, -7.094560389125020e-05, 2.012026541556415e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.332134166471467e+04, 0.000000000000000e+00, 1.732853666588587e+04, 3.000257496276075e+02, 0.000000000000000e+00, 1.171170753624380e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846038089057659e-05, -5.342612885456356e-04, 5.113413051015686e-04, -2.025669239919930e+01, 2.428982262770760e+00, 0.000000000000000e+00, 3.084089066733109e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.121653318813271e-04, -0.000000000000000e+00, -1.698684331473598e+05, -1.012838376393948e+08, 9.446965683341120e-08, 4.374954402678243e+00, 9.446965683341120e-08, 4.374954402678243e+00, 8.994282957147895e+01, 1.785484836737733e+00, 1.031236457184728e+00
1011, 1.037655833862372e-04, -1.038582860758583e-04, 2.013340208165320e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.335024249640365e+04, 0.000000000000000e+00, 1.734009699856146e+04, 3.000300131163845e+02, 0.000000000000000e+00, 1.173897049459344e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846058261842722e-05, -1.633406266508767e-04, 1.401973256936886e-04, -2.876037810486583e+00, 1.310919104987468e+00, 0.000000000000000e+00, -2.064355019186922e-10, -0.000000000000000e+00, -0.000000000000000e+00, -4.143196926987476e-05, -0.000000000000000e+00, -4.944343193170927e+04, -1.079936705407934e+08, 9.451080725797100e-08, 4.374954402678243e+00, 9.451080725797100e-08, 4.374954402678243e+00, 8.998650435651076e+01, 1.789711779074585e+00, 1.031881222406483e+00
1012, 1.417949147040561e-04, -1.347122666039843e-04, 2.012185173598318e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.332516997175181e+04, 0.000000000000000e+00, 1.733006798870072e+04, 3.000286080711650e+02, 0.000000000000000e+00, 1.171531888474844e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846051613857707e-05, 2.332842097772804e-04, -1.788110529699866e-04, -4.314377587837423e+00, 1.531425205619200e+00, 0.000000000000000e+00, -6.725010282779867e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.807799627600208e-04, -0.000000000000000e+00, 6.751458378092592e+04, -9.923123502179527e+07, 9.451814646181641e-08, 4.374954402678243e+00, 9.451814646181641e-08, 4.374954402678243e+00, 8.999360476573619e+01, 1.790362504305777e+00, 1.031988430782353e+00
1013, 1.814703158525933e-04, -1.634185325508575e-04, 2.008547173915679e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.324589917124411e+04, 0.000000000000000e+00, 1.729835966849764e+04, 3.000220897727766e+02, 0.000000000000000e+00, 1.164054053387464e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846020772267767e-05, 6.465694163592012e-04, -4.408827429826835e-04, -2.269932858039507e+01, 2.496635295085386e+00, 0.000000000000000e+00, -1.119093401328407e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.146492544451882e-04, -0.000000000000000e+00, 1.797582576451808e+05, -8.805308264706421e+07, 9.452107381062385e-08, 4.374954402678243e+00, 9.452107381062385e-08, 4.374954402678243e+00, 8.998933289780273e+01, 1.790250055573433e+00, 1.031996100640207e+00
1014, 2.226840491258407e-04, -1.898689482518509e-04, 2.002715985693101e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.311874643986543e+04, 0.000000000000000e+00, 1.724749857594617e+04, 3.000109448265694e+02, 0.000000000000000e+00, 1.152059382587243e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845968038752814e-05, 1.065916089555617e-03, -6.437869866633332e-04, -5.540206884987103e+01, 3.144793517972520e+00, 0.000000000000000e+00, -1.547902796853290e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.429233126401946e-04, -0.000000000000000e+00, 2.860411339556124e+05, -7.496293809538269e+07, 9.451535780540428e-08, 4.374954402678243e+00, 9.451535780540428e-08, 4.374954402678243e+00, 8.997966795841097e+01, 1.789237905194953e+00, 1.031773940484586e+00
1015, 2.652774526364121e-04, -2.140359728724780e-04, 1.995191488420972e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.295455541703186e+04, 0.000000000000000e+00, 1.718182216681274e+04, 2.999956667326466e+02, 0.000000000000000e+00, 1.136570786739664e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845895747254268e-05, 1.480350194569044e-03, -7.894830406797045e-04, -9.931078690772567e+01, 3.643429086163191e+00, 0.000000000000000e+00, -1.926484883595630e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.555310098906974e-04, -0.000000000000000e+00, 3.853965227343700e+05, -6.287526398478699e+07, 9.450309070852679e-08, 4.374954402678243e+00, 9.450309070852679e-08, 4.374954402678243e+00, 8.997877960173042e+01, 1.787503355078280e+00, 1.030780645457237e+00
1016, 3.090766692911526e-04, -2.359428493535108e-04, 1.986342185405061e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.276134582535995e+04, 0.000000000000000e+00, 1.710453833014397e+04, 2.999767777579189e+02, 0.000000000000000e+00, 1.118344788584360e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845806367640380e-05, 1.880264865358439e-03, -8.815600461758156e-04, -1.511081819870654e+02, 4.044657737826585e+00, 0.000000000000000e+00, -2.221170030355471e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.420898666518152e-04, -0.000000000000000e+00, 4.770654702496385e+05, -5.104751913238525e+07, 9.449383268837994e-08, 4.374954402678243e+00, 9.449383268837994e-08, 4.374954402678243e+00, 8.998232457907531e+01, 1.785897018107704e+00, 1.029695786323731e+00
