"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
613, 4.462537973836714e-04, -2.882252766758116e-04, 1.066318634489441e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.292425332184347e+04, 0.000000000000000e+00, 9.169701328737385e+03, 2.995701499214876e+02, 0.000000000000000e+00, -3.808500439170146e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843881605089739e-05, 5.327910508882872e-02, -1.607384863149251e-02, -3.653462533499965e+02, 9.281446192445292e-01, 0.000000000000000e+00, -7.320824113008371e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.774656456389676e-04, -0.000000000000000e+00, 2.414555635692599e+06, -6.000464684082031e+06, 1.927215301798013e-08, 6.841713198679300e+00, 1.927215301798013e-08, 6.841713198679300e+00, 8.998824011467596e+01, 1.251541540612790e+01, 1.003745242120163e+00
614, 4.934498229891715e-04, -3.013003664450511e-04, 1.060400399539243e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.279093599735795e+04, 0.000000000000000e+00, 9.116374398943177e+03, 2.994901997240171e+02, 0.000000000000000e+00, -3.815166191201902e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843503013351652e-05, 5.602256065053891e-02, -1.425021014570070e-02, -3.924251897739072e+02, 9.434814144463437e-01, 0.000000000000000e+00, -7.768193110391087e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.882672750483464e-04, -0.000000000000000e+00, 2.508594885993746e+06, -4.347719817382812e+06, 1.916860366182250e-08, 6.841713198679300e+00, 1.916860366182250e-08, 6.841713198679300e+00, 8.998782855017745e+01, 1.251302589001354e+01, 1.003525061152334e+00
615, 5.411577118689411e-04, -3.123655642556813e-04, 1.054795502097666e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.266477546215072e+04, 0.000000000000000e+00, 9.065910184860288e+03, 2.994149549396618e+02, 0.000000000000000e+00, -3.821474109899868e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843146658454115e-05, 5.793402680012153e-02, -1.224757337122273e-02, -4.101631490677158e+02, 9.525279995884484e-01, 0.000000000000000e+00, -8.261316135797125e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.002392494267887e-04, -0.000000000000000e+00, 2.570191278645502e+06, -3.518492319335938e+06, 1.907025656364334e-08, 6.841713198679300e+00, 1.907025656364334e-08, 6.841713198679300e+00, 8.998957699019606e+01, 1.251071872603380e+01, 1.003269695424775e+00
616, 5.892623973253053e-04, -3.215556740575555e-04, 1.049558047826594e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.254711877610152e+04, 0.000000000000000e+00, 9.018847510440608e+03, 2.993470111216211e+02, 0.000000000000000e+00, -3.827356843423877e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842824843077995e-05, 5.936224265444149e-02, -1.019584505978505e-02, -4.237225479439212e+02, 9.584358467972364e-01, 0.000000000000000e+00, -8.679774678137433e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.111764472052368e-04, -0.000000000000000e+00, 2.614790501919685e+06, -9.687023628417969e+06, 1.897892654956427e-08, 6.841713198679300e+00, 1.897892654956427e-08, 6.841713198679300e+00, 8.998818305550141e+01, 1.250814089920308e+01, 1.003068307984848e+00
617, 6.376773649381641e-04, -3.289434323400565e-04, 1.043999502196668e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.242291460345012e+04, 0.000000000000000e+00, 8.969165841380047e+03, 2.992830409513836e+02, 0.000000000000000e+00, -3.833566945669768e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842521816381143e-05, 5.963351648040246e-02, -8.112964310721503e-03, -4.160959080298884e+02, 9.556246664238460e-01, 0.000000000000000e+00, -9.382646476130122e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.290392419668809e-04, -0.000000000000000e+00, 2.613109452341431e+06, -2.899176043945312e+06, 1.887993774825454e-08, 6.841713198679300e+00, 1.887993774825454e-08, 6.841713198679300e+00, 8.998122116224863e+01, 1.250347309913259e+01, 1.002799038683062e+00
618, 6.863065918569558e-04, -3.347582509516538e-04, 1.040718974117490e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.234661188128091e+04, 0.000000000000000e+00, 8.938644752512364e+03, 2.992047957324417e+02, 0.000000000000000e+00, -3.837382016421380e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842151125945057e-05, 5.983115675193076e-02, -6.465030754357297e-03, -4.172500104138966e+02, 9.542232608542689e-01, 0.000000000000000e+00, -9.200960776196725e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.251055002110182e-04, -0.000000000000000e+00, 2.613486429703203e+06, -2.767916882519531e+07, 1.882311415445867e-08, 6.841713198679300e+00, 1.882311415445867e-08, 6.841713198679300e+00, 8.993453941735707e+01, 1.251175453446458e+01, 1.003990240868285e+00
619, 9.206913326395693e-04, -3.431804608191507e-04, 1.026879764562400e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.203363584857010e+04, 0.000000000000000e+00, 8.813454339428037e+03, 2.989901687717233e+02, 0.000000000000000e+00, -3.853030549978320e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841134078465529e-05, 5.320119276279010e-02, 1.201301692634722e-03, -3.222582177342833e+02, 8.925666980266130e-01, 0.000000000000000e+00, -3.709754577169712e-09, -0.000000000000000e+00, -0.000000000000000e+00, -9.161487224863818e-04, -0.000000000000000e+00, 2.312299389875244e+06, -2.447214053662109e+07, 1.872382564404001e-08, 6.841713198679300e+00, 1.872382564404001e-08, 6.841713198679300e+00, 8.998050770522219e+01, 4.732716434502883e+01, 1.001715335427355e+00
620, 1.105984490818922e-03, -3.310900767255062e-04, 1.013517395496620e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.173916877700687e+04, 0.000000000000000e+00, 8.695667510802748e+03, 2.988835850311543e+02, 0.000000000000000e+00, -3.867753651331671e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840628880810558e-05, 4.974061066816625e-02, 4.922440289557104e-03, -2.866803003891453e+02, 8.593358707337240e-01, 0.000000000000000e+00, -3.364673251691191e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.238962539049433e-04, -0.000000000000000e+00, 2.172494066140062e+06, -9.249088183105469e+06, 2.216629805851401e-08, 8.210055838415160e+00, 2.216629805851401e-08, 8.210055838415160e+00, 8.998113036642197e+01, 4.733715994383896e+01, 1.001617424376092e+00
621, 1.290071144174818e-03, -3.066258218224527e-04, 1.009017820717331e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.163724026341601e+04, 0.000000000000000e+00, 8.654896105366401e+03, 2.988087891402364e+02, 0.000000000000000e+00, -3.872849989704678e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840274302495889e-05, 4.350950350963219e-02, 6.943746779736680e-03, -2.110604043639881e+02, 8.049971336832183e-01, 0.000000000000000e+00, -3.449269964992082e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.428771015482374e-04, -0.000000000000000e+00, 1.915403844254858e+06, -2.114875671630859e+06, 2.206207225645088e-08, 8.210055838415160e+00, 2.206207225645088e-08, 8.210055838415160e+00, 8.998518900665603e+01, 4.733652133513385e+01, 1.001266098923812e+00
622, 1.472638210970386e-03, -2.725752608068053e-04, 1.006238395754480e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.157450120651010e+04, 0.000000000000000e+00, 8.629800482604038e+03, 2.987653415231060e+02, 0.000000000000000e+00, -3.875986888811038e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840068314379725e-05, 3.769691800901708e-02, 7.835305470161587e-03, -1.555435758733701e+02, 7.514662863833143e-01, 0.000000000000000e+00, -3.522351232846035e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.605203995295841e-04, -0.000000000000000e+00, 1.673992293368058e+06, -1.485463117675781e+05, 2.199716576823227e-08, 8.210055838415160e+00, 2.199716576823227e-08, 8.210055838415160e+00, 8.998855109598459e+01, 4.733348599070079e+01, 1.000990306008928e+00
623, 1.653658889096724e-03, -2.310540987975387e-04, 1.004810341531832e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.154236514698329e+04, 0.000000000000000e+00, 8.616946058793314e+03, 2.987442970264132e+02, 0.000000000000000e+00, -3.877593664261342e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839968535750807e-05, 3.246447452758789e-02, 8.006900629956253e-03, -1.140690813688466e+02, 6.997800598254158e-01, 0.000000000000000e+00, -3.629577990085146e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.826544337229342e-04, -0.000000000000000e+00, 1.453845114592828e+06, -2.252533178710938e+04, 2.196309210645197e-08, 8.210055838415160e+00, 2.196309210645197e-08, 8.210055838415160e+00, 8.999108756485408e+01, 4.732983894776906e+01, 1.000781865881300e+00
624, 1.833230081666087e-03, -1.836404075974307e-04, 1.004507815883245e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.153544501756967e+04, 0.000000000000000e+00, 8.614178007027866e+03, 2.987382736813123e+02, 0.000000000000000e+00, -3.877939664804609e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839939976533670e-05, 2.785023415924149e-02, 7.745453399732850e-03, -8.296586127240698e+01, 6.505338642138258e-01, 0.000000000000000e+00, -3.720772775594121e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.980345323455743e-04, -0.000000000000000e+00, 1.256898352813791e+06, -1.518096398925781e+04, 2.195423381574005e-08, 8.210055838415160e+00, 2.195423381574005e-08, 8.210055838415160e+00, 8.999300095059252e+01, 4.732631516563738e+01, 1.000623976301784e+00
625, 2.011498815673290e-03, -1.315349184554620e-04, 1.004869075782752e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.154346909612586e+04, 0.000000000000000e+00, 8.617387638450342e+03, 2.987421439295225e+02, 0.000000000000000e+00, -3.877538467749797e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839958327043357e-05, 2.385363635306316e-02, 7.248837599703681e-03, -6.008998944824273e+01, 6.042203592592063e-01, 0.000000000000000e+00, -3.809664552419646e-09, -0.000000000000000e+00, -0.000000000000000e+00, -9.116508224550028e-04, -0.000000000000000e+00, 1.083988177548200e+06, -1.376998291015625e+02, 2.196023425419321e-08, 8.210055838415160e+00, 2.196023425419321e-08, 8.210055838415160e+00, 8.999442741611844e+01, 4.732312665391041e+01, 1.000503360709766e+00
626, 2.188618099676860e-03, -7.564219762598354e-05, 1.005686999658811e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.156174631236257e+04, 0.000000000000000e+00, 8.624698524945028e+03, 2.987524204068740e+02, 0.000000000000000e+00, -3.876624622593251e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840007051677169e-05, 2.038441939763851e-02, 6.628199319870277e-03, -4.311539778804168e+01, 5.604619360399066e-01, 0.000000000000000e+00, -3.902145147177390e-09, -0.000000000000000e+00, -0.000000000000000e+00, -9.250854008874115e-04, -0.000000000000000e+00, 9.319672476380310e+05, -2.993656127929688e+03, 2.197639236391521e-08, 8.210055838415160e+00, 2.197639236391521e-08, 8.210055838415160e+00, 8.999547861278113e+01, 4.732035369888992e+01, 1.000409881900745e+00
627, 2.364738848050336e-03, -1.667536338646995e-05, 1.006817213232118e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.158699820836802e+04, 0.000000000000000e+00, 8.634799283347207e+03, 2.987665417893080e+02, 0.000000000000000e+00, -3.875362049422409e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840074005119229e-05, 1.736311501762676e-02, 5.951014052924609e-03, -3.043042426861476e+01, 5.188958408424637e-01, 0.000000000000000e+00, -4.003700672383031e-09, -0.000000000000000e+00, -0.000000000000000e+00, -9.378521134549933e-04, -0.000000000000000e+00, 7.980088348974171e+05, -9.681348083496094e+03, 2.199950112233543e-08, 8.210055838415160e+00, 2.199950112233543e-08, 8.210055838415160e+00, 8.999630864696502e+01, 4.731794369827507e+01, 1.000334807219298e+00
628, 2.540003488327688e-03, 4.479122596941432e-05, 1.008149251927637e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.161669870377301e+04, 0.000000000000000e+00, 8.646679481509203e+03, 2.987823052835379e+02, 0.000000000000000e+00, -3.873877050092022e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840148742457685e-05, 1.472322182937780e-02, 5.259946433865261e-03, -2.088217405332862e+01, 4.791995866091967e-01, 0.000000000000000e+00, -4.121207737071984e-09, -0.000000000000000e+00, -0.000000000000000e+00, -9.493686256747218e-04, -0.000000000000000e+00, 6.797213316020804e+05, -1.714147219848633e+04, 2.202715869389130e-08, 8.210055838415160e+00, 2.202715869389130e-08, 8.210055838415160e+00, 8.999697718085578e+01, 4.731585707760479e+01, 1.000273726253784e+00
629, 2.714541398731434e-03, 1.082933900789370e-04, 1.009606103265098e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.164906006828658e+04, 0.000000000000000e+00, 8.659624027314630e+03, 2.987978132515103e+02, 0.000000000000000e+00, -3.872259009585365e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840222266433393e-05, 1.240634098552221e-02, 4.580682879866306e-03, -1.367354751682547e+01, 4.410262346131332e-01, 0.000000000000000e+00, -4.244229975781828e-09, -0.000000000000000e+00, -0.000000000000000e+00, -9.579800193812501e-04, -0.000000000000000e+00, 5.749392937240266e+05, -2.400607931518555e+04, 2.205771392566181e-08, 8.210055838415160e+00, 2.205771392566181e-08, 8.210055838415160e+00, 8.999750459460805e+01, 4.731405266040698e+01, 1.000223722600981e+00
630, 2.888468119587896e-03, 1.734517208337163e-04, 1.011132443832467e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.168284653291128e+04, 0.000000000000000e+00, 8.673138613164510e+03, 2.988123802113552e+02, 0.000000000000000e+00, -3.870569715293816e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840291327357527e-05, 1.036568015906547e-02, 3.928837467624423e-03, -8.434657844588001e+00, 4.040639276517032e-01, 0.000000000000000e+00, -4.313373425683052e-09, -0.000000000000000e+00, -0.000000000000000e+00, -9.635367116139344e-04, -0.000000000000000e+00, 4.818999791243699e+05, -2.795771679687500e+04, 2.208994598493182e-08, 8.210055838415160e+00, 2.208994598493182e-08, 8.210055838415160e+00, 8.999793814189232e+01, 4.731247614305833e+01, 1.000181965130874e+00
631, 3.061888605018984e-03, 2.399461805756322e-04, 1.012673602814436e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.171707522398010e+04, 0.000000000000000e+00, 8.686830089592037e+03, 2.988286156056841e+02, 0.000000000000000e+00, -3.868858310058849e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840368296282753e-05, 8.563987647178818e-03, 3.314020667088481e-03, -5.248430035626031e+00, 3.680247766023519e-01, 0.000000000000000e+00, -4.196670026818476e-09, -0.000000000000000e+00, -0.000000000000000e+00, -9.651040113431176e-04, -0.000000000000000e+00, 3.991810107420627e+05, -2.904230538940430e+04, 2.212248710705683e-08, 8.210055838415160e+00, 2.212248710705683e-08, 8.210055838415160e+00, 8.999828075604353e+01, 4.731108454692393e+01, 1.000146664992433e+00
632, 3.234895685823835e-03, 3.075093773196253e-04, 1.014169831505005e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.175107223786680e+04, 0.000000000000000e+00, 8.700428895146717e+03, 2.988548580475623e+02, 0.000000000000000e+00, -3.867158488484545e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840492702423935e-05, 6.972526506697540e-03, 2.742206992707540e-03, -4.493799280699533e+00, 3.326510614653084e-01, 0.000000000000000e+00, -3.715014435818056e-09, -0.000000000000000e+00, -0.000000000000000e+00, -9.634294666183291e-04, -0.000000000000000e+00, 3.256742204286613e+05, -2.412801341247559e+04, 2.215353415743897e-08, 8.210055838415160e+00, 2.215353415743897e-08, 8.210055838415160e+00, 8.999858740497730e+01, 4.730984908721467e+01, 1.000115985141150e+00
633, 3.407577002924406e-03, 3.759010802986450e-04, 1.015545084815905e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.178423616286032e+04, 0.000000000000000e+00, 8.713694465144128e+03, 2.989051959988930e+02, 0.000000000000000e+00, -3.865500320641321e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840731321995452e-05, 5.568351826709311e-03, 2.217163227163727e-03, -6.316255710791079e+00, 2.976853903562938e-01, 0.000000000000000e+00, -2.783677188155395e-09, -0.000000000000000e+00, -0.000000000000000e+00, -9.590228643185740e-04, -0.000000000000000e+00, 2.604890211782933e+05, -1.552180238723755e+04, 2.218061554177058e-08, 8.210055838415160e+00, 2.218061554177058e-08, 8.210055838415160e+00, 8.999881164886773e+01, 4.730872032601629e+01, 1.000089363293466e+00
634, 3.580007361582081e-03, 4.449232729513283e-04, 1.016737395826973e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.181617452073207e+04, 0.000000000000000e+00, 8.726469808292824e+03, 2.989923925673772e+02, 0.000000000000000e+00, -3.863903430104430e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841144618130818e-05, 4.331640455884874e-03, 1.740175263872730e-03, -9.711378233839193e+00, 2.628113438918775e-01, 0.000000000000000e+00, -1.676550540481454e-09, -0.000000000000000e+00, -0.000000000000000e+00, -9.487315633658993e-04, -0.000000000000000e+00, 2.028389170422672e+05, -7.289073097229004e+03, 2.220162108025657e-08, 8.210055838415160e+00, 2.220162108025657e-08, 8.210055838415160e+00, 8.999901992149034e+01, 4.730766398260586e+01, 1.000065016785223e+00
635, 3.752265312556289e-03, 5.143747316268864e-04, 1.017762665005754e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.184667279230122e+04, 0.000000000000000e+00, 8.738669116920488e+03, 2.991087551082597e+02, 0.000000000000000e+00, -3.862378542649167e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841696064481139e-05, 3.249348233871770e-03, 1.312915674902450e-03, -1.150044526577507e+01, 2.277609102087194e-01, 0.000000000000000e+00, -1.365409937637621e-09, -0.000000000000000e+00, -0.000000000000000e+00, -9.210066120725173e-04, -0.000000000000000e+00, 1.522348967340533e+05, -2.903249052047729e+03, 2.221732013100695e-08, 8.210055838415160e+00, 2.221732013100695e-08, 8.210055838415160e+00, 8.999930199756901e+01, 4.730674102629551e+01, 1.000042237544250e+00
636, 3.924418915714989e-03, 5.840845125269980e-04, 1.018813287704873e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.187540803920574e+04, 0.000000000000000e+00, 8.750163215682294e+03, 2.991933239692214e+02, 0.000000000000000e+00, -3.860941804917023e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842096773960147e-05, 2.307769227932546e-03, 9.355870650193554e-04, -5.736580049810544e+00, 1.920475885720754e-01, 0.000000000000000e+00, -3.767480060120551e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.518654631347528e-04, -0.000000000000000e+00, 1.081484057081496e+05, -6.440723657608032e+03, 2.223535782406270e-08, 8.210055838415160e+00, 2.223535782406270e-08, 8.210055838415160e+00, 8.999955846417451e+01, 4.730605913166861e+01, 1.000024603449116e+00
637, 4.096515014415861e-03, 6.539361593027038e-04, 1.020409839926205e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.190221374126872e+04, 0.000000000000000e+00, 8.760885496507486e+03, 2.990912526127860e+02, 0.000000000000000e+00, -3.859601542774211e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841613126179016e-05, 1.488211843104449e-03, 6.043804194938967e-04, 1.569803627850119e+01, 1.544017997827691e-01, 0.000000000000000e+00, -1.165401790842251e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.040868512433713e-04, -0.000000000000000e+00, 6.977712986081470e+04, -4.978729269886017e+04, 2.227591251742851e-08, 8.210055838415160e+00, 2.227591251742851e-08, 8.210055838415160e+00, 8.999969584774870e+01, 4.730557010164668e+01, 1.000012806785624e+00
638, 4.268584192841523e-03, 7.238540994502281e-04, 1.023517325916015e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.192707798252679e+04, 0.000000000000000e+00, 8.770831193010714e+03, 2.985216951340080e+02, 0.000000000000000e+00, -3.858358352008693e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838912900355515e-05, 7.755541718704518e-04, 3.151204662787189e-04, 6.074592739298048e+01, 1.117992943306599e-01, 0.000000000000000e+00, -2.799478347816177e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.342285666835820e-04, -0.000000000000000e+00, 3.641905918531252e+04, -2.888887985339165e+05, 2.237629260692207e-08, 8.210055838415160e+00, 2.237629260692207e-08, 8.210055838415160e+00, 8.999978396956557e+01, 4.730518010524059e+01, 1.000007692005821e+00
639, 4.440655737092443e-03, 7.937662175097201e-04, 1.029559125872724e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.194996849361217e+04, 0.000000000000000e+00, 8.779987397444866e+03, 2.970796785714969e+02, 0.000000000000000e+00, -3.857213846061217e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832065204453007e-05, 1.627141098020008e-04, 6.607780234775025e-05, 1.332609795609591e+02, 5.154983845516259e-02, 0.000000000000000e+00, -5.468696786932387e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.051031260600047e-05, -0.000000000000000e+00, 7.668825852997287e+03, -1.102231084698573e+06, 2.259208962627819e-08, 8.210055838415160e+00, 2.259208962627819e-08, 8.210055838415160e+00, 8.999979496501142e+01, 4.730517950073676e+01, 1.000009787946802e+00
640, 4.612751184966584e-03, 8.636194738724766e-04, 1.040277203663762e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.197073723164428e+04, 0.000000000000000e+00, 8.788294892657710e+03, 2.942970338911818e+02, 0.000000000000000e+00, -3.856175426949006e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818805544693541e-05, -3.541068078179146e-04, -1.436107052154735e-04, 2.287898855263285e+02, 7.699181329697312e-02, 0.000000000000000e+00, -9.099427902974978e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.624410888922218e-04, -0.000000000000000e+00, -1.680780048782228e+04, -3.008728497985065e+06, 2.299314184447918e-08, 8.210055838415160e+00, 2.299314184447918e-08, 8.210055838415160e+00, 8.999973236561775e+01, 4.730517737676085e+01, 1.000016772993539e+00
641, 4.784887473019777e-03, 9.333720123225980e-04, 1.057428998033556e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.198932709279706e+04, 0.000000000000000e+00, 8.795730837118821e+03, 2.897684249483118e+02, 0.000000000000000e+00, -3.855245949814452e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.797095826738082e-05, -7.767686394411679e-04, -3.143074927521650e-04, 3.326505075495231e+02, 1.163374780094561e-01, 0.000000000000000e+00, -1.325224791869622e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.224048575806080e-03, -0.000000000000000e+00, -3.730300666503185e+04, -6.177148440125465e+06, 2.365396179921010e-08, 8.210055838415160e+00, 2.365396179921010e-08, 8.210055838415160e+00, 8.999959292230236e+01, 4.730517190305290e+01, 1.000026814445687e+00
642, 4.957093460973043e-03, 1.002952284087405e-03, 1.082342186620286e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.200569212555490e+04, 0.000000000000000e+00, 8.802276850221957e+03, 2.833092685856352e+02, 0.000000000000000e+00, -3.854427712193976e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.765846702503385e-05, -1.104701615056218e-03, -4.453706654743583e-04, 4.232572600669911e+02, 1.428104681772089e-01, 0.000000000000000e+00, -1.717340142794377e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.862084831393209e-03, -0.000000000000000e+00, -5.396260156650636e+04, -9.898672685428381e+06, 2.463910264539311e-08, 8.210055838415160e+00, 2.463910264539311e-08, 8.210055838415160e+00, 8.999945611198984e+01, 4.730516026939923e+01, 1.000039386694634e+00
643, 5.129406126999042e-03, 1.072267891625958e-03, 1.115464568967481e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.201976893138760e+04, 0.000000000000000e+00, 8.807907572555039e+03, 2.750725881951985e+02, 0.000000000000000e+00, -3.853723883959782e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.725499882989851e-05, -1.341014064043950e-03, -5.377463400818168e-04, 4.804192269050314e+02, 1.634088983145170e-01, 0.000000000000000e+00, -2.003362904169848e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.350213609170917e-03, -0.000000000000000e+00, -6.698764013879903e+04, -1.277910843020296e+07, 2.598642527198080e-08, 8.210055838415160e+00, 2.598642527198080e-08, 8.210055838415160e+00, 8.999932000119119e+01, 4.730514080124590e+01, 1.000053729525503e+00
644, 5.301869577519174e-03, 1.141207429794980e-03, 1.156073521553549e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.203170342069339e+04, 0.000000000000000e+00, 8.812681368277354e+03, 2.655540681800979e+02, 0.000000000000000e+00, -3.853127169716941e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.678155162098270e-05, -1.493819373403655e-03, -5.946240074744934e-04, 4.940604874790234e+02, 1.804412014496872e-01, 0.000000000000000e+00, -2.125671275676944e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.601078219653101e-03, -0.000000000000000e+00, -7.664817277995088e+04, -1.358741633504581e+07, 2.769208847340415e-08, 8.210055838415160e+00, 2.769208847340415e-08, 8.210055838415160e+00, 8.999928362349674e+01, 4.730511357088254e+01, 1.000066086766223e+00
645, 5.474531881506940e-03, 1.209647325098261e-03, 1.202237035951246e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.204159692508960e+04, 0.000000000000000e+00, 8.816638770035839e+03, 2.554719895344788e+02, 0.000000000000000e+00, -3.852632502971379e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.627133687242672e-05, -1.576963479173216e-03, -6.220294311284718e-04, 4.675415084812510e+02, 1.948679757633496e-01, 0.000000000000000e+00, -2.073709518416025e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.600858432164319e-03, -0.000000000000000e+00, -8.334844577926080e+04, -1.228582882582283e+07, 2.970092889861156e-08, 8.210055838415160e+00, 2.970092889861156e-08, 8.210055838415160e+00, 8.999926796080322e+01, 4.730508991912302e+01, 1.000076793385787e+00
646, 5.647421948355335e-03, 1.277509726896372e-03, 1.251113704127730e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.204973379521704e+04, 0.000000000000000e+00, 8.819893518086814e+03, 2.455822115884520e+02, 0.000000000000000e+00, -3.852225666434617e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.576175329529336e-05, -1.608088906397889e-03, -6.275773511589814e-04, 4.140744275408724e+02, 2.070846879330218e-01, 0.000000000000000e+00, -1.882677363966189e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.403161484531634e-03, -0.000000000000000e+00, -8.761666068582621e+04, -9.730112519548893e+06, 3.190800039586161e-08, 8.210055838415160e+00, 3.190800039586161e-08, 8.210055838415160e+00, 8.999923692521142e+01, 4.730506049089069e+01, 1.000085886381601e+00
